timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.448460000000000081e-01,1.501466978883389883e-02,2.081252957992415012e-02,1.001201748847961426e+00,3.217970269908015934e-02,-2.451857360826026344e-02,-2.508027707927115019e-02,-2.767666968815702538e-02,-1.964763737569699686e-02,-1.160440370440483093e-01,7.948519917670267276e-02,-1.477608662328662448e-01,-1.154444982500837658e-01,-5.838449001312256276e-02,-1.231575846672058189e-01,9.888673740873443752e-02,4.161550998687744279e-02,-2.315758466720580985e-02,1.679292798042297252e-01,5.077154643930977818e-01,-6.957333683967590332e-01,-1.881284356117248535e+00,1.049757455050538937e+02,0.000000000000000000e+00
2.731919999999999904e-01,1.471952867907386220e-02,2.000569779526314984e-02,9.971978664398193359e-01,3.474832946080123192e-02,-2.803588071542284510e-02,-2.753359170934505801e-02,-1.848977056703133420e-02,-1.869605040294560622e-02,-1.538928598165512085e-01,8.607791758042170061e-02,-1.228233168668504960e-01,-6.472604804996064110e-02,-9.980344772338867188e-02,-1.304261922836303655e-01,7.376825962868507891e-02,1.965522766113281196e-04,-3.042619228363037040e-02,1.494601428508758600e-01,5.109698644706848203e-01,-6.960868239402770996e-01,-9.264014959335327148e-01,1.138608995397025296e+02,0.000000000000000000e+00
2.949430000000000107e-01,1.443396042505751611e-02,1.939260852395817414e-02,9.940289258956909180e-01,3.607097554778485038e-02,-3.003274663178645554e-02,-2.940450854114245310e-02,-3.278354688235195213e-02,-2.139834590572387008e-02,-1.685809195041656494e-01,7.265886588111938882e-02,-8.710316629205061556e-02,-1.255380909954108837e-01,-1.051765561103820829e-01,-1.871754765510559304e-01,4.348449417430769182e-02,-5.176556110382079905e-03,-8.717547655105591098e-02,1.241787314414977972e-01,5.124575399212012439e-01,-6.961279511451721191e-01,-4.320229291915893555e-01,-7.928775920647278497e+01,0.000000000000000000e+00
3.252709999999999768e-01,1.389775767854929678e-02,1.830636408815453434e-02,9.886021018028259277e-01,3.745169467774933647e-02,-3.164923090713189779e-02,-3.196987609012596349e-02,-3.544277612035016956e-02,-3.223225099186094456e-02,-1.996835768222808838e-01,1.838791262097353579e-02,-3.243887787374929998e-02,-7.938193557918002408e-02,-1.625805497169494629e-01,-2.105933427810668945e-01,-2.133554227686791649e-02,-6.258054971694945734e-02,-1.105933427810668890e-01,6.645260453224181851e-02,5.153818484124307320e-01,-6.946691274642944336e-01,-1.121878981590270996e+00,1.252296059792161884e+02,0.000000000000000000e+00
3.486710000000000087e-01,1.378418209839274607e-02,1.753308793224632456e-02,9.845399856567382812e-01,3.776159372728982860e-02,-3.131257400432896354e-02,-3.345485491377665765e-02,-2.925880596524870272e-02,-2.695429433855995802e-02,-2.204106897115707397e-01,1.376854663400895774e-02,2.948079289215743345e-02,-8.263227698423449008e-02,-1.624083518981933594e-01,-1.681562185287475697e-01,-5.436511081556590769e-02,-6.240835189819335382e-02,-6.815621852874755027e-02,3.758432865142822404e-02,5.174811296876115074e-01,-6.916893720626831055e-01,-1.092690110206604004e+00,9.216357420710642145e+01,0.000000000000000000e+00
3.749160000000000270e-01,1.359549830641457527e-02,1.671712323288441007e-02,9.801506400108337402e-01,3.708725171405857085e-02,-3.001404720558342731e-02,-3.488029694140862280e-02,-3.830824985659481846e-02,-3.672352113601685258e-02,-2.370375990867614746e-01,-6.908456368815937831e-02,6.558933940628310089e-02,-6.492305808028181469e-02,-1.766976237297058216e-01,-1.568587541580200306e-01,-1.045960444146609436e-01,-7.669762372970580222e-02,-5.685875415802001814e-02,-8.556747436523437153e-03,5.192956619191442247e-01,-6.899753212928771973e-01,-1.291807532310485840e+00,8.775707766407269617e+01,0.000000000000000000e+00
4.002220000000000222e-01,1.332857958946465256e-02,1.586678697692355672e-02,9.753854274749755859e-01,3.590192794963233125e-02,-2.760831423126242079e-02,-3.588985941745735653e-02,-3.126275575563664672e-02,-3.621225914020790443e-02,-2.532079815864562988e-01,-4.516986414199265776e-02,1.349119892093663398e-01,-4.867744049603088541e-02,-1.608569979667663630e-01,-5.545848608016968467e-02,-1.524626665746678378e-01,-6.085699796676635742e-02,4.454151391983032088e-02,-5.338829755783081055e-02,5.211873574257588349e-01,-6.844260096549987793e-01,-1.269009947776794434e+00,9.770151207672027738e+01,0.000000000000000000e+00
4.236690000000000178e-01,1.299949138972844934e-02,1.494036638000134816e-02,9.703994989395141602e-01,3.392224732534226961e-02,-2.444936094426330975e-02,-3.686943592646555606e-02,-4.193867034564237317e-02,-3.952505847112889464e-02,-2.726482450962066650e-01,-9.880307919192050925e-02,1.742510955830797181e-01,-3.005811802935665078e-02,-1.573207557201385387e-01,-6.133699417114266139e-03,-1.916259407997131237e-01,-5.732075572013854703e-02,9.386630058288573941e-02,-9.162594079971313199e-02,5.235043185324296244e-01,-6.706727147102355957e-01,-1.187059998512268066e+00,8.165554673509524264e+01,0.000000000000000000e+00
4.460430000000000228e-01,1.264980356427872557e-02,1.397467955409143273e-02,9.651369452476501465e-01,3.166539073709689900e-02,-2.039955739993715156e-02,-3.736985737150629733e-02,-4.406192982078219883e-02,-4.047768654827085810e-02,-2.817510068416595459e-01,-1.102140306088369992e-01,2.157051114374271827e-01,-1.719305558977310064e-02,-1.881307005882263406e-01,5.434548258781432550e-02,-2.260159373283386341e-01,-8.813070058822632113e-02,1.543454825878143311e-01,-1.260159373283386286e-01,5.250432860501208499e-01,-6.597030162811279297e-01,-1.477923035621643066e+00,6.509702350758495015e+01,0.000000000000000000e+00
4.700509999999999966e-01,1.238628902692261169e-02,1.199764408368387582e-02,9.596701860427856445e-01,2.892438441389786480e-02,-1.585570262017133025e-02,-3.760518617658639012e-02,-4.354270984724029070e-02,-4.593141598078386012e-02,-3.006096482276916504e-01,-1.348952315541313007e-01,2.294804561483730354e-01,-1.627252936202716084e-03,-2.512295424938201793e-01,7.598255872726439319e-02,-2.565108299255370872e-01,-1.512295424938201738e-01,1.759825587272643987e-01,-1.565108299255371094e-01,5.273343248894292179e-01,-6.481367349624633789e-01,-1.265578150749206543e+00,5.365310644002570939e+01,0.000000000000000000e+00
4.975430000000000130e-01,1.186052371224490497e-02,9.024692315299846085e-03,9.512234926223754883e-01,2.416338700860088187e-02,-9.198721290984313015e-03,-3.684830359680216910e-02,-4.370625355479605678e-02,-4.513764740839824180e-02,-3.092413842678070068e-01,-1.626872148452646327e-01,2.231910667943449444e-01,7.937812149227792269e-02,-2.796860456466674916e-01,1.216620404455956705e-01,-2.585852146148681641e-01,-1.796860456466674860e-01,2.023824512958526667e-01,-1.585852146148681585e-01,5.289291078950167924e-01,-6.464279294013977051e-01,-1.614563822746276855e+00,9.486399877849768814e+01,0.000000000000000000e+00
5.196589999999999820e-01,1.141679042701847224e-02,7.026727026616686259e-03,9.454082250595092773e-01,2.102815494962993401e-02,-5.158000248055572001e-03,-3.629744192270974168e-02,-5.316585460310982447e-02,-5.260430084249180516e-02,-3.128101825714111328e-01,-1.424857753464230103e-01,2.114784765426392099e-01,4.802370928945554410e-03,-2.798542916774749978e-01,1.443484716913971955e-01,-2.558547258377075195e-01,-1.798542916774749645e-01,2.057470500469207597e-01,-1.558547258377075140e-01,5.300428441564722926e-01,-6.410901546478271484e-01,-1.334427237510681152e+00,5.053998134841476286e+01,0.000000000000000000e+00
5.429159999999999542e-01,1.089476074530698439e-02,4.980543502817623945e-03,9.396935701370239258e-01,1.786709934848652870e-02,-1.990543538074485141e-03,-3.495809868421970168e-02,-5.251112095442845434e-02,-4.902857172996617080e-02,-3.272712528705596924e-01,-1.780033406977667987e-01,1.644882665926950815e-01,1.037911568982281402e-01,-2.599330604076385276e-01,1.731973424343404844e-01,-2.375380624182980849e-01,-1.599330604076385498e-01,2.124584913253784180e-01,-1.397753119468689020e-01,5.320246344857711973e-01,-6.314424276351928711e-01,-1.411845564842224121e+00,9.405490822979631105e+01,0.000000000000000000e+00
5.721220000000000194e-01,9.670468017970437410e-03,1.512454768835168589e-03,9.308719635009765625e-01,1.324226276980423021e-02,1.018249732596343549e-03,-3.235341955716936752e-02,-5.504486208515987911e-02,-5.331018670592460595e-02,-3.347623348236083984e-01,-2.196145057871814743e-01,1.143655867399571979e-01,1.179391323111414203e-01,-2.344886422157287653e-01,1.954601122074349495e-01,-2.230235429305449657e-01,-1.344886422157287598e-01,2.174784243106842041e-01,-1.324758052825927568e-01,5.335926006930183929e-01,-6.299772858619689941e-01,-1.604030966758728027e+00,8.635172526120756231e+01,0.000000000000000000e+00
5.956500000000000128e-01,8.729400366226545624e-03,-9.098032059429959906e-04,9.249358773231506348e-01,1.013002635268928260e-02,1.518641651625518563e-03,-3.024799505401673527e-02,-5.438522347068117796e-02,-5.780690638871376075e-02,-3.127508759498596191e-01,-1.465003319409452498e-01,-2.431643228672906998e-02,9.942961020857418730e-02,-2.040619492530822976e-01,2.013635728360538002e-01,-2.269392608922446986e-01,-1.040619492530822782e-01,2.198409318923950084e-01,-1.422646522521972545e-01,5.325283042041748516e-01,-6.444723606109619141e-01,1.942218542098999023e-01,-1.695152035952177982e+01,0.000000000000000000e+00
6.222609999999999530e-01,7.240934593867666934e-03,-4.416803055972305311e-03,9.158774614334106445e-01,3.711299851166663995e-03,1.414835526662328036e-03,-2.653412184827682804e-02,-5.585700679998378826e-02,-4.922452296592035731e-02,-3.299250900745391846e-01,-2.028157474879901945e-01,-2.082145622160561788e-02,1.030686570935085561e-01,-1.434571613670070078e-01,2.000271377059306133e-01,-2.269683548476333912e-01,-8.739248514175414206e-02,2.210807561874389704e-01,-1.526684761047363281e-01,5.348575339207621848e-01,-6.405225992202758789e-01,-1.301634192466735840e+00,5.259126986372989698e+00,0.000000000000000000e+00
6.464509999999999978e-01,6.210712523523740161e-03,-6.633080495711225939e-03,9.096823930740356445e-01,-1.620436920858291585e-03,4.331971828337444208e-04,-2.396374364693643066e-02,-4.973341811015510872e-02,-5.919275236791873840e-02,-3.326478898525238037e-01,-3.068517169328977556e-01,-5.726261738262721640e-02,1.422013103780880305e-01,-8.615422128765222454e-02,1.990361526446497997e-01,-2.245461467576987946e-01,-5.515521168708801408e-02,2.221500098705291582e-01,-1.574077606201171875e-01,5.359199238231666662e-01,-6.383779048919677734e-01,-8.871022462844848633e-01,1.539786371769868936e+02,0.000000000000000000e+00
6.680850000000000399e-01,5.065323479195563486e-03,-8.973824404213237571e-03,9.034438729286193848e-01,-7.130627071492558894e-03,-1.154162932437863276e-03,-2.112469561458667905e-02,-5.147072602159706578e-02,-4.377302755616790941e-02,-3.362343311309814453e-01,-2.616069363503429335e-01,-7.915958259821113951e-02,1.529545533604237395e-01,-7.667111335555469587e-03,1.852811380923156670e-01,-2.200645420544678488e-01,-2.367441058158874581e-02,2.216191649436950739e-01,-1.608231067657470703e-01,5.370234832327109853e-01,-6.376825571060180664e-01,-1.030915141105651855e+00,1.091990085632236855e+02,0.000000000000000000e+00
6.956200000000000161e-01,3.116309218579110373e-03,-1.262996740316545477e-02,8.940276503562927246e-01,-1.579016758940401943e-02,-5.000613530703912346e-03,-1.726254360438079713e-02,-6.186310031025205047e-02,-4.451704269689431975e-02,-3.375859260559082031e-01,-2.700529738922274325e-01,-1.445956069389324750e-01,1.076103277379294731e-01,1.763824332613438406e-01,1.491467056090258758e-01,-2.110923644211172567e-01,1.087420105934143039e-01,2.188107848167419323e-01,-1.624393701553344671e-01,5.382535125899621242e-01,-6.344947218894958496e-01,-1.604352474212646484e+00,2.278061041043305224e+01,0.000000000000000000e+00
7.195500000000000229e-01,1.784620774298557346e-03,-1.489335674654800740e-02,8.877444267272949219e-01,-2.147957671247855208e-02,-8.489969867425228855e-03,-1.456553250688640000e-02,-5.992689497881754923e-02,-3.888324528682091802e-02,-3.232700824737548828e-01,-2.632282563301841516e-01,-1.750291424679545071e-01,1.100811657154848744e-01,2.823168635368347168e-01,1.257677487373085323e-01,-1.977378497356675757e-01,1.823168635368347112e-01,2.163478553295135332e-01,-1.564386606216430498e-01,5.378686155485156162e-01,-6.457926034927368164e-01,-1.084501862525939941e+00,1.752739239146577006e+02,0.000000000000000000e+00
7.463279999999999914e-01,-3.023518174177447851e-04,-1.800174883285097366e-02,8.782790303230285645e-01,-2.924272792202530641e-02,-1.423363212009909340e-02,-1.052789632825243925e-02,-6.147057186043443366e-02,-3.503987655756580361e-02,-3.222056031227111816e-01,-2.404497491920984387e-01,-1.931663770284287318e-01,9.067300338558495487e-02,3.089005947113037109e-01,1.093808174133300559e-01,-1.743874465456642098e-01,2.089005947113037054e-01,2.093808174133300615e-01,-1.439486861228942705e-01,5.386724356273483449e-01,-6.566704511642456055e-01,-1.341474175453186035e+00,1.034530231314912498e+02,0.000000000000000000e+00
7.690139999999999754e-01,-1.767309532943810288e-03,-1.989400413512869628e-02,8.720023036003112793e-01,-3.384133915299926409e-02,-1.852968279002253915e-02,-7.568509594655683376e-03,-7.228129578445260939e-02,-3.313861656034999825e-02,-3.332656621932983398e-01,-2.650663677127100271e-01,-2.190424226011681297e-01,1.767982941559448351e-01,3.133309602737426869e-01,8.611331582069395307e-02,-1.512501102147947030e-01,2.133309602737426813e-01,1.861133158206939586e-01,-1.286629557609557939e-01,5.402820950508244735e-01,-6.590284705162048340e-01,-1.371919512748718262e+00,1.158414426631419616e+02,0.000000000000000000e+00
7.954999999999999849e-01,-3.760742937681305510e-03,-2.319308391779948894e-02,8.628659248352050781e-01,-3.877413112659040123e-02,-2.495976420444301347e-02,-3.127156922676351848e-03,-7.176614606040172817e-02,-1.630880999893529609e-02,-3.325171172618865967e-01,-1.506238417715979327e-01,-1.890488494047081192e-01,1.750264754292188418e-01,3.151129841804504172e-01,-1.057844161987304965e-02,-1.036396907307885473e-01,2.151129841804504395e-01,8.942155838012695590e-02,-9.298896789550781250e-02,5.413369385172674964e-01,-6.568328738212585449e-01,-1.372441411018371582e+00,1.182711048754555776e+02,0.000000000000000000e+00
8.252749999999999808e-01,-5.929587329842445076e-03,-2.609952357946028478e-02,8.542518615722656250e-01,-4.046375924082148273e-02,-3.173461011191958114e-02,8.086050155930433504e-04,-7.581407601193906887e-02,-1.271120445591498137e-02,-3.259330689907073975e-01,-3.484298964970296980e-02,-1.808149290046516811e-01,1.343448995465524876e-01,3.163561701774597057e-01,-1.802270174026489313e-01,-7.713949940736149202e-02,2.163561701774597001e-01,-8.022701740264892578e-02,-7.696173191070555808e-02,5.417140749662542332e-01,-6.675516963005065918e-01,-1.400640606880187988e+00,9.955068334166367094e+01,0.000000000000000000e+00
8.460140000000000438e-01,-6.705210710932352561e-03,-2.699311804675895432e-02,8.514525890350341797e-01,-3.989611962047626137e-02,-3.387903584104945409e-02,2.026803048725595805e-03,-7.786870574174305226e-02,-1.337240138341743746e-02,-3.098855018615722656e-01,6.182913630488802437e-02,-1.865963605141973403e-01,1.159618524343149770e-01,3.171727418899535911e-01,-2.324564933776855358e-01,-5.795599699502961000e-02,2.171727418899536133e-01,-1.324564933776855302e-01,-6.105841398239135465e-02,5.409735661347135904e-01,-6.794232130050659180e-01,-1.453857064247131348e+00,8.118347138042064159e+01,0.000000000000000000e+00
8.744539999999999536e-01,-8.299528137446526843e-03,-2.868697292039044250e-02,8.462653756141662598e-01,-3.783845154959922241e-02,-3.766192181737837430e-02,4.760775090806320005e-03,-8.844297297167534599e-02,-1.302772481862778282e-02,-3.105158507823944092e-01,1.115683864297381395e-01,-1.592479524644862254e-01,1.724281883621633926e-01,3.049478769302368386e-01,-2.867137908935546986e-01,-1.023001393587551558e-02,2.049478769302368053e-01,-1.867137908935546931e-01,-2.080364227294921944e-02,5.416946668743631843e-01,-6.857092380523681641e-01,-7.711805105209350586e-01,1.632469033523707083e+02,0.000000000000000000e+00
8.965710000000000068e-01,-9.136213840471434436e-03,-2.946376525128125215e-02,8.437380790710449219e-01,-3.591426944526577431e-02,-3.964018749575970446e-02,5.835082314438340065e-03,-7.757645754106740066e-02,-5.252758468563294668e-03,-3.009983599185943604e-01,1.467705226776015726e-01,-1.742910183153243975e-01,1.158987077202908444e-01,2.985965490341186412e-01,-2.901886463165282981e-01,1.477562712871367465e-02,1.985965490341186357e-01,-1.901886463165283203e-01,1.055556535720825152e-03,5.416107131989844614e-01,-6.853569746017456055e-01,-9.494086503982543945e-01,9.620365842192565253e+01,0.000000000000000000e+00
9.218560000000000088e-01,-1.244163650026691367e-02,-3.199869879458743654e-02,8.338130116462707520e-01,-2.600857209580767840e-02,-4.547988713989270515e-02,1.022508940312577205e-02,-8.794716164393458213e-02,6.635362026369663081e-03,-2.940326333045959473e-01,2.874540856386693655e-01,-1.159849179952979203e-01,8.991521733276007511e-02,2.540447711944580078e-01,-3.014007806777954102e-01,5.126770982473662086e-02,1.540447711944580023e-01,-2.014007806777954046e-01,2.483092546463012626e-02,5.424084130668606063e-01,-6.758597493171691895e-01,-1.325566172599792480e+00,9.864863391835842776e+01,0.000000000000000000e+00
9.482429999999999470e-01,-1.426070574172145014e-02,-3.305159855246113387e-02,8.290447592735290527e-01,-2.003769783600429372e-02,-4.716326193904962771e-02,1.180852422612387563e-02,-1.028027731547158097e-01,-2.072127135470227914e-03,-2.889384031295776367e-01,3.029590638447899886e-01,-7.643547166061144538e-02,9.359976878039903692e-02,2.462815999984741266e-01,-3.036674976348877064e-01,5.331058686620189502e-02,1.462815999984741211e-01,-2.036674976348877009e-01,2.218769788742065360e-02,5.429584087407777204e-01,-6.673110723495483398e-01,-1.241144299507141113e+00,1.369514536893870229e+02,0.000000000000000000e+00
9.761410000000000364e-01,-1.710261528067082495e-02,-3.439026745833411586e-02,8.221598863601684570e-01,-1.054521830492182073e-02,-4.683362736984331143e-02,1.375851577058188717e-02,-1.010470672253511032e-01,1.955084447342460979e-02,-3.108670413494110107e-01,2.987341369412832015e-01,9.902412210399828829e-02,9.246453901087321736e-02,1.717696306943222728e-01,-3.027949571609497292e-01,2.514749437275207861e-02,1.106456279754638589e-01,-2.027949571609496959e-01,-1.242331266403198277e-02,5.455123664305532305e-01,-6.626311540603637695e-01,-1.008248448371887207e+00,9.821141984920757295e+01,0.000000000000000000e+00
9.932969999999999855e-01,-1.809121468102620547e-02,-3.476795715294497824e-02,8.198927640914916992e-01,-7.392987936167071117e-03,-4.584690964680371295e-02,1.411727859409547987e-02,-1.048806191649972047e-01,4.734875031713240909e-03,-2.908239662647247314e-01,3.369835304424182443e-01,1.162370065224070659e-01,3.302883195934001176e-02,1.005889716749037988e-01,-3.052377700805664062e-01,1.656615457811351153e-02,7.348626852035522461e-02,-2.052377700805664007e-01,-2.210093736648559640e-02,5.448240540048980840e-01,-6.547219157218933105e-01,-1.088878273963928223e+00,1.054254383298183626e+02,0.000000000000000000e+00
1.026418999999999970e+00,-2.239228533764081597e-02,-3.691856944998731654e-02,8.109421133995056152e-01,5.149209983652429552e-03,-3.828107822850346231e-02,1.548611543160678498e-02,-1.107508765762845737e-01,1.247063175234709546e-02,-2.860544323921203613e-01,3.577434173631726666e-01,2.514293479986193236e-01,-1.421616593513534005e-02,-1.440730470465662605e-01,-3.036416769027709961e-01,-3.721441384789971052e-02,-9.612489938735961637e-02,-2.036416769027709905e-01,-8.077833652496337058e-02,5.455856913994756585e-01,-6.525480151176452637e-01,-9.257177114486694336e-01,1.092557810956048314e+02,0.000000000000000000e+00
1.048229999999999995e+00,-2.349669467618360416e-02,-3.743845908146332252e-02,8.087649345397949219e-01,8.140884545477546086e-03,-3.578393298996251914e-02,1.590010105416226477e-02,-1.211439981421192635e-01,5.541691641743133091e-03,-2.923074662685394287e-01,3.278514057723609931e-01,2.366262386713733623e-01,4.268640284151011682e-02,-1.940564066302345458e-01,-2.977511167526245006e-01,-5.360389170284216021e-02,-1.206062078475952093e-01,-1.977511167526244951e-01,-9.846367835998534601e-02,5.465492974456066522e-01,-6.563811302185058594e-01,-9.631670713424682617e-01,1.054695886726133267e+02,0.000000000000000000e+00
1.076128999999999891e+00,-2.814913017006245161e-02,-3.940340145123082810e-02,8.001783490180969238e-01,2.139556656658523487e-02,-2.413687732746860881e-02,1.576123819789469402e-02,-1.205258754696314077e-01,5.524886367225420765e-03,-2.857690453529357910e-01,3.701778387531547976e-01,2.847455272175239416e-01,2.452762871870079603e-02,-2.763386130332946555e-01,-1.790439128875732644e-01,-5.317212233755956585e-02,-1.763386130332946777e-01,-7.904391288757324496e-02,-9.827066659927367887e-02,5.466776795620058582e-01,-6.816036105155944824e-01,-1.222742915153503418e+00,1.312751156966211852e+02,0.000000000000000000e+00
1.096597000000000044e+00,-2.934425290828409499e-02,-3.988541358341929355e-02,7.981570363044738770e-01,2.413948273927040908e-02,-2.079858146043722655e-02,1.561713128445201861e-02,-1.300343765931776252e-01,-5.843121825954375806e-03,-2.825565040111541748e-01,2.430604511459344419e-01,3.238397541593609485e-01,2.455556219280131264e-02,-2.821352243423461692e-01,-1.486129283905029408e-01,-5.104699085812067216e-02,-1.821352243423461914e-01,-4.861292839050292830e-02,-9.576144218444823664e-02,5.470340062114794621e-01,-6.815859079360961914e-01,-1.281102776527404785e+00,1.027629144781315063e+02,0.000000000000000000e+00
1.123675999999999897e+00,-3.324184390736997785e-02,-4.076741292932400257e-02,7.919957637786865234e-01,3.282063122933567140e-02,-1.085150466820139492e-02,1.571845976915980936e-02,-1.162619916202797671e-01,1.237849037303966580e-02,-3.026762008666992188e-01,2.420971419835007965e-01,3.785876711215772072e-01,3.630891944263991977e-02,-2.971295952796936257e-01,8.870554566383359596e-02,-6.453954038298405360e-02,-1.971295952796935924e-01,1.887055456638336015e-01,-1.095986723899841225e-01,5.496742495235015236e-01,-6.619269251823425293e-01,-1.059632658958435059e+00,9.721284619255170867e+01,0.000000000000000000e+00
