timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.933159999999999989e-01,-1.390310618926800940e-02,-1.705681802868530203e-02,9.790375232696533203e-01,-7.426468078226670239e-03,-3.316664545472680636e-02,1.686300916739916569e-02,-6.437098335770262414e-02,6.719822675600464756e-02,-1.764760315418243408e-01,2.899680654105016853e-01,1.428943414402107648e-01,-4.464034347685734427e-02,1.746426586970307171e-01,-1.109476685523986816e-01,1.792844492954838442e-01,9.388639926910399836e-02,-1.094766855239868129e-02,1.322104454040527177e-01,5.396659090320520269e-01,6.622444391250610352e-01,-1.092268109321594238e+00,1.001759666696108297e+02,0.000000000000000000e+00
4.200490000000000057e-01,-1.589333216708227123e-02,-1.703472142566009317e-02,9.736751317977905273e-01,2.290837923876371234e-03,-2.739867603867662815e-02,1.342957768232809490e-02,-7.725698527785142267e-02,6.904657836117791825e-02,-1.904133409261703491e-01,3.277163593962177379e-01,2.470512188155948863e-01,-1.167207756984533773e-01,-5.320288462823836995e-02,-6.659233570098885280e-03,1.349816831569946585e-01,-7.283046841621398926e-02,9.334076642990112027e-02,9.698862433433531882e-02,5.415646644524249043e-01,6.804621219635009766e-01,-9.215096235275268555e-01,9.539223877871729940e+01,0.000000000000000000e+00
4.419049999999999923e-01,-1.730840669851299932e-02,-1.694835975081595419e-02,9.699058532714843750e-01,7.993777498018597369e-03,-2.378018251470415123e-02,1.183090656385879166e-02,-7.217008964356362577e-02,7.638404459050726625e-02,-1.986037045717239380e-01,2.622964890487134437e-01,1.876986677452460450e-01,-5.054576952171981746e-02,-1.470692678833109002e-01,8.185042738914488636e-02,9.504327267446921468e-02,-1.351381301879882868e-01,1.818504273891448919e-01,6.127363443374633789e-02,5.430714521792069371e-01,7.058132886886596680e-01,-1.458911776542663574e+00,7.519232996880894859e+01,0.000000000000000000e+00
4.691730000000000067e-01,-1.958931673015735717e-02,-1.659508367158954098e-02,9.639714360237121582e-01,1.601822514674670905e-02,-1.860938714108439918e-02,8.978591973768270187e-03,-7.800893912802306374e-02,6.851301842830082034e-02,-2.073056250810623169e-01,2.207860989948275399e-01,1.485897561994027893e-01,-1.073723143559349308e-01,-2.617686904467676490e-01,9.530823230743407093e-02,3.871579789190505994e-02,-1.909971177577972357e-01,1.953082323074340765e-01,1.273648738861083915e-02,5.445637676210917100e-01,7.191295623779296875e-01,-1.284311890602111816e+00,1.213872010993554795e+02,0.000000000000000000e+00
4.963409999999999767e-01,-2.206790956823807479e-02,-1.594779322699270765e-02,9.580038189888000488e-01,2.027278366358188991e-02,-1.487138495899920088e-02,7.188964059966979243e-03,-9.148026926681476767e-02,8.159512595955119296e-02,-2.227879166603088379e-01,7.450529409407165293e-02,9.888944163745215510e-02,-1.216218402711179321e-02,-2.820455608075042586e-01,9.500746726989744984e-02,2.575514628361431566e-02,-1.951085686683654841e-01,1.950074672698974554e-01,4.625755548477173025e-03,5.463949678325907833e-01,7.231688499450683594e-01,-8.782883882522583008e-01,1.024581377769872006e+02,0.000000000000000000e+00
5.203489999999999505e-01,-2.387309653965115006e-02,-1.514863671070349610e-02,9.538218379020690918e-01,2.064514051183587856e-02,-1.381091101502973650e-02,6.217780598836504698e-03,-9.077817656896541854e-02,7.987736226204100731e-02,-2.298840731382369995e-01,-1.867264639508359192e-02,3.674442614917298316e-02,-5.297053307584608656e-02,-2.881564618394866217e-01,9.835761785507202148e-02,2.269881729115208469e-02,-1.962204337120056208e-01,1.983576178550720270e-01,4.336237907409667969e-03,5.474446538978884336e-01,7.238032817840576172e-01,-1.146313071250915527e+00,2.020689472739144890e+02,0.000000000000000000e+00
5.425020000000000397e-01,-2.578508932769402184e-02,-1.429540226910027204e-02,9.495624899864196777e-01,1.876000873528324217e-02,-1.382833372876768330e-02,5.730505002911853371e-03,-1.025626672932836991e-01,8.210299559180356255e-02,-2.326218783855438232e-01,-1.297691876931029442e-01,-4.083927271657870027e-03,-4.584669230274715512e-03,-2.702820425986729447e-01,9.801545739173889160e-02,2.107354058107451314e-02,-1.931809365749359020e-01,1.980154573917388972e-01,4.069787263870239084e-03,5.481748977657699973e-01,7.226229906082153320e-01,-1.191583991050720215e+00,1.057168278601894542e+02,0.000000000000000000e+00
5.668490000000000473e-01,-2.874706671899728352e-02,-1.280038298260799748e-02,9.429706335067749023e-01,1.323338500236859692e-02,-1.519695233778550758e-02,5.089465772638721713e-03,-9.470319312015160196e-02,8.926035197944418020e-02,-2.354304790496826172e-01,-2.300871735915051564e-01,-7.489015587064269674e-02,-4.028742658390949832e-02,-2.175398998711243204e-01,1.042965829372405895e-01,6.433738981410098631e-03,-1.823787868022918590e-01,2.042965829372405950e-01,-8.618545532226561459e-03,5.491403010845317123e-01,7.252460718154907227e-01,-1.017105698585510254e+00,1.594535119099940061e+02,0.000000000000000000e+00
5.938780000000000170e-01,-3.196323906089264949e-02,-1.101192139005220498e-02,9.363675713539123535e-01,5.357417133604265407e-03,-1.740061213082633174e-02,4.894854429289594022e-03,-1.103061646480965607e-01,8.633599389482238262e-02,-2.375692725181579590e-01,-2.808397731924044960e-01,-9.003824955182523904e-02,-1.544166288517025143e-02,-1.191594454477267612e-01,1.007311046123504639e-01,2.476247580212427232e-02,-1.332152009010314775e-01,2.007311046123504694e-01,1.048620343208312919e-02,5.497747267676927896e-01,7.108496427536010742e-01,-4.806648492813110352e-01,5.590186426198236802e+01,0.000000000000000000e+00
6.186369999999999925e-01,-3.425396756530570130e-02,-9.485744605709917066e-03,9.318881630897521973e-01,-1.081327627117430477e-04,-1.931476483924710053e-02,4.929328797587216940e-03,-1.164492799882917012e-01,9.011287749652946433e-02,-2.357554584741592407e-01,-2.489337244387070380e-01,-9.733081955972397448e-02,1.372226762621256077e-02,-2.328324980612489492e-02,9.744257330894467994e-02,4.917249575626305574e-02,-7.718235254287719727e-02,1.974425733089446855e-01,3.498426675796508650e-02,5.499923471319037027e-01,6.971091032028198242e-01,-1.396187663078308105e+00,9.357531283684552648e+01,0.000000000000000000e+00
6.456509999999999749e-01,-3.783349666721146781e-02,-7.159138116102664595e-03,9.253075718879699707e-01,-7.681575170239760171e-03,-2.254146778523113959e-02,4.693682428475972820e-03,-1.093632504365310565e-01,9.498579019429602421e-02,-2.374574691057205200e-01,-2.299042517849140266e-01,-8.538802604845216471e-02,-6.205794389414587969e-02,1.401131153106689453e-01,9.797470569610594593e-02,5.257386314014893258e-02,4.011311531066894670e-02,1.979747056961059515e-01,3.937069773674010953e-02,5.507684185236866314e-01,6.925926208496093750e-01,-1.331372857093811035e+00,1.025791482385123174e+02,0.000000000000000000e+00
6.683989999999999654e-01,-4.028322570939200931e-02,-5.523181753751875422e-03,9.209499359130859375e-01,-1.145871338623063312e-02,-2.490808462179017191e-02,4.884096451345265946e-03,-1.187285114648391482e-01,9.673640933034166611e-02,-2.381802350282669067e-01,-1.690147648789592505e-01,-1.110262293941705752e-01,3.083950153799971602e-02,2.085283637046814187e-01,9.229248166084288996e-02,2.161750628320043693e-02,1.085283637046813993e-01,1.922924816608428955e-01,8.075004816055298199e-03,5.512591149726692175e-01,6.838750839233398438e-01,-8.712583780288696289e-01,1.158567696076394640e+02,0.000000000000000000e+00
6.940619999999999568e-01,-4.279226413807610957e-02,-3.856725702892588835e-03,9.166058897972106934e-01,-1.390834218937401535e-02,-2.740215442208526753e-02,4.599181666569262389e-03,-1.176062439247793079e-01,9.040631182622732576e-02,-2.233324050903320312e-01,-8.777806025963021119e-02,-1.771385062440611891e-01,-2.177545798214687925e-02,2.287722826004028320e-01,7.958562374114988569e-02,8.717946464064538215e-02,1.287722826004028265e-01,1.795856237411498912e-01,7.462527751922606867e-02,5.507421148901585628e-01,6.809446811676025391e-01,-1.035812973976135254e+00,-6.790884163414995101e+01,0.000000000000000000e+00
7.194500000000000339e-01,-4.687159677868129454e-02,-1.308452286833996104e-03,9.102555513381958008e-01,-1.424253509470778216e-02,-3.074322544541185920e-02,4.208919745304952505e-03,-1.278856275626022720e-01,9.472986167160539484e-02,-2.341104894876480103e-01,2.595835810921702513e-02,-9.928029430417220635e-02,9.149322365274480465e-03,2.594462394714355247e-01,1.848604679107665461e-02,7.843337447721836220e-02,1.594462394714355469e-01,1.184860467910766602e-01,6.697295308113097867e-02,5.520831108736169446e-01,6.721613407135009766e-01,-1.190559744834899902e+00,1.011165930013483063e+02,0.000000000000000000e+00
7.457500000000000240e-01,-5.110452027669942082e-02,1.346994499609018448e-03,9.042804837226867676e-01,-1.024430027650081836e-02,-3.439692886337697431e-02,3.976225479902847394e-03,-1.254152224969201368e-01,1.007591894616025330e-01,-2.227698564529418945e-01,1.887746599728051811e-01,-1.405729500447690794e-01,1.002168930121608535e-02,2.592088460922241100e-01,-1.133960962295532254e-01,8.537216860843610186e-03,1.592088460922241044e-01,-1.339609622955322162e-02,-2.602136135101318273e-03,5.520569452636056029e-01,6.757926940917968750e-01,-1.147286772727966309e+00,9.918812324014106707e+01,0.000000000000000000e+00
7.683550000000000102e-01,-5.406627430385692323e-02,3.132128619146357529e-03,9.003701806068420410e-01,-6.090394227306432200e-03,-3.623060112338971628e-02,3.246387765010291544e-03,-1.424660400951412720e-01,9.822593183808210615e-02,-2.209121584892272949e-01,2.242885105346693053e-01,-9.437729565348497440e-02,-3.757161825334035671e-02,2.551115036010742076e-01,-1.987501382827758789e-01,-5.431329141633448043e-02,1.551115036010742021e-01,-9.875013828277587336e-02,-6.371852159500121515e-02,5.525985507026852650e-01,6.814868450164794922e-01,-9.402538537979125977e-01,8.390073236811599600e+01,0.000000000000000000e+00
7.925740000000000007e-01,-5.704442109924608151e-02,4.999293086796328077e-03,8.965047597885131836e-01,-1.070974680087612456e-03,-3.767407715238446642e-02,2.853155382448036795e-03,-1.513586693167751351e-01,9.977144233476208102e-02,-2.175848931074142456e-01,2.813693736476812202e-01,-3.004358103211965045e-02,1.177007454728421117e-02,2.174870663611817856e-01,-2.253688097000122181e-01,-8.757996980126304953e-02,1.417821049690246582e-01,-1.253688097000122126e-01,-9.634487628936767856e-02,5.529170987961024020e-01,6.808462142944335938e-01,-9.049814939498901367e-01,9.211583801499720892e+01,0.000000000000000000e+00
8.207940000000000236e-01,-6.175232071117534721e-02,7.775337912856407005e-03,8.908386826515197754e-01,7.142754109995781871e-03,-3.757760175306801287e-02,2.560709248918354233e-03,-1.443197552686506790e-01,1.050627273906406672e-01,-2.164046019315719604e-01,2.720354006706737771e-01,5.332289953553060596e-02,-3.203472884806580351e-02,1.096382582788321125e-01,-2.065932393074035867e-01,-1.033896357616910650e-01,8.173710107803344727e-02,-1.065932393074035672e-01,-1.120625853538513156e-01,5.535148362078153861e-01,6.807028055191040039e-01,-1.147617697715759277e+00,1.018407638080989130e+02,0.000000000000000000e+00
8.434859999999999580e-01,-6.493941556172831697e-02,9.662116351378799428e-03,8.871123194694519043e-01,1.254731770789929875e-02,-3.560678224024727001e-02,3.516556983969608158e-03,-1.516953611600658502e-01,1.116304033349935915e-01,-2.186707854270935059e-01,2.980936821610012943e-01,1.043479382503220282e-01,1.002825873864981038e-01,2.971032290568219672e-02,-1.909343600273132324e-01,-1.032846591205884429e-01,3.136067390441894115e-02,-9.093436002731322687e-02,-1.151175856590270913e-01,5.542442219204587461e-01,6.810505390167236328e-01,-9.624141454696655273e-01,7.132289120021331996e+01,0.000000000000000000e+00
8.689310000000000089e-01,-6.988321589300475201e-02,1.255404844143711077e-02,8.816868662834167480e-01,2.034561426488719349e-02,-3.006393247621752529e-02,4.648145904644985019e-03,-1.673847563625643353e-01,9.898330258185476793e-02,-2.189044505357742310e-01,2.831095882543172015e-01,2.131198773758192500e-01,2.794551720654375043e-02,-1.287794926151090424e-01,-1.401337862014770397e-01,-8.991880886712759480e-02,-6.828830838203429898e-02,-4.013378620147704801e-02,-1.052925109863281222e-01,5.549507864504807930e-01,6.812590360641479492e-01,-1.186644196510314941e+00,1.069924613103377027e+02,0.000000000000000000e+00
8.927410000000000068e-01,-7.321147331697026861e-02,1.445288071986790962e-02,8.782237768173217773e-01,2.439979562984638875e-02,-2.543394063003368011e-02,6.084327444824217876e-03,-1.575690683663848457e-01,1.095888598331412195e-01,-2.285020649433135986e-01,1.320775012529207537e-01,3.095309482446018667e-01,1.121987573082735834e-01,-2.213732116213907863e-01,1.853974461555479847e-02,-8.999356496276998685e-02,-1.453662872314453181e-01,1.185397446155548040e-01,-1.095200300216674777e-01,5.562908712512847353e-01,6.883919239044189453e-01,-1.163727879524230957e+00,9.382518164725210852e+01,0.000000000000000000e+00
9.197650000000000547e-01,-7.811807673621852521e-02,1.741674933441843959e-02,8.731910586357116699e-01,2.923912337859601793e-02,-1.840032295209703683e-02,8.083228147997315385e-03,-1.639283077952682077e-01,1.083882743754739086e-01,-2.223323732614517212e-01,1.568922667559085049e-01,2.342610451530292015e-01,9.105609835591459145e-02,-2.963041901588440163e-01,6.539648771286010742e-02,-3.255299397914354631e-02,-1.963041901588439830e-01,1.653964877128601130e-01,-5.767121315002440851e-02,5.568301349339177531e-01,7.054483890533447266e-01,-5.019676685333251953e-02,-9.424290747915362587e+00,0.000000000000000000e+00
9.441310000000000535e-01,-8.137056716287570379e-02,1.942762913463659535e-02,8.699194192886352539e-01,2.989682384182758973e-02,-1.395723777069246552e-02,9.395912124132375573e-03,-1.712350685423486008e-01,1.024033310770324640e-01,-2.185843735933303833e-01,-3.603913161813589866e-02,1.958477138288133856e-01,8.619161772605948846e-02,-3.051422476768493874e-01,8.838781118392943781e-02,4.811002950057327587e-02,-2.051422476768493541e-01,1.883878111839294434e-01,1.950105428695678503e-02,5.573318697704998659e-01,7.180371284484863281e-01,-1.067670464515686035e+00,8.395406248515544689e+01,0.000000000000000000e+00
9.708579999999999988e-01,-8.640621226673081412e-02,2.248162704148081240e-02,8.651925325393676758e-01,2.812628995627966186e-02,-9.330859532903801323e-03,1.136842609350737290e-02,-1.687982427436545418e-01,1.095582273411980501e-01,-2.236193418502807617e-01,-1.351907176752071282e-01,1.504803728463502410e-01,9.162618615867884619e-02,-2.997371643580534206e-01,1.074129343032836914e-01,9.800197377958419498e-02,-2.052662551403045543e-01,2.074129343032836970e-01,6.416612863540649414e-02,5.585945151407110121e-01,7.331709861755371094e-01,-9.499379396438598633e-01,1.220638269592936211e+02,0.000000000000000000e+00
9.977139999999999898e-01,-8.983597453094906149e-02,2.453101235941532177e-02,8.619653582572937012e-01,2.468995840023294891e-02,-8.049624366639251960e-03,1.208092724365873206e-02,-1.749526999386946391e-01,9.906590896726315265e-02,-2.073661684989929199e-01,-2.331662226817820260e-01,2.542077837715409766e-02,-3.033798384382697857e-03,-2.831971977917802086e-01,1.088237941265106090e-01,1.023873522017278576e-01,-2.043217062950134222e-01,2.088237941265106146e-01,6.677709817886352817e-02,5.580111501121032269e-01,7.337474822998046875e-01,-9.972211122512817383e-01,-1.051675303867586848e+02,0.000000000000000000e+00
1.022297000000000011e+00,-9.342447978100211492e-02,2.710864190683944311e-02,8.586453199386596680e-01,1.985056949436389898e-02,-7.829291481667999264e-03,1.260132254775869418e-02,-1.776039364847673829e-01,1.113829669720097504e-01,-2.088426202535629272e-01,-2.647406020727810505e-01,1.177352737948003832e-02,2.232195819070770249e-02,-2.257286444815670423e-01,1.130852699279785156e-01,7.490863847852674562e-02,-1.905708432197570634e-01,2.130852699279785212e-01,3.796765208244323730e-02,5.585880122912368906e-01,7.293932437896728516e-01,-1.319320321083068848e+00,3.130618572113178288e+01,0.000000000000000000e+00
1.042477000000000098e+00,-9.725213400348346748e-02,3.013858764478877239e-02,8.553151488304138184e-01,1.413888950304412889e-02,-8.940595547424212697e-03,1.242651624803502164e-02,-1.707284594000201550e-01,1.062186761183056966e-01,-2.067485898733139038e-01,-3.050400508444917058e-01,-6.743346446645193115e-02,-3.388462505079972015e-02,-1.707288966485213111e-01,1.141645729541778398e-01,4.980225801583197665e-02,-1.692710459232330267e-01,2.141645729541778453e-01,1.362497806549072162e-02,5.589317656392917000e-01,7.268899679183959961e-01,-1.075694441795349121e+00,4.686169566902570693e+01,0.000000000000000000e+00
1.072527999999999926e+00,-1.030300923996254892e-01,3.462524910387770882e-02,8.504474163055419922e-01,4.962840932717725584e-03,-1.129384680542200314e-02,1.208493652773649438e-02,-1.805589667302029133e-01,1.110707850171606947e-01,-2.092545479536056519e-01,-2.994474538712280642e-01,-8.788639895138276870e-02,-1.657619093190458104e-03,-4.919094154160456867e-02,1.126813828945159857e-01,-6.585156983333857739e-02,-1.144047439098358071e-01,2.126813828945159912e-01,-1.007854700088500893e-01,5.595863551290718441e-01,7.159013748168945312e-01,-1.166292786598205566e+00,1.176178382624788696e+02,0.000000000000000000e+00
1.093866999999999923e+00,-1.068693402241471385e-01,3.763695536898546690e-02,8.472378253936767578e-01,-9.540816970937913977e-04,-1.321933462586666330e-02,1.164528029831843510e-02,-1.818354484994061104e-01,1.124649742137532049e-01,-1.939475089311599731e-01,-2.640279936586120146e-01,-7.963088317914414349e-02,-2.725701170079921840e-02,1.267204165458679366e-01,1.109008610248565507e-01,-1.021626355228363037e-01,2.672041654586792062e-02,2.109008610248565563e-01,-1.356076240539550726e-01,5.590373345193399013e-01,7.146265506744384766e-01,-1.249988675117492676e+00,1.031276329194318464e+02,0.000000000000000000e+00
