timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.736929999999999641e-01,2.677283273723286144e-03,1.046938811788596796e-02,9.279465079307556152e-01,7.368040745994115619e-03,2.296530433945065397e-04,3.834231868592054629e-03,1.147908402768758190e-02,5.742963602598571277e-02,-1.624318063259124756e-01,-1.556980907513932401e-02,7.832209468606786754e-03,2.547189194061831238e-02,-4.320760188227774391e-03,1.170867636350798532e-02,1.070059983677595916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327595573621137781e-01,0.000000000000000000e+00,-9.383846521377563477e-01,5.139370035315300100e+01,3.345053195953369418e-02
7.972620000000000262e-01,2.778989748110395619e-03,1.178640533497388523e-02,9.244363307952880859e-01,7.754519454610375902e-03,3.897585314496243569e-04,3.398683045185202367e-03,-4.984181235331117295e-03,5.605929602740538503e-02,-1.543998569250106812e-01,8.400512121139474056e-03,2.408314698291106823e-02,-5.768440367625557452e-02,-6.680791051401830868e-03,-2.555108461240309455e-04,9.517337073007836601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326434721184377663e-01,0.000000000000000000e+00,-7.324148416519165039e-01,8.842634058008556508e+01,3.345053195953369418e-02
8.215050000000000407e-01,2.886758154238575156e-03,1.310537630869326384e-02,9.211754202842712402e-01,8.212392368604184284e-03,4.337917539340985229e-04,3.572362162552535601e-03,1.404387808244395019e-03,6.252765173197961934e-02,-1.593633443117141724e-01,4.622427043680594344e-02,-1.095685826798539590e-02,3.564537609471794127e-02,-3.659348058224286271e-03,7.254687301054518235e-03,9.978127817498350094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334530234680664451e-01,0.000000000000000000e+00,-1.194489121437072754e+00,3.589218988083720063e+01,3.345053195953369418e-02
8.482340000000000435e-01,2.333672046131057918e-03,1.603879930586199487e-02,9.172389507293701172e-01,8.141897602267415129e-03,1.661890043902491954e-04,3.354713105479807667e-03,3.953837538579852567e-03,6.203554157574006633e-02,-1.535959839820861816e-01,-3.616938194957741715e-02,4.122040697254397007e-03,-6.047377418461680719e-03,-2.491575010911374014e-03,6.247489520395204526e-03,9.372085777535621443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335366689916465344e-01,0.000000000000000000e+00,-9.122205972671508789e-01,9.479153730159302427e+01,3.345053195953369418e-02
8.710090000000000332e-01,1.948155786184775726e-03,1.776212287683695892e-02,9.152016043663024902e-01,8.498675577708824161e-03,-2.012853878821108111e-04,3.184445836293959154e-03,2.132969042491167887e-03,6.490249581614516983e-02,-1.531941890716552734e-01,5.576498505274272294e-02,-4.356262272959725984e-02,-1.991279791944092215e-02,-1.326454540600860215e-03,1.914365548255492341e-03,8.909832810697515537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338715947466725620e-01,0.000000000000000000e+00,-5.131481885910034180e-01,6.474279623684975604e+01,3.345053195953369418e-02
8.975530000000000452e-01,1.365547511875483998e-03,2.039410610977501412e-02,9.122335314750671387e-01,9.051934947354487587e-03,-2.136829717427346509e-04,3.119222041287954012e-03,1.144724575073542564e-03,6.993336657105996002e-02,-1.500849425792694092e-01,5.719160471539050904e-03,2.788424354279192552e-02,1.333405808198661127e-02,3.049526027403210229e-04,1.014780840582051730e-03,8.730214335061048381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340797924459143031e-01,0.000000000000000000e+00,-9.391165971755981445e-01,9.554845886541383493e+01,3.345053195953369418e-02
9.202099999999999724e-01,9.930866910250889419e-04,2.205149861438230122e-02,9.107222557067871094e-01,9.143372148955589487e-03,-3.267244752667153307e-04,2.966370325802467761e-03,-2.928284557233630948e-03,6.907512191106469912e-02,-1.441241800785064697e-01,1.363625088866374257e-04,1.032800290233085345e-02,-2.923085956319281323e-02,-3.234056764933931753e-04,-2.895585928786167332e-03,8.317555042917146313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339725318175327917e-01,0.000000000000000000e+00,-3.681455850601196289e-01,-4.835820719164842529e+01,3.345053195953369418e-02
9.470709999999999962e-01,-7.709532601058411856e-06,2.633242577596035111e-02,9.072259664535522461e-01,9.438293732814944520e-03,-7.325653104490736922e-04,2.979138799087445617e-03,1.026042464558933219e-03,8.001799873639471594e-02,-1.398330926895141602e-01,3.293305825955922944e-02,-3.854906121569827426e-02,3.052671595650226569e-02,8.983191311935050452e-03,-2.538777906006151053e-03,8.353127425930362282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341325954843880730e-01,0.000000000000000000e+00,-9.768296480178833008e-01,6.382227115183962951e+01,3.345053195953369418e-02
9.699470000000000036e-01,-6.927685051373144286e-04,2.883767146415341584e-02,9.056811928749084473e-01,9.319006275108385196e-03,-7.715724310497495964e-04,2.855322372205336846e-03,5.552724010860338438e-04,6.954536952185072507e-02,-1.316588073968887329e-01,-2.766357600115576174e-02,3.670823468862283168e-02,3.125257633872332436e-02,2.193711068971023869e-03,-4.121233725979419130e-03,8.012113599560166666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338581712433413395e-01,0.000000000000000000e+00,-8.948758840560913086e-01,1.384846672335147844e+02,3.345053195953369418e-02
9.960360000000000325e-01,-1.612535141888430269e-03,3.248383726469195737e-02,9.035288691520690918e-01,9.828178990723570804e-03,-9.327887736032547394e-04,2.497112311765219660e-03,2.057967862043060155e-03,7.496448321986745600e-02,-1.220302730798721313e-01,3.419803491175309185e-02,-6.929311528280440724e-03,-4.683298433468884026e-02,7.002090177218577363e-03,-4.509282917232153819e-03,7.012450031024131114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335245672806917527e-01,-0.000000000000000000e+00,-1.168123483657836914e-01,-1.257927550762837399e+02,3.345053195953369418e-02
1.023052000000000072e+00,-2.458235120242975753e-03,3.597485876976629082e-02,9.019883275032043457e-01,9.971006299862127456e-03,-5.237195429665941759e-04,2.529809585144629849e-03,6.987322621141576345e-03,8.057585391754919224e-02,-1.135030612349510193e-01,3.217274751019403439e-02,2.413820935566829071e-02,1.640759936491313631e-02,1.208410661556566165e-02,1.210304094033487314e-03,7.078243406940909477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332188670837394451e-01,-0.000000000000000000e+00,-8.613568544387817383e-01,9.295690750939257896e+01,3.345053195953369418e-02
1.046586000000000016e+00,-3.078001439968345090e-03,3.839029070734400334e-02,9.009372591972351074e-01,9.961380211762861300e-03,-5.329672363041382255e-04,2.514665797752081971e-03,-4.966328753474609633e-04,7.834543442913695366e-02,-1.058488711714744568e-01,2.416828492677316250e-03,1.044542966290399645e-02,1.890377753262916308e-02,1.157631913590066904e-02,-5.581682714678934225e-03,7.067610522364264902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329304895046997892e-01,-0.000000000000000000e+00,-8.836075067520141602e-01,9.943459061634096940e+01,3.345053195953369418e-02
1.070102000000000109e+00,-4.183081572028840914e-03,4.206175612441696854e-02,8.995819687843322754e-01,1.039256753465953205e-02,-7.441056627388586975e-04,2.243020683977800696e-03,4.715722873236749720e-03,7.698853252036748362e-02,-1.033761799335479736e-01,5.540672767845600255e-02,-3.324058617664301524e-02,-2.687102383150423782e-02,1.058720672271050087e-02,-2.629961746548781232e-03,6.293581764524658340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330366605618345188e-01,-0.000000000000000000e+00,-8.603504896163940430e-01,8.510367894511698239e+01,3.345053195953369418e-02
1.096435000000000048e+00,-5.186825134104519966e-03,4.561531050059683401e-02,8.983930945396423340e-01,1.108978416759690520e-02,-7.048343227087361385e-04,2.023716988842193948e-03,1.212426621742386914e-03,7.992057254311135672e-02,-1.047325804829597473e-01,9.059094869078016324e-03,2.945627687183534002e-02,1.187265113242806820e-02,1.089989727138504158e-02,-6.359891105655356321e-03,5.699523715180676575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334101330653993056e-01,-0.000000000000000000e+00,-1.672441244125366211e+00,1.084945291918502335e+02,3.345053195953369418e-02
1.119175000000000031e+00,-6.145716317246684504e-03,4.934554844577421218e-02,8.972380757331848145e-01,1.168991270823185880e-02,-6.932273158388735368e-04,1.879207026468238118e-03,4.424801759243890756e-03,8.830307513595471447e-02,-9.790848195552825928e-02,2.603784027549437344e-02,-2.865423862508336209e-03,-3.913796092103359603e-02,1.565601806881010069e-02,-3.933508098064549159e-03,5.284113442097004842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331915739895582984e-01,-0.000000000000000000e+00,-7.024170160293579102e-01,7.848765718671914726e+01,3.345053195953369418e-02
