timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.488680000000000059e-01,9.695212525617240631e-03,3.119889609431906671e-02,9.828524589538574219e-01,3.425210721698530511e-03,-1.791363445049043435e-03,5.071300207130612081e-03,3.694642123752870950e-03,-2.474415325697936971e-02,-6.599476188421249390e-02,-1.861647564979870481e-02,2.579891943425521861e-02,-1.797893371839616797e-02,-1.872465669601330526e-02,-3.386943248681543138e-03,1.420252718663250757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184624064702211266e-01,0.000000000000000000e+00,-1.046360850334167480e+00,8.501399856131470756e+01,0.000000000000000000e+00
2.739699999999999913e-01,1.002777832106147883e-02,2.982977917446304195e-02,9.804800748825073242e-01,1.767525678715695017e-03,-8.088489652500197025e-04,5.317080379866663369e-03,-1.423647847698206875e-03,-3.368960803552954741e-02,-7.755789905786514282e-02,-9.444587409744682749e-02,3.882845267073335715e-02,8.959484469340127724e-03,-1.605001917714259096e-02,-4.250891283882495984e-04,1.488791167005742988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195742125078609552e-01,0.000000000000000000e+00,-9.872080087661743164e-01,1.106298375716929741e+02,0.000000000000000000e+00
2.993910000000000182e-01,1.026093897455869833e-02,2.897166463686710186e-02,9.787959456443786621e-01,9.934345396223115323e-04,-3.416215925751142635e-04,5.488081051227795999e-03,9.018313499927413726e-03,-1.612242543745274689e-02,-8.303703367710113525e-02,-2.898939254972341534e-02,4.500716985499705891e-02,-1.628469005642678435e-02,3.585458944988737136e-03,1.182601226460761046e-02,1.536013632377469795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201964276615872462e-01,0.000000000000000000e+00,-1.089742302894592285e+00,1.053428476823745683e+02,0.000000000000000000e+00
3.239060000000000272e-01,1.061364321939855734e-02,2.775401972898333333e-02,9.760149717330932617e-01,-2.001653496800935616e-04,-3.635384725422241559e-04,5.858089067301066981e-03,2.948474528920129890e-03,-2.544606119888114665e-02,-8.509083837270736694e-02,-1.435076984443919151e-02,-4.352606613664141560e-02,1.744657155137555298e-03,7.609959522117757790e-04,5.600291269095466692e-03,1.640297482485358893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206503040584642417e-01,0.000000000000000000e+00,-1.137514472007751465e+00,1.774572963356898470e+01,0.000000000000000000e+00
3.481330000000000258e-01,1.097013557437055697e-02,2.721850624040276709e-02,9.740225672721862793e-01,-5.631309943886568222e-04,-2.370535367295367735e-04,6.095415532007576742e-03,-1.641797295060351981e-03,-2.173018853056474589e-02,-1.000074073672294617e-01,1.847706396103376489e-02,-1.199843448264082887e-02,1.981993878303142664e-02,7.065898747118180834e-03,3.927966940094598271e-03,1.706718584802568994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220023652310744611e-01,0.000000000000000000e+00,-1.151335835456848145e+00,1.019163125305084208e+02,0.000000000000000000e+00
3.741189999999999793e-01,1.152315615910026042e-02,2.645314118021921054e-02,9.708469510078430176e-01,-6.893972015700912523e-04,-1.966137807460910381e-04,6.082344489530823808e-03,8.534185387698194417e-03,-1.028924299907123252e-02,-1.050116196274757385e-01,2.290958084953319263e-02,7.328263166599529969e-03,-1.081535923670184050e-02,1.583415520886043149e-02,1.322701650475236607e-02,1.702751291454551730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227242762195215553e-01,0.000000000000000000e+00,-1.150214314460754395e+00,1.576007957768713652e+02,0.000000000000000000e+00
3.985690000000000066e-01,1.189625401310412910e-02,2.600717399436811364e-02,9.687172174453735352e-01,-1.000581180500244045e-03,-2.023388209504428659e-04,6.110974513810259016e-03,1.188311581855155605e-02,-1.653313071073888099e-02,-1.160908341407775879e-01,-3.411050402523899822e-02,-8.658677668353575649e-03,3.743302190386652711e-02,1.108180349206746781e-02,1.457651277935232033e-02,1.711160133351802282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238223884005638320e-01,0.000000000000000000e+00,-1.185129761695861816e+00,1.025008196291106088e+02,0.000000000000000000e+00
4.242219999999999880e-01,1.248975492345660333e-02,2.547364208317809756e-02,9.653651714324951172e-01,-1.219180645643246595e-03,-1.385914832781054429e-04,6.434973396277355630e-03,7.764999256303458351e-03,-7.875100021718510132e-03,-1.211956068873405457e-01,1.451206989211452358e-02,-1.696870062606457147e-02,3.334958989378738331e-02,1.985495294678056924e-02,1.174351514976008579e-02,1.801633329808272066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245813739495179817e-01,0.000000000000000000e+00,-1.321382641792297363e+00,1.114051733255161452e+02,0.000000000000000000e+00
4.481189999999999896e-01,1.278210456794767053e-02,2.522793510055595934e-02,9.631344676017761230e-01,-1.422319820540688578e-03,-2.627320334771532373e-04,6.333269153817495944e-03,1.507300797030004282e-02,-1.123162798782466679e-02,-1.193175464868545532e-01,-3.056238324587479474e-02,-2.413606080854953720e-02,-2.682986536743696068e-02,1.719882627959001820e-02,1.744074910588320343e-02,1.773381425554748647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247512799447295873e-01,0.000000000000000000e+00,-1.284869313240051270e+00,1.065537445995694554e+02,0.000000000000000000e+00
4.726090000000000013e-01,1.328477700254249855e-02,2.493678798391603044e-02,9.597800374031066895e-01,-9.738577099890836485e-04,-7.266482868184542809e-04,6.488810695195980881e-03,1.331852142841555113e-02,-3.374668240774028691e-03,-1.258231997489929199e-01,3.152797060768622057e-03,2.577115287957885015e-03,3.344857884083964061e-02,2.072490573091232899e-02,1.241466180097791812e-02,1.816529731903260281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256206797080479332e-01,0.000000000000000000e+00,-1.250985980033874512e+00,8.156948635155309546e+01,0.000000000000000000e+00
4.971970000000000001e-01,1.363244425685463355e-02,2.479076096618920699e-02,9.575647115707397461e-01,-2.640353994798488066e-04,-1.117531244387182099e-03,6.441619470938303969e-03,1.451046704887843167e-02,-1.213611001542629379e-03,-1.277874708175659180e-01,5.716313142089139016e-02,-2.282808018761448010e-02,-1.844181411247656447e-03,1.663398839603816987e-02,1.133514111041265988e-02,1.803151889131815455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260807298891535533e-01,0.000000000000000000e+00,-1.426775097846984863e+00,1.021726563602481690e+02,0.000000000000000000e+00
5.219679999999999875e-01,1.419039002377603213e-02,2.466359074631948797e-02,9.542285799980163574e-01,5.507282383700689123e-04,-1.127585630714467158e-03,6.304505665985172570e-03,1.353979107139021906e-02,-3.033099840302734551e-03,-1.319044977426528931e-01,8.642301757556151293e-03,2.372099890890552384e-02,-3.382123403453312499e-02,9.597907738138455880e-03,1.074058053641459981e-02,1.764660260899858502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267840918021093888e-01,0.000000000000000000e+00,-1.738047778606414795e+00,1.409005188033266336e+02,0.000000000000000000e+00
5.500500000000000389e-01,1.464838774405861042e-02,2.447479644888508887e-02,9.519809484481811523e-01,8.362128987028554297e-04,-1.412084713216188447e-03,6.694220652116310462e-03,2.037695175278726387e-02,8.378820669517573691e-03,-1.315246969461441040e-01,2.688770887500466938e-04,-2.263265096343932553e-02,3.989829230041847669e-02,1.674776326557754491e-02,1.473510754923692059e-02,1.873027009915795293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270864133814229247e-01,0.000000000000000000e+00,-1.254507422447204590e+00,1.013826698506553328e+02,0.000000000000000000e+00
5.742070000000000229e-01,1.530780583985965476e-02,2.422906880372047850e-02,9.486226439476013184e-01,1.212946582916943784e-03,-2.058834038338730466e-03,6.778111573264310012e-03,1.311057707088530110e-02,1.019887177226793014e-02,-1.344666779041290283e-01,5.276475426227941745e-02,-1.979189409530953542e-02,-2.394725389228327325e-02,1.404879298096753208e-02,4.426857073829106211e-03,1.897433934401876465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277119813731123710e-01,0.000000000000000000e+00,-1.198067784309387207e+00,1.182053984556400508e+02,0.000000000000000000e+00
5.991640000000000299e-01,1.577459556926196285e-02,2.411769951414819216e-02,9.463844299316406250e-01,1.330831103932687961e-03,-2.717727310443285305e-03,6.830222679877681440e-03,6.285727416549011064e-03,5.471630771288166044e-03,-1.397703588008880615e-01,-2.534855536955569338e-02,-2.527403911184348054e-02,4.232764253131560128e-02,9.395566971337317164e-03,-3.782749024552806583e-03,1.912797797516807563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284336014135379012e-01,0.000000000000000000e+00,-8.892444372177124023e-01,2.405076946396155080e+01,0.000000000000000000e+00
6.231799999999999562e-01,1.648034994639915873e-02,2.404210981087429727e-02,9.430848360061645508e-01,2.128239965069103276e-03,-3.485242859452508668e-03,6.709284410826010618e-03,2.751518593462383769e-02,1.725170585290026343e-02,-1.432760208845138550e-01,2.995754890555321973e-02,-1.146875269062092592e-03,-4.317154494646078568e-03,1.386615445012128779e-02,9.061433742379309750e-03,1.877343043452622817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291136271375627143e-01,0.000000000000000000e+00,-1.026253819465637207e+00,1.157336212969041327e+02,0.000000000000000000e+00
6.482029999999999736e-01,1.681551464691240574e-02,2.420400956610588641e-02,9.408494234085083008e-01,2.593026171629328816e-03,-3.718847969987226776e-03,6.569189704242145954e-03,2.025511332150988636e-02,1.194738199630051081e-02,-1.354574710130691528e-01,-1.753374505382730708e-02,-2.152333564232492003e-02,-1.756638315866377101e-02,5.406647553326161468e-03,-6.816379860930909911e-04,1.839458714320568733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288853098928998353e-01,0.000000000000000000e+00,-1.218398213386535645e+00,1.181460031306176148e+02,0.000000000000000000e+00
6.727560000000000207e-01,1.734366825283116184e-02,2.450058607568663879e-02,9.374241232872009277e-01,2.917062393662747145e-03,-3.553680743699327849e-03,6.556261387707429389e-03,1.396298794746118378e-02,1.864304506004832093e-02,-1.446383148431777954e-01,-7.729864319998542774e-03,3.250623838011043598e-02,2.233602842522577903e-02,9.431280447032027933e-03,-3.027154033069584613e-03,1.836234073800296906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299855512206379515e-01,0.000000000000000000e+00,-9.617985486984252930e-01,1.124742891759199068e+02,0.000000000000000000e+00
6.972140000000000004e-01,1.768814203149168124e-02,2.476527909784835210e-02,9.350507855415344238e-01,3.074152557979805724e-03,-3.791195123880930495e-03,6.510767231657862801e-03,1.611417581504910948e-02,1.735321961833609719e-02,-1.443545073270797729e-01,1.513000342827089742e-02,5.944538759369510060e-03,-1.543384092378244886e-02,6.745845501773066986e-03,-1.758612817206922901e-03,1.823289109931730545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303274718534977117e-01,0.000000000000000000e+00,-4.948259592056274414e-01,-1.320057768906305995e+01,0.000000000000000000e+00
7.224899999999999656e-01,1.820853541974181561e-02,2.525784926479279074e-02,9.316119551658630371e-01,3.345732440158533019e-03,-4.155667404909468843e-03,6.408292774248449536e-03,2.595603431869497948e-02,1.865129139015591839e-02,-1.421306580305099487e-01,-3.730423863483663983e-03,-1.926277399808127742e-04,-5.529419488439471508e-02,6.530252534688154274e-03,3.533296333593923758e-03,1.793731437903428594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306091699718193944e-01,0.000000000000000000e+00,-1.174718737602233887e+00,6.774310026375042071e+01,0.000000000000000000e+00
7.499430000000000263e-01,1.861110072279851049e-02,2.560472479422173236e-02,9.292769432067871094e-01,3.801196994053892761e-03,-4.352323322886153534e-03,6.620273573110811716e-03,2.138963149865337129e-02,2.405242202940604396e-02,-1.345026791095733643e-01,5.327982466069297596e-02,-1.635548851182795638e-02,4.176527332366002793e-02,7.919638678555154451e-03,-2.180707577255987847e-03,1.854096523597398294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304149333275177680e-01,0.000000000000000000e+00,-1.169214606285095215e+00,7.888488049827957127e+01,0.000000000000000000e+00
7.747920000000000362e-01,1.926399389173748949e-02,2.625149677924790495e-02,9.258897900581359863e-01,4.408855886112466975e-03,-4.209775878831756302e-03,6.190179152183957791e-03,1.735396558188151764e-02,2.615680980608519127e-02,-1.418214142322540283e-01,6.062412316703966186e-02,1.058254779323125096e-02,-2.693467606016460708e-02,5.310628288996357624e-03,-3.257604424096000387e-03,1.733936067855151864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313831612742296873e-01,0.000000000000000000e+00,-1.249337077140808105e+00,1.090396056083739325e+02,0.000000000000000000e+00
7.992909999999999737e-01,1.970421235308483787e-02,2.670731389296811947e-02,9.235948920249938965e-01,4.215232658373819184e-03,-3.975949310382365098e-03,6.366676805367559901e-03,1.772343568727090257e-02,2.454439845215843422e-02,-1.437024176120758057e-01,-3.600498475509289475e-02,1.538051924773274279e-02,2.692037912781796230e-02,5.434788630112484184e-03,-5.464120470071768230e-04,1.782785867026420723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318841583373349335e-01,0.000000000000000000e+00,-6.957570314407348633e-01,1.754065525279610256e+02,0.000000000000000000e+00
8.240720000000000267e-01,2.037717863747001007e-02,2.751459663090642313e-02,9.202475547790527344e-01,4.387217397066896403e-03,-3.974805482073184848e-03,6.301563213412475668e-03,3.144290448495698498e-02,2.873316806887175195e-02,-1.390225887298583984e-01,2.187109551514963834e-02,-2.037689019711927743e-02,7.532727868077180797e-03,8.329514837808941682e-03,1.042523720146158392e-02,1.762177569848127900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319913703612569877e-01,0.000000000000000000e+00,-1.304727911949157715e+00,-8.617543124854036307e+01,0.000000000000000000e+00
8.482199999999999740e-01,2.073298040047600113e-02,2.827772442280283502e-02,9.179979562759399414e-01,4.522511250775062067e-03,-4.211268311375526707e-03,6.238875248265165867e-03,2.414489038057759246e-02,2.942520692013554304e-02,-1.241220086812973022e-01,4.198910212908377182e-02,-4.616260247862639249e-02,-3.005219683370535105e-02,8.155042662201945555e-03,1.861018565049022636e-03,1.746480694289465063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312669993432891369e-01,0.000000000000000000e+00,-6.780160665512084961e-01,1.934140457463761607e+02,0.000000000000000000e+00
8.743349999999999733e-01,2.110156843876046656e-02,2.986260201469769643e-02,9.147916436195373535e-01,4.761546175739782283e-03,-4.466656432625892847e-03,6.069935234405613236e-03,2.037873825820210941e-02,2.654479836256702641e-02,-1.324042677879333496e-01,-2.769788298369558685e-03,1.278085696361665148e-03,-8.191638221331874053e-03,5.339651436582838404e-03,-1.386700546330295065e-03,1.699900070479160030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322911384625443887e-01,0.000000000000000000e+00,-1.246657729148864746e+00,1.033640052760384691e+02,0.000000000000000000e+00
8.973619999999999930e-01,2.136512831935782550e-02,3.093289329310054334e-02,9.126745462417602539e-01,5.338738759079149354e-03,-4.383831780870428574e-03,6.046561989603807530e-03,2.617594279719082095e-02,3.775518507000023838e-02,-1.252595782279968262e-01,5.597577070750804629e-02,3.422723139281397264e-02,-1.604407481145159881e-02,1.136545467051414474e-02,4.460711527764034748e-03,1.691859546252105773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321276573751528849e-01,0.000000000000000000e+00,-1.511719584465026855e+00,1.231580096039513137e+02,0.000000000000000000e+00
9.224869999999999459e-01,2.179627408185002418e-02,3.260427883692368356e-02,9.096547961235046387e-01,5.952871544646553756e-03,-4.449412638770411377e-03,5.693076645033104226e-03,2.730043673155638922e-02,3.401812942909739068e-02,-1.206453591585159302e-01,3.329520037403432137e-02,-1.698438671054255944e-02,-4.923862798686295256e-02,4.188424417528424648e-03,4.472996370012396507e-03,1.592864416237882441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322040318085178301e-01,0.000000000000000000e+00,-1.228615164756774902e+00,1.016138171125468972e+02,0.000000000000000000e+00
9.476949999999999541e-01,2.208723249659323012e-02,3.373446541498117263e-02,9.076220989227294922e-01,5.901934357367413612e-03,-4.429119593739150318e-03,6.011513995675290926e-03,1.906197297217298095e-02,4.136017767400917977e-02,-1.265684217214584351e-01,2.191807292979072383e-02,-8.946475578934397557e-03,4.709436419836920268e-02,1.144366287480069917e-02,-1.515305265952243945e-03,1.683696193648287487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329761072748172568e-01,0.000000000000000000e+00,-1.045088410377502441e+00,1.111963744425888621e+02,0.000000000000000000e+00
9.728459999999999885e-01,2.252834034584909675e-02,3.545369489223805515e-02,9.047510027885437012e-01,6.164245838698557273e-03,-4.718166218728780947e-03,5.754919479912361420e-03,2.665877512320755788e-02,4.141174598682079849e-02,-1.299468725919723511e-01,2.750175027963711050e-02,-2.460284667123749033e-02,-4.722404727208176847e-03,9.908719140524326410e-03,3.856538566948433146e-03,1.610247566594197322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336313412887181418e-01,0.000000000000000000e+00,-1.346193432807922363e+00,1.067636226523856067e+02,0.000000000000000000e+00
9.988669999999999494e-01,2.284136054562434584e-02,3.661267963126407787e-02,9.029697775840759277e-01,6.382983944897648032e-03,-4.930105749247237767e-03,5.648414039295302294e-03,2.528125416847968460e-02,4.500833253554289981e-02,-1.206404864788055420e-01,-7.114999114555513836e-03,1.937740257580454831e-02,-3.343574727860088719e-02,1.222090203028335272e-02,7.788727613696380236e-04,1.581338698149642452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332900661783414042e-01,0.000000000000000000e+00,-1.243870615959167480e+00,9.499736505223135907e+01,0.000000000000000000e+00
1.023555999999999910e+00,2.315484755625495106e-02,3.778319746400508189e-02,9.012695550918579102e-01,6.867910469693996010e-03,-5.360909338415265069e-03,5.643227934691238262e-03,2.781177167706584685e-02,4.418082689646267436e-02,-1.215130984783172607e-01,1.906574097224007780e-02,-2.941683351771021485e-02,3.053793522512786296e-02,8.835387672740831894e-03,4.055582431916841661e-04,1.579998411080529852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336754151078048070e-01,0.000000000000000000e+00,-1.409435391426086426e+00,1.025716077096686121e+02,0.000000000000000000e+00
1.052694999999999936e+00,2.364720383780235038e-02,3.951321960275638173e-02,8.989403843879699707e-01,8.046660331528525736e-03,-5.268976453243867653e-03,5.286554335873969862e-03,1.904442697019416084e-02,4.940465729358181624e-02,-1.162847429513931274e-01,5.810202064369607289e-02,1.512492279297710136e-02,-3.195147879707607719e-02,6.598502471822665152e-03,-5.532795196612769542e-03,1.482317476077349427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336655723602791168e-01,0.000000000000000000e+00,-1.362942814826965332e+00,1.108500292101558529e+02,0.000000000000000000e+00
1.073382999999999976e+00,2.394613635392548248e-02,4.076190867081691538e-02,8.974692225456237793e-01,8.385892900527977534e-03,-5.309997728279558515e-03,5.235104024191110025e-03,1.850867144451152912e-02,4.759417998653508314e-02,-1.200891435146331787e-01,-3.154899535332172239e-02,4.226973341005980803e-04,3.607131591596760695e-02,3.232154100406463629e-03,-4.730503873381794455e-03,1.467629733511410794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342458140846353398e-01,0.000000000000000000e+00,-8.841265439987182617e-01,-4.059892104921717504e+01,0.000000000000000000e+00
1.106649999999999912e+00,2.439385202863254831e-02,4.266126581417154645e-02,8.954051136970520020e-01,8.806636637221297928e-03,-5.558934195791120914e-03,5.457032605556706023e-03,2.247972001187704266e-02,5.374500783011868649e-02,-1.102342903614044189e-01,2.713911603620243473e-02,1.026058234516751336e-02,2.789895259835819055e-02,6.875359063698075618e-03,-2.777192676713972561e-03,1.529136884222481729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338861662123279839e-01,0.000000000000000000e+00,-1.276378750801086426e+00,1.190811243298840623e+02,0.000000000000000000e+00
1.127094000000000040e+00,2.453168726074217779e-02,4.329437314989519059e-02,8.947412371635437012e-01,8.827418905659920392e-03,-5.749049027377495236e-03,5.352568338171648926e-03,1.920507195309527002e-02,5.380911764870288660e-02,-1.129099950194358826e-01,-3.365026477620462059e-02,5.785674776535643712e-04,2.634860307932603354e-02,6.570907824637118970e-03,-6.855065340270425148e-03,1.501528075276942209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343228864315003879e-01,0.000000000000000000e+00,-1.064742445945739746e+00,1.134565660012161175e+02,0.000000000000000000e+00
1.147585999999999995e+00,2.481565440386547527e-02,4.453246765602257573e-02,8.935225605964660645e-01,9.435593973512942934e-03,-6.175918391098988991e-03,5.158995862879513054e-03,2.690446168679145114e-02,5.248867062830599867e-02,-1.046108901500701904e-01,6.638208846385465489e-02,-3.808780708157862016e-02,-1.365300197294772380e-02,2.699813945473585833e-03,-2.997264823620173282e-03,1.445809296391847854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340086254245751674e-01,0.000000000000000000e+00,4.609477519989013672e-02,-1.951894748739455121e+00,0.000000000000000000e+00
