timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.696139999999999759e-01,-1.404284061949387201e-02,9.062873634686273092e-03,9.607739448547363281e-01,2.195886020929187395e-03,5.551499302747231468e-05,1.881193474339042191e-03,2.637001254197986547e-02,5.101067778243374706e-02,-6.883338093757629395e-02,3.895202790694797523e-02,-1.842327760214260146e-02,1.888932826936645659e-02,2.665275646417847311e-02,7.330386786751645102e-03,5.254004083281360593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209554775677005534e-01,-0.000000000000000000e+00,1.742576360702514648e-01,-1.406332364256311251e+01,0.000000000000000000e+00
4.952540000000000275e-01,-1.324941237212673081e-02,9.463448474194630783e-03,9.582639336585998535e-01,2.844184626567377010e-03,-5.576232523796242901e-05,2.080995751851156400e-03,4.175381885464753834e-02,5.566395613217566679e-02,-7.615476846694946289e-02,2.226062008107902376e-02,-1.226900574185004443e-02,1.448816465966840106e-02,2.616962888210319985e-02,2.083382227737984663e-02,5.783265604551612871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217857744310570034e-01,-0.000000000000000000e+00,8.788216114044189453e-02,9.097859102762257066e+01,0.000000000000000000e+00
5.216690000000000493e-01,-1.233168266347975731e-02,1.014407240335358888e-02,9.554491639137268066e-01,3.550427645840434181e-03,-5.348382068108836762e-04,2.408850186849452284e-03,4.092759041024839756e-02,5.682385369299241401e-02,-7.607280462980270386e-02,2.750068598790627108e-02,-2.205295174253511098e-02,-4.070003612733236534e-03,2.242869430683096243e-02,1.553306111517822365e-02,6.709578826075535130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220967278778538834e-01,-0.000000000000000000e+00,-2.672480344772338867e-01,9.937992178222418715e+01,0.000000000000000000e+00
5.483390000000000208e-01,-1.178394249775490191e-02,1.134005180508683430e-02,9.526491165161132812e-01,4.016931147408325624e-03,-1.591464615156912288e-03,2.727043261738777962e-03,3.058385400171022284e-02,5.040722857020921155e-02,-8.621456474065780640e-02,-2.500467398053087334e-02,-1.997856285142136923e-02,4.662997872993675241e-02,1.502990875165523439e-02,1.057909275752029390e-03,7.633479917780572332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231615208790448834e-01,-0.000000000000000000e+00,1.121746301651000977e-01,9.044791948005843096e+01,0.000000000000000000e+00
5.766430000000000167e-01,-1.125198067003785850e-02,1.281545290166860585e-02,9.497510790824890137e-01,4.937130733574441287e-03,-2.942216308638778699e-03,2.810580992935147755e-03,4.377356203208195018e-02,4.788138874270031486e-02,-7.605125755071640015e-02,6.489007759442749768e-02,-6.799521764731213114e-02,1.256274105525373788e-02,9.117321704222481824e-03,4.520623029188529721e-03,7.858737770130186373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227501655846803486e-01,-0.000000000000000000e+00,8.774960041046142578e-02,4.072350711477279361e+01,0.000000000000000000e+00
5.978299999999999725e-01,-1.080968702214382335e-02,1.386017135253304715e-02,9.478247165679931641e-01,5.606432361611882534e-03,-3.568821903571883780e-03,2.723279491217660189e-03,4.909067972593160467e-02,6.040491853344245182e-02,-8.782222121953964233e-02,5.035431057984715575e-02,-4.545016191728171173e-02,-3.594917823772363769e-02,1.562659727092217260e-02,3.061222349279388126e-03,7.616354968636218636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238818397149167527e-01,-0.000000000000000000e+00,-1.199189424514770508e-01,9.635471488560965270e+01,0.000000000000000000e+00
6.238709999999999534e-01,-1.012486283798991714e-02,1.541937613460906374e-02,9.450658559799194336e-01,6.673396970011685400e-03,-4.121215452972615267e-03,2.808013688272869950e-03,3.967295806607310654e-02,6.424671763511595468e-02,-8.801577985286712646e-02,4.626994995398271693e-02,3.496829983807670222e-03,9.168179460617237320e-03,1.108132250156130746e-02,-8.103123535438306810e-03,7.888927190483396856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242280784495513268e-01,-0.000000000000000000e+00,3.857873678207397461e-01,8.117261137964032969e+01,0.000000000000000000e+00
6.454220000000000512e-01,-9.539389638468415838e-03,1.650033438037157990e-02,9.431706666946411133e-01,7.057707936545820800e-03,-4.261764438618476092e-03,2.682558023090812066e-03,5.213309977394289113e-02,6.149585934482933863e-02,-8.686928451061248779e-02,9.856572222125725008e-03,2.095957493132787758e-02,-1.305969901180676317e-02,6.772965579177069734e-03,2.494492615117364660e-03,7.503171015742549077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244163516973513461e-01,-0.000000000000000000e+00,2.309595346450805664e-01,9.193324656791526195e+01,0.000000000000000000e+00
6.748420000000000529e-01,-8.874076120316501393e-03,1.853966548107330303e-02,9.402001500129699707e-01,7.467905373706789848e-03,-4.558780069898960008e-03,2.654035165768865549e-03,4.910311848171290683e-02,6.683294952273777234e-02,-9.698001295328140259e-02,2.011997838568473085e-02,-9.475590700415607122e-04,-3.127608328648149531e-03,9.994047357094776318e-03,-3.088304211285895513e-03,7.442473901014545756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255131802502419625e-01,-0.000000000000000000e+00,-3.638523817062377930e-01,1.339725076640209807e+02,0.000000000000000000e+00
6.962289999999999868e-01,-8.344564091937222219e-03,1.999173610188064582e-02,9.381070733070373535e-01,7.544428716209444774e-03,-4.675838707843160691e-03,2.749709632580513066e-03,5.378697606293720429e-02,6.463596139612842739e-02,-9.515137225389480591e-02,-6.642383837557601367e-03,-1.529439673113368661e-02,1.499837693511343363e-02,8.167754050677692237e-03,6.778937511185655074e-04,7.696993033192878197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256771634318022635e-01,-0.000000000000000000e+00,2.503514289855957031e-03,1.008755692859168960e+02,0.000000000000000000e+00
7.223920000000000341e-01,-7.557019834671232193e-03,2.217219287224818022e-02,9.350332617759704590e-01,7.292572587802161749e-03,-4.791994754123063416e-03,2.742733482200609106e-03,5.247026445918673287e-02,6.513229317757922299e-02,-1.015543565154075623e-01,-1.721945240662130575e-02,4.758465560464715353e-03,2.139622365939015253e-02,1.197031370902328432e-02,-1.196574221451436127e-03,7.684098895186564082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265185115112278602e-01,-0.000000000000000000e+00,1.146711111068725586e-01,9.690591798181884542e+01,0.000000000000000000e+00
7.488789999999999614e-01,-6.633785409957687271e-03,2.444133407831138721e-02,9.319252371788024902e-01,7.208913339119378365e-03,-5.206242190812782056e-03,2.666185103631680230e-03,5.611765955183451587e-02,7.953092573839783130e-02,-9.788409620523452759e-02,3.026326139537753590e-02,-2.816219985236761980e-02,-3.224505633554689693e-02,2.526026763568049033e-02,-1.447971324181295243e-04,7.466177956635622337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266377371665185159e-01,-0.000000000000000000e+00,1.156550645828247070e-01,8.882205441983943217e+01,0.000000000000000000e+00
7.764499999999999735e-01,-6.016289832664590241e-03,2.702744598058046469e-02,9.291554093360900879e-01,7.173070977400292786e-03,-5.775005252385057020e-03,2.569621387625186954e-03,6.292314440240855122e-02,8.189723913134777655e-02,-9.475956112146377563e-02,6.689046971820748581e-03,-3.775496549546157599e-02,2.338770845743932893e-04,2.718241451017751331e-02,1.454320443379215986e-03,7.189395820113686497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267665273047407171e-01,-0.000000000000000000e+00,-1.852248907089233398e-01,9.597112463163256280e+01,0.000000000000000000e+00
7.973010000000000375e-01,-5.512777598501944140e-03,2.877198547228390982e-02,9.272948503494262695e-01,7.250264888893968168e-03,-5.798008634694484797e-03,2.565752802925847040e-03,5.059838313459252140e-02,6.625535347204267178e-02,-9.142069518566131592e-02,-1.317717759898059601e-02,-5.144243533378377005e-04,1.844734822892636975e-02,1.565995285580355431e-02,-8.734164800489644179e-03,7.216147411363449393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268012062754777736e-01,-0.000000000000000000e+00,-5.046141147613525391e-02,8.695235843644013585e+01,0.000000000000000000e+00
8.230969999999999676e-01,-4.682069087658165089e-03,3.132407180477540798e-02,9.245422482490539551e-01,7.791321394849167609e-03,-5.677778319695736542e-03,2.304478762166009987e-03,6.536717860332723340e-02,8.056898142184082401e-02,-9.270338714122772217e-02,4.158594835859216049e-02,1.045100431685457108e-03,-6.706823090357565825e-03,2.719510136733909247e-02,5.855339091959596391e-03,6.427863469351480230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272603139637839220e-01,-0.000000000000000000e+00,2.582908868789672852e-01,3.878968931544542187e+01,0.000000000000000000e+00
8.501819999999999933e-01,-3.782533441683345096e-03,3.397552275307330616e-02,9.219346642494201660e-01,8.322238590412246034e-03,-5.072824043912849135e-03,2.071791806096281649e-03,7.216911734392612854e-02,8.670862597723688614e-02,-9.231784194707870483e-02,3.215285898845973711e-02,1.853232202193208500e-02,5.898967297451416548e-03,2.839481641413241914e-02,1.367989890235027026e-02,5.739347532431771093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275818258919399151e-01,-0.000000000000000000e+00,2.427936792373657227e-01,1.130244609135644254e+02,0.000000000000000000e+00
8.715460000000000429e-01,-3.242836640817711204e-03,3.572821185272269384e-02,9.201964735984802246e-01,8.868159893587277548e-03,-4.673682324951577982e-03,2.027366239084712595e-03,6.215836347603675982e-02,7.332636943096512705e-02,-8.819487690925598145e-02,5.481043377199422417e-02,6.527684951706946501e-03,3.248161954973254051e-02,1.512263692272761313e-02,8.122746615110289226e-03,5.641748011395719686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275542928149715705e-01,-0.000000000000000000e+00,-1.436966657638549805e-01,7.386896715674063785e+01,0.000000000000000000e+00
8.993910000000000515e-01,-2.343449042080537892e-03,3.831794585096668510e-02,9.178732037544250488e-01,9.900976202571749873e-03,-4.506544743305473943e-03,1.602109819533711075e-03,6.810761383049185325e-02,8.404445096951478067e-02,-8.546821773052215576e-02,3.194681043120854713e-02,4.832660569942582755e-05,-5.713037916879296074e-02,2.049469343682480335e-02,1.594027425450605939e-02,4.407325467988831846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276885815403532520e-01,-0.000000000000000000e+00,1.137589216232299805e-01,7.938552653425233530e+01,0.000000000000000000e+00
9.252200000000000424e-01,-1.303287330729610127e-03,4.097737600669302399e-02,9.154742360115051270e-01,1.020938961052157874e-02,-4.620775825534551018e-03,1.736560836503689724e-03,6.566700243197179376e-02,8.878544397217363882e-02,-9.554221481084823608e-02,1.534787270786223783e-02,-2.817886710896733496e-02,1.795749951239587403e-02,2.238855486757816010e-02,1.321144216126955186e-02,4.794758528581521961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287577660330841089e-01,-0.000000000000000000e+00,4.138237237930297852e-01,5.991351781438140733e+01,0.000000000000000000e+00
9.468189999999999662e-01,-5.823265144012169155e-04,4.280885885518800893e-02,9.137421846389770508e-01,1.031330607802603480e-02,-4.805354223768709687e-03,1.686358219057612108e-03,5.974477163814564951e-02,8.098158389835345694e-02,-9.315842390060424805e-02,-9.478148416849574431e-03,2.046574714328215346e-04,4.242363932836302337e-02,1.655495863083581223e-02,8.421337766079249609e-03,4.680037459431574121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288700407419206773e-01,-0.000000000000000000e+00,6.681191921234130859e-02,9.452009875378755055e+01,0.000000000000000000e+00
9.735810000000000297e-01,5.872706274676228700e-04,4.550919328585373985e-02,9.113648533821105957e-01,1.086567258924528954e-02,-5.563157750751335229e-03,1.369570636597361706e-03,6.647836503359438876e-02,8.183241743617980513e-02,-8.049854636192321777e-02,1.098756584163565475e-02,-2.651612273555360721e-02,-2.339272792638009621e-02,1.691178151652226666e-02,1.048431485682550617e-02,3.780066529110115425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282865253587873955e-01,-0.000000000000000000e+00,-9.472429752349853516e-02,9.458062789021219885e+01,0.000000000000000000e+00
9.986990000000000034e-01,1.789383007286369284e-03,4.795795886368334898e-02,9.092671275138854980e-01,1.180704639622659827e-02,-6.323380114263033036e-03,1.159617600515323605e-03,6.987767958820514935e-02,8.789734632700625661e-02,-8.412100374698638916e-02,6.370423580256034946e-02,-5.849762372549716788e-02,6.080275580146773939e-03,1.711039409527731828e-02,8.085695326405796871e-03,3.201436076192054614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288657206018897439e-01,-0.000000000000000000e+00,-2.921811342239379883e-01,6.086026399561522027e+01,0.000000000000000000e+00
1.024006999999999890e+00,3.043812278386903280e-03,5.042188195966217090e-02,9.070909023284912109e-01,1.270908837846387862e-02,-6.240014875739774425e-03,6.748069466935254553e-04,7.795438636567020296e-02,8.797392280482529969e-02,-8.194556832313537598e-02,5.438889279935201458e-03,1.994702863625227168e-02,-3.300433805112362728e-02,1.237379507320858149e-02,1.530981511964231781e-02,1.799480071865200426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290293976999319581e-01,-0.000000000000000000e+00,-1.491185426712036133e-01,1.019376637018538787e+02,0.000000000000000000e+00
1.052340000000000053e+00,4.390628834005792965e-03,5.286790972601684152e-02,9.050111174583435059e-01,1.390784144202861922e-02,-6.205079591968587494e-03,4.306222117588356436e-04,6.917968502251801988e-02,8.523806761505328677e-02,-6.729576736688613892e-02,4.963945666175350463e-02,1.990210076800099162e-02,-2.026289674379045530e-02,4.632537381735897172e-03,8.823394276463156216e-03,1.151614131507439076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282663552171685817e-01,-0.000000000000000000e+00,4.794489145278930664e-01,-3.125231175027966213e+00,0.000000000000000000e+00
1.077104999999999979e+00,5.342811986797660340e-03,5.449196070944142822e-02,9.037231802940368652e-01,1.467481716915303679e-02,-6.274082346982678970e-03,3.307593911873777607e-04,7.352288284430651133e-02,8.808393903152635096e-02,-7.138789445161819458e-02,7.700037409418851453e-02,-3.106368321730437754e-02,5.008827856052368993e-02,3.522730832244470346e-03,1.369371853132751379e-02,8.380298601954883075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288140686809355007e-01,-0.000000000000000000e+00,2.088249921798706055e-01,9.382809130783853391e+01,0.000000000000000000e+00
1.103367999999999904e+00,6.148435408855601990e-03,5.685880102750591469e-02,9.024139046669006348e-01,1.507409220767018561e-02,-5.847829553029315619e-03,2.710735985805545328e-05,6.936099806937816303e-02,7.546886398046463718e-02,-6.999900192022323608e-02,7.721130969800940602e-03,6.133592121094454119e-02,1.213003538349180857e-02,-7.310507761297516290e-03,1.335308130398365871e-02,-7.572507209396839301e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289540291973594544e-01,-0.000000000000000000e+00,-1.596740484237670898e-01,1.006996782544107276e+02,0.000000000000000000e+00
1.122616000000000058e+00,6.516752894965338605e-03,5.796491855175297386e-02,9.018170237541198730e-01,1.532355908353136460e-02,-5.893028599923910704e-03,-2.371373781141258689e-04,8.336000609821427043e-02,9.054980155582467716e-02,-7.974345237016677856e-02,3.562384987142850137e-03,4.606312085133978940e-02,-3.679231612385099742e-02,5.302812112512699308e-03,2.471617664572942075e-02,-8.315444142313888065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298800309264051211e-01,-0.000000000000000000e+00,-4.621449708938598633e-01,9.333232885712233440e+01,0.000000000000000000e+00
1.147156000000000065e+00,7.833967047485321938e-03,6.156885771317349015e-02,8.997597694396972656e-01,1.572648235494740129e-02,-6.225879526684963139e-03,-3.569956101569205192e-04,6.549580369499356791e-02,8.559600487703783456e-02,-7.249277085065841675e-02,2.663112634125923417e-02,-3.010092294487909381e-02,-2.530974889256406082e-02,-4.989322615422770932e-04,7.988117323468503159e-03,-1.053670311502552526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296538168554847381e-01,-0.000000000000000000e+00,-3.567334413528442383e-01,5.910585477521657083e+01,0.000000000000000000e+00
