timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.485269999999999979e-01,-1.749436044676248858e-02,1.402606813055853538e-02,9.854581952095031738e-01,3.591043836461012360e-03,-2.697154076104646414e-02,1.151233604314507927e-03,2.441262602444825396e-04,6.740894203815460395e-02,3.382887691259384155e-03,-9.237495473382846545e-02,-5.315344544690013551e-02,8.481543145506148821e-04,-1.013460908509826591e-01,-6.271691918373109575e-02,-1.164055892972350043e-01,-1.332368016242981013e-01,3.728308081626891674e-02,-1.201152563095092690e-01,5.265582007174578472e-01,7.396910190582275391e-01,-1.050885081291198730e+00,9.162211779084283592e+01,0.000000000000000000e+00
2.785900000000000043e-01,-1.713632716753622429e-02,1.522758351785123698e-02,9.852500557899475098e-01,3.500455439350489556e-03,-2.798635035277130534e-02,-5.407329417406338658e-05,-1.391708003625182627e-02,5.834802459466619656e-02,3.578044008463621140e-03,4.019993025466835589e-03,-4.454512018868250767e-02,-1.213052972869829715e-01,1.018274878672431605e-01,-9.607771635055542547e-02,1.152849913305267898e-01,7.547893524169921320e-02,3.922283649444580078e-03,1.149502158164977944e-01,5.266153355234211020e-01,7.422518730163574219e-01,-1.028628706932067871e+00,8.103660182269786105e+01,0.000000000000000000e+00
3.000090000000000257e-01,-1.698483679768442167e-02,1.607024574262256103e-02,9.848870635032653809e-01,2.727300580673042412e-03,-2.814208010531604742e-02,-1.747735203119691466e-03,5.241823232479056460e-03,7.229721803302498195e-02,-1.040033623576164246e-02,-3.529960762389861006e-02,-2.232609175330850862e-02,-8.372122079353976065e-02,2.281809474148957240e-01,1.176915526390075462e-01,-2.243194155396136535e-01,1.835457086563110352e-01,2.176915526390075517e-01,-2.199239015579223522e-01,5.278323307676057174e-01,7.504787445068359375e-01,-1.395902037620544434e+00,8.367677729542043608e+01,0.000000000000000000e+00
3.250149999999999983e-01,-1.685019115577459856e-02,1.744905734803150338e-02,9.842337965965270996e-01,5.315317449504828283e-04,-2.744105990687684127e-02,-2.852811363347683340e-03,-5.669657573460125562e-03,7.200705045183565522e-02,-1.531681977212429047e-02,-1.049402490880806393e-01,9.821279900730181533e-02,-2.912276491477734652e-02,-1.475586789999789872e-01,1.199515998363494818e-01,4.445162074180900730e-02,-2.052994966506958008e-01,2.199515998363494873e-01,5.202230215072631975e-02,5.275399226711574574e-01,7.109467983245849609e-01,-1.353519320487976074e+00,1.111436453821963539e+02,0.000000000000000000e+00
3.460750000000000215e-01,-1.679124937713479329e-02,1.844232459076960637e-02,9.838225245475769043e-01,-5.303785609321706902e-04,-2.709218381930966757e-02,-3.932010367059285416e-03,-1.603041339758050354e-02,7.042056801964910462e-02,-6.913420278578996658e-03,-2.629307688618500935e-02,2.692175538041429936e-02,-7.524965338503768197e-02,-8.584620733669298676e-02,1.233070254325866477e-01,2.001386493814754919e-01,-1.503074705600738470e-01,2.233070254325866533e-01,2.107679665088653398e-01,5.274657053448784660e-01,7.372622489929199219e-01,-7.816463708877563477e-01,8.932813728639152373e+01,0.000000000000000000e+00
3.710120000000000084e-01,-1.644841028059618182e-02,1.913495513653260677e-02,9.832288026809692383e-01,-6.088711233795548826e-05,-2.637062585327254460e-02,-4.199425257747314497e-03,-1.511910777672480222e-02,6.921683090717486997e-02,-9.562196210026741028e-03,4.103186527055343452e-02,2.274293589200563487e-02,1.828254909465025155e-02,-1.499106674818226070e-01,1.188736021518707053e-01,-2.109031964775719414e-01,-2.112997591495513749e-01,2.188736021518707109e-01,-1.995309591293334961e-01,5.273789381838839274e-01,7.184268236160278320e-01,-9.358488321304321289e-01,1.208407723053761060e+02,0.000000000000000000e+00
4.009679999999999911e-01,-1.586921825527400423e-02,1.954099146653835370e-02,9.827512502670288086e-01,2.119509660181890381e-03,-2.748611756024188502e-02,-6.569019590987738508e-03,-2.813514108086186821e-02,6.974185709932474719e-02,-6.908858660608530045e-03,1.539287243110317978e-03,-6.066632436521483818e-02,-1.532933618091566474e-01,1.534879436218815618e-01,-7.723366022109985629e-02,1.152050668300331759e-01,1.050631999969482422e-01,2.276633977890014579e-02,1.330693960189819336e-01,5.276042662133324512e-01,7.379615306854248047e-01,-8.094667196273803711e-01,1.013466747537293600e+02,0.000000000000000000e+00
4.267219999999999902e-01,-1.566785684116621044e-02,2.018588468630375110e-02,9.821774363517761230e-01,1.427876475122491278e-03,-2.922344127076703657e-02,-8.386688121924551834e-03,-3.675461953914388458e-02,8.851396079555358398e-02,-1.646208204329013824e-02,-2.752946967988468413e-02,-8.616442888121868260e-02,-2.826093067408080861e-02,3.978063624955113786e-02,-3.177834987640381081e-01,1.836217812778923320e-01,-2.874460816383361816e-02,-2.177834987640380748e-01,2.064508616924285722e-01,5.277055184935788290e-01,7.012383937835693359e-01,-1.646832346916198730e+00,8.718634022683725959e+01,0.000000000000000000e+00
4.462260000000000115e-01,-1.562085940490175011e-02,2.043264241036565551e-02,9.819531440734863281e-01,4.675728416608376250e-04,-2.971587692033783590e-02,-8.341087947265226829e-03,-4.404527576566674013e-02,8.495038165778771855e-02,-1.624696142971515656e-02,-8.842991721927745408e-02,-5.786108856732833511e-02,3.346838040109360868e-02,5.419031799341433864e-02,-2.850865840911865345e-01,1.607910369225656610e-01,-1.548110246658325126e-02,-1.850865840911865290e-01,1.835573673248291071e-01,5.274343208691858464e-01,6.847748756408691406e-01,-1.204222321510314941e+00,6.409566484129501696e+00,0.000000000000000000e+00
4.708910000000000040e-01,-1.558219940794712717e-02,2.170620921779438384e-02,9.813420772552490234e-01,-2.669227169477625655e-03,-3.159372123807968613e-02,-9.490274460554943073e-03,-3.656891315242735002e-02,7.806090202982440829e-02,-7.688112556934356689e-03,-1.373086123466022712e-01,-7.230473776246054696e-02,-5.495022006079170601e-02,2.735032219663351416e-01,-2.773820281028747670e-01,1.868686688888004099e-01,1.870868682861328014e-01,-1.773820281028747614e-01,2.130299627780914140e-01,5.268333967726337441e-01,6.823083162307739258e-01,-7.269607782363891602e-01,1.029680660400420038e+02,0.000000000000000000e+00
4.968170000000000086e-01,-1.544117964819975708e-02,2.300629836921379290e-02,9.807862043380737305e-01,-4.105788658054940372e-03,-3.128361105980159707e-02,-1.268655598255931209e-02,-2.508287008907797780e-02,8.705427873244381276e-02,-1.210542116314172745e-02,1.081041918673035333e-02,2.484573439282030879e-02,-1.475020451652863107e-01,1.652568578720092773e-01,1.166236221790313554e-01,1.827626044408094397e-01,6.525685787200927179e-02,2.166236221790313610e-01,2.178896963596343994e-01,5.280730038455421216e-01,7.285277843475341797e-01,-1.191592574119567871e+00,1.250819372893605106e+02,0.000000000000000000e+00
5.219799999999999995e-01,-1.529575129022234942e-02,2.441254984808134340e-02,9.801692962646484375e-01,-3.966042919841442950e-03,-2.742199759909635937e-02,-1.641041856688477130e-02,-2.895299969457131722e-02,9.093217427478712811e-02,-2.523249015212059021e-02,2.989369935325633318e-02,2.175977753560279782e-01,-1.362260777622489316e-01,-1.179788172245025413e-01,1.220542013645171953e-01,1.647012299698509541e-01,-2.179788172245025468e-01,2.220542013645172008e-01,2.102642297744750921e-01,5.295958102316928873e-01,7.550648450851440430e-01,-8.300629854202270508e-01,9.665996286980669083e+01,0.000000000000000000e+00
5.474999999999999867e-01,-1.519909039911379253e-02,2.590196187064254529e-02,9.795127511024475098e-01,-1.564069479347465763e-03,-2.120305917125708817e-02,-2.090383864771482372e-02,-4.653667877074180170e-02,8.245092447054125362e-02,-1.601801812648773193e-02,1.153683889999275597e-01,2.847409547039236877e-01,-1.953143386948191784e-01,3.094487457351151605e-01,1.233381211757659801e-01,1.643855464671856170e-01,2.242270946502685491e-01,2.233381211757659857e-01,2.225213527679443248e-01,5.288121787309403299e-01,7.441672086715698242e-01,-9.158853292465209961e-01,1.045646774000458521e+02,0.000000000000000000e+00
5.720229999999999482e-01,-1.534734991482479896e-02,2.744647180623607449e-02,9.788959026336669922e-01,3.252237797171012631e-03,-1.677245224381840316e-02,-2.554454045311683671e-02,-4.210385797328710517e-02,8.987615543911238458e-02,-1.670775748789310455e-02,2.368685425139435696e-01,6.594032857283571580e-02,-1.647811589685316824e-01,-9.094653388591279752e-02,1.140545129776000810e-01,-3.296443555010624554e-02,-1.533188760280609075e-01,2.140545129776000866e-01,3.804384469985961498e-02,5.283126020019937030e-01,7.096359729766845703e-01,-1.139575362205505371e+00,1.311908499452834498e+01,0.000000000000000000e+00
5.967649999999999899e-01,-1.574164306661666318e-02,2.899173337247634361e-02,9.783304333686828613e-01,6.543897892155793594e-03,-1.476485704120023001e-02,-3.009717752937080340e-02,-4.631890456275263718e-02,9.057543392716307928e-02,-1.253224909305572510e-02,4.456780294027595096e-02,7.043905113554378705e-02,-1.281274349598706397e-01,2.448338408422694457e-01,1.252559900283813366e-01,1.436438493088506019e-01,2.031589865684509111e-01,2.252559900283813421e-01,2.273247420787811168e-01,5.280311497632359519e-01,7.067074775695800781e-01,-1.158357024192810059e+00,9.940656635017640497e+01,0.000000000000000000e+00
6.211640000000000494e-01,-1.618471592274041415e-02,3.018394497869427567e-02,9.780834913253784180e-01,8.541037149011474622e-03,-1.549071758872710980e-02,-3.300053605626654396e-02,-5.533878840325455462e-02,8.802335784654947981e-02,2.553562866523861885e-03,4.680788818377808191e-02,-8.560401123859789907e-02,-1.371416776827395767e-01,8.445978375676543859e-02,-3.714514970779420056e-02,-1.052112187385882691e-02,5.666613578796386719e-02,6.285485029220580500e-02,8.117566108703612449e-02,5.270455788076287007e-01,7.104732990264892578e-01,-9.919844865798950195e-01,-5.594791681246118031e+01,0.000000000000000000e+00
6.479200000000000514e-01,-1.697926920603917353e-02,3.203200823919253454e-02,9.775404334068298340e-01,1.059568115715736093e-02,-1.756535684927640339e-02,-3.591091993514776426e-02,-5.966252019190933925e-02,9.567959586345840817e-02,-1.678574830293655396e-02,7.591011528069967207e-02,-1.102987192953148871e-01,-1.142136552680055178e-01,6.417039004542891834e-02,-1.005461692810058622e-01,-7.304532347994552310e-03,4.204509258270263533e-02,-5.461692810058593099e-04,9.234693646430969238e-02,5.285551097383358599e-01,7.120063304901123047e-01,-6.495240926742553711e-01,1.386273772060330316e+02,0.000000000000000000e+00
6.730770000000000364e-01,-1.818391318996367620e-02,3.369395158301340815e-02,9.770465493202209473e-01,1.220593044814014157e-02,-2.054087057938280836e-02,-3.917091595639658058e-02,-7.020423092649526187e-02,9.323867241083792778e-02,-4.941837862133979797e-03,5.831874298573792165e-02,-1.162024023377676157e-01,-1.158927861563522344e-01,5.082901342399174377e-02,-2.297459959983825795e-01,-2.660120725631714977e-02,4.069719314575195174e-02,-1.297459959983825739e-01,7.339879274368285578e-02,5.275957536748712151e-01,7.029049396514892578e-01,-1.093844532966613770e+00,8.984801030487787443e+01,0.000000000000000000e+00
6.976379999999999804e-01,-1.952549839115197416e-02,3.532525690858285411e-02,9.765666127204895020e-01,1.471075401983234880e-02,-2.306856580008820323e-02,-4.172017232980768098e-02,-6.647527860525428989e-02,9.760861486278368804e-02,-8.532424457371234894e-03,1.384933162045160759e-01,-9.942993747267619975e-02,-9.560049949089974297e-02,-4.510867811209200162e-02,-2.074227929115295410e-01,5.665439963340757057e-02,-4.442274570465087891e-02,-1.074227929115295355e-01,1.566543996334075761e-01,5.275532343091503540e-01,6.827876567840576172e-01,-1.216314673423767090e+00,8.714566645032984127e+01,0.000000000000000000e+00
7.225800000000000001e-01,-2.100775286722477916e-02,3.714955533700190632e-02,9.760692715644836426e-01,1.639436162103830030e-02,-2.293807224207955464e-02,-4.394772578925025541e-02,-4.983957505676243904e-02,9.970918486319158003e-02,-1.843036711215972900e-02,1.144085542216762529e-02,7.125286938107039392e-02,-3.619042285866099634e-02,-2.361998702770919945e-01,1.239628076553344616e-01,-2.278857231140136719e-01,-2.273598790168762096e-01,2.239628076553344671e-01,-1.278857231140136663e-01,5.297008155244582461e-01,7.571121454238891602e-01,-7.263876199722290039e-01,7.039620528457183468e+01,0.000000000000000000e+00
7.474260000000000348e-01,-2.186967703458071732e-02,3.819692587273906120e-02,9.757720232009887695e-01,1.743819271768849363e-02,-2.107708987613099438e-02,-4.584541834225974027e-02,-6.994210782038222385e-02,8.798817757966997943e-02,-8.264939300715923309e-03,2.239535783561215007e-02,1.367942318074262531e-01,-1.356653804182905154e-01,-2.519860245964407608e-01,1.241523683071136253e-01,1.161890149116515947e-01,-2.271673142910003440e-01,2.241523683071136308e-01,2.161890149116516002e-01,5.289285824484044607e-01,7.520985603332519531e-01,-1.075198054313659668e+00,9.480984903875783232e+01,0.000000000000000000e+00
7.718810000000000393e-01,-2.320801282006485292e-02,4.004081859661190457e-02,9.751210808753967285e-01,1.808093899819571138e-02,-1.650945213606780371e-02,-4.818304342561339354e-02,-6.622325607665323355e-02,1.019214259125021532e-01,-1.427532080560922623e-02,8.990833547057781872e-02,1.529684243652403297e-01,-5.768526139329832603e-02,-1.781970636813366010e-02,1.236746490001678356e-01,-3.160724997520446555e-01,-2.962839603424072092e-03,2.236746490001678411e-01,-2.160724997520446777e-01,5.293274306627082648e-01,7.451798915863037109e-01,-1.401978373527526855e+00,-3.191164442501298026e+01,0.000000000000000000e+00
7.961650000000000116e-01,-2.429098043747612151e-02,4.164564737491397578e-02,9.745686650276184082e-01,1.617619672578085241e-02,-1.262460905483342444e-02,-4.950862156422069366e-02,-5.557208587797112659e-02,1.003876386289360295e-01,-1.104849390685558319e-02,-1.212085514048115847e-01,9.864768159855977214e-02,-2.625979010755041809e-02,-2.065537637838338048e-01,1.211934089660644531e-01,-2.703337907791137917e-01,-2.023337066173553356e-01,2.211934089660644587e-01,-1.703337907791137584e-01,5.288468478242688287e-01,7.278881072998046875e-01,-1.111689686775207520e+00,9.387677006605321139e+01,0.000000000000000000e+00
8.207160000000000011e-01,-2.555665773482636641e-02,4.340055184106167419e-02,9.739710688591003418e-01,1.230906637184153198e-02,-1.201018857690372421e-02,-5.187820000413026489e-02,-7.248587529462176271e-02,1.057740158509035688e-01,-5.783116910606622696e-03,-1.529891387070989039e-01,-3.459540945510050647e-02,-7.329518331080832338e-02,2.387324711758692375e-01,1.205894291400909368e-01,-3.263758659362793191e-01,2.123481273651122991e-01,2.205894291400909424e-01,-2.263758659362792858e-01,5.290804486951767860e-01,7.568013668060302734e-01,-3.856933116912841797e-02,1.394607149262879489e+02,0.000000000000000000e+00
8.463220000000000187e-01,-2.717606308185499878e-02,4.531764691539271611e-02,9.736887812614440918e-01,7.716576972529831137e-03,-1.432780851503889785e-02,-5.138239633476848062e-02,-9.540746285256462844e-02,1.053168374049558292e-01,-1.710875192657113075e-03,-1.827255716101673089e-01,-9.691937316865614771e-02,4.853013984956255217e-02,1.270597275874651433e-01,8.888148069381712757e-02,-2.929753184318542591e-01,7.068064212799071711e-02,1.888814806938171331e-01,-1.929753184318542536e-01,5.285358933060915199e-01,7.399976253509521484e-01,-1.507231473922729492e+00,9.770515256754789846e+01,0.000000000000000000e+00
8.742419999999999636e-01,-2.934508158065795083e-02,4.713885766420689710e-02,9.736482501029968262e-01,4.092413440123753889e-03,-1.845906116181472711e-02,-4.971710462612456000e-02,-8.780506892764466942e-02,1.112554076382415852e-01,3.922890871763229370e-03,-5.440059558454478361e-02,-2.058300930151256702e-01,9.628448536496705956e-02,2.112595038180969942e-01,-2.562958955764770286e-01,-1.118302583694458091e-01,1.240081429481506292e-01,-1.562958955764770508e-01,-1.183025836944580009e-02,5.272380503706801669e-01,6.900882720947265625e-01,-1.489537835121154785e+00,5.485106014874341440e+01,0.000000000000000000e+00
8.994550000000000045e-01,-3.073491079073918664e-02,4.807540622369547989e-02,9.738110303878784180e-01,3.338817246501026622e-03,-2.143477417812178487e-02,-4.842599884809663247e-02,-8.680483356804827300e-02,1.036386473345078801e-01,1.221505180001258850e-02,-6.278784783465075903e-02,-1.387686505980466611e-01,1.027372451084337668e-01,2.104709321651398735e-01,-2.844526529312133567e-01,-1.558633685111999456e-01,1.237666010856628418e-01,-1.844526529312133789e-01,-5.586336851119994701e-02,5.268614688306886285e-01,7.024723291397094727e-01,-6.915346384048461914e-01,-8.793824160161811676e+00,0.000000000000000000e+00
9.233599999999999586e-01,-3.328893040589699093e-02,4.977321719467819872e-02,9.743086695671081543e-01,5.051696099017260154e-03,-2.584806815716644834e-02,-4.695473338595596707e-02,-9.800288947799751238e-02,1.020453068632696664e-01,2.001693844795227051e-02,1.263362060803301656e-01,-9.816147172001454813e-02,4.368338441536894975e-03,1.156227308809457816e-01,-3.099331736564636119e-01,6.516027450561512335e-03,3.847242593765258512e-02,-2.099331736564636064e-01,1.065160274505615179e-01,5.262178744781969009e-01,6.994234323501586914e-01,-1.105749726295471191e+00,9.091818483460298239e+01,0.000000000000000000e+00
9.498729999999999674e-01,-3.559029007862127281e-02,5.126080124246511216e-02,9.751055836677551270e-01,7.863256278718941047e-03,-2.649420849634021025e-02,-4.653549238985146830e-02,-9.759300035613881208e-02,9.332811546682957815e-02,3.368197381496429443e-02,6.173935313559834187e-02,5.479842080045072700e-02,2.962004553912395838e-02,-7.152581411309613668e-02,1.066649377346038652e-01,-3.195766806602478027e-01,-1.254887938499450739e-01,2.066649377346038707e-01,-2.195766806602477972e-01,5.256978695079300712e-01,7.289168834686279297e-01,-8.465534448623657227e-01,9.206020612420745408e+01,0.000000000000000000e+00
9.743429999999999591e-01,-3.780631366599918053e-02,5.279241819931035362e-02,9.757702946662902832e-01,1.195146860160469469e-02,-2.258231757952011698e-02,-4.668358157768333350e-02,-9.558640186934534710e-02,8.955008898289437691e-02,2.797820791602134705e-02,2.130960443210871691e-01,1.743799912630674687e-01,-5.203214064460746219e-02,9.992638413297985633e-02,1.159186661243438721e-01,-3.132949113845825417e-01,7.320692539215087336e-02,2.159186661243438776e-01,-2.132949113845825084e-01,5.261455413276520110e-01,7.335696220397949219e-01,-1.330234885215759277e+00,9.974457875182200439e+01,0.000000000000000000e+00
9.974560000000000093e-01,-3.936779020082324665e-02,5.377508602779649399e-02,9.762742519378662109e-01,1.443525803906881531e-02,-1.838252808089380075e-02,-4.699767787810032321e-02,-8.513278313992116153e-02,1.045825939489250650e-01,2.427354082465171814e-02,2.121056259637467412e-01,2.273222845002451920e-01,2.372514722766191908e-02,1.190705506033534755e-01,1.243859887123107688e-01,-3.216435194015502819e-01,9.478247165679931641e-02,2.243859887123107744e-01,-2.216435194015502763e-01,5.263716038106682760e-01,7.328648567199707031e-01,-1.216913819313049316e+00,1.032188637561757076e+02,0.000000000000000000e+00
1.022629000000000010e+00,-4.174086269534819926e-02,5.530869818266034160e-02,9.770414233207702637e-01,1.727472056423385791e-02,-1.233839743980302828e-02,-4.580276248958030372e-02,-9.225113643463857260e-02,1.020579091935652077e-01,2.968689426779747009e-02,8.999841424802336454e-02,1.945609461976872401e-01,6.948882025381809824e-02,-2.242917807164162836e-01,1.256748437881469449e-01,-3.273523330688476451e-01,-2.269000053405761663e-01,2.256748437881469505e-01,-2.273523330688476396e-01,5.260478294511509167e-01,7.397580146789550781e-01,-1.261793971061706543e+00,9.419672344753328730e+01,0.000000000000000000e+00
1.050168999999999908e+00,-4.450546764731279359e-02,5.710133928487352156e-02,9.780615568161010742e-01,2.062403507342405046e-02,-1.023625159332386403e-02,-4.318728493130427615e-02,-1.112530113813604421e-01,9.961678415533951891e-02,2.832910977303981781e-02,1.241379489060021601e-01,2.324198881842661629e-02,1.226305357970035870e-01,-2.415154929059867284e-01,9.570845365524291437e-02,-3.057800412178039440e-01,-2.219133496284484697e-01,1.957084536552429199e-01,-2.057800412178039384e-01,5.262682104903171343e-01,7.500103712081909180e-01,-8.650096654891967773e-01,1.189291253000945972e+02,0.000000000000000000e+00
1.073064999999999936e+00,-4.636623765598606867e-02,5.809653125549135710e-02,9.788090586662292480e-01,2.276543919961031281e-02,-1.110693680142738060e-02,-4.157589836366159392e-02,-1.204525627937221843e-01,8.924812824038268200e-02,4.622982069849967957e-02,7.325235928932234686e-02,-9.849158869667047622e-02,5.443960411424256934e-02,-7.870192390541895511e-02,-3.167890787124633678e-01,-1.370760679244995006e-01,-3.877032995223998746e-02,-2.167890787124633623e-01,-3.707606792449950894e-02,5.235168661635249965e-01,6.754021644592285156e-01,-8.301535844802856445e-01,7.380332220862763393e+01,0.000000000000000000e+00
1.102900999999999909e+00,-4.965649191280189362e-02,5.907608495566758766e-02,9.800567030906677246e-01,2.397694845383933210e-02,-1.344405940159587587e-02,-3.825535689800904637e-02,-1.180526495553212152e-01,9.543175758483234128e-02,4.213191196322441101e-02,3.136935188209195174e-02,-1.036965394679171537e-01,1.651862546259920683e-01,-1.119381096961226674e-01,-3.161665916442871205e-01,-2.829973936080932839e-01,-7.219660878181456687e-02,-2.161665916442871149e-01,-1.829973936080932506e-01,5.237834823274046814e-01,6.793794631958007812e-01,-1.102415204048156738e+00,8.598625549909851884e+01,0.000000000000000000e+00
1.125706000000000095e+00,-5.195323472264052472e-02,5.990523970756551214e-02,9.809118509292602539e-01,2.257833582230094407e-02,-1.502286722129486662e-02,-3.629577483836037011e-02,-1.118382948070452965e-01,9.883181266433715972e-02,4.388560727238655090e-02,-1.663773018697101702e-01,-5.863745073807728747e-02,1.087470537756396044e-01,-6.954616416143581670e-02,-2.499859809875488170e-01,-2.512002071888139731e-01,-4.221289157867431224e-02,-1.499859809875488115e-01,-1.515064001083374079e-01,5.234942095313932509e-01,6.752126216888427734e-01,-1.147041678428649902e+00,7.472937974686547591e+01,0.000000000000000000e+00
