timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.991469999999999962e-01,2.753891367495180618e-03,-4.612194246448856998e-03,9.915509819984436035e-01,7.186234883389636292e-03,-1.388926403052259673e-02,-3.028166238090739329e-02,9.148410194444079810e-03,3.244183085194922433e-02,-1.402086764574050903e-01,-4.613435183238170229e-02,-3.733886007743808522e-02,-7.354608331513756703e-02,5.823680170623801028e-02,-2.425665081923363831e-01,1.155114284352555809e-01,8.409326076507568637e-02,-1.622963190078735296e-01,2.001200616359710693e-01,5.121430033883337396e-01,-6.130130290985107422e-01,-1.445644021034240723e+00,1.594234454172676294e+02,-7.702231407165527344e-03
3.231859999999999733e-01,3.113434292427651965e-03,-4.785016263566440817e-03,9.870814085006713867e-01,1.531151572719568164e-02,-4.555063039771489741e-03,-3.384651671202143497e-02,-1.193166642841870205e-02,2.229954827451246721e-02,-1.448043286800384521e-01,-2.278493852542586365e-02,-1.869946043194898461e-02,-8.428303814416274187e-02,-2.058863660330503831e-01,-6.085720849098236185e-02,5.359119218705657439e-02,-1.171464085578918374e-01,-2.139834165573119978e-02,1.482165098190307562e-01,5.148669066948274864e-01,-5.111136436462402344e-01,-4.651199579238891602e-01,9.676590593402275431e+01,-7.702231407165527344e-03
3.512170000000000014e-01,3.502807552710719349e-03,-4.922660541839024746e-03,9.820408821105957031e-01,2.234325088841330326e-02,5.575034274033940918e-03,-3.698677332225688147e-02,5.953281827338539195e-03,2.740165486031275952e-02,-1.755696982145309448e-01,5.990150214239963952e-03,9.773245780095331930e-03,-9.350273062849161210e-02,-2.649683535099029430e-01,1.591817200847910618e-01,-5.931376814842224954e-02,-1.649683535099029374e-01,1.163142979145049966e-01,4.068623185157775601e-02,5.225051608789476054e-01,-2.509945034980773926e-01,-1.329445242881774902e+00,8.057107149679541891e+00,-7.702231407165527344e-03
3.748440000000000105e-01,3.884398396082852124e-03,-5.382773762401896374e-03,9.783640503883361816e-01,2.547483880821545948e-02,1.179602285499670167e-02,-3.893560637472058550e-02,-8.650787014117653287e-03,1.618903376435472038e-02,-1.740401089191436768e-01,3.779188777935582610e-02,4.070905843185151918e-02,-9.934661817503549763e-02,-3.115339159965515026e-01,2.845628113929088987e-01,7.252744436264035865e-02,-2.115339159965514970e-01,2.147827327251434215e-01,1.725274443626403642e-01,5.251050782947649376e-01,-1.281477212905883789e-01,-3.568490743637084961e-01,-2.528810945852813319e+01,-7.702231407165527344e-03
3.998349999999999960e-01,4.531919913335981202e-03,-6.567171855735604025e-03,9.725817441940307617e-01,2.660028212813786430e-02,1.902089197851064561e-02,-4.063350342185896580e-02,1.617295561496524120e-02,3.293349594806693065e-02,-2.088929265737533569e-01,6.596530331501136712e-02,7.429697843545537972e-02,-1.024350911939471559e-01,-3.204994678497314342e-01,3.255992412567138561e-01,1.143151164054870550e-01,-2.204994678497314287e-01,2.255992412567138505e-01,2.143151164054870605e-01,5.358039343700212731e-01,2.855811119079589844e-01,-1.429964184761047363e+00,-5.092965388584774900e+01,-7.702231407165527344e-03
4.232250000000000179e-01,4.984517126290287196e-03,-7.236138934227794549e-03,9.686409831047058105e-01,2.487473487148150406e-02,2.121508203350930266e-02,-4.158837586834530226e-02,-9.698936783783801766e-03,1.985404876153950074e-02,-1.973232924938201904e-01,9.273833049351401514e-02,1.080910787107691312e-01,-1.013867338305653315e-01,-3.211339354515075906e-01,3.264843702316284069e-01,1.150722682476043590e-01,-2.211339354515075573e-01,2.264843702316284013e-01,2.150722682476043646e-01,5.396667430246393504e-01,5.183119773864746094e-01,-7.325321435928344727e-01,3.021207820855495285e+01,-7.702231407165527344e-03
4.524989999999999846e-01,5.618672141763121110e-03,-8.212436791863548732e-03,9.626476168632507324e-01,1.933565773351875530e-02,1.891543613335477936e-02,-4.362178148198958549e-02,7.283075818950725776e-03,2.488001675416202582e-02,-1.999395936727523804e-01,1.036712837164335960e-01,1.337689673077877561e-01,-9.852509487169160141e-02,-3.097108542919159158e-01,3.230646252632141113e-01,1.068157851696014404e-01,-2.097108542919158825e-01,2.230646252632141058e-01,2.068157851696014460e-01,5.333957604704463451e-01,1.257510185241699219e-01,-8.738800287246704102e-01,9.791698405446666698e+01,-7.702231407165527344e-03
4.768709999999999893e-01,6.049624128537210363e-03,-8.770624850652976312e-03,9.586473703384399414e-01,1.387913223186240143e-02,1.418350890858244284e-02,-4.524161232485233303e-02,7.464198183937243922e-03,2.661459379582025928e-02,-2.050556838512420654e-01,1.007617249033988804e-01,1.496077230350779108e-01,-9.560480085084951951e-02,-2.456863257313097182e-01,3.138526008426968938e-01,6.915535330772398792e-02,-1.677870333194732555e-01,2.147572517395019420e-01,1.691553533077239935e-01,5.299134666506732927e-01,-1.137026548385620117e-01,-1.032542824745178223e+00,6.275144775414337062e+01,-7.702231407165527344e-03
5.011649999999999716e-01,6.098092960592505114e-03,-8.377573602094096072e-03,9.528694152832031250e-01,4.327527731726225034e-03,4.960947927985293049e-03,-4.832796698267027152e-02,-9.549007665615073673e-04,2.571733728483283771e-02,-1.948591321706771851e-01,7.585519303595009144e-02,1.429011710304760041e-01,-9.351768565155546553e-02,-5.804484030590429874e-03,2.054991897274626722e-01,8.403480052947970291e-04,1.030383110046386753e-02,1.721438527107238825e-01,1.008403480052948026e-01,5.321240116777499196e-01,1.288425922393798828e-02,-6.182214021682739258e-01,-7.081411723912823675e+01,-7.702231407165527344e-03
5.264140000000000486e-01,6.180892509366317684e-03,-8.045948479657455063e-03,9.491005539894104004e-01,-3.066940233569303426e-03,-2.110562474916255482e-03,-4.994801774140297107e-02,7.110532486253328538e-03,3.401890928483627258e-02,-2.092833817005157471e-01,3.662606579663273132e-02,1.214358731481857134e-01,-9.120731878649018798e-02,1.416358653957295599e-01,5.391508192532405708e-02,3.314979076385496382e-02,1.022757411003112765e-01,5.894104242324828963e-02,1.331497907638549694e-01,5.383592709414034561e-01,2.719782590866088867e-01,-1.133139491081237793e+00,9.359076955493726757e+01,-7.702231407165527344e-03
5.518079999999999652e-01,6.271988714224316017e-03,-7.414510755101151769e-03,9.437378048896789551e-01,-1.260718181832471731e-02,-1.347763475225205454e-02,-5.208407509521376100e-02,8.479918214594142287e-03,3.418925433895440846e-02,-1.941103339195251465e-01,-1.225705605112189546e-02,8.259754266824914648e-02,-8.939954245067262273e-02,2.767421603202819824e-01,-1.994211607203611181e-01,5.807854533195494495e-02,1.767421603202819769e-01,-1.212455034255981445e-01,1.580785453319549505e-01,5.280089472955016294e-01,-2.711495161056518555e-01,-6.779021024703979492e-01,1.127335904775702744e+02,-7.702231407165527344e-03
5.753139999999999921e-01,6.325678176599432503e-03,-6.931199314776366298e-03,9.403662681579589844e-01,-1.727332861169665265e-02,-2.057704956693817699e-02,-5.341872833988238478e-02,2.045654817826091185e-03,2.776789488046129545e-02,-1.750081181526184082e-01,-6.829064108083537921e-02,3.007883874694849274e-02,-8.594572455612853323e-02,3.118283867835998646e-01,-3.009073972702026589e-01,1.122315585613250510e-01,2.118283867835998591e-01,-2.009073972702026256e-01,2.122315585613250566e-01,5.221114086161099399e-01,-5.412595868110656738e-01,-1.587795495986938477e+00,3.764877110139190819e+01,-5.075371265411376953e-02
5.997850000000000126e-01,6.115422895988494034e-03,-6.451844172873659813e-03,9.355235099792480469e-01,-1.993167358103052622e-02,-2.836235761088179430e-02,-5.525458675174461237e-02,1.824424192486375634e-02,3.825854380899309376e-02,-1.766856759786605835e-01,-1.190380654267590987e-01,-2.868458838451976023e-02,-8.209018009742433120e-02,3.226755976676941029e-01,-3.208691835403442161e-01,1.278693199157714677e-01,2.226755976676940973e-01,-2.208691835403442383e-01,2.278693199157714733e-01,5.199242330169698834e-01,-6.973842978477478027e-01,-8.722916841506958008e-01,8.710268406988295453e+01,-6.638834476470947821e-02
6.254920000000000480e-01,6.051089746285442245e-03,-6.093503475551324128e-03,9.323853850364685059e-01,-1.874283862706405471e-02,-3.100055986565708466e-02,-5.716329502078102559e-02,1.161458174534969919e-02,2.444212800592537177e-02,-1.642309725284576416e-01,-1.590121451740151293e-01,-8.575592877556140192e-02,-7.939515423502256641e-02,3.183292388916015847e-01,-3.144286990165710560e-01,1.259285449981689398e-01,2.183292388916015514e-01,-2.144286990165710505e-01,2.259285449981689453e-01,5.197916043481618509e-01,-6.791957616806030273e-01,-1.768054485321044922e+00,9.594307987490049072e+01,1.810123920440673967e-02
6.550559999999999716e-01,6.096150162668888609e-03,-5.521355144301239720e-03,9.277133345603942871e-01,-1.335037309443129483e-02,-2.876299064207454848e-02,-6.056282217696953157e-02,2.221536477626712483e-02,3.627482051301116062e-02,-1.741647273302078247e-01,-1.755097169166369708e-01,-1.284438793029892834e-01,-7.886139800301437963e-02,3.123790264129638894e-01,-3.082439899444580078e-01,1.234108984470367321e-01,2.123790264129638561e-01,-2.082439899444580023e-01,2.234108984470367376e-01,5.211455981401734716e-01,-6.762602925300598145e-01,-1.066264033317565918e+00,1.009584126503599890e+02,1.810123920440673967e-02
6.758159999999999723e-01,6.136901185941980724e-03,-5.305841969864393166e-03,9.260953068733215332e-01,-1.080245743763011412e-02,-2.690886354642163525e-02,-6.191545164485420111e-02,2.416324230849737492e-02,3.429553572289264357e-02,-1.769456565380096436e-01,-1.792128092738675682e-01,-1.619318037499400675e-01,-8.075897006194446281e-02,3.002805499549173196e-01,-3.070004463195800670e-01,1.229127228260040172e-01,2.070313453674316462e-01,-2.070004463195800615e-01,2.229127228260040228e-01,5.215675564637387573e-01,-6.833422780036926270e-01,-1.047331690788269043e+00,1.015954439036795662e+02,1.810123920440673967e-02
6.995710000000000539e-01,6.380005936396619323e-03,-5.041579064224745339e-03,9.228577017784118652e-01,-5.163066415488369414e-03,-2.183069896652223285e-02,-6.450101810049364837e-02,1.336807098231539669e-02,4.182191992247165369e-02,-1.800810247659683228e-01,-1.591909251134242809e-01,-1.721662293900592944e-01,-8.446266861996024056e-02,2.510744742721746081e-01,-3.024034261703490989e-01,1.201482772827148215e-01,1.890289306640624833e-01,-2.024034261703491211e-01,2.201482772827148271e-01,5.223708769453427880e-01,-6.779198646545410156e-01,-1.322633385658264160e+00,1.110764909622767931e+02,1.810123920440673967e-02
7.276899999999999480e-01,6.935783204117653387e-03,-4.870303607170872046e-03,9.179181456565856934e-01,5.123924077665353502e-03,-1.300401439857679087e-02,-6.849108386484829836e-02,1.851587556948997709e-02,3.187733286979117092e-02,-1.699222922325134277e-01,-1.184644917546636422e-01,-1.582724908733665892e-01,-8.999124031182288708e-02,4.805865800335519522e-02,-2.288832652407219448e-01,1.094207108020782415e-01,6.157196760177612027e-02,-1.597429633140563798e-01,2.094207108020782471e-01,5.233205549987702820e-01,-6.184085011482238770e-01,-1.137449145317077637e+00,8.589117926585193175e+01,1.810123920440673967e-02
7.503429999999999822e-01,7.331026143343675507e-03,-4.739947609701452083e-03,9.145008921623229980e-01,1.186104647269175909e-02,-6.249544440103171894e-03,-7.121633331093198127e-02,1.764480203584645884e-02,3.431080158706873579e-02,-1.842858344316482544e-01,-6.275534598213619586e-02,-1.204697263235037230e-01,-9.482179167179324852e-02,-2.855918223742299686e-02,-8.821686153568633615e-02,1.025734245777130127e-01,2.610601186752319405e-02,-6.094286441802978377e-02,2.025734245777130182e-01,5.275376000980158686e-01,-4.728094339370727539e-01,-1.088855624198913574e+00,1.349112710616623190e+01,1.810123920440673967e-02
7.747089999999999810e-01,7.948810470775152098e-03,-4.519886439336272960e-03,9.092690348625183105e-01,2.222301879785686107e-02,3.518396632649301026e-03,-7.491138273977440698e-02,2.259493616659473403e-02,3.246785157340720956e-02,-1.890028268098831177e-01,3.679317211805199772e-03,-7.102225125666232486e-02,-9.968021453350464633e-02,-2.180960536003112848e-01,5.836049423985530116e-02,-7.447409629821780119e-03,-1.180960536003112793e-01,1.903427839279174874e-02,9.255259037017822543e-02,5.300404587096572140e-01,-3.893197774887084961e-01,-8.640667200088500977e-01,1.064662088951665737e+02,1.810123920440673967e-02
7.989450000000000163e-01,8.678567416210427113e-03,-4.328446725545175705e-03,9.038398861885070801e-01,3.027181165897734755e-02,1.357334307351121261e-02,-7.876430552282957798e-02,2.525908489237778040e-02,4.108097570655621505e-02,-2.046125680208206177e-01,7.210500743662101586e-02,-1.081164685730925425e-02,-1.041103303045693984e-01,-3.171634793281555287e-01,2.887994408607482688e-01,8.220127820968625709e-02,-2.171634793281555231e-01,1.887994408607482910e-01,1.822012782096862626e-01,5.289474516306441609e-01,-5.473503470420837402e-01,-1.398800492286682129e+00,1.626158621749532358e+02,1.810123920440673967e-02
8.261469999999999647e-01,9.468780146841226236e-03,-4.261550285004076129e-03,8.983698487281799316e-01,3.494954795116937685e-02,2.135163729136091426e-02,-8.195424957935647237e-02,2.350147828383341436e-02,2.704812792978909808e-02,-1.977662742137908936e-01,1.329036358200370582e-01,5.067430128032350545e-02,-1.084207305069778415e-01,-3.249493062496185414e-01,3.271802425384521262e-01,1.219519197940826249e-01,-2.249493062496185358e-01,2.271802425384521484e-01,2.219519197940826305e-01,5.367824168858376099e-01,-1.259721517562866211e-01,-7.711023092269897461e-01,-8.068365862752662565e+01,1.810123920440673967e-02
8.490480000000000249e-01,1.005145117898595918e-02,-4.157462209204887578e-03,8.946683406829833984e-01,3.546472368803746389e-02,2.481928540327293931e-02,-8.358822572745600032e-02,2.735289184147450536e-02,3.231094233563963636e-02,-2.103096246719360352e-01,1.790329025868911406e-01,1.068895229170070127e-01,-1.119828945166679440e-01,-3.258089900016784557e-01,3.277116417884826660e-01,1.212371289730072021e-01,-2.258089900016784501e-01,2.277116417884826605e-01,2.212371289730072077e-01,5.433466425782682574e-01,1.587258577346801758e-01,-9.443401098251342773e-01,1.015739561285507051e+02,1.810123920440673967e-02
8.743549999999999933e-01,1.096874306623401088e-02,-3.972418506877857525e-03,8.893870115280151367e-01,3.217489563942001890e-02,2.515532737172265776e-02,-8.662115709107902350e-02,3.062190667496025517e-02,3.023349534343425585e-02,-2.020003348588943481e-01,2.000082284430847734e-01,1.524833913802577656e-01,-1.148902113219626708e-01,-3.250371038913726363e-01,3.276241838932036909e-01,1.186989188194274847e-01,-2.250371038913726585e-01,2.276241838932037131e-01,2.186989188194274902e-01,5.489610818552709270e-01,4.697543382644653320e-01,-1.386948823928833008e-01,-3.425567655570214498e+01,1.810123920440673967e-02
8.982550000000000257e-01,1.152752160744378515e-02,-3.126856625823467174e-03,8.842024207115173340e-01,2.512133679782145579e-02,1.989108678322182300e-02,-9.017850179314942927e-02,2.430980100363477892e-02,3.019743359159251031e-02,-1.891139894723892212e-01,1.906668154789069036e-01,1.701467580063605600e-01,-1.162284304053166767e-01,-3.201451659202575462e-01,3.248273730278015137e-01,1.145862340927124023e-01,-2.201451659202575684e-01,2.248273730278015081e-01,2.145862340927124079e-01,5.480156057572643791e-01,4.317998886108398438e-01,-1.317252993583679199e+00,1.245766672153196453e+02,1.810123920440673967e-02
9.239889999999999493e-01,1.184303926639197237e-02,-2.338538250938413526e-03,8.808835148811340332e-01,1.865247486440704469e-02,1.425370760278510396e-02,-9.268785972676074625e-02,2.713909634742957960e-02,3.005612982225492127e-02,-1.865088194608688354e-01,1.665082874852168160e-01,1.727707278974530136e-01,-1.172666801754396887e-01,-3.092029690742492676e-01,3.209151744842529408e-01,5.939332842826841596e-02,-2.092029690742492620e-01,2.209151744842529352e-01,1.593933284282684215e-01,5.331707752879818463e-01,-4.117997884750366211e-01,-1.117892861366271973e+00,1.259509968989745943e+02,1.810123920440673967e-02
9.511249999999999982e-01,1.240240650072378485e-02,-1.122269679642350602e-03,8.762964606285095215e-01,8.171863815135431072e-03,4.350131090744335793e-03,-9.630770567890799272e-02,3.795479672221339223e-02,2.821436592603962512e-02,-1.682891100645065308e-01,1.225324132957058276e-01,1.505835481670230735e-01,-1.188458239705123820e-01,-1.256578229093857080e-01,2.537050738274623241e-01,-5.445045828819275457e-02,-9.372802376747131625e-02,1.946877479553222601e-01,4.554954171180725098e-02,5.314103320779919315e-01,-4.693683981895446777e-01,-9.630683660507202148e-01,9.311476001130074565e+01,1.810123920440673967e-02
9.741649999999999476e-01,1.282709731133510264e-02,-3.055202615182970780e-04,8.735697865486145020e-01,7.137048902172724116e-04,-2.773683873751542350e-03,-9.853826193566035674e-02,4.961769483914831025e-02,3.013723024222236466e-02,-1.718386709690093994e-01,6.226376445775066992e-02,1.081776194951735715e-01,-1.178626594437805625e-01,1.338189598983472450e-01,1.861884018520380546e-01,-1.923711299896241345e-02,1.134737133979797363e-01,1.651266574859619196e-01,8.076288700103759211e-02,5.330974825819358998e-01,-4.165393710136413574e-01,-7.167810201644897461e-01,1.024370529830193703e+02,1.810123920440673967e-02
1.002615000000000034e+00,1.328941770158818987e-02,1.157644952218203800e-03,8.696807622909545898e-01,-9.710511526475259017e-03,-1.352345075077199255e-02,-1.010719565163462064e-01,2.757250692593797570e-02,3.494700799526917478e-02,-1.720301955938339233e-01,-5.053688778237408301e-03,5.409236609840284427e-02,-1.160257201120280246e-01,2.923439705735016991e-01,-2.060635715385003008e-01,-8.199059367179871438e-02,1.998272895812988337e-01,-1.408538818359375000e-01,1.800940632820129464e-02,5.336010360770090388e-01,-4.198571443557739258e-01,-1.238941550254821777e+00,1.022167588917189391e+02,1.810123920440673967e-02
1.029335000000000111e+00,1.332137562708428195e-02,2.419173320428783490e-03,8.674311041831970215e-01,-1.507927738544535823e-02,-2.049198834132814895e-02,-1.022324479085234272e-01,3.007469467527072379e-02,4.058271162282303668e-02,-1.539965122938156128e-01,-7.661812777109822115e-02,-4.089863694885165039e-03,-1.133118847644452309e-01,3.128117561340332253e-01,-2.985978364944458230e-01,1.091913104057311845e-01,2.128117561340331920e-01,-1.985978364944457897e-01,2.091913104057311901e-01,5.295665082119677125e-01,-5.933709144592285156e-01,-1.311550736427307129e+00,1.136769352245974147e+02,1.810123920440673967e-02
1.052866000000000080e+00,1.334692989439141726e-02,3.637040368060583985e-03,8.652947545051574707e-01,-1.857933107103086970e-02,-2.731340105686008712e-02,-1.029268681371534461e-01,3.341529734476614971e-02,4.201368865531453917e-02,-1.410576403141021729e-01,-1.428404421853118333e-01,-6.467792727007566633e-02,-1.080752122415605532e-01,3.188890695571899303e-01,-3.136768579483032449e-01,1.248833954334258867e-01,2.188890695571899248e-01,-2.136768579483032116e-01,2.248833954334258922e-01,5.278829273737618566e-01,-6.565450429916381836e-01,-1.089115977287292480e+00,1.099695631846278445e+02,1.810123920440673967e-02
1.077684000000000086e+00,1.333435346404227353e-02,4.885503466028658613e-03,8.634570837020874023e-01,-1.904721660067166394e-02,-3.228961302099087050e-02,-1.036592185825476464e-01,2.416697307328314129e-02,3.594318059299339563e-02,-1.347783356904983521e-01,-1.951005509730825149e-01,-1.240895249562742331e-01,-1.030616629825564373e-01,3.204109907150268777e-01,-3.182833552360534446e-01,1.272781074047088512e-01,2.204109907150268444e-01,-2.182833552360534668e-01,2.272781074047088568e-01,5.269600139703454200e-01,-7.027668952941894531e-01,-1.051093220710754395e+00,7.764785127732022829e+01,1.810123920440673967e-02
1.100983000000000045e+00,1.343609331820496203e-02,6.083059830021327746e-03,8.618227839469909668e-01,-1.733525972811513979e-02,-3.418443055960640464e-02,-1.048732578601564297e-01,3.570344716599806872e-02,4.308885542357266535e-02,-1.321597099304199219e-01,-2.313796770120372659e-01,-1.744338113221093889e-01,-9.783392225458650837e-02,3.199609518051147461e-01,-3.184226870536804310e-01,1.275156080722808782e-01,2.199609518051147405e-01,-2.184226870536804255e-01,2.275156080722808838e-01,5.269536404099399718e-01,-7.129718065261840820e-01,-9.404100179672241211e-01,1.378879545868657885e+02,1.810123920440673967e-02
1.126130999999999993e+00,1.388228158591830151e-02,6.833270569855577452e-03,8.602057695388793945e-01,-1.365304336534791697e-02,-3.288749251906941673e-02,-1.069189055163997232e-01,3.546009958142743584e-02,3.569902285658323876e-02,-1.302984207868576050e-01,-2.409662004120042000e-01,-2.101850383428936764e-01,-9.357910275549999324e-02,3.152099370956421009e-01,-3.182600736618041992e-01,1.270929992198943925e-01,2.152099370956420954e-01,-2.182600736618041937e-01,2.270929992198943981e-01,5.269386841841271485e-01,-7.262223958969116211e-01,-1.007672667503356934e+00,8.100422672603200169e+01,1.810123920440673967e-02
