timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.510409999999999808e-01,-3.623026884669695163e-02,3.988186566970539776e-02,9.757199287414550781e-01,-3.040054640270863084e-02,-4.185588297268671987e-02,1.778094466404725113e-02,-9.507078476148717039e-02,1.519990896424717464e-01,-7.322202622890472412e-02,3.213256259493209588e-01,3.052883525733017800e-01,-1.374282486452570173e-01,3.118270635604858398e-01,-2.274836063385009821e-01,2.487403216593095101e-01,2.118270635604858343e-01,-1.274836063385009766e-01,1.997834265232086015e-01,5.320584755033426205e-01,6.683261394500732422e-01,-6.499630212783813477e-01,-4.824828554224081856e+00,0.000000000000000000e+00
6.880990000000000162e-01,-3.825632145742024343e-02,4.346479671438825687e-02,9.738555550575256348e-01,-1.901972980614569445e-02,-3.238927573926364545e-02,1.236546276694448603e-02,-9.391966538575585721e-02,1.599050435841229689e-01,-6.715950369834899902e-02,3.941207844200504407e-01,3.200925617660985156e-01,-1.801734955997832954e-01,2.941419363021850475e-01,-8.883047699928284247e-02,1.655888179374788161e-01,1.941419363021850419e-01,1.116952300071716309e-02,1.308568596839904674e-01,5.321306297831481791e-01,6.838974952697753906e-01,-8.593961000442504883e-01,1.040157009455060688e+02,0.000000000000000000e+00
7.254279999999999617e-01,-4.124845404680054645e-02,4.861861041671462075e-02,9.712366461753845215e-01,-4.402155497029757239e-03,-1.935541604961144024e-02,5.148570938997742291e-03,-1.037226460289238372e-01,1.605233315457851029e-01,-6.632035225629806519e-02,3.770572230557006632e-01,3.398067699923267293e-01,-1.864932274724827033e-01,2.571474790573120006e-01,-2.886785268783570446e-02,5.148335905478507168e-02,1.571474790573119951e-01,7.113214731216430109e-02,3.625971078872680664e-02,5.323192997597356868e-01,6.818885803222656250e-01,-7.228308916091918945e-01,-1.070941833176467100e+02,0.000000000000000000e+00
7.614800000000000457e-01,-4.462196695241152367e-02,5.383132617206002474e-02,9.685401916503906250e-01,1.068052603226457044e-02,-5.279190312471593316e-03,-2.543196905886342674e-03,-1.004438660621034263e-01,1.646425907941876932e-01,-8.366093039512634277e-02,3.478793451513425561e-01,3.717003396924220548e-01,-2.018277780052089576e-01,1.605093988390856041e-01,1.038834333419799694e-01,-2.160361369287728747e-02,8.568402528762816828e-02,2.038834333419799749e-01,-1.540260314941406181e-02,5.344705363158621658e-01,7.150185108184814453e-01,-9.481459856033325195e-01,8.781576947961062274e+01,0.000000000000000000e+00
7.976940000000000142e-01,-4.774711196309228828e-02,5.740813230989803839e-02,9.663441181182861328e-01,2.178554284072124411e-02,5.328772954557248198e-03,-7.792956041652974661e-03,-9.490212060813388306e-02,1.635563738552356927e-01,-8.247902244329452515e-02,3.595037154344293273e-01,3.111312699633287937e-01,-1.510251274533940535e-01,6.251822597606329635e-02,1.605060900728771944e-01,-1.323491708148956669e-01,5.890381336212158203e-02,2.208363711833953857e-01,-1.110993146896362277e-01,5.350913512957213847e-01,7.394049167633056641e-01,-9.045964479446411133e-01,8.707261074696738490e+01,0.000000000000000000e+00
8.343429999999999458e-01,-5.176834682027093432e-02,6.204602330758869633e-02,9.631952047348022461e-01,3.636510828986543042e-02,1.847304047423770079e-02,-1.444529097584958642e-02,-9.354635854449377952e-02,1.551645514802545422e-01,-7.712194323539733887e-02,4.190736531049174540e-01,2.949251677869858534e-01,-1.538269752849414918e-01,-2.757654692814858755e-01,2.456044497211150590e-01,-1.707319210533267684e-01,-1.809589862823486328e-01,2.244481265544891191e-01,-1.300124287605285700e-01,5.350676509644112233e-01,7.411882877349853516e-01,-6.400080919265747070e-01,5.697187486716739357e+01,0.000000000000000000e+00
8.710900000000000309e-01,-5.614541780288011263e-02,6.659529396185824568e-02,9.599159955978393555e-01,5.091204743834012308e-02,2.830783097784350666e-02,-2.012882225968748440e-02,-9.139772257156401902e-02,1.377376376606680719e-01,-8.595452457666397095e-02,4.000201968830506827e-01,2.015282944005838683e-01,-1.595004971067697508e-01,-3.024756312370300293e-01,3.080786140177180776e-01,-2.141074446097378237e-01,-2.024756312370300237e-01,2.256020128726959062e-01,-1.564718842506408747e-01,5.360950479209665165e-01,7.442405223846435547e-01,-7.862612009048461914e-01,8.701758674301376573e+01,0.000000000000000000e+00
9.086229999999999585e-01,-5.966313293873028167e-02,6.983922466562030029e-02,9.572980403900146484e-01,6.089218587832863350e-02,3.287951835054592209e-02,-2.268691905479220533e-02,-8.082814775513025296e-02,1.230055323627086694e-01,-7.610020041465759277e-02,3.040221617897733153e-01,1.154077333699154856e-01,-1.063312158881432740e-01,-3.041260838508605957e-01,3.257149875164031538e-01,-2.385539123808901596e-01,-2.041260838508605902e-01,2.257149875164031760e-01,-1.730030536651611384e-01,5.355931162552187708e-01,7.397367954254150391e-01,-9.745992422103881836e-01,-5.738507057610190287e+01,0.000000000000000000e+00
9.472639999999999949e-01,-6.403895405322544698e-02,7.360747361001136746e-02,9.535546898841857910e-01,7.248865424681989744e-02,3.492167463791173709e-02,-2.474923601678454335e-02,-8.042110966867459243e-02,1.010180639060265922e-01,-7.016490399837493896e-02,2.878891024533636323e-01,-4.979908820493920280e-02,-7.317456155166131293e-02,-3.103859305381774791e-01,3.254268109798431619e-01,-2.455244211478585792e-01,-2.103859305381774736e-01,2.254268109798431285e-01,-1.737961292266845537e-01,5.354856827624179250e-01,7.370928525924682617e-01,-6.907633543014526367e-01,7.131444054866272531e+00,0.000000000000000000e+00
9.846160000000000467e-01,-6.799253108430100556e-02,7.665672212257976237e-02,9.499528408050537109e-01,8.001457139712249422e-02,3.270994226728718424e-02,-2.476186216277402249e-02,-5.720611368763135751e-02,8.898172302723855731e-02,-7.049259543418884277e-02,1.398065856600848034e-01,-4.370801610635205448e-02,-3.504121862066517795e-02,-3.108932077884674072e-01,3.246532976627349854e-01,-2.469605893277730391e-01,-2.108932077884674017e-01,2.246532976627349798e-01,-1.749902844429016002e-01,5.354173376568496234e-01,7.125527858734130859e-01,-9.359620809555053711e-01,9.131953358042210311e+01,0.000000000000000000e+00
1.021533000000000024e+00,-7.149880803113867200e-02,7.903642522976064844e-02,9.465745091438293457e-01,8.006489725926524414e-02,2.757236158773035406e-02,-2.328831791909899765e-02,-6.063952626777266430e-02,7.364881762086773753e-02,-7.032087445259094238e-02,-1.030989448205954506e-01,-1.450582840790239914e-01,2.283922896710699826e-02,-3.144921779632568470e-01,3.082331485750550160e-01,-2.335707183891088112e-01,-2.144921779632568415e-01,2.237506628036498857e-01,-1.666155338287353405e-01,5.358014951587500851e-01,7.149753570556640625e-01,-8.919063806533813477e-01,9.207292393644202377e+01,0.000000000000000000e+00
1.060481999999999925e+00,-7.469057935264046544e-02,8.086278848724161306e-02,9.434611201286315918e-01,7.115431396038286727e-02,1.837722000859010052e-02,-2.024964048651970230e-02,-5.505928742608789256e-02,5.166250068438917042e-02,-6.114024296402931213e-02,-2.546339380120499207e-01,-2.397061003067369744e-01,7.210849346193322351e-02,-3.197224497795104758e-01,2.512067321228058647e-01,-2.167692309409808837e-01,-2.197224497795104980e-01,2.230511426925659013e-01,-1.595510244369506836e-01,5.358381105679159706e-01,7.357268333435058594e-01,-1.235899806022644043e+00,9.059504175478051025e+01,0.000000000000000000e+00
1.097757000000000094e+00,-7.733826406087927763e-02,8.219939285728508627e-02,9.413933753967285156e-01,6.191446665956352319e-02,8.301286271348073953e-03,-1.755088459686486926e-02,-4.672621650222862771e-02,3.785890884815847762e-02,-6.240631639957427979e-02,-2.951923209031565576e-01,-3.684608626091604999e-01,6.147274781413420569e-02,-3.229540467262267955e-01,1.888045474288044534e-01,-1.775420880413109137e-01,-2.229540467262267900e-01,2.215864241123199352e-01,-1.289213418960571123e-01,5.363074460733068261e-01,7.428133487701416016e-01,-8.920887708663940430e-01,7.688845718501987392e+01,0.000000000000000000e+00
1.140527000000000069e+00,-8.069197093091025341e-02,8.340462065543614856e-02,9.390110373497009277e-01,4.839571718218576429e-02,-6.232170087874022713e-03,-1.325710098950461623e-02,-4.444111075852751058e-02,2.736721576998237329e-02,-5.319740995764732361e-02,-3.197842022059663170e-01,-3.614885930929390145e-01,8.621662967172930014e-02,-3.226877927780151256e-01,1.156048297882079912e-01,-1.254606643539884214e-01,-2.226877927780151201e-01,2.156048297882079967e-01,-9.000416994094848078e-02,5.359774671288876080e-01,7.459440231323242188e-01,-7.843931913375854492e-01,1.076157160721013781e+02,0.000000000000000000e+00
1.180199999999999916e+00,-8.409509913235610479e-02,8.413591606152794056e-02,9.370760917663574219e-01,3.400008607006605593e-02,-2.102518028740107958e-02,-7.838076132620296066e-03,-5.908340015534316314e-02,1.094507933565123069e-02,-4.599581286311149597e-02,-3.301162218392844627e-01,-4.104038271552644113e-01,1.326424710770439941e-01,-3.141776800155639537e-01,9.120581150054929420e-02,-6.029604017732702326e-02,-2.141776800155639482e-01,1.912058115005492998e-01,-4.062159061431884488e-02,5.354171598050625480e-01,7.301185131072998047e-01,-1.860901117324829102e-01,-1.538312963362113805e+01,0.000000000000000000e+00
1.218180000000000041e+00,-8.774327618019925334e-02,8.454285405414949106e-02,9.354528784751892090e-01,1.918851786637848500e-02,-3.578666388133355802e-02,-2.355053643473511635e-03,-5.786863501933665888e-02,1.795384583275835095e-03,-4.529563710093498230e-02,-3.841896176084094172e-01,-3.787093203700271915e-01,1.596019986720148554e-01,-2.009612768285813367e-01,-2.940809249877929799e-01,5.212020025146508334e-02,-1.394373178482055664e-01,-1.940809249877929743e-01,5.664192438125609935e-02,5.342667570302850333e-01,6.576795578002929688e-01,-8.649369478225708008e-01,9.379723251316841015e+01,0.000000000000000000e+00
1.256162000000000001e+00,-9.166833439167954012e-02,8.485686481191744013e-02,9.342444539070129395e-01,4.471609590858851083e-03,-4.876090745544181537e-02,3.150685673972379499e-03,-7.657462700455570925e-02,4.346264761157338403e-03,-4.668409749865531921e-02,-3.876943564974974499e-01,-2.848841686221086911e-01,1.700562375220048272e-01,1.026699661574746181e-01,-3.203152179718017356e-01,1.929565545603418586e-01,6.470510959625243308e-02,-2.203152179718017578e-01,1.827535450458526445e-01,5.332782000732174676e-01,5.864357948303222656e-01,-8.799923658370971680e-01,9.028411105319402452e+01,0.000000000000000000e+00
1.295460000000000056e+00,-9.556785819512869651e-02,8.516503885312008693e-02,9.333277940750122070e-01,-1.077589107612643253e-02,-5.892124179755731106e-02,8.425817528240698087e-03,-9.294130058780451786e-02,1.697125523315427126e-02,-3.797700256109237671e-02,-4.204307814151180822e-01,-2.301438392296291657e-01,1.683825880912493411e-01,2.869427442550659402e-01,-3.240785360336303489e-01,2.359478991685229343e-01,1.869427442550659069e-01,-2.240785360336303711e-01,2.122405350208282360e-01,5.324411823560828427e-01,5.649307966232299805e-01,-7.688461542129516602e-01,9.807062232965692772e+01,0.000000000000000000e+00
1.333984999999999976e+00,-9.993461582303804491e-02,8.581342421099601159e-02,9.326409101486206055e-01,-2.579720159369108118e-02,-6.683993184991443570e-02,1.291182136606703994e-02,-1.161412427356833255e-01,2.873789737844638717e-02,-4.209357872605323792e-02,-4.047853528712559434e-01,-1.297947323073209702e-01,1.073752954221961348e-01,3.085511207580566295e-01,-3.266233444213867410e-01,2.577600245170655890e-01,2.085511207580566240e-01,-2.266233444213867076e-01,2.232148468494415117e-01,5.335675716672627633e-01,6.009879112243652344e-01,-8.853901624679565430e-01,9.345741011139277532e+01,0.000000000000000000e+00
1.376319999999999988e+00,-1.049931308525879070e-01,8.696553613559036833e-02,9.321151375770568848e-01,-3.963827223431509728e-02,-7.163897800851026787e-02,1.569873570020175260e-02,-1.287985843025842292e-01,4.336748028152083434e-02,-2.989397570490837097e-02,-3.367471535273267591e-01,-5.901938096864822736e-02,6.802636286101006180e-02,3.180572271347045787e-01,-3.274092674255371094e-01,2.673751310005034187e-01,2.180572271347045732e-01,-2.274092674255371038e-01,2.267840266227721946e-01,5.324351644932985295e-01,5.787905454635620117e-01,-7.091377973556518555e-01,6.518736641973671908e+01,0.000000000000000000e+00
1.418676999999999966e+00,-1.094330916003191378e-01,8.704857086752842976e-02,9.310071468353271484e-01,-5.151383367033351285e-02,-6.840208118053348052e-02,1.592246865746420673e-02,-1.348106636044712203e-01,6.068541901975661040e-02,-4.271126538515090942e-02,-2.231371964828442744e-01,1.843691113457309183e-01,-4.189787607937110053e-02,3.224904179573059304e-01,-3.266385078430175670e-01,2.674778928654066856e-01,2.224904179573058971e-01,-2.266385078430175615e-01,2.275078296661376953e-01,5.346959451719541789e-01,6.416772603988647461e-01,-6.380474567413330078e-02,-4.708744366637837686e+00,0.000000000000000000e+00
1.458895999999999971e+00,-1.143653785419638802e-01,8.781545832982337596e-02,9.295824170112609863e-01,-5.470053207288547159e-02,-5.873758974421794399e-02,1.310315226602902332e-02,-1.499084708531106813e-01,6.729754486451831885e-02,-2.821529470384120941e-02,8.325229857027685587e-02,2.481741535884674221e-01,-8.837975057510055743e-02,3.239191770553588867e-01,-3.239621639251709095e-01,2.593165672099986829e-01,2.239191770553588812e-01,-2.239621639251709040e-01,2.271901667118072510e-01,5.342853515822982846e-01,6.644310951232910156e-01,-9.081615209579467773e-01,9.187175437481762685e+01,0.000000000000000000e+00
1.504046999999999912e+00,-1.192339547675771300e-01,8.864414012451996006e-02,9.280013442039489746e-01,-4.769475717054932895e-02,-4.611113416075940385e-02,8.184028269469515587e-03,-1.614848573226475847e-01,7.855199936780805914e-02,-2.650516293942928314e-02,2.382314171285923599e-01,3.675950882853361024e-01,-1.475521974429443994e-01,3.224723219871520885e-01,-3.124431133270263450e-01,2.457932112869479491e-01,2.224723219871520830e-01,-2.124431133270263672e-01,2.259691894054412786e-01,5.342637151600793111e-01,6.575026512145996094e-01,-6.857184171676635742e-01,-4.267653823623540887e+01,0.000000000000000000e+00
1.547949999999999937e+00,-1.252187420515330774e-01,9.026193398799504941e-02,9.254240989685058594e-01,-3.246083201302332050e-02,-2.850042455536971886e-02,1.159203925404428794e-03,-1.737478095688406998e-01,9.879063978590629791e-02,-3.369640186429023743e-02,3.686721715766957397e-01,3.906274310149784879e-01,-1.465917863486657369e-01,3.203210115432739147e-01,-2.728821396827697532e-01,2.226390617475570155e-01,2.203210115432739091e-01,-1.728821396827697754e-01,2.203587949275970514e-01,5.353079774902530508e-01,6.691515445709228516e-01,-1.097177624702453613e+00,1.072241413269845367e+02,0.000000000000000000e+00
1.586221000000000103e+00,-1.305774467940028494e-01,9.228743803689978820e-02,9.229372739791870117e-01,-1.921710467934436770e-02,-1.452007836150448483e-02,-5.000669901540495156e-03,-1.732251709897979219e-01,1.020256344412218269e-01,-3.520175442099571228e-02,3.325110223761195694e-01,3.301870346952338053e-01,-1.749795787581602813e-01,3.108501315116882213e-01,-1.278548836708068848e-01,1.662506102448269574e-01,2.108501315116882158e-01,-2.785488367080688268e-02,1.801240146160125732e-01,5.357774355606474970e-01,6.734158992767333984e-01,-5.962377786636352539e-01,1.662423237940148226e+02,0.000000000000000000e+00
1.623512000000000066e+00,-1.365749004825660418e-01,9.460252203890344436e-02,9.204032421112060547e-01,-5.203007829124481690e-03,4.331957201024749793e-04,-1.126674569543014565e-02,-1.667228489682572312e-01,1.140964628365219724e-01,-4.046646133065223694e-02,3.123172556817038759e-01,3.661715023736624719e-01,-1.698528150621004540e-01,2.555676579475402721e-01,9.493880271911619984e-02,-1.439627721803384275e-01,1.555676579475402665e-01,1.949388027191162054e-01,-1.131943345069885143e-01,5.368243192291186627e-01,6.938288211822509766e-01,-9.656330347061157227e-01,9.538249892896087090e+01,0.000000000000000000e+00
1.660557000000000061e+00,-1.410024097567018353e-01,9.653047756628096998e-02,9.185310006141662598e-01,5.086387772716773753e-03,1.123271550833182530e-02,-1.577306859717763493e-02,-1.631160595459886509e-01,1.148967859576858763e-01,-3.583277761936187744e-02,3.735339704434704200e-01,3.207414825944757686e-01,-1.112689719781476405e-01,2.570361137390136941e-01,1.144343495368957409e-01,-1.675512050502087624e-01,1.570361137390136608e-01,2.144343495368957464e-01,-1.242183208465576089e-01,5.372858108373880226e-01,7.241799831390380859e-01,-1.187362074851989746e+00,9.255831815999813728e+01,0.000000000000000000e+00
1.698870000000000102e+00,-1.468545500296885298e-01,9.948161181023336408e-02,9.162542819976806641e-01,1.886983578112124901e-02,2.541958975967673062e-02,-2.198814874785703227e-02,-1.534525016118970242e-01,1.120263700284509639e-01,-4.868616908788681030e-02,3.872754718444317845e-01,3.335213527273830914e-01,-1.507050665764265163e-01,1.195492005427576387e-01,1.797177215004154283e-01,-2.237681361564131943e-01,9.756556749343871238e-02,2.226097583770751953e-01,-1.625979781150817816e-01,5.387446356278519088e-01,7.388682365417480469e-01,-9.306088685989379883e-01,1.627011848980650299e+01,0.000000000000000000e+00
1.757019000000000108e+00,-1.541629999323832212e-01,1.034739165219361462e-01,9.139266610145568848e-01,3.604969426675030952e-02,4.203857276308387014e-02,-2.909238859217368536e-02,-1.354801205816988652e-01,1.039679149749563325e-01,-3.863457962870597839e-02,3.826637643040719516e-01,2.857473671123811898e-01,-1.074739807033495836e-01,-9.318770699616407693e-02,2.950286395432114017e-01,-2.562068579752933006e-01,9.404897689819335504e-04,2.246654927730560303e-01,-1.738891482353210338e-01,5.376468549585809997e-01,7.030956745147705078e-01,-1.136579632759094238e+00,2.896189745834874429e+01,0.000000000000000000e+00
1.805655000000000010e+00,-1.613971258885667781e-01,1.074412166950045322e-01,9.122990965843200684e-01,5.242120692768973550e-02,5.198753996073790518e-02,-3.240520790901728343e-02,-1.264801136277957927e-01,8.956336625848659860e-02,-3.596303239464759827e-02,3.084375525534406859e-01,9.622156777756810109e-02,-1.150281929823378582e-02,-2.014477610588073786e-01,3.248547315597534180e-01,-2.977422994732202843e-01,-1.014477610588073730e-01,2.248547315597534124e-01,-2.049376845359802135e-01,5.376354469012154524e-01,7.007596492767333984e-01,-1.496169090270996094e+00,1.273572372264318346e+02,0.000000000000000000e+00
