timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.746859999999999857e-01,-3.010831188701932129e-02,4.694033906614115959e-02,9.868481159210205078e-01,3.964785664941603699e-03,1.350932437815588472e-03,2.926579116863571670e-03,3.810899153463056903e-03,-6.407936847851587042e-03,-8.364402502775192261e-02,-3.270818349265236513e-02,1.299032721234263596e-02,1.113674331623739147e-02,-1.164076431458345613e-05,-8.941277970112116585e-03,8.209722153204146444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195387289360103855e-01,-0.000000000000000000e+00,5.184324979782104492e-01,-6.435355144001354333e+00,2.424694776535034069e-01
2.973319999999999852e-01,-3.019152140781388577e-02,4.661574932853489867e-02,9.847532510757446289e-01,3.262929141290491809e-03,1.613939064713187932e-03,3.130447667458606358e-03,2.369450102158720400e-02,-1.860070920952218258e-04,-1.089276671409606934e-01,-6.497880715934577223e-02,4.582950197102843293e-02,2.577780382004838527e-02,9.735910322535585443e-03,9.150674264168422514e-03,8.749523931954938938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216565057829420926e-01,-0.000000000000000000e+00,-1.545628309249877930e-01,9.585019613237749070e+01,2.424694776535034069e-01
3.237079999999999957e-01,-3.021552099782076964e-02,4.604946936445036137e-02,9.812901616096496582e-01,2.492084828079082614e-03,1.470002599230690876e-03,3.390631852327134071e-03,-1.598575755980148790e-03,-7.147192524396867204e-03,-1.059180200099945068e-01,5.098035079467617275e-03,-2.926187637934035343e-02,2.762367743113040147e-02,8.235603583718657805e-03,-1.458267070687535409e-02,9.513393598182928734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218057110858167480e-01,-0.000000000000000000e+00,3.903019428253173828e-02,7.619040502165539408e+01,2.424694776535034069e-01
3.488970000000000127e-01,-3.022649975775286088e-02,4.553974440536699697e-02,9.787769913673400879e-01,1.764507253037848064e-03,1.384360869699063912e-03,3.599401582507806650e-03,2.190450772854565104e-02,-5.828510430698014000e-03,-1.194529309868812561e-01,-8.070023829747774435e-02,1.453650742943401845e-02,1.545983358052524861e-02,1.465868782552031888e-02,6.877621432092865389e-03,1.006981519112681855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231044050800659484e-01,-0.000000000000000000e+00,-1.088553667068481445e-01,1.281848239274056027e+02,2.424694776535034069e-01
3.753770000000000162e-01,-3.015946829457774245e-02,4.481491861526226694e-02,9.748725295066833496e-01,2.059246127784118176e-03,2.549934596407510412e-04,3.947999854104109266e-03,1.424661354448373066e-02,-4.034395100348021207e-03,-1.189282462000846863e-01,5.075501926363420319e-02,-7.728410882729951081e-02,4.127051503941685240e-02,1.364666019426962265e-02,-9.775490508763372971e-03,1.106754665374565239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234842190760250480e-01,-0.000000000000000000e+00,-2.929667234420776367e-01,8.952854869701803864e+01,2.424694776535034069e-01
3.971850000000000103e-01,-3.005389112996973908e-02,4.436130649238934770e-02,9.722276926040649414e-01,2.420258977555757047e-03,1.645864994308521290e-04,3.750305990040766601e-03,7.316999966770471216e-03,-1.021707629401382052e-02,-1.235799863934516907e-01,-9.471846903143945826e-03,-1.788117130814052130e-02,-1.756599124139262419e-02,6.030903202145927386e-03,-1.467343390132906482e-02,1.051910570214792395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241543700901747371e-01,-0.000000000000000000e+00,-3.764331340789794922e-02,7.949483688172922768e+01,2.424694776535034069e-01
4.253199999999999759e-01,-2.979603203051241905e-02,4.368225719316024686e-02,9.681288003921508789e-01,3.197871358867808433e-03,2.042076971804362984e-04,3.818244641938465210e-03,2.312636176152150017e-02,3.236404405047502500e-03,-1.388660222291946411e-01,4.953223201712995787e-03,3.949773214317375131e-02,9.307378825713653533e-03,1.187963126822049430e-02,-9.443455229463328018e-04,1.069286905542737864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257218330963917552e-01,-0.000000000000000000e+00,1.073855161666870117e-01,3.543314652709898382e+01,2.424694776535034069e-01
4.474839999999999929e-01,-2.953108287930409151e-02,4.304619462353268672e-02,9.653358459472656250e-01,3.617309108767873156e-03,1.777768177089189550e-04,3.838123156355333337e-03,1.634359830287601331e-02,-6.843065291577619426e-03,-1.349980831146240234e-01,2.111929526558475184e-02,-1.017830560986523677e-02,5.086690541441808537e-03,-8.004958623864221736e-04,-8.512056530762347750e-03,1.075983591223916847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257978524077326909e-01,-0.000000000000000000e+00,-2.323518991470336914e-01,1.025538014065023873e+02,2.424694776535034069e-01
4.749079999999999968e-01,-2.907591247546242527e-02,4.217373666364794549e-02,9.611040353775024414e-01,3.745292832551456053e-03,5.873695448752602744e-04,3.892659838770212277e-03,1.919764681108498960e-02,-1.781733644869428227e-03,-1.537390053272247314e-01,-1.169226365634504911e-02,2.864919895089901997e-02,6.884353974371517672e-03,3.164544671992082243e-03,-2.385906078108538872e-03,1.090363403470578918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276407171431953813e-01,-0.000000000000000000e+00,-6.773853302001953125e-01,1.066516895122674384e+02,2.424694776535034069e-01
5.019099999999999673e-01,-2.856733635472240643e-02,4.137338067285590421e-02,9.567244052886962891e-01,3.723744218406298441e-03,9.653198875714252836e-05,4.283235126713996754e-03,2.661827416828760687e-02,-1.277212944458171401e-03,-1.510899066925048828e-01,1.096033571438451842e-02,-5.018033693441223408e-02,4.135766150285378334e-02,2.592854007434724183e-03,4.730402275548591085e-05,1.199307425698681318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279437341220398761e-01,-0.000000000000000000e+00,-1.601639986038208008e-01,1.223552301500430417e+02,2.424694776535034069e-01
5.259489999999999998e-01,-2.820409447862263358e-02,4.084638732533361904e-02,9.538238644599914551e-01,3.901428823538828899e-03,-3.146033668572911779e-04,4.267484746735142678e-03,2.537587053941149293e-02,-1.572040168401747434e-03,-1.561381220817565918e-01,-8.620203749478945812e-03,-2.332739473100586824e-02,-1.992441673772041288e-02,9.007631559960300668e-04,-4.407234598933713714e-03,1.195658946591626748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287037151153729519e-01,-0.000000000000000000e+00,2.717634439468383789e-01,6.677059060896732490e+01,2.424694776535034069e-01
5.487549999999999928e-01,-2.797872728969157119e-02,4.121302511201985208e-02,9.508770108222961426e-01,4.385684040682378410e-03,-5.306650235539223104e-04,4.305966618190752541e-03,2.111885740865354633e-02,-4.484985789783364394e-04,-1.528941243886947632e-01,5.671183157219227000e-02,-1.033552765392167089e-02,-6.638386777878653661e-04,-9.933444127233660714e-04,-8.779265332019430684e-03,1.207310784260734460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288674157151042055e-01,-0.000000000000000000e+00,-3.877938985824584961e-01,-7.800425054821148763e+01,2.424694776535034069e-01
5.758469999999999978e-01,-2.754338754301657866e-02,4.174930966021748319e-02,9.464578628540039062e-01,5.136601139407388598e-03,-5.998663279676019755e-04,3.913659611711940538e-03,3.142477244255625912e-02,-2.447383052413236969e-03,-1.530542820692062378e-01,2.640699072146177745e-02,1.730146091117737081e-02,-5.563590839073374178e-02,-7.184376634034460481e-03,-4.632619709945254207e-04,1.095925888647691915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293867600022436060e-01,-0.000000000000000000e+00,-8.567273616790771484e-02,1.005343671859289145e+02,2.424694776535034069e-01
5.975150000000000183e-01,-2.720864331247708004e-02,4.212668782674958839e-02,9.435086250305175781e-01,5.555119888770175367e-03,-6.290650523435026287e-04,4.025409005342356523e-03,3.059689210453266778e-02,7.871887736877079475e-03,-1.556363552808761597e-01,5.218189494817006974e-02,-2.918922129268473192e-02,3.256586125277769611e-02,-1.383097448972287315e-03,-2.483764627977913010e-03,1.127713776964422987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299818486422291919e-01,-0.000000000000000000e+00,-1.935399770736694336e-01,8.213973201516827771e+01,2.424694776535034069e-01
6.239249999999999519e-01,-2.664468751149805248e-02,4.273410501148670187e-02,9.390782713890075684e-01,5.646846475046106255e-03,-1.019455703321625606e-05,3.667857816348100292e-03,2.815467591893060922e-02,1.425353429693666145e-04,-1.649114489555358887e-01,3.713589502620045623e-03,1.645911266758609895e-02,-3.529536994513791937e-02,-8.918332152716963376e-03,9.937100842063236340e-05,1.026989498063846096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311740616457575337e-01,-0.000000000000000000e+00,6.163322925567626953e-02,1.311002765142472128e+02,2.424694776535034069e-01
6.498819999999999597e-01,-2.664210616900592951e-02,4.340365194196562498e-02,9.345864057540893555e-01,5.128972395197712100e-03,-2.838416576778080014e-05,3.704276224419627249e-03,3.735761961337972364e-02,9.014000205955711997e-03,-1.672070622444152832e-01,-5.776874900377502314e-02,4.466304059758289396e-03,-5.383254608583749878e-03,2.759363162498794722e-03,7.385041154219319781e-03,1.035512872704308363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318769611919665907e-01,-0.000000000000000000e+00,-3.786157369613647461e-01,1.029956941552347018e+02,2.424694776535034069e-01
6.735950000000000548e-01,-2.681761917462929107e-02,4.386054309011346714e-02,9.316085577011108398e-01,5.021536463052931124e-03,-3.947343770671629670e-04,3.958708040730669724e-03,3.507045271717588314e-02,1.138789581724653638e-02,-1.627133935689926147e-01,1.696646449085799022e-02,-5.624483608864592338e-02,1.652264442427365740e-02,4.479789056682049325e-03,1.926071244722633771e-03,1.108009784846608614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319785174172291242e-01,-0.000000000000000000e+00,1.092816233634948730e+00,-2.412041690292817009e+01,2.424694776535034069e-01
6.981969999999999565e-01,-2.694451768400706049e-02,4.431866068715012430e-02,9.286432266235351562e-01,4.759672505240673465e-03,-6.472528990835169083e-04,3.633464309938059470e-03,2.333331125758495578e-02,4.338500862470716715e-03,-1.633576005697250366e-01,-1.808104344193159005e-02,1.631368492988888308e-02,-1.789362511521955940e-02,9.051524415863914730e-04,-8.426067032826582356e-03,1.019134676850819154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324502465862723799e-01,-0.000000000000000000e+00,6.344701051712036133e-01,-3.142008595573091512e+01,2.424694776535034069e-01
7.235399999999999610e-01,-2.701070316808002608e-02,4.498854926516281799e-02,9.244747161865234375e-01,5.164190907874147314e-03,-1.104286531876441657e-03,3.374463622420776233e-03,4.379080956597945773e-02,1.186759449422548039e-02,-1.645006090402603149e-01,-7.831576755108560564e-03,-8.768867403728990845e-03,8.982475968259767685e-03,5.436672751890473526e-03,5.776607597039894529e-03,9.434747750040495262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330528565452836709e-01,-0.000000000000000000e+00,2.640775442123413086e-01,1.052788351494732098e+02,2.424694776535034069e-01
7.478259999999999907e-01,-2.698716925880587786e-02,4.540228775525531613e-02,9.216662049293518066e-01,5.831973272687599776e-03,-1.281797447506338727e-03,3.011001665458322256e-03,3.020441263046070093e-02,1.004710050326857763e-02,-1.541351228952407837e-01,5.515671284025269044e-02,-1.768698996566249459e-02,-4.448223164100734150e-02,-8.277902230488857994e-04,-8.492112948857228477e-03,8.452043885791626909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327201025333511142e-01,-0.000000000000000000e+00,-2.918192148208618164e-01,9.399911924465565960e+01,2.424694776535034069e-01
7.760200000000000431e-01,-2.677648370430426444e-02,4.602113425593487572e-02,9.176850914955139160e-01,5.935470786083649544e-03,-1.031197686499174537e-03,2.900077224731594048e-03,3.139572527842314498e-02,9.903449991757145091e-03,-1.590945422649383545e-01,-3.689966252429382337e-02,1.226401316649023028e-02,1.350927491352646101e-02,-9.076074858766008339e-04,-3.941248870151716800e-03,8.130311557906000353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335817776987892280e-01,-0.000000000000000000e+00,-2.693914175033569336e-01,9.556023411154293967e+01,2.185632467269897350e-01
7.969870000000000010e-01,-2.658143788010962003e-02,4.645224944649243431e-02,9.149611592292785645e-01,6.340728612648612733e-03,-1.063318471245189301e-03,2.612019999437367214e-03,3.643576922033172488e-02,2.027364975466597677e-02,-1.605877578258514404e-01,3.477314715790193883e-02,3.803408141595412961e-02,-4.477201114518469111e-02,4.723356841877864032e-03,-3.499790804165864126e-04,7.314837522174766349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341102943527137326e-01,-0.000000000000000000e+00,-1.784312725067138672e-02,1.265592252445642316e+02,2.185632467269897350e-01
8.220229999999999482e-01,-2.625538105664989783e-02,4.709108306469966809e-02,9.113050103187561035e-01,6.145993206589860439e-03,-1.645419290891014796e-03,2.396098300897994606e-03,3.391715615738905010e-02,1.024923859949618959e-02,-1.513343602418899536e-01,-8.013361823558787234e-03,-4.964542468101213607e-02,-1.861380011778770386e-03,-2.427065589214266305e-03,-6.533773206708404398e-03,6.725961295596605272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339238233348485574e-01,-0.000000000000000000e+00,-5.681622028350830078e-02,1.127029502489535844e+02,2.185632467269897350e-01
8.463279999999999692e-01,-2.604362751012914701e-02,4.759178320241705396e-02,9.088864326477050781e-01,6.400983325736655377e-03,-1.926797563749582665e-03,2.139157856937824558e-03,2.921083428580314653e-02,1.644346342553699644e-02,-1.542443931102752686e-01,3.825005319647184487e-02,-1.774777445943797119e-02,-2.015139973454173686e-02,2.416597604040555351e-03,-1.143279415598500749e-02,6.022215826176069431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345306351393240840e-01,-0.000000000000000000e+00,-3.625940084457397461e-01,9.710709437363240681e+01,2.185632467269897350e-01
8.721950000000000536e-01,-2.566132873831596453e-02,4.836491785260176729e-02,9.055914282798767090e-01,7.030917367950225219e-03,-2.111115796028961711e-03,1.497068616200198342e-03,4.161051296239091229e-02,1.549269416585160285e-02,-1.449413299560546875e-01,2.538332905430196011e-03,2.014209296949125150e-02,-5.491305540529317630e-02,-2.567848474613818911e-03,-2.362429871372079618e-03,4.198834866162348689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343173587849909811e-01,-0.000000000000000000e+00,2.912696599960327148e-01,-5.507563591487978805e+00,2.185632467269897350e-01
8.987570000000000281e-01,-2.535273329857273480e-02,4.886143264581235129e-02,9.033955931663513184e-01,7.422279275180376258e-03,-1.980012560871546867e-03,1.175527742682835365e-03,3.545669845300889605e-02,1.895236993071303458e-02,-1.473055183887481689e-01,5.453763347487281497e-03,1.875920335404451800e-02,1.564102982042210946e-02,-1.916288953027169917e-03,-7.665574482259117708e-03,3.315584565533769013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348661244980333906e-01,-0.000000000000000000e+00,-5.229326486587524414e-01,1.198946408411676003e+02,2.237529993057250921e-01
9.238650000000000473e-01,-2.483433769098480209e-02,4.967645301658403512e-02,9.003363251686096191e-01,7.618144521561019504e-03,-1.651758367304356767e-03,6.925869174850880381e-04,4.001927441050334017e-02,1.753803932157446330e-02,-1.435733139514923096e-01,1.027889879958430661e-02,2.651476600067968238e-03,-4.460311593903377655e-03,-4.053926248974584236e-03,-9.128129083980456287e-04,1.942163416045639135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350384081437756789e-01,-0.000000000000000000e+00,-2.481449842453002930e-01,9.769253720815088116e+01,2.237529993057250921e-01
9.482500000000000373e-01,-2.445361996033728474e-02,5.020684625284781849e-02,8.983380794525146484e-01,7.373633002626335010e-03,-1.411098666140864211e-03,3.883958017503567352e-04,3.986194959573563512e-02,2.011529626940330648e-02,-1.372907459735870361e-01,-4.746499867740130996e-02,2.695083939326235398e-02,-3.859130176564024017e-02,2.315662351469324146e-04,1.739873878155213005e-04,1.086982975208761193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349491834493889098e-01,-0.000000000000000000e+00,4.027211666107177734e-02,1.167109940463762854e+02,2.237529993057250921e-01
9.731250000000000178e-01,-2.412771179098813570e-02,5.037632737599728044e-02,8.955813646316528320e-01,7.192532335987341860e-03,-1.790425799481409896e-03,8.403105879951875703e-05,4.350261516824166508e-02,1.880345044109768896e-02,-1.334974020719528198e-01,-1.414144933637439573e-02,-4.367757497738947170e-02,3.505370281750516681e-02,3.769169079381759577e-04,7.157510204514295430e-04,2.330661146492385427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350904878700850631e-01,-0.000000000000000000e+00,-2.320743799209594727e-01,9.537099689039855832e+01,2.237529993057250921e-01
9.994009999999999838e-01,-2.387435809635458928e-02,5.050908695142124899e-02,8.938521742820739746e-01,7.410814688380444604e-03,-2.045247182401066510e-03,-3.770060934570765927e-04,3.102993791718310773e-02,1.727315437492797645e-02,-1.225448697805404663e-01,4.429650352517339185e-02,-1.360104347330298204e-02,-5.784499510594773991e-02,-1.647586180433823627e-03,-1.067941296507556558e-02,-1.022134466914625950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346363448445514699e-01,-0.000000000000000000e+00,-1.714891195297241211e-01,9.847385620768697834e+01,2.237529993057250921e-01
1.023449999999999971e+00,-2.341069681423988205e-02,5.067815618355481916e-02,8.915656805038452148e-01,7.719717845072129533e-03,-2.435608208343653658e-03,-7.717313875719706119e-04,4.531502568465538283e-02,1.529953702218104367e-02,-1.216926798224449158e-01,-1.983884331878097915e-02,7.813898965942115901e-03,-8.416459292518599020e-03,-4.647314706126315885e-03,-4.029840962097957753e-04,-2.159619108856591918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349483497972374879e-01,-0.000000000000000000e+00,-1.861816644668579102e-01,1.142212329995557241e+02,2.237529993057250921e-01
1.053106000000000098e+00,-2.282293153274873518e-02,5.119732668057414005e-02,8.894456028938293457e-01,8.620528423592233036e-03,-2.350664378958144951e-03,-1.373247164929347055e-03,4.245965023732505006e-02,2.046308269722571169e-02,-1.143257096409797668e-01,5.676711447079487577e-02,-1.579727946275669842e-02,2.004577344693154323e-02,-5.767180971502834999e-03,-3.582834256950409319e-03,-3.832586012936733955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347778383827935800e-01,-0.000000000000000000e+00,-3.261417150497436523e-01,1.882758720186939740e+02,2.237529993057250921e-01
1.076686999999999950e+00,-2.259920424183195498e-02,5.163012493348493465e-02,8.888913989067077637e-01,8.703171106336067553e-03,-2.113730599310414959e-03,-1.654461564053143251e-03,3.715735364242848948e-02,2.135445643746488112e-02,-1.125215888023376465e-01,5.728840540270125313e-03,-2.901695086669988169e-02,1.051882724303196751e-02,-5.865761404194449330e-03,-5.480820523478482746e-03,-4.613153347322096476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348909836322178757e-01,-0.000000000000000000e+00,-5.881392955780029297e-02,9.030275063943898317e+01,2.237529993057250921e-01
1.099299999999999944e+00,-2.212780842285955174e-02,5.247179825494055483e-02,8.877295255661010742e-01,8.898314329462177208e-03,-1.733616139902860454e-03,-2.094205740060996884e-03,3.541260181912833649e-02,1.494619076709157932e-02,-1.117607876658439636e-01,4.473686683996921931e-02,2.484237993041722714e-02,-3.561629012475420186e-02,-1.140062910911270391e-02,-3.291775184010591743e-03,-5.852562215953538427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351211038212349003e-01,-0.000000000000000000e+00,-2.831395864486694336e-01,1.636226457189914640e+01,2.237529993057250921e-01
1.124135000000000106e+00,-2.160685295996479446e-02,5.330732516105377711e-02,8.866009712219238281e-01,8.657614642448650810e-03,-1.595365286101602109e-03,-2.193292638721513945e-03,4.382167069136960053e-02,2.308936621805613224e-02,-1.137137487530708313e-01,-3.415159418541001413e-02,1.471889193222583082e-02,1.655289438587033988e-03,-2.133007202881448752e-03,4.530298465756537815e-03,-6.157995196079180111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355512622094341646e-01,-0.000000000000000000e+00,-8.158385753631591797e-02,9.495632244550874645e+01,2.237529993057250921e-01
