timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.468700000000000061e-01,3.127297176611017193e-02,-1.817712925567624080e-02,1.005152583122253418e+00,1.472779085159075380e-02,-1.918809122799292055e-03,-6.828549586574864799e-03,-2.228586784182502636e-03,2.470531474028772254e-02,-4.289400950074195862e-02,-1.176836510394537738e-01,3.580966604897704939e-03,5.657027730393516737e-03,-9.076227212048458559e-02,5.851100596623011116e-03,-1.913936391869475173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148513329881595491e-01,-0.000000000000000000e+00,-3.734012842178344727e-01,9.238552120418599145e+01,0.000000000000000000e+00
2.715839999999999921e-01,3.148940739736053734e-02,-1.760951955082426176e-02,1.004223585128784180e+00,1.065528385295881099e-02,-2.475258016727321930e-03,-6.382136352508479930e-03,4.403178812854685251e-03,3.479396821233405462e-02,-5.502596870064735413e-02,-1.573991450028180972e-01,-1.816667001102797302e-02,1.897318688525083744e-02,-5.589213589471986321e-02,8.632305277240161223e-03,-1.789356305368944300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158634247870240719e-01,-0.000000000000000000e+00,-1.425186395645141602e-01,1.227303304788817968e+02,0.000000000000000000e+00
2.970700000000000007e-01,3.163059134423817920e-02,-1.712309783891039286e-02,1.003529191017150879e+00,8.526209508004487306e-03,-2.662911696422742835e-03,-6.394194424541171061e-03,-1.316184999406092796e-03,3.404294805010779634e-02,-5.338816717267036438e-02,-1.078706268245276517e-01,-5.539006238482900059e-03,-1.734553675344044366e-02,-4.377980503179429439e-02,2.106047618696493991e-03,-1.790839919782416523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158393176234740141e-01,-0.000000000000000000e+00,1.041284799575805664e-01,1.692832059747745461e+02,0.000000000000000000e+00
3.223520000000000274e-01,3.159009344670915542e-02,-1.653105283528246566e-02,1.002399563789367676e+00,5.283767366639728104e-03,-2.687041178371263328e-03,-6.100590411895649885e-03,-5.061476882851657748e-03,4.159621266839624160e-02,-5.929149314761161804e-02,-1.189328973951033069e-01,7.198284828494458908e-03,3.758109312434406574e-02,-1.615598520163560869e-02,-1.664174854607228119e-04,-1.708138681413640114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164107561161572768e-01,-0.000000000000000000e+00,1.830176115036010742e-01,1.114617682729788726e+02,0.000000000000000000e+00
3.462379999999999902e-01,3.144676501261874091e-02,-1.607589613657502831e-02,1.001597881317138672e+00,3.238406358587067688e-03,-2.770559173508102546e-03,-5.900793745605561330e-03,3.156842303076697807e-05,4.408063302020300001e-02,-6.317888945341110229e-02,-1.170796585608585433e-01,1.817995265985473431e-03,-9.527796311015376265e-04,-1.600265191933026351e-03,3.899416204326687681e-03,-1.652743342761553436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168140974378536701e-01,-0.000000000000000000e+00,7.686150074005126953e-02,9.970643897549665269e+01,0.000000000000000000e+00
3.705160000000000120e-01,3.120526386824055975e-02,-1.517095401936957751e-02,1.000151395797729492e+00,6.429131572013132212e-04,-3.251924841036979430e-03,-5.370437260747514333e-03,-9.579084996052707190e-03,5.342298662458860176e-02,-6.451714783906936646e-02,-7.980405487344713333e-02,-2.002284323648841069e-02,2.772582106847217703e-02,2.297469487812304687e-02,-7.701638738747199932e-03,-1.502927219509803125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170790883224283263e-01,-0.000000000000000000e+00,4.655897617340087891e-02,9.802121957139023323e+01,0.000000000000000000e+00
3.958760000000000057e-01,3.103014687546069156e-02,-1.445920697957226234e-02,9.991404414176940918e-01,-4.291176561447665764e-04,-3.467441071839161282e-03,-5.288662891209234412e-03,-2.010215883767721857e-03,5.312142745893320972e-02,-6.633013486862182617e-02,-4.881958566032389840e-02,-9.826037132214261380e-03,1.282962330319240398e-03,2.893924915575612697e-02,-1.704677938967009976e-03,-1.480691503583603241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173500427489490239e-01,-0.000000000000000000e+00,-6.979895234107971191e-01,1.491317983381624401e+02,0.000000000000000000e+00
4.224559999999999982e-01,3.078266673470201817e-02,-1.330931413251628358e-02,9.975981116294860840e-01,-1.084705484297158627e-03,-3.686609158682907506e-03,-5.126778156211968945e-03,-8.658429333836144964e-03,6.299527620621726831e-02,-6.533499807119369507e-02,-2.774862034898598409e-02,-1.143313024883885198e-02,2.100196659139169988e-02,4.193654874687424705e-02,-9.615058112023571954e-03,-1.434616172178970750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174544919580723601e-01,-0.000000000000000000e+00,4.579222202301025391e-02,1.047249751096768762e+02,0.000000000000000000e+00
4.471410000000000107e-01,3.063260417305123384e-02,-1.242553995129283551e-02,9.964963793754577637e-01,-1.251541151041343607e-03,-3.633891663935795435e-03,-4.978165991498603379e-03,-2.475395921306854617e-03,6.989176437375645146e-02,-7.555183023214340210e-02,-1.728405994403857740e-02,-2.268677515819041146e-02,5.361050990656293994e-03,4.773117630501647057e-02,-3.465386121538733058e-03,-1.393529397121046065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183615179432151665e-01,-0.000000000000000000e+00,1.268303394317626953e-02,1.181023035803078756e+02,0.000000000000000000e+00
4.724720000000000031e-01,3.032321827184867799e-02,-1.085065877313082239e-02,9.947797656059265137e-01,-1.102494061048215832e-03,-3.458407677883412745e-03,-4.542775159327276831e-03,-1.278365350091956697e-02,7.501011735371007627e-02,-6.992370635271072388e-02,1.097828141721817787e-02,-6.183371026035808064e-03,2.626048161000699849e-02,5.100419765012902812e-02,-1.150686827680934450e-02,-1.270589793277870916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181444644833591573e-01,-0.000000000000000000e+00,6.066739559173583984e-02,1.011473220224241913e+02,0.000000000000000000e+00
4.985640000000000072e-01,2.993745604951356110e-02,-8.989486032954970007e-03,9.930167198181152344e-01,-1.178360378353665415e-04,-3.113897790677944144e-03,-4.431265610717618174e-03,-1.079651008239812179e-02,8.244388853819928364e-02,-7.350371778011322021e-02,6.587913437506498493e-02,1.808900977336127397e-02,-1.151034032106535918e-02,5.109938823490302318e-02,-6.420244646950321737e-03,-1.239716431457060786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186141169307065812e-01,-0.000000000000000000e+00,6.634606122970581055e-01,1.006740787054015271e+02,0.000000000000000000e+00
5.250639999999999752e-01,2.976210200161578945e-02,-7.661290894519261901e-03,9.918761849403381348e-01,5.563322971366613983e-04,-3.037950763683738842e-03,-4.218583538474545910e-03,-1.447074114712043613e-02,9.154639313254539501e-02,-7.491397112607955933e-02,2.794723201044065769e-02,-8.574366735420013014e-03,9.867308879852994263e-03,5.390307598823727148e-02,-9.205641057964241564e-03,-1.179362934862165924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188810986944893955e-01,-0.000000000000000000e+00,3.555516004562377930e-01,7.433565349216009110e+01,0.000000000000000000e+00
5.474560000000000537e-01,2.953174346040771808e-02,-6.201629528199513811e-03,9.907062649726867676e-01,1.670227114976846009e-03,-2.544301348235578075e-03,-3.985388157112759733e-03,-1.096254305143015868e-02,8.928484989063746602e-02,-7.269746810197830200e-02,4.096243922410758298e-02,-4.914517666570796146e-03,8.940594468082818658e-03,4.476271481676545594e-02,-2.763112460274026651e-03,-1.115323168183429692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188799222002226097e-01,-0.000000000000000000e+00,2.134369611740112305e-01,9.724929208196290631e+01,0.000000000000000000e+00
5.724449999999999816e-01,2.917533626981659578e-02,-3.795302997334598985e-03,9.888700246810913086e-01,3.142602624294385701e-03,-2.140156088659139755e-03,-3.727108049844307311e-03,-2.074106420171330928e-02,9.957654471627649939e-02,-7.242538034915924072e-02,5.785833882345846335e-02,1.129079492106133467e-02,1.804395116061604729e-02,4.540703714927258466e-02,-8.593510252675904890e-03,-1.041170115538886387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190764627878486914e-01,-0.000000000000000000e+00,-2.004754543304443359e-02,1.056945204623601882e+02,0.000000000000000000e+00
5.967519999999999492e-01,2.887295567218666273e-02,-2.034524819291440474e-03,9.876225590705871582e-01,4.042451627888456363e-03,-2.030209574603203393e-03,-3.525537748428580857e-03,-1.228842879608348961e-02,1.047145250211043710e-01,-8.042764663696289062e-02,3.358142084033205466e-02,-3.265388339959105629e-02,8.020022103648974734e-03,4.344263700543351397e-02,4.307850088083485171e-05,-9.872028808023625146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198430619248299855e-01,-0.000000000000000000e+00,3.599828481674194336e-01,9.728105246160346553e+01,0.000000000000000000e+00
6.240919999999999801e-01,2.845967268680655443e-02,6.764787715820082432e-04,9.857556223869323730e-01,5.851746238195940086e-03,-2.023075060817891568e-03,-3.265500364458171281e-03,-2.325942292769028405e-02,1.098592159296402498e-01,-7.359223067760467529e-02,6.464967759109294110e-02,1.478565238065595059e-03,8.077173509069281512e-03,3.708743542906892815e-02,-1.001615446364163310e-02,-9.106315646773499584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195629857394332696e-01,-0.000000000000000000e+00,2.852082252502441406e-03,1.736576416098442337e+02,0.000000000000000000e+00
6.487450000000000161e-01,2.814811977349734179e-02,3.366701082084192029e-03,9.838114380836486816e-01,7.496361582549107040e-03,-1.491520281816871574e-03,-3.184660490220383566e-03,-1.802456352876925794e-02,1.150142838477174884e-01,-8.350156247615814209e-02,4.691720792229252257e-02,4.014319324646013765e-02,6.132022656927806417e-03,3.157568015303746645e-02,-1.051493453772919329e-03,-8.913106858165542601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205267404435737211e-01,-0.000000000000000000e+00,-9.207522869110107422e-02,1.094004171814690238e+02,0.000000000000000000e+00
6.720270000000000410e-01,2.789508151252730397e-02,5.297413617725223352e-03,9.825075864791870117e-01,8.508293181967090807e-03,-1.318360119374695216e-03,-3.091820408633414331e-03,-2.099650659927117247e-02,1.213577103634644466e-01,-8.130783587694168091e-02,3.346322388945222742e-02,2.607381425158662724e-02,4.433512389229662953e-03,3.086276984438902221e-02,-3.162333321754094966e-03,-8.642908294961948457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205568286828072821e-01,-0.000000000000000000e+00,-2.636047601699829102e-01,1.197934310980463550e+02,0.000000000000000000e+00
6.964200000000000390e-01,2.762454979093312279e-02,7.343975904800008336e-03,9.811946749687194824e-01,9.328918683432966749e-03,-1.428787812494780596e-03,-2.765770084312326078e-03,-2.050402710731193470e-02,1.261038949006036969e-01,-8.061629533767700195e-02,3.890225164790084983e-02,-2.250871470287548262e-02,1.388344062372302845e-02,3.003972686489492228e-02,-3.200089016560912075e-03,-7.728749394862011179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206975520303864791e-01,-0.000000000000000000e+00,-2.296432256698608398e-01,1.002809876582889501e+02,0.000000000000000000e+00
7.247500000000000053e-01,2.721277451846188661e-02,1.050766937732501571e-02,9.793236851692199707e-01,1.058634256662377773e-02,-1.506764737165378065e-03,-2.501151051619533369e-03,-2.557303614617917678e-02,1.291244640237128871e-01,-8.111574500799179077e-02,4.330902944256407455e-02,3.220178980162517746e-02,7.769821806304107355e-03,2.590378684174688209e-02,-8.004145950061675868e-03,-6.960502178736838186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209679869572414468e-01,-0.000000000000000000e+00,-9.664714336395263672e-02,9.799781934329377009e+01,0.000000000000000000e+00
7.465549999999999686e-01,2.699549382070741063e-02,1.267130631650987584e-02,9.781742095947265625e-01,1.174306381857102323e-02,-1.721189945522283438e-03,-2.484398429180175848e-03,-2.255420025931729675e-02,1.307681906214692991e-01,-7.576394826173782349e-02,4.957996137704093198e-02,-3.230276837444917906e-03,7.733247188091874058e-03,2.114370166792398781e-02,-6.425511953923183570e-03,-6.920012442230505378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207531825671248837e-01,-0.000000000000000000e+00,8.725416660308837891e-02,1.035172815512027285e+02,0.000000000000000000e+00
7.711400000000000476e-01,2.663492515687263668e-02,1.604365391084199011e-02,9.764009714126586914e-01,1.307554843169787297e-02,-1.684167474251152541e-03,-2.335195051202875252e-03,-2.725043329728962099e-02,1.415112056287887166e-01,-8.641471713781356812e-02,3.647033824066789331e-02,2.150155319834480896e-02,9.818837646610747115e-04,2.297472891514084140e-02,-1.054765867860044462e-02,-6.471918017971423076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217715152017797786e-01,-0.000000000000000000e+00,-8.109557628631591797e-02,1.064012401357814070e+02,0.000000000000000000e+00
7.961819999999999453e-01,2.633293725990655879e-02,1.843269203150194394e-02,9.752072691917419434e-01,1.382129070760053369e-02,-1.655743992819092014e-03,-2.083333258248764100e-03,-2.622231404565033425e-02,1.354916360061588221e-01,-8.018825948238372803e-02,1.619271779391510610e-02,1.130852816936151611e-02,2.267915172691697262e-02,1.395968169544949469e-02,-9.041184929922311750e-03,-5.776016563527885950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214974491313283389e-01,-0.000000000000000000e+00,-1.100422143936157227e-01,1.638520444524555160e+02,0.000000000000000000e+00
8.204190000000000094e-01,2.595218543969073782e-02,2.193650711722278449e-02,9.733095765113830566e-01,1.493080670888299530e-02,-1.743116246995191077e-03,-1.764862704076429608e-03,-2.985200716172874136e-02,1.456103087601414992e-01,-8.412916958332061768e-02,6.087620483990308778e-02,3.056588950793905773e-02,6.486413022459409233e-03,1.808592904094904336e-02,-1.283710332220930860e-02,-4.852070275525532939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220362008425826206e-01,-0.000000000000000000e+00,1.095777750015258789e-01,1.003816373258982537e+02,0.000000000000000000e+00
8.491610000000000547e-01,2.563806960911311356e-02,2.521340509927936027e-02,9.715258479118347168e-01,1.620766966979924825e-02,-2.188092560882148874e-03,-1.557703417691702098e-03,-2.526182954645347575e-02,1.424140748584614147e-01,-8.117109537124633789e-02,4.001591953326730233e-02,-5.171763585193802498e-02,8.919284277875527689e-03,8.424210894398683272e-03,-1.178848531342692463e-02,-4.276611666148122382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220505682975302708e-01,-0.000000000000000000e+00,-5.453467369079589844e-03,1.382597354437679371e+02,0.000000000000000000e+00
8.737930000000000419e-01,2.538147969347081395e-02,2.752313968482123299e-02,9.703581333160400391e-01,1.710524083783829252e-02,-2.092931612459381086e-03,-1.477089101662223784e-03,-3.652183259153915507e-02,1.475744603008790345e-01,-7.896717637777328491e-02,5.841690051849201398e-02,9.992570574866502589e-03,-5.682997837105472141e-03,9.090663686759273276e-03,-2.084176914797938873e-02,-3.976664512426453246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220815206441542511e-01,-0.000000000000000000e+00,3.851056098937988281e-03,1.063315585458689299e+02,0.000000000000000000e+00
8.990320000000000533e-01,2.494874588537459095e-02,3.108020966828070608e-02,9.687713980674743652e-01,1.820206918471509519e-02,-2.043055057497467075e-03,-1.171647190407642831e-03,-2.639396174033986978e-02,1.471282668620393641e-01,-7.723508030176162720e-02,3.678785361967557704e-02,-8.608833944740438421e-03,1.305832948650728978e-02,3.644070102857684297e-03,-1.121955447607710619e-02,-3.191845384023506149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221725685219947843e-01,-0.000000000000000000e+00,3.643786907196044922e-02,9.744268205812264227e+01,0.000000000000000000e+00
9.219770000000000465e-01,2.466473490645277461e-02,3.344392988130953648e-02,9.677011966705322266e-01,1.889785918660712508e-02,-1.886004666462381962e-03,-1.132103493230084352e-03,-3.417992630195397508e-02,1.525084769832555365e-01,-8.172259479761123657e-02,5.144148896550753552e-02,3.645280926444894199e-03,-5.882931750274295046e-03,5.287616034875482034e-03,-1.794413221997795405e-02,-3.021254005401097231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226896645354000004e-01,-0.000000000000000000e+00,9.983457326889038086e-01,8.255547196956861455e+01,0.000000000000000000e+00
9.485630000000000450e-01,2.442196219622480569e-02,3.571931535092579685e-02,9.666873812675476074e-01,1.940639616486988447e-02,-1.968346029359580029e-03,-9.270443187736883504e-04,-3.105680444254653103e-02,1.506345189143996066e-01,-8.231713622808456421e-02,1.272708982837330964e-02,-1.393427053110493294e-02,2.218339172582145177e-02,1.706840547266395662e-03,-1.507582732419716909e-02,-2.469325125109389507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229133150119373852e-01,-0.000000000000000000e+00,5.919879674911499023e-01,-5.752972032234443134e+01,0.000000000000000000e+00
9.730320000000000080e-01,2.398366316366904588e-02,3.926523722051463577e-02,9.651877284049987793e-01,2.050768364217435066e-02,-1.860495748276846939e-03,-8.158316545353837268e-04,-3.584958999195923118e-02,1.488805391314325655e-01,-7.470665872097015381e-02,3.863278145960422072e-02,2.232850675894707676e-02,-2.423111642768248006e-04,-3.610597628699888269e-03,-1.887032430589081003e-02,-2.120321321078810772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225707822959103632e-01,-0.000000000000000000e+00,-2.063840627670288086e-01,1.001765404055011146e+02,0.000000000000000000e+00
9.966180000000000039e-01,2.367764612848910141e-02,4.167837613149444342e-02,9.643503427505493164e-01,2.112724602578078259e-02,-1.716691434372696889e-03,-5.937172106155695888e-04,-2.882359212560709968e-02,1.525683398822665349e-01,-7.728467881679534912e-02,2.079824326414775326e-02,1.576854501016687615e-02,3.074602004481529621e-02,-2.493682905745637016e-03,-1.194069787854907042e-02,-1.555068110001833759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229293870830481472e-01,-0.000000000000000000e+00,1.133638620376586914e-01,9.878946558885492379e+01,0.000000000000000000e+00
1.022262999999999922e+00,2.311351880432772551e-02,4.542923833106367326e-02,9.630393981933593750e-01,2.171052793847461429e-02,-1.708848136499296899e-03,-5.969621556238536826e-04,-3.793499966045626309e-02,1.568533736158175540e-01,-7.487528771162033081e-02,1.671717529851371800e-02,-1.989033969056980961e-02,8.471353504567053980e-03,-4.924709368006961047e-04,-2.040814939410338230e-02,-1.481325816616030355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229592105307303562e-01,-0.000000000000000000e+00,6.314660310745239258e-01,-4.826422720376363174e+01,0.000000000000000000e+00
1.049609999999999932e+00,2.254406997872337656e-02,4.801666038316761143e-02,9.622758030891418457e-01,2.193752330240730797e-02,-1.860805837791135176e-03,-3.146410811890953756e-04,-4.005760594750418235e-02,1.538835162790543609e-01,-7.567238807678222656e-02,8.869688151954734090e-03,-2.666100418254275031e-02,1.828987115071913430e-02,-2.707262222790316787e-03,-2.211899722938633767e-02,-6.741273863754004836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231768637890066298e-01,-0.000000000000000000e+00,8.357728719711303711e-01,1.287242449472965404e+02,0.000000000000000000e+00
1.072103000000000028e+00,2.193500458514097834e-02,5.063073736811088410e-02,9.615105986595153809e-01,2.217160790378755811e-02,-2.096941168703958525e-03,-3.552743137791605733e-04,-4.010746240914900285e-02,1.541649529741439817e-01,-7.383620738983154297e-02,-3.228079937702353283e-03,3.920765419862967671e-02,-1.088895996416220507e-02,-1.293114281574506488e-03,-2.383324566320290869e-02,-7.683653482601360274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232057585842000424e-01,-0.000000000000000000e+00,6.726325750350952148e-01,1.079098240177621193e+02,0.000000000000000000e+00
1.099229000000000012e+00,2.099655046186699528e-02,5.464122772926191529e-02,9.604411125183105469e-01,2.286865546757134784e-02,-2.355385419040567641e-03,-2.019659902674692572e-04,-3.570525278470555036e-02,1.567734340335600329e-01,-7.509670406579971313e-02,3.353330943336319675e-02,-2.699609694472464294e-02,5.245176716516188227e-03,-7.767586504416803400e-04,-2.266829570751463518e-02,-3.428884300671342089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234869645447226549e-01,-0.000000000000000000e+00,-1.940456628799438477e-01,1.067700020490703992e+02,0.000000000000000000e+00
1.127104000000000106e+00,1.998503925425662228e-02,5.872383969943190812e-02,9.593578577041625977e-01,2.306824242738928291e-02,-2.510969477081959056e-03,-1.571395889457141519e-04,-4.515323018767791741e-02,1.589203338571155699e-01,-6.620487570762634277e-02,7.771191142350072044e-03,-1.418939641096326858e-02,8.679597655722419772e-03,2.674863021500522263e-03,-3.239281060379547994e-02,-1.152899282527153346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230229139649213987e-01,-0.000000000000000000e+00,-5.474126338958740234e-02,1.365939889089852102e+02,0.000000000000000000e+00
