timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.509399999999999964e-01,4.093998309557982281e-03,1.734658401533128655e-02,9.770361781120300293e-01,2.589202534037065412e-04,-1.811068081986255685e-02,-1.041571809506129653e-02,-5.327499837561675694e-03,-1.494841890389024541e-02,-1.119679361581802368e-01,-5.869137193801857166e-02,-1.104442276240107795e-01,-9.398654029577843683e-02,1.771653035815373978e-01,-3.052730321884155051e-01,1.943261488335392417e-01,1.775352001190185491e-01,-2.052730321884155273e-01,2.234781503677367998e-01,5.098940550798064519e-01,-6.732565164566040039e-01,-1.263126730918884277e+00,1.367518482410825698e+02,1.189304590225219727e-01
2.745290000000000230e-01,4.234737861799927131e-03,1.644089008906213581e-02,9.747722148895263672e-01,2.643765221728430065e-03,-1.658986218354718822e-02,-1.247129003768593890e-02,-2.863005186128138140e-03,-1.996929353929300169e-02,-1.323426514863967896e-01,-8.889608962621404695e-03,-6.948405197385616738e-02,-8.783220667032168305e-02,1.239757430553840301e-01,-3.008409142494201660e-01,1.907739069805429732e-01,1.443287372589111273e-01,-2.008409142494201605e-01,2.256437301635741965e-01,5.119703958755006390e-01,-6.600623726844787598e-01,-1.527995944023132324e+00,7.982936417935081685e+00,1.189304590225219727e-01
3.011800000000000033e-01,4.560713777687086697e-03,1.509080625422544453e-02,9.708563685417175293e-01,8.429159255993790706e-03,-1.122526362436482295e-02,-1.570086160112704049e-02,1.285995317648960107e-02,-1.914799311457419245e-02,-1.527503877878189087e-01,8.689402985813890479e-02,3.303992252427822435e-02,-1.002087856621175499e-01,-2.419238484723391647e-01,7.042100150363414524e-02,3.076484104486505722e-02,-1.846112608909606934e-01,1.303743124008178711e-01,7.462309598922729770e-02,5.205346884515560379e-01,-3.058325052261352539e-01,-1.170229077339172363e+00,-1.115509500529717286e+02,1.189304590225219727e-01
3.268940000000000179e-01,4.842067436279323678e-03,1.426044266829927694e-02,9.679788351058959961e-01,1.260719729275471858e-02,-5.582612550293575282e-03,-1.788166695299939213e-02,-2.602128166540357453e-03,-2.516664321942110871e-02,-1.598290801048278809e-01,1.469978699615894779e-01,1.043552835475348994e-01,-9.941860274636041273e-02,-2.882178440063085101e-01,1.500273457642443409e-01,-5.907698187514794086e-02,-1.981794476509094183e-01,1.873546600341796931e-01,-9.100127220153807900e-03,5.189967707150346943e-01,-4.376655220985412598e-01,-1.162334322929382324e+00,1.040556848729073209e+02,1.189304590225219727e-01
3.522950000000000248e-01,5.441745832471039587e-03,1.286721476834163345e-02,9.631007909774780273e-01,1.826055815169210297e-02,3.669113421343128678e-03,-2.084074558909908975e-02,1.804506026854671430e-02,-1.353267300704484068e-02,-1.833860874176025391e-01,1.736163545320882073e-01,2.257750064528092071e-01,-1.014130207713772880e-01,-3.100979864597320779e-01,2.589186708371811751e-01,1.070864611480527862e-02,-2.100979864597320446e-01,2.180297613143920843e-01,6.922407746315002719e-02,5.186191840677898401e-01,-5.813851356506347656e-01,-1.721021831035614014e+00,1.009597035561131122e+02,1.189304590225219727e-01
3.761539999999999884e-01,5.878988482300948233e-03,1.181307580088163459e-02,9.595340490341186523e-01,1.999134306410386627e-02,8.316269470128867525e-03,-2.160481675758208625e-02,1.279726436929790913e-02,-1.236132501600958888e-02,-1.955991387367248535e-01,1.728758454312593063e-01,2.479699465877517883e-01,-9.249795978041261413e-02,-3.102469563484192006e-01,2.846545940494250027e-01,7.347041354248737277e-02,-2.102469563484191950e-01,2.202376306056976207e-01,1.342389822006225530e-01,5.220831636585354651e-01,-4.685053825378417969e-01,-1.265984654426574707e+00,8.466072068687414287e+01,1.189304590225219727e-01
4.002430000000000154e-01,6.425854762777925833e-03,1.051600154447612269e-02,9.539600610733032227e-01,1.819107070803077653e-02,1.141034482088820745e-02,-2.213549748526675784e-02,-7.382592635585114374e-03,-1.126141335905028913e-02,-1.997327059507369995e-01,9.324958054898890847e-02,2.165622816829392838e-01,-5.849821281318463156e-02,-2.791516244411468284e-01,2.896428549553935472e-01,7.676359950906477825e-02,-1.791516244411468506e-01,2.194100975990295466e-01,1.390148162841796931e-01,5.264257122314903725e-01,-2.833567857742309570e-01,2.983230352401733398e-01,8.600814625538841085e+01,1.189304590225219727e-01
4.252480000000000149e-01,6.720778485898862981e-03,9.709877202464311380e-03,9.500651359558105469e-01,1.463856793607418161e-02,1.060890428227523330e-02,-2.239131915798322700e-02,1.008829816041360676e-02,-4.719180782788572580e-03,-2.158305048942565918e-01,6.469412774259291135e-03,1.555007000199737921e-01,-4.236602298446532494e-02,-9.654573828181527151e-02,2.897874561796933701e-01,8.959757248189759160e-03,-4.942488670349120920e-03,2.084681332111358587e-01,7.192075252532958984e-02,5.256589879040296509e-01,-4.173896312713623047e-01,2.296189069747924805e-01,-3.855371310981065136e+01,1.189304590225219727e-01
4.498510000000000009e-01,7.167065996666853456e-03,8.719052375468579544e-03,9.440935850143432617e-01,6.997559878181683173e-03,5.797350570639236977e-03,-2.378784646029388425e-02,-1.465117464858346199e-03,-1.957302638189687034e-03,-2.175878584384918213e-01,-1.208853345832134052e-01,5.986826712952738293e-03,-3.050773088931158991e-02,1.519250303531457513e-01,2.000701381870311768e-01,1.088770089352090187e-01,1.933004021644592341e-01,1.607039272785186768e-01,1.755473613739013672e-01,5.322342594621860545e-01,-1.021009683609008789e-01,-1.277139544486999512e+00,5.353702737508134391e+01,1.189304590225219727e-01
4.736150000000000082e-01,7.207365256668981507e-03,8.504320893522645738e-03,9.401109218597412109e-01,1.109401157674466893e-03,3.720921905534524399e-04,-2.424691903867108589e-02,6.391302934046551656e-03,4.182666985271159613e-03,-2.245059460401535034e-01,-2.016279188522972221e-01,-8.619720862452989740e-02,-2.672543255286672498e-02,1.917481567486425675e-01,6.433383334196163261e-02,6.851735790411506155e-02,1.903782606124877763e-01,5.254687070846557340e-02,1.364145755767822155e-01,5.330370756166725732e-01,-1.152831315994262695e-01,-1.686525344848632812e+00,1.074357542478498715e+02,1.189304590225219727e-01
5.007420000000000204e-01,7.197541940497656325e-03,8.264946475194046016e-03,9.342678189277648926e-01,-5.824602965737111712e-03,-9.177148719094585516e-03,-2.513653850295353639e-02,-2.979292428179554451e-03,-8.496834524162857200e-03,-2.166798859834671021e-01,-2.456949998388773260e-01,-2.128325359263604777e-01,-3.412048444751989568e-02,2.301152102110190500e-01,-2.189128626210205264e-01,1.030072647849603618e-01,1.940297126770019476e-01,-1.609441637992858887e-01,1.734652519226074219e-01,5.285698180873250607e-01,-3.664206266403198242e-01,-1.675222635269165039e+00,7.423975080602394883e+01,1.189304590225219727e-01
5.252599999999999492e-01,7.225424781350403038e-03,8.030700357724320643e-03,9.304785728454589844e-01,-7.462460942855494821e-03,-1.532294420404034518e-02,-2.587173429976402650e-02,2.532401824024325433e-03,-1.710595650997962002e-03,-2.191797643899917603e-01,-2.208521231032802012e-01,-2.621248238320326163e-01,-4.089463510273701891e-02,2.519434262830809734e-01,-2.914926749981521792e-01,1.363732267735148218e-01,1.981432199478149470e-01,-1.989798545837402344e-01,2.089457094669341930e-01,5.257896731027986714e-01,-5.573014020919799805e-01,-1.156438231468200684e+00,-9.877538173878636485e+01,1.189304590225219727e-01
5.507180000000000408e-01,7.344688919551847252e-03,7.679389043299296447e-03,9.250520467758178711e-01,-5.089436021786224000e-03,-2.183998657307406610e-02,-2.750028760538521591e-02,8.919399089877889583e-03,-5.485472010674472508e-03,-2.104458063840866089e-01,-1.141978378296322483e-01,-2.689984564502606590e-01,-4.188009722250379818e-02,2.237065299239571203e-01,-3.095862388610839955e-01,1.337250093792061445e-01,1.889133453369140625e-01,-2.095862388610839899e-01,2.108605027198791337e-01,5.248585852028820886e-01,-6.091480851173400879e-01,-1.557787299156188965e+00,1.038010417602709055e+02,1.189304590225219727e-01
5.735609999999999875e-01,7.274844389452041725e-03,7.291911364067360339e-03,9.214798808097839355e-01,-2.074757162110102242e-03,-2.268858246769300813e-02,-2.897741095507823730e-02,3.028007960201284897e-03,-9.164285814221956664e-03,-2.203399240970611572e-01,-1.860431117966429571e-02,-2.261481960303536876e-01,-4.906490881727300357e-02,1.828790328229913664e-01,-3.148095369338989036e-01,1.423260114088250594e-01,1.701806545257568415e-01,-2.148095369338989258e-01,2.235285043716430664e-01,5.267734038366987948e-01,-5.730667114257812500e-01,-1.030944585800170898e-01,-5.166047302798171259e+00,1.189304590225219727e-01
5.994230000000000391e-01,7.353051034790381718e-03,6.746930630850263462e-03,9.159595966339111328e-01,4.068296306210967932e-03,-1.924380352453258780e-02,-3.126963842580703784e-02,2.514145228071253818e-02,-3.031168028624139400e-03,-2.308804690837860107e-01,1.048150319080560083e-01,-7.881179169574696608e-02,-6.613992195399588658e-02,-1.769248941562158450e-01,-2.592874526977538840e-01,1.141813751516435882e-01,-1.548338234424591064e-01,-1.592874526977539062e-01,2.016305565834045355e-01,5.353964062598395302e-01,-1.794801950454711914e-01,-1.495072722434997559e+00,9.888165265208259314e+01,1.189304590225219727e-01
6.256350000000000522e-01,7.486182698685837564e-03,6.433532671204163916e-03,9.122967123985290527e-01,9.006472513311152006e-03,-1.479339379740851612e-02,-3.286692568993794528e-02,1.778287100893961165e-02,-3.211475793293872526e-03,-2.241656333208084106e-01,1.737830207384193359e-01,1.801096395660065769e-02,-6.860816075796884184e-02,-2.599258843513071460e-01,-6.256566662667446821e-02,-1.018795828320003122e-01,-2.042493402957916149e-01,1.922730803489685128e-02,-1.001991033554077044e-02,5.362509080633768299e-01,-1.357584595680236816e-01,-1.548092007637023926e+00,1.051238718175839608e+02,1.189304590225219727e-01
6.503250000000000419e-01,7.724144682393254378e-03,5.974818883560004470e-03,9.068200588226318359e-01,1.578788441638110177e-02,-5.581153126607008019e-03,-3.576337600984540177e-02,2.031479112398524092e-02,-2.880987565138215523e-03,-2.295211851596832275e-01,2.138438506011429430e-01,1.674327731565709299e-01,-8.487746762850595372e-02,-3.016650497913360707e-01,1.810325957537209096e-01,-1.686386585235595814e-01,-2.016650497913360651e-01,2.002642214298248347e-01,-6.863865852355956199e-02,5.307862566424125239e-01,-4.954575300216674805e-01,-1.652472019195556641e+00,1.005367919030842643e+02,1.189304590225219727e-01
6.781239999999999490e-01,8.001072531846812816e-03,6.060917283645170586e-03,9.029877185821533203e-01,1.827867405660519445e-02,6.714679525210431876e-04,-3.691276951436847642e-02,2.552390746072880426e-02,4.610220909471835458e-03,-2.343391478061676025e-01,2.002719218521989142e-01,2.407616227572442202e-01,-8.409213611665723731e-02,-3.036892950534820779e-01,2.393368958711289685e-01,-1.066433310508728138e-01,-2.036892950534820446e-01,2.145046412944793535e-01,-6.643331050872802214e-03,5.310239702959930197e-01,-5.332064628601074219e-01,-1.215715050697326660e+00,1.283708646200184091e+02,1.189304590225219727e-01
7.019269999999999676e-01,8.425654075568687895e-03,6.672153829222910934e-03,8.974977135658264160e-01,1.715852073319509841e-02,8.406085727386880535e-03,-3.672982894159643186e-02,1.305749266203763345e-02,1.771280482305451556e-02,-2.333890795707702637e-01,1.284587054050040922e-01,2.691683841759442974e-01,-5.422224701982562151e-02,-2.448536226539594907e-01,2.823857090199266562e-01,3.105291128158568781e-02,-1.497344613075256292e-01,2.171274125576019287e-01,1.310529112815856934e-01,5.365398491974070483e-01,-2.642194032669067383e-01,-1.237446665763854980e+00,9.426700609409272147e+01,1.189304590225219727e-01
7.258449999999999624e-01,8.607766717231409015e-03,7.252142184041162135e-03,8.938143253326416016e-01,1.403955870642861758e-02,1.042672878031369876e-02,-3.581371217917992539e-02,8.607406900386563656e-03,1.679337328232918466e-02,-2.404859066009521484e-01,4.060925975797710641e-02,2.485444351404983432e-01,-2.721934028625797031e-02,-4.791781161904130892e-02,2.886833353679644221e-01,2.077733278274535023e-02,2.915103435516357144e-02,2.115209698677062988e-01,1.207773327827453558e-01,5.376346801063980330e-01,-2.635428309440612793e-01,-7.347601652145385742e-01,9.949490801690134845e+01,1.189304590225219727e-01
7.498340000000000005e-01,8.792961541687115481e-03,8.164257170210065945e-03,8.886516094207763672e-01,6.944676114812100252e-03,8.262813424830373066e-03,-3.455250971380094405e-02,8.294766086502898886e-03,2.447153772662971627e-02,-2.328687012195587158e-01,-9.686517180674653060e-02,1.312409037840738812e-01,1.306760208323612220e-02,5.988228208726598112e-02,2.285337578318127338e-01,9.063208946397893762e-02,8.430347442626952292e-02,1.647008121013641413e-01,1.875179708003997803e-01,5.407192135477458805e-01,-9.994614124298095703e-02,-8.660579919815063477e-01,8.253879264761545187e+01,1.189304590225219727e-01
7.743200000000000083e-01,8.556151680709007945e-03,9.139650997790767575e-03,8.852835893630981445e-01,1.930880784803638145e-03,3.974222896736323563e-03,-3.451214851224906899e-02,1.120643218304442738e-02,2.355211391735519133e-02,-2.222438752651214600e-01,-1.782710931850483571e-01,3.116636198288196338e-02,2.550761021265898418e-02,2.000817725608291242e-01,1.811902065586928068e-01,4.867355900349060183e-02,1.926828503608703502e-01,1.428348004817962535e-01,1.453481376171112116e-01,5.402723296494702510e-01,-1.129777431488037109e-01,-9.165469408035278320e-01,8.931306305889330588e+01,1.189304590225219727e-01
8.007189999999999586e-01,7.766409543899585252e-03,1.092890813528665100e-02,8.806424140930175781e-01,-3.381174487036810866e-03,-4.658558468864981705e-03,-3.486339032861777293e-02,1.961442378075027755e-03,2.690313389801524124e-02,-2.089366018772125244e-01,-2.106919268977701931e-01,-1.344339884186150635e-01,1.771780693141625229e-02,2.453223750146566184e-01,-1.262332895470704153e-01,-3.459679945983082372e-02,1.994150161743163951e-01,-1.010010838508605957e-01,6.301810741424559992e-02,5.363943054045352543e-01,-3.101013898849487305e-01,-1.302685856819152832e+00,9.927636928421762263e+01,1.189304590225219727e-01
8.248240000000000016e-01,7.256633465305348252e-03,1.210438530751646417e-02,8.777230381965637207e-01,-4.526790827127562776e-03,-1.049659223213494919e-02,-3.580094630640757308e-02,-2.661129047321809157e-03,1.402807435368620334e-02,-1.971900761127471924e-01,-1.885338623517124335e-01,-2.082372989135822527e-01,-7.442327784959183040e-03,2.347270570854746996e-01,-2.433847827178268197e-01,3.145070075988767866e-02,1.903221130371093583e-01,-1.780684232711791937e-01,1.314507007598876842e-01,5.336129419050401612e-01,-4.445315599441528320e-01,-1.254745841026306152e+00,1.500352137993016868e+02,1.139814138412475614e-01
8.486120000000000330e-01,6.555430715158534934e-03,1.377430203619552096e-02,8.737567067146301270e-01,-3.218191454777058046e-03,-1.832184489073984679e-02,-3.629150970366471635e-02,1.616536144382109061e-02,2.381459031692294281e-02,-2.032536119222640991e-01,-1.026410644451601628e-01,-2.578019853060754540e-01,-1.610558755087516947e-02,2.082129390036740468e-01,-2.936411142349243386e-01,2.291848659515380304e-02,1.615250587463378795e-01,-1.936411142349243053e-01,1.229184865951538086e-01,5.319995339780405619e-01,-5.894821286201477051e-01,-1.154506564140319824e+00,9.760994656070708686e+01,1.139814138412475614e-01
8.748240000000000460e-01,6.140479380539984842e-03,1.461802180971461321e-02,8.711231350898742676e-01,-4.866975529997225850e-04,-2.135854165801154281e-02,-3.626966150887271645e-02,1.308225417940404693e-02,2.629034931702834560e-02,-1.942145824432373047e-01,-1.387968526713776254e-02,-2.494718697293813459e-01,-2.205153124214227073e-02,1.820941027010394564e-01,-3.100213289260864147e-01,9.938154220581052467e-02,1.520104050636291448e-01,-2.100213289260864091e-01,1.993815422058105302e-01,5.312723122356983740e-01,-6.202277541160583496e-01,-2.989341020584106445e-01,1.625724631529669750e+02,1.139814138412475614e-01
8.988629999999999676e-01,5.627183818413363132e-03,1.545948191828318621e-02,8.675539493560791016e-01,5.457484393963677946e-03,-2.065225040047513616e-02,-3.701522318042997639e-02,1.214447488972108212e-02,1.639836603533097528e-02,-1.950098425149917603e-01,9.148187824356186770e-02,-1.553794390752759602e-01,-2.006802400899728236e-02,-1.429364248461868769e-01,-2.802541732788085826e-01,8.714916706085204523e-02,-1.272947251796722468e-01,-1.802541732788085771e-01,1.871491670608520508e-01,5.365284307768239946e-01,-3.643277883529663086e-01,-8.817743062973022461e-01,1.067678573696710060e+02,1.199006319046020536e-01
9.249870000000000037e-01,5.428508336358763182e-03,1.600813567839430226e-02,8.650673627853393555e-01,1.018407510354404737e-02,-1.720108972332434760e-02,-3.772518057198569891e-02,2.233039719398925704e-02,2.436611982136467625e-02,-1.900753229856491089e-01,1.483830903503149667e-01,-5.976345599979642625e-02,-2.481921035128190414e-02,-2.459864916854140326e-01,-1.754082635496673481e-01,3.685578107833861750e-02,-2.073218286037445124e-01,-8.162959814071654718e-02,1.368557810783386230e-01,5.374937258309573362e-01,-3.176429867744445801e-01,-1.175366759300231934e+00,1.033279896885450029e+02,1.199006319046020536e-01
9.492500000000000382e-01,5.269868480977658344e-03,1.682661310526878048e-02,8.614749312400817871e-01,1.717701503328826831e-02,-9.320661406640340374e-03,-3.915959652761637211e-02,1.935596143416189532e-02,2.113638440613849548e-02,-1.902728080749511719e-01,2.082215141058640084e-01,8.828530204690354655e-02,-2.815697842410483723e-02,-2.997673310270469460e-01,1.126101261878922344e-01,-1.629337787628173939e-01,-2.122705042362213190e-01,1.591041505336761308e-01,-6.293377876281737449e-02,5.344865564680956194e-01,-5.150936841964721680e-01,-1.096663355827331543e+00,1.041108591410226865e+02,1.199006319046020536e-01
9.748149999999999871e-01,5.208259288337287879e-03,1.745321712277051254e-02,8.590376973152160645e-01,1.986128588189600003e-02,-2.619634009217941539e-03,-4.057424660433289754e-02,1.566243048559429196e-02,2.368120395386570307e-02,-1.956308484077453613e-01,2.084225709841913410e-01,1.850972021736728146e-01,-4.207495847765392594e-02,-3.100249946117401012e-01,2.099147708986383587e-01,-1.111197590827942006e-01,-2.100249946117400957e-01,2.154661774635314997e-01,-1.111975908279418980e-02,5.346938715727338476e-01,-5.513026714324951172e-01,-1.218733429908752441e+00,9.801741515602253685e+01,1.199006319046020536e-01
9.995629999999999793e-01,5.470772331156903596e-03,1.900618063354981777e-02,8.554443120956420898e-01,1.908019228693000335e-02,6.582899672099795652e-03,-4.081526936981604015e-02,2.563463015348277710e-02,3.708410500715950825e-02,-1.967004537582397461e-01,1.372173061969644836e-01,2.727131683744931090e-01,-3.933661938549855991e-02,-2.790654300951711519e-01,2.806861875371386983e-01,4.202736616134641889e-02,-1.917234957218170166e-01,2.187165319919586182e-01,1.420273661613464244e-01,5.367585960937703016e-01,-4.729976654052734375e-01,-1.112578272819519043e+00,7.090555981173636724e+01,1.199006319046020536e-01
1.027964000000000100e+00,5.584175674165736507e-03,2.082120821418267931e-02,8.518815040588378906e-01,1.391625990013524959e-02,1.036660703384084670e-02,-3.927352175568295245e-02,1.049204265929982484e-02,4.127476440248886713e-02,-1.807496696710586548e-01,1.531020065769025940e-02,2.453921957297915679e-01,-1.100498297502029016e-02,-4.419055654516339249e-02,2.820113617947637707e-01,-2.819615602493288908e-03,7.610785961151122353e-03,2.074292421340942216e-01,9.718038439750671664e-02,5.360994622519020814e-01,-4.768967628479003906e-01,-4.634131193161010742e-01,1.028061290850101699e+02,1.199006319046020536e-01
1.053952000000000000e+00,5.565374700023080837e-03,2.200656649528687919e-02,8.498335480690002441e-01,9.081357690550387676e-03,9.101284323331793047e-03,-3.886956810921499139e-02,1.728530383905567056e-02,4.227577715226848998e-02,-1.742124259471893311e-01,-8.454784494196432298e-02,1.763726041430908609e-01,-2.336922243375076614e-04,8.421615231657231249e-02,2.643876669433042337e-01,6.843680739402768776e-02,1.032443761825561496e-01,1.907113373279571422e-01,1.684368073940276933e-01,5.366389643107922769e-01,-4.456275701522827148e-01,-1.071867346763610840e+00,4.680448258944309003e+01,1.199006319046020536e-01
1.074854999999999894e+00,5.566615467440385462e-03,2.262491323449522182e-02,8.488407731056213379e-01,6.458472988295951844e-03,7.493195943467645392e-03,-3.885086283112550859e-02,1.258289944714245830e-02,4.507243471773890453e-02,-1.734828948974609375e-01,-1.241771003428514264e-01,1.245373703729970860e-01,6.222833812574660867e-03,1.418502404245063908e-01,2.360603642602857044e-01,7.498542070388791725e-02,1.414241552352905329e-01,1.770701050758361761e-01,1.749854207038879228e-01,5.372746384830852096e-01,-4.277573823928833008e-01,-8.852521181106567383e-01,1.539384756646672088e+02,1.199006319046020536e-01
1.103472999999999926e+00,5.446916486376207969e-03,2.440831834869398864e-02,8.459675908088684082e-01,-1.371572765362709346e-03,9.654760106592163993e-05,-3.905235991617837105e-02,-3.561558759151792035e-03,3.898916592707987044e-02,-1.586190462112426758e-01,-2.088028544300233325e-01,-4.964817528649820288e-02,1.927855340145984142e-02,2.547470903815311494e-01,2.679104231968782585e-02,2.689445018768304996e-03,2.069100737571716309e-01,2.659535408020019531e-02,1.026894450187683105e-01,5.421845577640679315e-01,-1.232481002807617188e-01,-7.375336885452270508e-01,7.344710735284397174e+01,1.199006319046020536e-01
1.128268999999999966e+00,5.293263348408995539e-03,2.553524395183704235e-02,8.442923426628112793e-01,-4.435158960035422496e-03,-5.967490730938163068e-03,-3.934159231133127488e-02,1.439103725214602343e-02,4.080231173156124991e-02,-1.576633900403976440e-01,-2.165791054806824045e-01,-1.531942412643529927e-01,1.137509998840624190e-02,2.817042134650084573e-01,-1.793261563632668198e-01,-3.915255069732666987e-02,2.101867675781249889e-01,-1.554589748382568248e-01,6.084744930267333568e-02,5.380392052616426168e-01,-3.722184896469116211e-01,-8.301628828048706055e-01,8.760468248331137886e+01,1.199006319046020536e-01
