timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.729660000000000197e-01,1.073575108146099591e-02,-2.016857442152104885e-02,9.743847846984863281e-01,-1.662147027035956737e-02,-2.822142239949498865e-02,-5.485704370743471614e-03,-2.798198548944241110e-02,4.185353229059110558e-02,-9.094673395156860352e-02,2.403100819807447164e-01,1.896859462463940660e-01,-1.290897619145932040e-01,2.907493969231771391e-01,1.200538204122625907e-01,-1.976986356495656350e-01,1.907493969231771613e-01,2.200538204122625963e-01,-1.817406373188374391e-01,5.340683495828155714e-01,7.004699707031250000e-01,2.628815174102783203e-02,1.008100131302631155e+02,0.000000000000000000e+00
4.007220000000000226e-01,1.067451431368735340e-02,-2.020076541926893107e-02,9.712457656860351562e-01,-7.518313582276381184e-03,-2.437982392980786450e-02,-9.460976807905252528e-03,-3.752898612386685456e-02,4.410017402982866624e-02,-1.026710942387580872e-01,2.535800233785335811e-01,4.403195102027811919e-02,5.167094433285964079e-03,-1.447026717876197521e-01,1.039808889584222795e-01,-7.730432726556413225e-02,-2.104143209220810384e-01,2.039808889584222851e-01,-5.062603938013732902e-02,5.357987649790265650e-01,7.305718660354614258e-01,-2.114483118057250977e-01,9.766169207385910056e+01,0.000000000000000000e+00
4.250909999999999966e-01,1.007407539531966940e-02,-2.005812163314848323e-02,9.689877033233642578e-01,1.596408968443718997e-03,-2.504004400377923822e-02,-9.191143159554382436e-03,-5.860496609441545601e-02,3.617016873176715636e-02,-8.394670486450195312e-02,3.303121430562980243e-01,-7.662580784758783736e-02,1.515648905779402172e-02,-2.182448482864604578e-01,9.717642061612707938e-02,7.463610788973422394e-02,-2.182722960603647455e-01,1.971764206161270849e-01,1.002345946309062125e-01,5.349574886719085098e-01,7.432954311370849609e-01,-1.011830568313598633e-01,6.451446301289622909e+01,0.000000000000000000e+00
4.527430000000000065e-01,9.228395028433554470e-03,-1.972284134502425013e-02,9.665169715881347656e-01,1.006645924276797915e-02,-2.711466093708470027e-02,-7.993021026402979956e-03,-5.916005147634285227e-02,4.522041649908885297e-02,-1.048954799771308899e-01,3.203576798696953221e-01,-1.303476740146294610e-01,8.326468637243650273e-02,-2.642402827307971935e-01,1.016428887778800805e-01,1.544720362183103768e-01,-2.176878948187796758e-01,2.016428887778800860e-01,1.762681766169422459e-01,5.367874019336318359e-01,7.449033260345458984e-01,3.255776166915893555e-01,6.576321283847131838e+01,0.000000000000000000e+00
4.745030000000000081e-01,8.625179230751966325e-03,-1.940918899619993240e-02,9.648658633232116699e-01,1.312838811524435004e-02,-2.803833183296999820e-02,-8.057100273231476706e-03,-6.071637636680618511e-02,5.783898381693188678e-02,-1.199281215667724609e-01,1.004873476034060381e-01,-2.593810692758194425e-02,-1.038684023395963774e-02,-2.820326269147724885e-01,1.088643913580818745e-01,1.673184295068136096e-01,-2.243617380533253491e-01,2.088643913580818801e-01,1.890668691049753602e-01,5.381049869147235265e-01,7.440693378448486328e-01,-1.205843687057495117e-01,9.546620289723936992e+01,0.000000000000000000e+00
4.967799999999999994e-01,7.240580528899189135e-03,-1.894386194745846519e-02,9.618856906890869141e-01,1.375788849149429428e-02,-2.971908432533187927e-02,-9.147084903124991229e-03,-6.169577088827870454e-02,5.709825631043465716e-02,-1.201963946223258972e-01,-8.064877901252313908e-02,-5.016794414850440920e-02,-9.079762674862944249e-02,-2.710551789483741647e-01,-5.168126608960232904e-02,-2.061070071549173655e-01,-2.073449113098052299e-01,4.831873391039767651e-02,-1.813697938840050927e-01,5.382291081147229095e-01,7.301992177963256836e-01,-4.884707927703857422e-01,9.160413390275819268e+01,0.000000000000000000e+00
5.245069999999999455e-01,5.641231622490896526e-03,-1.825448399685603018e-02,9.588546752929687500e-01,1.020743162368629130e-02,-3.133390136994540498e-02,-1.145700007287686617e-02,-7.664248201147581818e-02,6.121726720447001613e-02,-1.251639574766159058e-01,-1.448090275070262334e-01,-8.488673669336456451e-02,-1.143312709917408687e-01,-2.462042791519614138e-01,-2.740074437374782068e-01,5.561914356402102022e-02,-2.093220014692300235e-01,-1.740074437374782290e-01,8.689673605156865432e-02,5.387064670944927691e-01,7.164759635925292969e-01,4.458749294281005859e-02,4.874666737050372944e+01,0.000000000000000000e+00
5.533230000000000093e-01,3.796893547293266231e-03,-1.746444297707774873e-02,9.557731151580810547e-01,3.388222236396177135e-03,-3.364720629491135817e-02,-1.233923992814278670e-02,-7.513439647547562328e-02,5.701871163359516909e-02,-1.168609708547592163e-01,-2.440888249073180916e-01,-8.293087174994670518e-02,2.764028352561713475e-02,-1.538951442200098829e-01,-2.465090714724300636e-01,1.298122126721703573e-01,-1.581855798592990137e-01,-1.465090714724300580e-01,1.639355641829027266e-01,5.375685064894487608e-01,6.660717725753784180e-01,-1.411317586898803711e-01,9.898905737678103378e+01,0.000000000000000000e+00
5.762990000000000057e-01,2.507390037651942728e-03,-1.688554382181726640e-02,9.538759589195251465e-01,-1.902147362257180932e-03,-3.421134197558672874e-02,-1.227638567077971032e-02,-7.344354134567303294e-02,6.258777724338486503e-02,-1.204214915633201599e-01,-3.122552080853204792e-01,-1.953371361781084531e-02,-1.204600304224452169e-02,2.165588769238950204e-02,1.156215348386329944e-01,1.263677141592473019e-02,-2.238928867866279634e-02,2.156215348386330000e-01,4.683675599067027573e-02,5.390464060951976055e-01,7.180290222167968750e-01,-1.386712789535522461e-01,8.826905498387851878e+01,0.000000000000000000e+00
5.989609999999999657e-01,8.595769961373033114e-04,-1.559993663163931552e-02,9.511297345161437988e-01,-9.600589843356115496e-03,-3.241249750229724391e-02,-1.352841182228403660e-02,-7.439896094430299700e-02,6.154771158909543016e-02,-1.127353385090827942e-01,-2.759045100160399389e-01,1.562914802519621005e-01,-9.254424597487521942e-02,1.431223495190658834e-02,1.220592385563302185e-01,7.319108226019475916e-02,-7.907195643042867761e-02,2.220592385563302240e-01,1.113379140531369077e-01,5.388651226698306651e-01,7.193675041198730469e-01,2.899539470672607422e-02,9.022934659642885435e+01,0.000000000000000000e+00
6.243260000000000476e-01,-8.288448938207109351e-04,-1.398826571209250448e-02,9.484636187553405762e-01,-1.573631095539214028e-02,-2.815037398978770256e-02,-1.555757984582628595e-02,-8.400972226728335712e-02,6.306096467701086117e-02,-1.150334924459457397e-01,-1.613505896165489950e-01,1.436937921533076867e-01,-5.998383672025850433e-02,1.730533554140460950e-01,1.192337855538358193e-01,1.704382725150986877e-01,7.305335541404607558e-02,2.192337855538358249e-01,2.145450316192833440e-01,5.396077747892923382e-01,7.324140071868896484e-01,-1.705852746963500977e-01,9.805313021519252459e+01,0.000000000000000000e+00
6.499759999999999982e-01,-2.781662655821332420e-03,-1.235599426000797384e-02,9.459687471389770508e-01,-1.836392382307592760e-02,-2.527895789600664855e-02,-1.717399390020446504e-02,-8.889962026483382018e-02,6.535663366178096068e-02,-1.102285012602806091e-01,-6.582735354908036962e-02,1.822082745023708220e-02,-3.595169901284761549e-02,3.066805753567436454e-01,1.159570665897898811e-01,1.791616857980441735e-01,2.066805753567436121e-01,2.159570665897898867e-01,2.278678958141067412e-01,5.393474938786123607e-01,7.187342643737792969e-01,-1.233769655227661133e-01,9.778541412048471670e+01,0.000000000000000000e+00
6.746640000000000414e-01,-4.316575053878461167e-03,-1.123044703258960914e-02,9.444625973701477051e-01,-1.860163529002674745e-02,-2.504429282765019416e-02,-1.863082463476062323e-02,-1.019962995878230527e-01,5.780457211501971448e-02,-9.541388601064682007e-02,3.668604350100952358e-03,-2.679738253163386347e-02,-1.311090439072942204e-01,2.495217347527453056e-01,7.875136886857769802e-02,1.706028068514590934e-01,1.495217347527453000e-01,1.787513688685777036e-01,2.234667717409581644e-01,5.377070587303095506e-01,6.725745201110839844e-01,-1.989852190017700195e-01,9.720947890929089397e+01,0.000000000000000000e+00
6.975160000000000249e-01,-6.917256541722553199e-03,-9.159108533071461111e-03,9.424116015434265137e-01,-1.704814437080441267e-02,-2.688783262841010213e-02,-2.116574960275374728e-02,-1.076430253034752066e-01,7.358665735856832757e-02,-9.827008843421936035e-02,1.252125106708753544e-01,-1.070589713007621263e-01,-1.100792581968906281e-01,1.455486564108922631e-01,-1.593615296311585716e-01,1.393880569968631022e-01,4.554865641089225758e-02,-5.936152963115855913e-02,1.991924054924880949e-01,5.387404254666721126e-01,7.022749185562133789e-01,6.314865350723266602e-01,6.784271174260588566e+01,0.000000000000000000e+00
7.243159999999999599e-01,-9.844047528216326448e-03,-6.784732669750291600e-03,9.403364062309265137e-01,-1.263485162849207512e-02,-3.048825077994643529e-02,-2.415355374960626023e-02,-1.117835487816304790e-01,7.312326590761193679e-02,-1.030083969235420227e-01,1.794808968235681312e-01,-1.480028368174526598e-01,-1.006017503212263131e-01,1.337732517161526746e-01,-2.449540088804572635e-01,1.233676854718266935e-01,3.377325171615266214e-02,-1.449540088804572580e-01,1.913417985501784102e-01,5.394437910119600499e-01,7.061190605163574219e-01,3.077646493911743164e-01,-1.540856662412809897e+02,0.000000000000000000e+00
7.492550000000000043e-01,-1.274791768114535290e-02,-4.418918148210952170e-03,9.382613301277160645e-01,-5.842500642429036654e-03,-3.358626535533759672e-02,-2.725748171495845362e-02,-1.192839328698613172e-01,7.436324698973985348e-02,-9.676958620548248291e-02,2.557680116747731991e-01,-5.094827227390031493e-02,-1.148428480351005865e-01,7.767476263999534281e-02,-1.532255811294119252e-01,1.329873674289401564e-02,-6.881657323312161123e-03,-5.322558112941190578e-02,8.952161851456165442e-02,5.391400879773362576e-01,6.974570751190185547e-01,6.319534778594970703e-02,8.318934767549164633e+01,0.000000000000000000e+00
7.733409999999999451e-01,-1.485050381085724347e-02,-2.758482302833582898e-03,9.368166327476501465e-01,-2.016023554701921149e-03,-3.364265358784979121e-02,-2.936247151252491250e-02,-1.155356339781046515e-01,8.247792383605223598e-02,-1.040290370583534241e-01,2.413857389920314733e-01,-6.619619645597988461e-03,-1.146524125101668345e-01,4.338743172406761550e-03,3.070498287308653929e-02,-1.875535841496923928e-02,-6.261705552107683925e-02,1.307049828730865448e-01,6.303731675315808747e-02,5.399091933934826448e-01,6.973420381546020508e-01,-2.147783041000366211e-01,9.187938369612054146e+01,0.000000000000000000e+00
8.015499999999999847e-01,-1.931006340736817622e-02,1.939602202433703007e-04,9.336708188056945801e-01,5.155192397877061440e-03,-2.881373902355854888e-02,-3.305239022124251136e-02,-1.227882975437052104e-01,9.131717242105272248e-02,-1.214450448751449585e-01,1.943005083101962682e-01,1.983363348073864663e-01,-5.334893900536714223e-02,2.537624010562083976e-01,1.183319714127159805e-01,6.677161381185589550e-02,2.264698712952605830e-01,2.183319714127159861e-01,1.584218933583969868e-01,5.425936321095754522e-01,7.555966377258300781e-01,9.213650226593017578e-02,4.521127949383508593e+01,0.000000000000000000e+00
8.252040000000000486e-01,-2.160527858386265820e-02,1.402982141963331816e-03,9.321864247322082520e-01,8.369925660412228657e-03,-2.500879131301458891e-02,-3.452143409998176260e-02,-1.285168181942943355e-01,8.515944316055619467e-02,-1.144279390573501587e-01,1.378743478004275935e-01,2.144769135086684042e-01,-9.250386161153263676e-02,1.894517554585569419e-01,1.198914949427545007e-01,1.325560687852678499e-01,1.883265206613407572e-01,2.198914949427545062e-01,2.282420327108349578e-01,5.423849765840442760e-01,7.566068172454833984e-01,-1.713694334030151367e-01,9.645488643997705935e+01,0.000000000000000000e+00
8.485439999999999650e-01,-2.545978921857688579e-02,3.448019239599327442e-03,9.296106100082397461e-01,1.228880553726498064e-02,-2.061114919256890055e-02,-3.610459110460251253e-02,-1.311368828479041182e-01,9.497022430739941734e-02,-1.074833050370216370e-01,1.906195233927403532e-01,1.086376748786575530e-01,-6.175821097859904296e-02,1.208736780995849219e-01,1.189856541642813348e-01,9.500465367683402773e-02,1.356404039543877560e-01,2.189856541642813403e-01,1.949322328819687589e-01,5.420792896566308805e-01,7.474782466888427734e-01,-4.811666011810302734e-01,1.309287021622964744e+02,0.000000000000000000e+00
8.757909999999999862e-01,-2.944656867548736678e-02,5.432552209680656732e-03,9.270943403244018555e-01,1.622237795113293246e-02,-1.951205862391769408e-02,-3.827188465073838586e-02,-1.378644023321756451e-01,8.331120219728797849e-02,-1.192140579223632812e-01,1.120463059306933684e-01,8.948046924221186860e-04,-4.955523284075615681e-02,-2.628025343557870430e-01,1.115754571626390024e-01,9.455993876198798276e-02,-2.130411931085648691e-01,2.115754571626390079e-01,1.945599387619879883e-01,5.428992971750699059e-01,7.272071838378906250e-01,-1.594153642654418945e-01,6.970865795215084404e+01,0.000000000000000000e+00
9.009859999999999536e-01,-3.372518327655439629e-02,7.306118925688478462e-03,9.247674942016601562e-01,2.193722740641426347e-02,-2.144121481845973065e-02,-4.114914313674367108e-02,-1.510910431135507048e-01,7.667335689785545472e-02,-9.782659262418746948e-02,1.854876948240684054e-01,-1.300534971545202478e-01,-1.299455613453329994e-01,-2.602611166732772818e-01,-2.632803762218214327e-01,7.910559512521414538e-02,-1.710578152985277045e-01,-1.632803762218214549e-01,1.791055951252141509e-01,5.409329207688168273e-01,6.836895942687988281e-01,-8.059394359588623047e-02,5.837712140210039991e+01,0.000000000000000000e+00
9.234809999999999963e-01,-3.679414647361291951e-02,8.616109686946007290e-03,9.231945872306823730e-01,2.485066993786155115e-02,-2.336605172884875792e-02,-4.288805442144627555e-02,-1.580101857048473446e-01,8.420143054954794259e-02,-1.083003282546997070e-01,1.668529996612346245e-01,-1.326984741662779743e-01,-1.402376151412331462e-01,-2.879382843552782401e-01,-2.903730717674719020e-01,7.508585395798786366e-02,-1.879382843552782345e-01,-1.903730717674718964e-01,1.750858539579878692e-01,5.420242089766911242e-01,6.870857477188110352e-01,-1.212915182113647461e-01,8.983189105843663924e+01,0.000000000000000000e+00
9.496329999999999494e-01,-4.129787328116451411e-02,1.055041495884929785e-02,9.206907153129577637e-01,2.546873389096933685e-02,-2.569924946894541762e-02,-4.561991873724657864e-02,-1.507626228977058669e-01,9.124712957325377405e-02,-1.178256422281265259e-01,-6.059646007438050652e-02,-2.980731771704048585e-02,-7.745800934092901546e-02,-2.793835481330381176e-01,-1.821704927885318681e-01,-2.159213285258774762e-01,-1.803944651913276243e-01,-8.217049278853187644e-02,-1.159213285258774845e-01,5.428912855710886776e-01,6.780799627304077148e-01,-3.179442882537841797e-02,7.796107692246783927e+01,0.000000000000000000e+00
9.730750000000000233e-01,-4.584610262417894433e-02,1.269066712049585557e-02,9.178924560546875000e-01,2.181344528279504508e-02,-2.439456106306470140e-02,-4.846707349619094884e-02,-1.578475236368123424e-01,9.053696147887625723e-02,-1.304375380277633667e-01,-2.397496695739992356e-01,1.238497219148716605e-01,-9.055540810800521978e-02,-2.148226657314912247e-01,1.126482703326317503e-01,-1.326110532569966249e-01,-1.387873298474504302e-01,2.126482703326317558e-01,-3.261105325699661939e-02,5.441491662201476398e-01,6.762738227844238281e-01,2.434021234512329102e-01,-1.148538246299147971e+02,0.000000000000000000e+00
1.000807999999999920e+00,-5.068360254760677364e-02,1.514783489633664618e-02,9.147353172302246094e-01,1.601961297494190750e-02,-1.941577479430778297e-02,-5.011686318544406049e-02,-1.663917430488879579e-01,9.461006318062377407e-02,-1.286997497081756592e-01,-2.262382731628006793e-01,2.324989562549136524e-01,-5.947920443041055522e-02,-1.794241282962035777e-01,1.267934794608243931e-01,-1.555076582979739441e-01,-1.451458912849812322e-01,2.267934794608243987e-01,-5.550765829797393858e-02,5.452192429999304091e-01,7.191047668457031250e-01,-3.171046972274780273e-01,5.378268195877002000e+01,0.000000000000000000e+00
1.024939000000000044e+00,-5.410076593140829976e-02,1.694256663348307421e-02,9.128069877624511719e-01,1.132100816134112668e-02,-1.517841123777263768e-02,-5.005247010113755834e-02,-1.665332287282267065e-01,9.538758323736788725e-02,-1.235974207520484924e-01,-1.985457467800854914e-01,2.661887039398870836e-01,3.486332579538044263e-03,-2.010987605829832325e-01,1.320804118523492277e-01,-2.040104251539851532e-01,-1.984575845294729857e-01,2.320804118523492332e-01,-1.040104251539851615e-01,5.456633680360268857e-01,7.458133697509765625e-01,-1.759864091873168945e-01,1.253739142160002160e+02,0.000000000000000000e+00
1.052229999999999999e+00,-5.928595926417460499e-02,1.953963638663881383e-02,9.100257158279418945e-01,4.472955770992240350e-03,-1.168184871006472392e-02,-4.982225112259941469e-02,-1.692174286162803631e-01,8.880921583125243879e-02,-1.150228381156921387e-01,-2.967176268995299626e-01,8.704889923390721207e-02,2.651002412181411791e-02,-4.029694771685715660e-04,1.198844482298661862e-01,-2.571976538895699993e-01,-3.864638531196376570e-02,2.198844482298661918e-01,-1.571976538895699937e-01,5.446400888634366222e-01,7.008848190307617188e-01,-1.509877443313598633e-01,1.045619316639995020e+02,0.000000000000000000e+00
1.073601000000000028e+00,-6.295835208592286125e-02,2.130999770429521309e-02,9.083465933799743652e-01,9.743137899630382147e-04,-1.143915971318598679e-02,-4.921583583289690367e-02,-1.844787856949487714e-01,9.265730473732257388e-02,-1.064699143171310425e-01,-1.575619407470244260e-01,-6.342642179601723496e-02,2.790563399943910006e-02,1.775736230157851092e-01,3.751184851739416959e-02,-2.066043674978666478e-01,1.117673990325748212e-01,1.375118485173941751e-01,-1.066043674978666422e-01,5.439151096572724109e-01,6.764149665832519531e-01,-3.674626350402832031e-03,9.463432683746684404e+01,0.000000000000000000e+00
1.102100000000000080e+00,-6.850770764470556773e-02,2.397839851736856265e-02,9.062343835830688477e-01,-4.654631373635727612e-03,-1.353051007146177653e-02,-4.764472901474414712e-02,-1.891512402830899386e-01,9.424211039284274838e-02,-1.006781607866287231e-01,-2.227802979816484730e-01,-1.146337028912254863e-01,7.613329801765693350e-02,2.666235137687310575e-01,-3.618116138901644740e-03,-1.032292564691517089e-01,1.666235137687310242e-01,9.638188386109836081e-02,-3.229256469151705125e-03,5.437270408214144313e-01,6.702060699462890625e-01,6.357253789901733398e-01,1.059412405555593892e+02,0.000000000000000000e+00
1.124046000000000101e+00,-7.250608805029643000e-02,2.506728195946245075e-02,9.047966599464416504e-01,-7.766105861056853132e-03,-1.570115511944281117e-02,-4.627154795366261730e-02,-1.992455041499111290e-01,1.023213459625788163e-01,-9.828096628189086914e-02,-1.848392424924976407e-01,-1.050032982587389974e-01,3.573356450795694278e-02,2.851272392176943393e-01,-1.529343774302098780e-01,8.069592790202875787e-02,1.851272392176943615e-01,-5.293437743020985853e-02,1.806959279020287634e-01,5.439423483571734774e-01,6.752824783325195312e-01,2.178789377212524414e-01,5.578609938573981708e+01,0.000000000000000000e+00
