timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.504650000000000043e-01,1.244129619037297619e-03,1.416865361119902175e-02,9.848210215568542480e-01,-4.648647649412322030e-02,-4.194147902450828802e-02,1.958509058304000461e-02,-4.086728307468929372e-02,5.848999283444553804e-02,4.244830086827278137e-02,-2.648532822943229781e-01,-1.828393764332605642e-01,1.421461356034388890e-01,3.197456598281860352e-01,-3.142832159996032937e-01,2.783109428778841044e-01,2.197456598281860296e-01,-2.142832159996032604e-01,2.259817779064178245e-01,5.225512131715962516e-01,6.748909950256347656e-01,-8.474234342575073242e-01,-9.389078561423008296e+01,0.000000000000000000e+00
4.953040000000000220e-01,3.106251614449530296e-04,1.584150308895838216e-02,9.877237081527709961e-01,-5.731016009186480631e-02,-5.005923854239480164e-02,2.404829834963290169e-02,-5.876866610976743538e-02,8.432025160970725575e-02,5.387051030993461609e-02,-9.130446959560907516e-02,-1.479140120216178023e-01,2.915401097234267269e-02,3.218754053115844838e-01,-3.161891222000122181e-01,2.902838355977044871e-01,2.218754053115844782e-01,-2.161891222000122126e-01,2.266492545604705811e-01,5.198598317275917591e-01,5.873954296112060547e-01,-3.100789785385131836e-01,-8.899685945126756792e+01,0.000000000000000000e+00
5.303010000000000224e-01,-7.504531006816469313e-04,1.749767333674111594e-02,9.894753694534301758e-01,-5.909475587580626660e-02,-5.326735621156619693e-02,2.630243360746338868e-02,-8.074234529527102300e-02,9.454805080324860111e-02,5.798720195889472961e-02,-5.263493960565575336e-02,-1.114791114931118765e-01,5.679321153833579577e-02,3.220983505249023215e-01,-3.173799514770507812e-01,2.966445302894509251e-01,2.220983505249023438e-01,-2.173799514770507757e-01,2.271476626396179144e-01,5.185108276898612312e-01,5.397388935089111328e-01,-8.994027376174926758e-01,7.769365452589433119e+01,0.000000000000000000e+00
5.662949999999999928e-01,-2.367376469775809428e-03,1.890599044411162694e-02,9.921138286590576172e-01,-5.740337334067910358e-02,-5.711728457591358499e-02,2.710115899398274700e-02,-8.518411369040460035e-02,1.144372047403527937e-01,6.474222242832183838e-02,1.042608369544796992e-01,-1.134218510399714747e-01,-5.311084357248695847e-02,3.224530458450317605e-01,-3.192541360855102317e-01,2.991318477989556857e-01,2.224530458450317272e-01,-2.192541360855102539e-01,2.272820234298705833e-01,5.158732080678121168e-01,4.373735189437866211e-01,-6.906343698501586914e-01,8.877706396377655551e+01,0.000000000000000000e+00
5.929560000000000386e-01,-4.521758339689790906e-03,2.111644580494656531e-02,9.949065446853637695e-01,-4.923935615253561410e-02,-5.714624692256764504e-02,2.347726049056422098e-02,-9.368291913138243610e-02,1.270034301575428681e-01,6.341607123613357544e-02,2.407745512396048670e-01,9.440878777929605226e-02,-1.185152992902757940e-01,3.206593275070190319e-01,-3.205712080001831277e-01,2.891511876958796079e-01,2.206593275070190263e-01,-2.205712080001830944e-01,2.266036927700042503e-01,5.162728927874572493e-01,4.669291973114013672e-01,-1.173629641532897949e+00,8.974772263729457222e+01,0.000000000000000000e+00
6.266540000000000443e-01,-6.312177372628648836e-03,2.323143032014354098e-02,9.971300959587097168e-01,-3.940283666807610496e-02,-5.323506536312905268e-02,1.940024294754193190e-02,-9.553343657480327378e-02,1.420955003451467025e-01,6.327358633279800415e-02,3.328531084225599956e-01,1.863834400667216395e-01,-1.004932603354386916e-01,3.170333743095398171e-01,-3.177450180053710826e-01,2.763736367988861575e-01,2.170333743095397838e-01,-2.177450180053710771e-01,2.240066885948181208e-01,5.172236108466929938e-01,5.285980701446533203e-01,-9.515320062637329102e-01,9.778696457342630310e+01,0.000000000000000000e+00
6.594179999999999486e-01,-8.230300929930647533e-03,2.548861109871905506e-02,9.991980195045471191e-01,-2.868029617348642063e-02,-4.537735848737534106e-02,1.443494842070941822e-02,-1.103912764627195259e-01,1.496931969706916665e-01,5.414107441902160645e-02,3.769143961503861884e-01,3.049974179856865808e-01,-1.721140129455757117e-01,3.105623483657836692e-01,-3.105215787887573020e-01,2.560824636726021231e-01,2.105623483657836914e-01,-2.105215787887573242e-01,2.164858818054199163e-01,5.191434640027496883e-01,6.059335470199584961e-01,-9.025217294692993164e-01,9.014899625103282688e+01,0.000000000000000000e+00
6.913979999999999571e-01,-1.039213764994935570e-02,2.813702482579665681e-02,1.001094102859497070e+00,-1.811983268591884841e-02,-3.612628637182546676e-02,9.487827022528112081e-03,-1.075103705834658391e-01,1.580675881444220388e-01,4.572568833827972412e-02,3.177597162430020328e-01,3.254383520164992327e-01,-1.272811125236570085e-01,2.976162910461425670e-01,-2.782930135726928711e-01,1.809674961344153177e-01,1.976162910461425615e-01,-1.782930135726928655e-01,1.542830049991607555e-01,5.204358859550838323e-01,6.519067287445068359e-01,-1.519531130790710449e+00,-2.049331324608459681e+01,0.000000000000000000e+00
7.233519999999999950e-01,-1.280713844078680552e-02,3.113845844801569826e-02,1.002896189689636230e+00,-6.709745143595442426e-03,-2.579897987098322965e-02,3.916197512235179354e-03,-1.143001886698546410e-01,1.641172793554444842e-01,4.197284579277038574e-02,4.094289919460538107e-01,3.591571641742232757e-01,-2.008398150710024865e-01,2.780920267105102539e-01,-2.111735582351684792e-01,7.369341423117356515e-02,1.780920267105102484e-01,-1.111735582351684598e-01,6.194761991500854353e-02,5.208526511376629919e-01,6.683278083801269531e-01,-1.094411730766296387e+00,9.664023728348369957e+01,0.000000000000000000e+00
7.582250000000000378e-01,-1.640990837619634921e-02,3.629067375818178370e-02,1.005006551742553711e+00,8.680290756006575278e-03,-1.184298844020714725e-02,-3.536831500473226059e-03,-1.196017534412799482e-01,1.583026156969412623e-01,4.152878373861312866e-02,4.056652481240207164e-01,3.517263533916882845e-01,-2.040480668183521917e-01,2.230161275502147156e-01,-4.155219793319703259e-02,-4.586520086234469398e-03,1.456565380096435380e-01,5.844780206680297296e-02,4.232132434844970356e-03,5.208954804839488473e-01,6.794089078903198242e-01,-9.247072935104370117e-01,9.587019492626728834e+01,0.000000000000000000e+00
7.957480000000000109e-01,-1.918799626724134941e-02,4.023878938220569468e-02,1.006449103355407715e+00,1.958529384899955830e-02,-7.876319142445797894e-04,-8.977140765036851350e-03,-1.110143454542853736e-01,1.659621613728432810e-01,2.322054095566272736e-02,3.251683121499966411e-01,3.894315103955244828e-01,-1.496461528352473758e-01,7.918235560527242534e-02,1.105228540645687152e-01,-2.403189285426572327e-02,6.327978372573851706e-02,2.057424187660217285e-01,2.538084983825683485e-04,5.228306597421128465e-01,7.185983657836914062e-01,-9.162751436233520508e-01,7.958391620888453133e+01,0.000000000000000000e+00
8.290499999999999536e-01,-2.284346099109558353e-02,4.555255272107662512e-02,1.008003711700439453e+00,3.375262063916901339e-02,1.316656226706403032e-02,-1.580926379872020157e-02,-1.084001130558780446e-01,1.536998556952515194e-01,2.142091467976570129e-02,3.939800090697249124e-01,2.910690102623225695e-01,-1.496005785211412531e-01,-2.589068223385023737e-01,2.124730935111021346e-01,-9.480853235539413171e-02,-1.748896300792694147e-01,2.201354205608367920e-01,-5.062505006790161272e-02,5.231862486919639510e-01,7.387069463729858398e-01,-7.570816278457641602e-01,-9.438724474424162736e+01,0.000000000000000000e+00
8.597089999999999455e-01,-2.618138439814213930e-02,4.912724249331971993e-02,1.008986473083496094e+00,4.392774644262770201e-02,2.331370925041831299e-02,-2.028248066028101593e-02,-1.089114919490173777e-01,1.426287461399714518e-01,1.594507694244384766e-02,3.246371987679468885e-01,3.564796345302575498e-01,-1.582100118339158645e-01,-3.034061789512634277e-01,2.777720769146624358e-01,-1.210991790192127021e-01,-2.034061789512634222e-01,2.237236797809600830e-01,-6.355290412902832309e-02,5.235277454918888518e-01,7.408312559127807617e-01,-9.866474866867065430e-01,9.926735343451321114e+01,0.000000000000000000e+00
8.916779999999999706e-01,-2.929422363995532949e-02,5.247085486840771112e-02,1.009687662124633789e+00,5.445663678397232726e-02,3.254305265385393220e-02,-2.361118056042272109e-02,-8.747809882909204915e-02,1.393227285365427059e-01,1.618362404406070709e-02,3.342876330648991701e-01,3.145038863184654865e-01,-1.364113495770029882e-01,-3.114825069904327282e-01,3.258632957935333474e-01,-1.896593345790040797e-01,-2.114825069904327226e-01,2.258632957935333141e-01,-1.214687705039977916e-01,5.235249922861578975e-01,7.461302280426025391e-01,-1.258142113685607910e+00,-5.794799427692684191e+01,0.000000000000000000e+00
9.234040000000000026e-01,-3.306010587075590423e-02,5.641884951738722342e-02,1.010670423507690430e+00,6.806185100251925524e-02,4.315529535263395999e-02,-2.640708322902736438e-02,-8.455648774417920399e-02,1.110630883660731899e-01,1.620421186089515686e-02,3.048659993979569993e-01,1.983209614041551438e-01,-8.533225758488115209e-02,-3.185199439525604470e-01,3.271493792533874401e-01,-2.650121310036249178e-01,-2.185199439525604137e-01,2.271493792533874345e-01,-1.875175237655639648e-01,5.235064013234389524e-01,7.513071298599243164e-01,-6.549845933914184570e-01,8.512166966339079011e+01,0.000000000000000000e+00
9.558769999999999767e-01,-3.634016042907053240e-02,5.886685707079294949e-02,1.011454105377197266e+00,7.634532393963421038e-02,4.767627281699837738e-02,-2.730896673559635515e-02,-7.181598103439829073e-02,1.035350380718670221e-01,7.551387418061494827e-03,1.837030414949145651e-01,1.333107450803737715e-01,1.122587148219949095e-03,-3.113780975341796653e-01,3.268555343151092751e-01,-2.782146958100546463e-01,-2.113780975341796875e-01,2.268555343151092418e-01,-1.971149682998657171e-01,5.238078703157983407e-01,7.377672195434570312e-01,-7.185379266738891602e-01,-6.893216448126335827e+00,0.000000000000000000e+00
9.868170000000000552e-01,-3.931558570765952138e-02,6.099406075114409409e-02,1.012282133102416992e+00,8.163259006478969237e-02,4.836725341315006865e-02,-2.794421270931283716e-02,-6.434037747498065618e-02,8.986678945787977824e-02,1.566417142748832703e-02,1.293435109504594560e-01,-1.899675890903880851e-02,3.648682759904789148e-03,-3.119411289691925160e-01,3.265900135040282759e-01,-2.830999183221636351e-01,-2.119411289691925104e-01,2.265900135040282981e-01,-1.998941659927368220e-01,5.227267267907602655e-01,7.162954807281494141e-01,-5.733367204666137695e-01,1.166624997032691908e+02,0.000000000000000000e+00
1.019702000000000108e+00,-4.198041355502843408e-02,6.281031133805074773e-02,1.013054609298706055e+00,8.110080823551107931e-02,4.594362642318494672e-02,-2.805886523515853034e-02,-6.425727733777153450e-02,7.036323028285713932e-02,1.784568279981613159e-02,-3.920391459824628527e-02,-1.527812465407861475e-01,-1.218742936412866608e-02,-3.149262666702270508e-01,3.263616502285003884e-01,-2.832118691556552159e-01,-2.149262666702270452e-01,2.263616502285003551e-01,-2.001930713653564398e-01,5.221523457581005445e-01,6.988209486007690430e-01,-1.142459511756896973e+00,-1.575169688651878097e+01,0.000000000000000000e+00
1.052108999999999961e+00,-4.492450820603705042e-02,6.469995825173027737e-02,1.013842582702636719e+00,7.530070019798783265e-02,4.036744294025651492e-02,-2.737563589638562084e-02,-4.214059194615055876e-02,6.285155499809556845e-02,2.040984667837619781e-02,-2.650616777084621734e-01,-2.082478242976336102e-01,1.224362867612974713e-02,-3.125273704528808705e-01,3.263493120670318826e-01,-2.838964169711041263e-01,-2.125273704528808649e-01,2.263493120670318492e-01,-2.034522056579589899e-01,5.218054946437072905e-01,6.955149173736572266e-01,-1.009353756904602051e+00,9.953170224596021853e+01,0.000000000000000000e+00
1.082503999999999911e+00,-4.790453607258975122e-02,6.642942364950631118e-02,1.014714241027832031e+00,6.648675808168846846e-02,3.170010675396017774e-02,-2.550727056796917719e-02,-4.840404380598821443e-02,4.488130574040540000e-02,2.499477751553058624e-02,-3.388350235635674834e-01,-3.312060285754764299e-01,7.427541115550864714e-02,-3.214415311813354492e-01,3.260315239429473766e-01,-2.693487946920758436e-01,-2.214415311813354437e-01,2.260315239429473710e-01,-1.957104206085205078e-01,5.221518314730051458e-01,7.379345893859863281e-01,-7.385765314102172852e-01,1.026801462457692935e+02,0.000000000000000000e+00
1.115364999999999940e+00,-5.155990558179324168e-02,6.816091561166866264e-02,1.016001224517822266e+00,5.256186438862876092e-02,1.740876260404067288e-02,-2.127475662720250404e-02,-4.431665477671200420e-02,2.669131319190969076e-02,3.108785115182399750e-02,-3.550942000226522954e-01,-3.410673477489218341e-01,9.225994072378575217e-02,-3.222569048404693715e-01,2.623305571050286722e-01,-1.894127101242461253e-01,-2.222569048404693659e-01,2.219049453735351396e-01,-1.292893409729003740e-01,5.215540812818028060e-01,7.374844551086425781e-01,-9.093495607376098633e-01,9.247656762582225554e+01,0.000000000000000000e+00
1.149648000000000003e+00,-5.399702365579251567e-02,6.906251474051394723e-02,1.017247200012207031e+00,4.220379996448590104e-02,6.061415565944860973e-03,-1.754893710737370771e-02,-3.826067667109647741e-02,1.532857011023480535e-02,3.989745303988456726e-02,-3.038614956728915573e-01,-3.811737403927482060e-01,8.951836284283709588e-02,-3.174211680889129639e-01,1.809837439685603455e-01,-1.467226735226752066e-01,-2.174211680889129583e-01,2.112049877643585039e-01,-9.792269468307494840e-02,5.206016621621238905e-01,7.288229465484619141e-01,-9.119378328323364258e-01,9.450076248824723280e+01,0.000000000000000000e+00
1.183896999999999977e+00,-5.613522722157146538e-02,6.978786137604146844e-02,1.018651366233825684e+00,3.143939088926714365e-02,-4.839455769678924213e-03,-1.342213125563800763e-02,-2.836673456787886655e-02,1.464585405828399724e-02,3.228465095162391663e-02,-4.097326277486750823e-01,-3.513421858811387466e-01,9.882806411890313059e-02,-2.935554802417755238e-01,7.971177524783359947e-02,-1.021505812886530085e-01,-1.935554802417755182e-01,1.745336830615997203e-01,-6.541872024536132812e-02,5.208779978050858128e-01,7.218676805496215820e-01,-7.631112337112426758e-01,7.317984205062136027e+01,0.000000000000000000e+00
1.218838000000000088e+00,-5.897964417567923279e-02,7.057836205383290207e-02,1.020671367645263672e+00,1.702406573858301908e-02,-1.935850265841110307e-02,-6.841979068567308718e-03,-5.255292391623927334e-02,-1.220941944279481991e-03,4.618592187762260437e-02,-3.376767923992549658e-01,-3.963013638602351230e-01,1.030313088822348011e-01,-8.579609458409137579e-02,-2.620893239974975697e-01,-2.277933055367580353e-02,-3.022223711013793945e-02,-1.620893239974975641e-01,-4.787814617156982248e-03,5.180582580754390376e-01,6.356856822967529297e-01,-7.966312170028686523e-01,-1.763041554981165859e+01,0.000000000000000000e+00
1.263749000000000011e+00,-6.111538365365618702e-02,7.106075957475621596e-02,1.022372841835021973e+00,5.844559654879824886e-03,-3.020743230298683635e-02,-1.518119162433124742e-03,-2.952216840238006818e-02,1.263457300760495970e-02,4.033462330698966980e-02,-3.890698732151826600e-01,-3.503197959400166095e-01,1.700020551260015833e-01,1.067598209931635844e-01,-3.000776290893554799e-01,8.005750274502329566e-02,7.510088682174682895e-02,-2.000776290893554743e-01,8.337589502334594171e-02,5.184883641191663228e-01,6.458511352539062500e-01,-6.231728792190551758e-01,-6.236661440573733728e+01,0.000000000000000000e+00
1.313986000000000098e+00,-6.454684631477618229e-02,7.185899486366836841e-02,1.025179862976074219e+00,-1.204549318040982336e-02,-4.715832346291781718e-02,6.117421300995106934e-03,-3.793689266056579634e-02,2.442231316710459163e-02,4.251619800925254822e-02,-3.411629603976981673e-01,-3.029114717867761875e-01,1.018765472183682380e-01,2.406468152999877985e-01,-3.180322647094726562e-01,2.140971348980328370e-01,1.406468152999877930e-01,-2.180322647094726507e-01,1.969722390174865612e-01,5.169276007024664610e-01,5.843908786773681641e-01,-7.182086706161499023e-01,7.046307283654626019e+01,0.000000000000000000e+00
1.353374000000000077e+00,-6.815907880007780750e-02,7.315840661843787951e-02,1.027683734893798828e+00,-3.081706693221801519e-02,-5.870493306956170443e-02,1.220238225058252989e-02,-7.156467696193788419e-02,3.656131351054178052e-02,3.160981088876724243e-02,-3.690807055422842820e-01,-1.523130461482210263e-01,9.287801940126858002e-02,3.081279397010803223e-01,-3.244468569755554199e-01,2.532484664868712709e-01,2.081279397010803167e-01,-2.244468569755554144e-01,2.209171056747436523e-01,5.171779248976344778e-01,5.661888122558593750e-01,-1.293230652809143066e+00,1.326759738350124564e+02,0.000000000000000000e+00
1.392370000000000108e+00,-7.029615265695647597e-02,7.440594092512865798e-02,1.029449462890625000e+00,-4.421752557775433801e-02,-6.320838164836239947e-02,1.567568907264116004e-02,-8.619735130317944527e-02,4.632765339823339407e-02,3.944162651896476746e-02,-2.542158308297822744e-01,-7.214041474186891345e-02,6.162379057805192351e-02,3.182917952537536732e-01,-3.260497093200683816e-01,2.664791849340242824e-01,2.182917952537536677e-01,-2.260497093200683483e-01,2.259604990482330100e-01,5.152080094084834361e-01,5.011787414550781250e-01,-9.115699529647827148e-01,9.126467350100855924e+01,0.000000000000000000e+00
1.440717000000000025e+00,-7.277474468403455354e-02,7.619454648780778216e-02,1.031201958656311035e+00,-5.138487415482972248e-02,-5.867360400105603446e-02,1.678165059509401438e-02,-8.003178220272891275e-02,6.310515257503766795e-02,3.361271321773529053e-02,-8.170627710606817584e-02,1.901365988350729175e-01,3.327500558598685265e-02,3.212280273437500000e-01,-3.238934993743896595e-01,2.697615609479693255e-01,2.212280273437499944e-01,-2.238934993743896540e-01,2.264596402645110973e-01,5.163916090006553938e-01,5.514271259307861328e-01,-8.031524419784545898e-01,1.053282857190640982e+02,0.000000000000000000e+00
1.473629999999999995e+00,-7.507220946992029798e-02,7.819407993758516195e-02,1.032971143722534180e+00,-5.039087857397127335e-02,-4.759366248480789707e-02,1.540722583842520435e-02,-9.799365389157074779e-02,8.029709226809800260e-02,3.574423864483833313e-02,1.000095756027341021e-01,3.276233248485916905e-01,-6.966949027679150697e-02,3.212353944778442161e-01,-3.177067518234252819e-01,2.654472570723870328e-01,2.212353944778442383e-01,-2.177067518234252763e-01,2.252919673919677734e-01,5.171751751364888072e-01,6.108193397521972656e-01,-6.114367246627807617e-01,-1.540195021987910806e+01,0.000000000000000000e+00
1.504564000000000012e+00,-7.763717733168151724e-02,8.078842833692409520e-02,1.034714460372924805e+00,-4.368186567462604281e-02,-3.497643981142495306e-02,1.185577507826838205e-02,-1.090584997527705297e-01,9.200717606406792759e-02,2.661917358636856079e-02,2.397974410987509797e-01,3.214989578993219244e-01,-1.204794365186835914e-01,3.178644299507141224e-01,-3.050656080245971458e-01,2.541534366382395826e-01,2.178644299507141169e-01,-2.050656080245971680e-01,2.227995693683624268e-01,5.182339055933472549e-01,6.406965255737304688e-01,-6.670790910720825195e-01,1.030341481202618752e+02,0.000000000000000000e+00
1.537184000000000106e+00,-7.977536157311719556e-02,8.315215517320684313e-02,1.035859584808349609e+00,-3.585777136010449145e-02,-2.508469342033947669e-02,8.290784409945519198e-03,-1.123439272991104548e-01,9.839466345322399332e-02,2.058245427906513214e-02,2.537488968714141646e-01,3.634803740875464095e-01,-9.549084772767220397e-02,3.141215682029724343e-01,-2.855266451835632435e-01,2.402535165417282459e-01,2.141215682029724010e-01,-1.855266451835632380e-01,2.180032074451446478e-01,5.186708926023049226e-01,6.472346782684326172e-01,-7.774223089218139648e-01,-1.523622046080116661e+02,0.000000000000000000e+00
1.568634000000000084e+00,-8.196354398243548001e-02,8.564187171359602391e-02,1.036936521530151367e+00,-2.561135303188770765e-02,-1.482114971635395406e-02,4.168119300174010292e-03,-1.020680625789305851e-01,1.132216624331957994e-01,1.580447331070899963e-02,3.571000551283749491e-01,3.362814148369341893e-01,-1.305156584712462431e-01,3.044125795364379661e-01,-2.006701707839965709e-01,1.944924011453990353e-01,2.044125795364379883e-01,-1.006701707839965793e-01,1.829419255256652665e-01,5.191533028486957635e-01,6.608266830444335938e-01,-3.831006288528442383e-01,-9.425521718758528777e+01,0.000000000000000000e+00
1.599768999999999997e+00,-8.412543661473030621e-02,8.824415346082201128e-02,1.037769317626953125e+00,-1.525439375253862494e-02,-3.969491113813061745e-03,-3.351614804735218072e-04,-1.054794020736434940e-01,1.206480717070487901e-01,1.133147161453962326e-02,3.539919820736059375e-01,3.459304100153527406e-01,-1.531550892374293482e-01,2.760777235031127708e-01,-9.942289590835572122e-02,6.126481005724462164e-02,1.760777235031127930e-01,5.771040916442870443e-04,6.188664436340331892e-02,5.194497797875841094e-01,6.641294956207275391e-01,-9.542192220687866211e-01,1.020876409956490249e+02,0.000000000000000000e+00
1.634150999999999909e+00,-8.629432545390483544e-02,9.115560727406045449e-02,1.038446426391601562e+00,-4.884208572118792571e-03,7.302945173349506547e-03,-4.938989639116557820e-03,-1.044640383650943666e-01,1.192107107804598887e-01,1.505854597780853510e-04,3.362303151197852946e-01,3.399198467075658092e-01,-1.326034876827645037e-01,2.316049814224243053e-01,8.223924199756062203e-02,-1.263161646585144772e-02,1.316049814224242998e-01,1.754979908466338945e-01,8.112430572509765408e-04,5.205331869797241717e-01,6.829729080200195312e-01,-7.824596166610717773e-01,1.275135665961550870e+02,0.000000000000000000e+00
1.665308999999999928e+00,-8.958811818301441743e-02,9.515616627033403330e-02,1.038911223411560059e+00,8.831459679321286560e-03,2.129092922056985415e-02,-1.066114896266237913e-02,-8.960652041356420572e-02,1.280866634546136973e-01,-5.602120421826839447e-03,3.570471925205698782e-01,3.377896116350967426e-01,-1.342276293523400332e-01,1.724661350250244196e-01,2.165621305505012195e-01,-8.898958861395375730e-02,7.246613502502441406e-02,2.104741573333740179e-01,-5.909249782562255721e-02,5.215895984683228681e-01,7.206354141235351562e-01,-9.555248022079467773e-01,9.661764301770929819e+01,0.000000000000000000e+00
