timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.383790000000000076e-01,-1.664909172972165938e-02,-1.280803244600528350e-02,1.034982204437255859e+00,-1.193584839725544619e-02,-1.724321484572510776e-02,-2.397346131467433580e-03,5.656989506559862053e-03,5.459126246701514334e-02,-1.350124925374984741e-01,-2.739734958486766958e-01,-2.556775886917710822e-02,1.115681106179965271e-01,3.131482481956481823e-01,-1.314617395401002087e-02,-2.316665488437504861e-01,2.131482481956481767e-01,8.685382604598998468e-02,-2.247611761093139537e-01,5.064371179356226271e-01,-7.035996317863464355e-01,1.946815252304077148e-01,1.158924778366203014e+02,2.350328207015991155e-01
2.636299999999999755e-01,-1.714525383434010314e-02,-1.036815448958945500e-02,1.031620979309082031e+00,-1.638243721057718039e-02,-1.858023752698390041e-02,8.234335338547912539e-04,-6.112571696097372255e-03,5.182571711585971796e-02,-1.288867294788360596e-01,-8.587676400401252075e-02,-5.023922010671428434e-02,1.013417292696016103e-01,3.194888114929199108e-01,-2.977546930313110241e-01,-2.251839857389341393e-01,2.194888114929199052e-01,-1.977546930313110185e-01,-2.271270990371704046e-01,5.063930332510104826e-01,-6.998953819274902344e-01,-5.356731414794921875e-01,-4.121121335736297198e+01,2.350328207015991155e-01
2.888120000000000132e-01,-1.756501571767416989e-02,-7.829400048613283786e-03,1.028169393539428711e+00,-1.508037561966274476e-02,-1.963252647730096001e-02,4.323771757970968667e-03,-1.592175092331293840e-02,4.518578131748371418e-02,-1.349279284477233887e-01,1.218384365030128480e-01,2.568636453498164378e-03,1.457952896481519434e-01,-5.526020526885985773e-02,8.964548110961911842e-02,2.273029649314060874e-01,-1.552602052688598633e-01,1.896454811096191240e-01,2.155680119991302546e-01,5.249130500334410199e-01,2.498801946640014648e-01,-2.923263311386108398e-01,1.047824716421100391e+02,2.350328207015991155e-01
3.149770000000000070e-01,-1.801705192331325145e-02,-5.344248606460500102e-03,1.024568080902099609e+00,-9.570382978008317235e-03,-1.938582398724619793e-02,7.802791656147859897e-03,-5.538666892625322864e-03,4.387583886021435148e-02,-1.354183107614517212e-01,2.192583554094065523e-01,3.206012489228086265e-02,1.470458979741407213e-01,-8.726238295775727571e-02,1.201458454132079967e-01,1.199179170406511202e-01,-1.744941473007202148e-01,2.201458454132080023e-01,9.824241399765014371e-02,5.134958267847458124e-01,-3.869701623916625977e-01,-2.340662479400634766e-02,1.515563515689769076e+02,2.350328207015991155e-01
3.392009999999999748e-01,-1.817545470788278425e-02,-3.620461694337579785e-03,1.021685838699340820e+00,-4.885226431398512724e-03,-1.709729526559411461e-02,9.074281780925763305e-03,8.956185438712665342e-03,6.272216085042452149e-02,-1.575761139392852783e-01,2.450692242928345366e-01,1.438118571728272677e-01,1.107109474494749092e-02,-1.363720604851902662e-01,1.018741905689239391e-01,2.454316518938736147e-01,-2.091201245784759521e-01,2.018741905689239446e-01,2.199886143207550049e-01,5.115765715190564444e-01,-5.952521562576293945e-01,6.110440492630004883e-01,-7.453805931802425278e+01,2.350328207015991155e-01
3.616829999999999767e-01,-1.815272686551701667e-02,-1.343448069567457171e-03,1.017163515090942383e+00,4.741193849579351631e-04,-1.421603821638939280e-02,8.183294981813766383e-03,5.814737649045807630e-05,7.395951676780943007e-02,-1.600355356931686401e-01,1.654205662486959993e-01,1.037603049614235773e-01,-5.283148413141012384e-02,-1.550481907491878253e-01,1.045102298259734941e-01,2.399384737520092736e-01,-2.007129907608032060e-01,2.045102298259734996e-01,2.168447971343994141e-01,5.120754082877325697e-01,-6.035727262496948242e-01,2.127274274826049805e-01,3.189004053666823069e+01,2.350328207015991155e-01
3.867820000000000147e-01,-1.776551199079576954e-02,4.081379389499291323e-04,1.012313246726989746e+00,2.546002027960479318e-03,-1.351344489439965102e-02,6.690795108032737519e-03,-8.331978739418219662e-03,7.600941176428960278e-02,-1.680867671966552734e-01,3.425521657265312436e-02,9.785962124498264608e-03,-7.996152033004381987e-02,-1.505642924638218028e-01,9.983746409416197065e-02,2.267457404824625711e-01,-1.839809060096740667e-01,1.998374640941619762e-01,2.077787876129150446e-01,5.129096875400118716e-01,-6.178799271583557129e-01,-3.163074254989624023e-01,1.652582437987777269e+02,2.350328207015991155e-01
4.126900000000000013e-01,-1.742211531839549937e-02,2.566415561330689672e-03,1.006714224815368652e+00,2.034073803767594106e-03,-1.446859160195690386e-02,4.096964968526894783e-03,-2.737977972625118845e-03,8.542533350481766596e-02,-1.817188560962677002e-01,-6.681344286721106751e-02,-5.637096162194807358e-02,-1.032204778103252701e-01,1.901889879762326541e-01,-2.130432367324829046e-01,-2.025089541230512269e-01,1.450817942619323786e-01,-1.130432367324828991e-01,-2.142321109771728460e-01,5.205133270798159018e-01,-2.945704460144042969e-01,-7.944715023040771484e-02,9.966887976525075032e+01,2.350328207015991155e-01
4.398469999999999880e-01,-1.718429325332174878e-02,4.863982748421633896e-03,1.001033663749694824e+00,-8.876233169465575770e-04,-1.651311879374572911e-02,1.095250443096074675e-03,-2.934964135707347679e-03,1.002489992783492379e-01,-2.046767622232437134e-01,-1.551644962160867169e-01,-7.339389871796229980e-02,-1.094830649491910918e-01,2.742293036607253987e-01,-2.870207786560058372e-01,-2.195618509545508856e-01,1.986790895462036133e-01,-1.870207786560058594e-01,-2.228837013244628906e-01,5.170009812618928668e-01,-6.073363423347473145e-01,-2.299034595489501953e-02,1.566295428768955560e+02,2.350328207015991155e-01
4.633349999999999969e-01,-1.713114761194497668e-02,6.608879842634344040e-03,9.969661831855773926e-01,-3.165526654888897989e-03,-1.788309401881571503e-02,5.588092921042024349e-04,-1.108535511337232007e-02,1.004795746017001362e-01,-2.009712606668472290e-01,-1.349265742562290871e-01,-6.375437949920502445e-02,1.045568008136875740e-02,2.952143234284231310e-01,-2.688039302825927512e-01,-2.245024308612575403e-01,2.053826093673705999e-01,-1.688039302825927734e-01,-2.262856721878051536e-01,5.151892707542089500e-01,-7.161633372306823730e-01,5.120319128036499023e-01,9.645436051541096845e+01,2.123203516006469671e-01
4.891519999999999757e-01,-1.662496648394980181e-02,9.846595521708384480e-03,9.910668134689331055e-01,-4.625628481660445587e-03,-1.816438365143180356e-02,2.148140543367225118e-03,-6.285107150296745382e-03,1.064792808376355954e-01,-2.048279941082000732e-01,-2.146635768450465189e-03,1.611620931641006768e-02,6.844763225100083948e-02,-1.041850388050079290e-01,-1.272546768188476674e-01,2.136032044895666837e-01,-2.041850388050079346e-01,-2.725467681884765486e-02,2.073874533176422175e-01,5.215319610678998963e-01,-4.242317080497741699e-01,4.177614450454711914e-01,-5.172023718321931973e+00,2.123203516006469671e-01
5.153149999999999675e-01,-1.616787724211227878e-02,1.308969325532721370e-02,9.851970672607421875e-01,-2.633515169589695920e-03,-1.551350327549050334e-02,4.848580082777922441e-03,-9.280283557976862913e-03,1.127409681461534197e-01,-2.084293812513351440e-01,1.426757095151362231e-01,1.615190914149721713e-01,1.038996432657201818e-01,-1.054661936132144512e-01,-8.484578728675842840e-02,2.172676737315208939e-01,-2.046272814273834284e-01,1.515421271324157715e-02,2.034385979175567516e-01,5.190450169322906593e-01,-6.072620749473571777e-01,1.265987157821655273e-01,1.051909032940984616e+02,3.026088476181030273e-01
5.411110000000000086e-01,-1.555078163409498275e-02,1.626017434410243628e-02,9.796289205551147461e-01,2.652406437035449011e-03,-1.022801142466889246e-02,5.758886274284519095e-03,-6.002291478378077479e-03,1.071009630072763535e-01,-1.957992613315582275e-01,1.724364955290957346e-01,2.059802533364427923e-01,-2.130199429126910030e-02,-1.139367802560654896e-01,7.867973605589213826e-02,2.160222729626452010e-01,-1.759601891040802057e-01,1.584934473037719616e-01,1.996414661407470703e-01,5.203287443085164998e-01,-5.208314061164855957e-01,-1.878082752227783203e-02,9.141848253092807397e+01,3.026088476181030273e-01
5.630709999999999882e-01,-1.511174728845834925e-02,1.851913391868541953e-02,9.757426977157592773e-01,5.229577486113026578e-03,-6.130059160579293120e-03,4.551263236807948954e-03,8.763616825789631234e-03,1.168580459514099307e-01,-2.134640514850616455e-01,1.060337756792216618e-01,2.102394967272686044e-01,-6.508815114404205293e-02,-1.414543744600020581e-01,1.470184247313685022e-01,2.262654380902768270e-01,-1.963152587413787842e-01,1.891336083412170355e-01,2.133496105670928955e-01,5.203331075425609020e-01,-6.179331541061401367e-01,-2.882635593414306641e-02,6.004314797463908349e+01,3.026088476181030273e-01
5.899759999999999449e-01,-1.397593831572980366e-02,2.212657120790769913e-02,9.700198173522949219e-01,6.543490746723269053e-03,-6.861285316075438345e-04,2.023827864242551400e-03,9.843271304244002179e-03,1.274528784096620737e-01,-2.170115262269973755e-01,-1.698330799665717303e-02,1.637440793611337486e-01,-1.048156949316779718e-01,-1.502096109542453983e-01,2.127742569979564347e-01,2.277490017262867317e-01,-2.056585013866424616e-01,2.202460169792175293e-01,2.220470130443572832e-01,5.208213710453991618e-01,-6.409198641777038574e-01,-2.159467935562133789e-01,1.032849594967739222e+02,3.026088476181030273e-01
6.122379999999999489e-01,-1.293380589577004282e-02,2.608262190239025308e-02,9.640731811523437500e-01,5.239743546432112931e-03,1.791299277602353968e-03,-6.881723479165002128e-04,-1.876912058700317505e-03,1.314011991052319861e-01,-2.260233610868453979e-01,-4.298035843161222835e-02,6.237872526519703392e-02,-1.001814873032376429e-01,1.274735072360335120e-01,2.249801591065085093e-01,2.211090918995627930e-01,5.955423116683959683e-02,2.250190973281860352e-01,2.230359613895416260e-01,5.235178293492468438e-01,-5.673791766166687012e-01,9.319424629211425781e-03,1.598847563938102780e+02,3.026088476181030273e-01
6.394379999999999509e-01,-1.209915360749641046e-02,2.998904682417007431e-02,9.584332108497619629e-01,2.666184044284990434e-03,4.267482951294532256e-04,-3.858524146282979548e-03,-6.874980919896278228e-03,1.395064384516645495e-01,-2.184486538171768188e-01,-9.798715806572032283e-02,-1.211960241646543174e-01,-1.267085614151536588e-01,3.068170696616030479e-01,1.994257005235507973e-01,-2.068661990946854268e-01,2.137825012207031083e-01,2.103518307209014948e-01,-1.961076378822326494e-01,5.251192457768555366e-01,-4.861972332000732422e-01,6.229299306869506836e-01,3.518042952780851351e+01,3.026088476181030273e-01
6.637800000000000367e-01,-1.158434623613105452e-02,3.275592662814919009e-02,9.546649456024169922e-01,1.080846203308164031e-03,-1.829787923730341603e-03,-6.094950759403815893e-03,-1.634701335688484077e-03,1.455973075987972987e-01,-2.209027409553527832e-01,-7.043070039519862269e-02,-1.320676045078744143e-01,-1.350175199101935619e-01,3.166474580764770397e-01,1.695859343413363141e-01,-2.264888929176929744e-01,2.166474580764770341e-01,1.904668271541595514e-01,-2.095065593719482311e-01,5.268679479994407000e-01,-4.291638135910034180e-01,1.419366598129272461e-01,1.406203581039510482e+02,3.026088476181030273e-01
6.890399999999999858e-01,-1.110427341886634396e-02,3.694981578252548582e-02,9.493517279624938965e-01,7.170451646978033859e-04,-7.112548204170510147e-03,-8.114076617495599372e-03,-1.015971993335839339e-02,1.443439733470290309e-01,-2.122886329889297485e-01,3.961153175506691021e-02,-2.076113754542561474e-01,-1.946883894576523916e-02,3.186026096343994030e-01,9.104120148019539949e-02,-1.591478973714799683e-01,2.186026096343993974e-01,1.533895790576934870e-01,-1.366782546043396052e-01,5.226671152391459962e-01,-6.576140522956848145e-01,-1.514219045639038086e-01,1.050854929846376535e+02,3.026088476181030273e-01
7.115780000000000438e-01,-1.094555846107327611e-02,4.120305686684151009e-02,9.442943334579467773e-01,4.376828327772172393e-03,-1.332928284295364918e-02,-6.951061586876273839e-03,-1.569624429041534264e-02,1.442675798149408994e-01,-2.024931311607360840e-01,2.040617995221759851e-01,-2.444115142503577587e-01,9.543381402897448129e-02,3.117615007192682253e-01,-2.913939952850344572e-03,-2.273340487602593107e-01,2.197257041931152399e-01,9.708606004714966098e-02,-2.083907604217529186e-01,5.233088484193288981e-01,-6.172294616699218750e-01,4.368340969085693359e-02,1.237136318325535171e+02,3.026088476181030273e-01
7.373549999999999827e-01,-1.091233729435036985e-02,4.547754245631840941e-02,9.394696354866027832e-01,1.088693848539084089e-02,-1.958072884210393383e-02,-5.011705254123045503e-03,-3.541797780604072441e-03,1.462431783152656206e-01,-2.045048326253890991e-01,2.466729508860312781e-01,-2.227897100313178391e-01,6.996161521298706332e-02,2.754831168394470398e-01,-5.371462106704712886e-02,-2.109462316437449303e-01,2.212892532348632868e-01,4.628537893295287670e-02,-1.977953195571899303e-01,5.240648048536135084e-01,-6.166670322418212891e-01,4.737150669097900391e-02,8.917934844551196250e+01,3.026088476181030273e-01
7.617019999999999902e-01,-1.100592416955931997e-02,4.835686305769858889e-02,9.363869428634643555e-01,1.650690720211413220e-02,-2.279289687853891522e-02,-3.648655700394238480e-03,-2.336678458623907273e-02,1.438252371098182880e-01,-1.943600475788116455e-01,3.473026812181532197e-01,-1.606242691185765792e-01,7.308853887152391704e-02,2.346806531950887120e-01,-8.618374466896057406e-02,-2.092813248390078817e-01,2.167212724685669001e-01,1.381625533103942802e-02,-2.004028201103210394e-01,5.233493237828292788e-01,-6.406253576278686523e-01,1.307179093360900879e+00,-4.699111665474004162e+00,3.026088476181030273e-01
7.894740000000000091e-01,-1.089560685033496255e-02,5.257775584086786524e-02,9.320573210716247559e-01,2.546304394874496918e-02,-2.550607964586637522e-02,-1.233550489456569817e-03,-1.920630365946448745e-02,1.414391580245687174e-01,-1.886015236377716064e-01,3.379256131436287891e-01,-8.187774853196636005e-02,1.254489363828019677e-01,1.682269716297144779e-01,-1.699927091598510964e-01,-1.568212439432991878e-01,2.068705558776855469e-01,-6.999270915985107699e-02,-1.551620006561279241e-01,5.225469678422911546e-01,-6.913182735443115234e-01,-4.986941814422607422e-02,1.086889163756287928e+02,3.026088476181030273e-01
8.149899999999999922e-01,-1.038757651428261902e-02,5.697445691394963790e-02,9.280186891555786133e-01,3.365247690839223704e-02,-2.557031639041484894e-02,1.369110669991816572e-03,-6.973910899655263312e-03,1.442851857346886535e-01,-1.992717534303665161e-01,2.925866563915978102e-01,2.193918052619034734e-02,1.084864754732101366e-01,1.106798954267460416e-01,3.884955644607543390e-02,9.148946472046122491e-02,1.973861932754516491e-01,1.388495564460754395e-01,8.560423851013183871e-02,5.237246399363567617e-01,-6.994085907936096191e-01,-2.666250467300415039e-01,9.833153555595141881e+01,3.026088476181030273e-01
8.387390000000000123e-01,-1.002541224822995486e-02,6.152519314949853046e-02,9.235836863517761230e-01,4.129856213800588149e-02,-2.366897591641592413e-02,4.072423617700465792e-03,-1.372347825326102576e-02,1.487310471503636156e-01,-2.003759443759918213e-01,2.800419440087626999e-01,1.156143433297537326e-01,8.201420420628886820e-02,-3.138907015323638694e-01,2.589849233627317115e-02,2.230436038720889913e-01,-2.138907015323638916e-01,1.258984923362731767e-01,2.093452513217926025e-01,5.253108871070630848e-01,-6.493921279907226562e-01,-2.051280736923217773e-01,1.084200801298971015e+02,3.026088476181030273e-01
8.658879999999999910e-01,-9.679533354501623083e-03,6.573442524189909708e-02,9.194086790084838867e-01,4.743260362224903381e-02,-2.068100945750228625e-02,5.544211420364581963e-03,-2.441795960936594262e-02,1.335118484078134937e-01,-1.911440491676330566e-01,1.757178870302785745e-01,1.270680340796011276e-01,3.303103085216142765e-02,-3.162077546119689830e-01,-1.413201451301574763e-01,2.306332950338455257e-01,-2.162077546119689775e-01,-4.132014513015747070e-02,2.128213763236999345e-01,5.242483532859462114e-01,-7.002661228179931641e-01,-2.237371206283569336e-01,4.911984841618571807e+01,3.026088476181030273e-01
8.886420000000000430e-01,-9.416010058475516795e-03,6.952108261825115654e-02,9.165428280830383301e-01,5.093386218624160189e-02,-1.930814798429913992e-02,5.029975385314210123e-03,-8.627535513074928442e-03,1.357889840031626938e-01,-2.006186544895172119e-01,1.422033999204689592e-01,5.979896364806378678e-02,-4.528227825709715132e-02,-3.133110582828521617e-01,-1.367377161979675404e-01,2.393383894875568130e-01,-2.133110582828521562e-01,-3.673771619796752791e-02,2.231598079204559215e-01,5.251844990213456743e-01,-7.126362323760986328e-01,-2.486749887466430664e-01,9.762485003347605073e+01,3.026088476181030273e-01
9.139300000000000201e-01,-8.909729532101059307e-03,7.653942207212136029e-02,9.124086499214172363e-01,5.167210649838513414e-02,-1.759257733715680061e-02,2.570696181300302380e-03,-8.632553980800339657e-03,1.433625506938858152e-01,-2.066085040569305420e-01,-6.171411214154404884e-02,5.622302018060476581e-02,-1.393931014719219930e-01,-3.209573388099670188e-01,1.148597300052642822e-01,7.267739220131932965e-02,-2.209573388099670410e-01,2.148597300052642878e-01,6.346246004104613703e-02,5.305464034701908860e-01,-4.753177165985107422e-01,-2.103062868118286133e-01,9.620300272376532291e+01,3.026088476181030273e-01
9.397389999999999910e-01,-8.495204690493302416e-03,8.342721105759010047e-02,9.080079197883605957e-01,4.679070040283425658e-02,-1.541922450096433472e-02,-3.285529732060217599e-04,-2.048064355251871804e-02,1.495506590979400752e-01,-2.115762680768966675e-01,-2.269983937068866253e-01,1.316824727052113009e-01,-1.192608614215353302e-01,-3.222533643245696910e-01,-1.386504173278808594e-01,2.038709630082927993e-01,-2.222533643245696855e-01,-3.865041732788086076e-02,2.029516339302062933e-01,5.335216462603257215e-01,-3.647260665893554688e-01,-3.265631198883056641e-02,-5.164257195594075256e+01,3.026088476181030273e-01
9.624420000000000197e-01,-8.236916348691352210e-03,8.797933798132090422e-02,9.050767421722412109e-01,4.151026197587931454e-02,-1.377098535826704051e-02,-2.155222919124322699e-03,-1.117020794391429366e-02,1.477300786874012895e-01,-2.120924443006515503e-01,-2.814440576619899326e-01,7.756249204510493045e-02,-8.991263584630392047e-02,-3.211134433746337669e-01,-1.069693446159362821e-01,1.948376520365459330e-01,-2.211134433746337891e-01,-6.969344615936279123e-03,1.994358658790588434e-01,5.350023682553645132e-01,-3.121228218078613281e-01,-2.151526212692260742e-01,8.711557946703592847e+01,3.026088476181030273e-01
9.884500000000000508e-01,-8.077892008540397267e-03,9.459124431532778265e-02,9.007906317710876465e-01,3.274846121413767935e-02,-1.199963082018729033e-02,-4.379316871355671929e-03,-1.357841737016281768e-02,1.447269295313759474e-01,-2.081409841775894165e-01,-3.293679685112314015e-01,4.715140676260183572e-02,-8.921657230084133194e-02,-2.393628796896610234e-01,3.524801770072938378e-02,1.353658781007889000e-01,-1.831065773963928278e-01,1.294971227645873857e-01,1.464779019355773870e-01,5.339515562223779988e-01,-3.869255185127258301e-01,9.732848405838012695e-01,1.003927568738670431e+02,3.026088476181030273e-01
1.012100999999999917e+00,-8.213264559155924321e-03,1.012003289866117706e-01,8.966806530952453613e-01,2.399348283061128462e-02,-1.055638707400174958e-02,-7.489067441871388731e-03,-1.645225506311453340e-02,1.396669319452638058e-01,-2.020381689071655273e-01,-3.537294490306112094e-01,5.818687362569150562e-02,-1.250441258801008593e-01,1.069129787917524610e-01,1.045183372477091061e-01,2.682023433231891379e-02,1.050848007202148382e-01,1.917885661125182939e-01,4.688817858695983748e-02,5.337504990579252651e-01,-4.054949283599853516e-01,1.121999025344848633e-01,1.248467602158586374e+02,3.026088476181030273e-01
1.041064999999999907e+00,-8.328482090301212587e-03,1.078686339454325571e-01,8.922939896583557129e-01,1.519411089918377283e-02,-8.156148074114133451e-03,-1.051424518133463326e-02,-1.318582520582145361e-02,1.514356747872062370e-01,-2.018229365348815918e-01,-2.918402131965283641e-01,7.191353236253159031e-02,-1.319997869027783599e-01,2.779578399437464542e-01,1.357473163754753243e-01,-1.128655023512209060e-01,2.051519036293029674e-01,2.051876485347747803e-01,-8.403961658477783481e-02,5.333161944180527803e-01,-4.623773097991943359e-01,-4.467307329177856445e-01,1.872489872279284029e+01,3.026088476181030273e-01
1.062464000000000075e+00,-8.447715826232996689e-03,1.119744991534411538e-01,8.899651169776916504e-01,9.850190349910852017e-03,-7.136497192360868880e-03,-1.215498558937355353e-02,-1.962574819199670167e-02,1.495268299468111850e-01,-1.906823515892028809e-01,-2.355359344902352159e-01,5.716388414708540450e-02,-8.899948296297831296e-02,3.132535338401794545e-01,1.432899998152949717e-01,-2.274490818898444455e-01,2.132535338401794489e-01,2.116584420204162542e-01,-1.939414501190185602e-01,5.302892187549687053e-01,-6.088490486145019531e-01,-5.062687397003173828e-02,8.257389981994931816e+01,3.026088476181030273e-01
1.088381999999999961e+00,-8.795675721354439050e-03,1.183438516931588635e-01,8.862601518630981445e-01,5.092466171256553563e-03,-7.855773996884085619e-03,-1.341606048441887702e-02,-2.743252262106781261e-02,1.465172395703759345e-01,-1.626082658767700195e-01,-9.501265711661682767e-02,-7.880684789221245601e-02,-2.252605060883878380e-02,3.166051149368286355e-01,-2.624446457847224856e-01,-2.615967270423670832e-01,2.166051149368286022e-01,-1.839315176010131725e-01,-2.245655536651611217e-01,5.272523291263589984e-01,-6.926735043525695801e-01,7.756892442703247070e-01,8.167134496264549171e+01,3.026088476181030273e-01
1.118276999999999965e+00,-9.707599439322638080e-03,1.228519464091995111e-01,8.833768367767333984e-01,6.030479969684960848e-03,-1.164057920732064488e-02,-1.312646591624196113e-02,-2.176726300759187008e-02,1.461543683715026687e-01,-1.526065915822982788e-01,8.807476274925031545e-02,-1.612586695300052830e-01,4.423684369390121912e-02,3.226279973983764426e-01,-2.102298370992252696e-01,-2.513710102221855536e-01,2.226279973983764648e-01,-1.117310643196105929e-01,-2.153208017349243220e-01,5.261321197414596806e-01,-7.393022775650024414e-01,-6.457531452178955078e-02,8.969263716163843014e+01,3.026088476181030273e-01
