timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.516729999999999801e-01,3.147045778127189643e-04,6.900336650262387309e-03,9.797171950340270996e-01,2.619886246730692390e-03,-3.073600599502213093e-02,-2.618457548091868148e-03,-2.794412135277937054e-02,7.617015772645894731e-03,-7.610504329204559326e-02,1.280401415427081524e-01,-1.263754274777124376e-01,4.132067610045316725e-02,-2.228988312744117350e-01,6.369377948091711761e-02,-2.092287064089989879e-01,-2.160006557349570255e-01,1.636937794809171232e-01,-2.020946182877564890e-01,5.320665301324930541e-01,6.819956302642822266e-01,4.732960462570190430e-01,9.113858820893011625e+01,4.106389284133911133e-01
2.746979999999999977e-01,-2.043878346648031680e-04,7.483162559244292168e-03,9.777797460556030273e-01,4.090761760549167965e-03,-3.250661205098825945e-02,-1.294777727531171152e-03,-2.919196764468184185e-02,1.718365612159208564e-02,-8.862014859914779663e-02,5.537824350565693360e-02,-8.161057512008096371e-02,8.464623549038585715e-02,-1.438596586004986522e-02,-2.648603521597245325e-01,1.607081998539065804e-01,-5.142697742424317230e-03,-1.648603521597245269e-01,1.639975909143045196e-01,5.308215097548327766e-01,5.510110855102539062e-01,2.757998704910278320e-01,9.162204265876196985e+01,4.106389284133911133e-01
3.017839999999999967e-01,-1.194655822276354624e-03,8.633957331776784261e-03,9.747923612594604492e-01,2.663656252266604664e-03,-3.460899509994685985e-02,1.711637354762318708e-03,-3.717017199751414258e-02,3.033704654441591458e-02,-8.311620354652404785e-02,-8.584478279276434864e-02,-9.718595412485854512e-02,1.117460524254674931e-01,2.088830292788355913e-01,-3.014601256705383148e-01,1.459489849333261424e-01,1.991252823101740121e-01,-2.014601256705383092e-01,1.407871281706477573e-01,5.105876055521972878e-01,-5.373454093933105469e-01,-3.705608844757080078e-02,1.146771003153298807e+02,4.106389284133911133e-01
3.268280000000000074e-01,-1.912359707052859814e-03,9.511011284161575985e-03,9.727962017059326172e-01,-9.391384751992696699e-05,-3.539561423439074872e-02,2.605647112896569695e-03,-4.320265185798542046e-02,3.046790911739230903e-02,-8.994270116090774536e-02,-1.461387962448791322e-01,-3.790946331935620556e-02,1.525670628168632583e-03,2.375240169370935461e-01,-2.688174094919039692e-01,1.993297833534088404e-01,2.110357227542759839e-01,-1.688174094919039636e-01,1.918161726920106225e-01,5.208618994604358177e-01,-2.735251188278198242e-02,2.287908792495727539e-01,1.602270718146329784e+02,4.106389284133911133e-01
3.509650000000000269e-01,-2.676881722421477986e-03,1.061505460842505737e-02,9.697704315185546875e-01,-3.540237841389953267e-03,-3.437868866608728702e-02,1.485865043469702940e-03,-3.004686140800360769e-02,2.708706716288018790e-02,-9.057326614856719971e-02,-7.174634631448323363e-02,7.953238169901609422e-02,-4.931280747732443709e-02,2.481285150762091440e-01,9.153596614850453839e-02,2.341759280886253070e-01,2.011214950460550599e-01,1.915359661485045439e-01,2.300076294724596737e-01,5.331369619011808725e-01,6.214292049407958984e-01,-2.217456102371215820e-01,-2.771856397278547135e+01,4.106389284133911133e-01
3.740140000000000131e-01,-3.182334939705520633e-03,1.130300434761501160e-02,9.676660299301147461e-01,-3.641481923077898204e-03,-3.161157356888377734e-02,1.025801514260571423e-04,-3.450348293373157321e-02,2.553589197580914683e-02,-9.016416221857070923e-02,4.099624944145982552e-02,1.633666442528300955e-01,-8.475748509081663939e-02,2.182516439389881047e-01,1.042854256299758919e-01,2.320665737143443597e-01,1.707401903406092214e-01,2.042854256299758975e-01,2.317779813402001676e-01,5.354453001757634167e-01,7.357389926910400391e-01,-2.302277088165283203e-02,3.684771627024905882e+01,4.106389284133911133e-01
4.001509999999999789e-01,-3.734856342539725690e-03,1.198105526578153134e-02,9.655213952064514160e-01,-1.948629495390682585e-03,-2.775149140109700596e-02,-1.544040768539201025e-03,-4.566509820952467658e-02,2.089024419793528847e-02,-9.716094285249710083e-02,1.354255522477494089e-01,1.877024194456810013e-01,-7.253552188251481680e-02,7.394407330962625424e-02,1.219820802610420696e-01,1.990200852755626415e-01,4.034835751427442996e-02,2.219820802610420751e-01,2.032844934896727573e-01,5.355424257018224221e-01,6.983270645141601562e-01,-2.572476863861083984e-02,9.628762193739261477e+01,4.106389284133911133e-01
4.245610000000000217e-01,-4.686679335917320888e-03,1.284814910794172295e-02,9.623146653175354004e-01,4.133358136299890816e-03,-2.328287211879787044e-02,-5.101148254955667483e-03,-4.270636577586596483e-02,2.620058451407367844e-02,-9.817118942737579346e-02,2.257270121918856232e-01,1.034766008158661960e-01,-1.667268411454490562e-01,-2.206680221716370016e-01,1.257011113279698777e-01,-2.402536962084861893e-01,-2.202043110582475038e-01,2.257011113279698833e-01,-2.262926747724535725e-01,5.344307420736109648e-01,6.135518550872802734e-01,2.801057100296020508e-01,9.438254557409265999e+01,4.106389284133911133e-01
4.492019999999999902e-01,-6.184013088280961891e-03,1.428549107609596545e-02,9.592335224151611328e-01,1.168753911251918000e-02,-2.252419005111550021e-02,-8.406212733377049773e-03,-5.787078755164837968e-02,1.909658992543018449e-02,-9.522352367639541626e-02,2.192200311475011876e-01,-5.310469783867937527e-02,-9.878953170400468775e-02,-2.753792090720176278e-01,1.250753924589803334e-01,-2.472021832556719756e-01,-2.204345931652531565e-01,2.250753924589803390e-01,-2.242791919159339009e-01,5.338907479994122740e-01,5.763149261474609375e-01,3.518475294113159180e-01,7.486668020956108194e+01,4.106389284133911133e-01
4.767049999999999899e-01,-7.325886678566362158e-03,1.533996032628761989e-02,9.571745991706848145e-01,1.592995414235700430e-02,-2.327620048754353022e-02,-9.543025513612857225e-03,-7.011400862481585727e-02,3.255557397255388896e-02,-9.983135014772415161e-02,2.026550240650893953e-01,-2.681548565781903884e-02,-3.317579617917115233e-03,-2.895038890583154778e-01,1.226813509316031503e-01,-2.446536657221128619e-01,-2.191914273622167231e-01,2.226813509316031559e-01,-2.188597623759393762e-01,5.332413745943637151e-01,5.067887306213378906e-01,2.139357328414916992e-01,8.491185991246634046e+01,4.106389284133911133e-01
5.038280000000000536e-01,-9.329813065111870057e-03,1.710428817394004167e-02,9.541023969650268555e-01,1.709682033242854518e-02,-2.504937998595302417e-02,-8.052795979193838605e-03,-7.175492611332327797e-02,3.985733971320034458e-02,-9.846229106187820435e-02,-3.253778363964989623e-02,-8.334941488488915862e-02,3.388270333088528458e-02,5.159733271870674265e-02,-2.582228749398277623e-01,-6.023672075898352934e-02,1.244547523411998896e-01,-1.582228749398277567e-01,-3.876251918424463566e-02,5.294804184696439986e-01,2.864067554473876953e-01,3.112379312515258789e-01,4.880808443152048426e+01,4.106389284133911133e-01
5.264739999999999975e-01,-1.004826794246100989e-02,1.776790009704884779e-02,9.530854225158691406e-01,1.621508711125037652e-02,-2.563568599970778017e-02,-6.993918120262954119e-03,-7.763165649072724384e-02,4.590738230176782952e-02,-9.938495606184005737e-02,-8.362130613353996322e-02,-6.259908567529312573e-02,1.037290642552123748e-01,1.291392254323591171e-01,-2.677310618121811481e-01,1.949616972924914926e-01,1.920215854624950924e-01,-1.677310618121811425e-01,2.134386003332459369e-01,5.233853761327402765e-01,-6.073820590972900391e-02,1.068528890609741211e-01,-5.726145781250301070e+01,4.106389284133911133e-01
5.540709999999999802e-01,-1.231240302390074377e-02,1.965279523262771985e-02,9.500533938407897949e-01,1.067656989602841673e-02,-2.757976644095294638e-02,-3.797109314030988614e-03,-7.929283675493724315e-02,5.580286798616312244e-02,-1.040044575929641724e-01,-1.725028164989803048e-01,-7.198201343268174901e-02,7.933629377938321292e-02,1.872265489623374801e-01,-2.773981542180805615e-01,1.934354677054241356e-01,2.059516074736828517e-01,-1.773981542180805837e-01,2.031120434772494265e-01,5.222794567581354741e-01,-1.587926149368286133e-01,2.488318681716918945e-01,8.535465424616909047e+01,4.106389284133911133e-01
5.786459999999999937e-01,-1.388025181174702520e-02,2.068809317807870918e-02,9.482035636901855469e-01,5.921626804266670770e-03,-2.892217875738234412e-02,-2.557460391012122969e-03,-8.710116765368136615e-02,3.787744986640756428e-02,-9.102717787027359009e-02,-2.386105723796765055e-01,-4.636755950793872150e-02,1.818016821693712454e-02,2.067711603881048354e-01,-2.697746972810737276e-01,1.950614674825629780e-01,2.090021387001459729e-01,-1.697746972810737498e-01,2.015880670109634343e-01,5.226435041879156085e-01,-1.021965742111206055e-01,1.204954385757446289e-01,8.449039625954152655e+01,4.106389284133911133e-01
6.022669999999999968e-01,-1.538325259783450416e-02,2.167599315023110290e-02,9.464128613471984863e-01,3.143351004961586655e-03,-2.855433017837971654e-02,-2.752330673468472710e-03,-7.194784250750593801e-02,4.466692622623629622e-02,-9.505347907543182373e-02,-8.027053416323372270e-02,7.796906768561369383e-02,-3.828495571281590598e-02,2.145374450942741373e-01,7.833290482933855103e-02,2.200199546454434385e-01,1.901216330192338488e-01,1.783329048293385566e-01,2.272031532049496039e-01,5.370894690411919248e-01,6.583611965179443359e-01,5.088555812835693359e-02,1.390660119545312625e+02,4.106389284133911133e-01
6.260740000000000194e-01,-1.684687803015151933e-02,2.251143374930142729e-02,9.446594119071960449e-01,2.588485651410536367e-03,-2.671592396614230758e-02,-4.200029715076158965e-03,-7.460928573281756793e-02,2.979610578512354585e-02,-8.892493695020675659e-02,2.360523230397777381e-02,1.028673913499481701e-01,-9.910582421941924181e-02,-1.614250249143065474e-01,1.241737591781386374e-01,1.966697349213732127e-01,-1.776133084914131854e-01,2.241737591781386429e-01,2.080405602085032835e-01,5.383122841225023159e-01,7.362014055252075195e-01,1.463648080825805664e-01,8.181915708647373719e+01,4.106389284133911133e-01
6.554459999999999731e-01,-1.895036204906086139e-02,2.361326864729214672e-02,9.419693946838378906e-01,5.125606946405268823e-03,-2.027609234163629814e-02,-6.881422394108049900e-03,-7.086272516930497423e-02,3.920709451225063563e-02,-1.078682914376258850e-01,9.753105425971528297e-02,2.907370898968092976e-01,-8.206041727055435331e-02,8.002143412215895202e-02,1.204957124044753747e-01,1.748037540223935649e-01,7.032706950082300013e-02,2.204957124044753802e-01,1.935864107461948702e-01,5.382828867456972421e-01,6.407055854797363281e-01,1.618193387985229492e-01,-1.879227683140772598e+01,4.106389284133911133e-01
6.791810000000000347e-01,-2.033080122166640996e-02,2.433194911777580502e-02,9.401964545249938965e-01,8.828218403302678235e-03,-1.550776516611307443e-02,-8.950062330828956192e-03,-7.354706682379427707e-02,2.904494546519007653e-02,-9.688550233840942383e-02,1.987429846086421759e-01,2.241312707068790766e-01,-1.294750898726372002e-01,-2.401599530106776070e-01,1.266307913295550425e-01,-2.326412758748393206e-01,-2.171563716263122112e-01,2.266307913295550480e-01,-2.080824572828125218e-01,5.389034389406359704e-01,7.036991119384765625e-01,1.750959157943725586e-01,9.477323922480655938e+01,4.106389284133911133e-01
7.015360000000000484e-01,-2.174773413808648789e-02,2.499770257690568306e-02,9.384451508522033691e-01,1.289999557116628358e-02,-1.216688481294592172e-02,-1.098638136011653721e-02,-8.391388526716715701e-02,3.096044203421058696e-02,-9.874696284532546997e-02,1.892547363464022470e-01,1.230537508938326918e-01,-5.982336570076789151e-02,-2.674208720006466256e-01,1.261585677295232466e-01,-2.577150646465549144e-01,-2.212325858506231369e-01,2.261585677295232522e-01,-2.275657506884473935e-01,5.381235475597432316e-01,6.378619670867919922e-01,2.996722459793090820e-01,9.015885221400515093e+01,4.106389284133911133e-01
7.273129999999999873e-01,-2.407320502835433654e-02,2.612262566626453314e-02,9.358850717544555664e-01,1.688150845324810564e-02,-9.575729988932524250e-03,-1.446423213300285227e-02,-8.485596046999685504e-02,3.627842098826993683e-02,-1.004047766327857971e-01,1.179895951461451958e-01,5.197278979637129370e-02,-1.098310457509568683e-01,-2.897966210236294637e-01,1.268709865868735687e-01,-2.687102897243797694e-01,-2.221982575048933872e-01,2.268709865868735742e-01,-2.288972509310511216e-01,5.383746506935784826e-01,6.267764568328857422e-01,-8.051288127899169922e-02,9.914072172730116961e+01,4.106389284133911133e-01
7.521809999999999885e-01,-2.663839303578777185e-02,2.738672480016575081e-02,9.335015416145324707e-01,1.762477484434907954e-02,-1.084982705760828559e-02,-1.569003146937864024e-02,-9.634184960844081880e-02,4.172288422351959347e-02,-9.530759602785110474e-02,-3.235715209824211597e-02,-6.809214784994765957e-02,-3.705150501521654177e-02,-8.141261330034998966e-02,1.143896729108653254e-01,-2.371951154039975973e-01,-1.328230244983788499e-02,2.143896729108653310e-01,-1.940938939630155458e-01,5.314704009333702794e-01,2.481864690780639648e-01,-2.472401857376098633e-01,1.002639463363097718e+02,4.106389284133911133e-01
7.763250000000000428e-01,-2.966169420551064903e-02,2.850960612982622253e-02,9.313437342643737793e-01,1.420656084519496265e-02,-1.335673814202564813e-02,-1.346796487808754605e-02,-8.753709360177476528e-02,4.490501228273453133e-02,-8.020371943712234497e-02,-1.843063887662448330e-01,-1.385736802969174397e-01,6.613620632828713652e-02,1.667433496833377327e-01,4.725093846173214485e-03,1.762894839038527672e-01,2.096997989937760265e-01,1.047250938461732200e-01,2.132212665003289376e-01,5.249430208594071390e-01,-6.441158056259155273e-02,2.678636312484741211e-01,9.408510449611694071e+01,4.106389284133911133e-01
8.015240000000000142e-01,-3.280103133137196592e-02,2.982102071479822078e-02,9.294446110725402832e-01,7.673263866687345634e-03,-1.629672916727331611e-02,-9.949580817438130609e-03,-1.096589062300237505e-01,4.319483879257404735e-02,-7.404012978076934814e-02,-2.843526755366577174e-01,-1.312402213798779249e-01,1.216964157798086643e-01,2.037251131415616368e-01,-2.184660867388460437e-01,1.823407452175980215e-01,2.048974058900911999e-01,-1.184660867388460243e-01,2.095270470955092335e-01,5.210544215892209952e-01,-2.662987709045410156e-01,6.781589984893798828e-02,9.046347865098772445e+01,4.106389284133911133e-01
8.257839999999999625e-01,-3.603106586286175528e-02,3.113571413019034992e-02,9.281769990921020508e-01,1.089688166722056414e-03,-2.011320898173218907e-02,-7.201100891364164980e-03,-9.220662545049274073e-02,5.062492888527013457e-02,-7.114480435848236084e-02,-2.031856273622757447e-01,-1.105318961467222083e-01,3.637820093844436331e-02,2.585993495513495000e-01,-2.383622242946573933e-01,1.821338385712106822e-01,2.096558021968166485e-01,-1.383622242946573877e-01,2.018448186752385132e-01,5.197326413132594691e-01,-3.379614353179931641e-01,2.572633028030395508e-01,9.095269778047905618e+01,4.106389284133911133e-01
8.505409999999999915e-01,-3.902426710201867266e-02,3.227454717756038372e-02,9.271253943443298340e-01,-1.136519404026101318e-03,-2.368071216107936472e-02,-8.217557485643123272e-03,-1.148006563053628609e-01,3.761872016382574596e-02,-6.535910069942474365e-02,-2.222474290907815869e-02,-8.082486839245472954e-02,-4.929303257583513703e-02,2.658560164026047001e-01,-2.935658195910032520e-01,5.338108261803146265e-03,2.127510003712447806e-01,-1.935658195910032742e-01,2.801236967606468911e-02,5.242744872017128799e-01,-8.111995458602905273e-02,3.829109668731689453e-02,1.153604197606546364e+02,4.106389284133911133e-01
8.743969999999999798e-01,-4.063978021062209650e-02,3.295865009039515570e-02,9.266188740730285645e-01,3.371443332154397746e-04,-2.386790400990435046e-02,-9.588233340933172144e-03,-9.474554440534038724e-02,3.968037765400058564e-02,-6.321848183870315552e-02,1.033522728547473235e-01,1.042890040089039932e-01,-1.015201213177212430e-01,-1.183512136136555676e-01,1.230270678283271191e-01,-1.692700913610886149e-01,-1.660431702226885242e-01,2.230270678283271246e-01,-1.428484689457150125e-01,5.377090627696253788e-01,6.558114290237426758e-01,2.308048009872436523e-01,9.017991651740547354e+01,4.106389284133911133e-01
9.016690000000000538e-01,-4.307324443826152094e-02,3.397963266615829786e-02,9.257148504257202148e-01,5.319907745229537389e-03,-2.060533295181787850e-02,-1.135575742451644388e-02,-1.004333631103730001e-01,3.677887525307339811e-02,-6.616408377885818481e-02,1.957768051661217534e-01,1.497207318322317793e-01,-4.014291932963180709e-02,-2.023490520384866875e-01,1.247143455451746041e-01,-2.509164844765798263e-01,-2.157260383261651038e-01,2.247143455451746097e-01,-2.197610029302473622e-01,5.349800959443792303e-01,4.824326038360595703e-01,-6.696665287017822266e-02,2.493801957488266829e+00,4.018469572067260853e-01
9.246879999999999544e-01,-4.468643508912124862e-02,3.464301547549578780e-02,9.251474738121032715e-01,9.724396324005332715e-03,-1.642614697682831526e-02,-1.118079567508556416e-02,-9.861767258964761196e-02,4.274388291114049332e-02,-7.014063000679016113e-02,2.292860111191319661e-01,2.175050050325584572e-01,3.441645900673401259e-02,-2.267770963556887676e-01,1.251588715713835842e-01,-2.490345266075838504e-01,-2.170947862097128700e-01,2.251588715713835898e-01,-2.185242086595970967e-01,5.379234152540874891e-01,6.198270320892333984e-01,5.557399988174438477e-01,-8.208955744552537226e+01,4.018469572067260853e-01
9.486289999999999445e-01,-4.726573163218159707e-02,3.581111167701998832e-02,9.243027567863464355e-01,1.438101305610197701e-02,-1.180954415759671861e-02,-9.312539219358484388e-03,-1.080910733120865885e-01,4.468467645949212447e-02,-6.305851787328720093e-02,1.261069125667829138e-01,1.109719477942688326e-01,7.438163451371769541e-02,-2.563096164606460392e-01,1.247516591431223620e-01,-2.396097374003156033e-01,-2.180195602309151215e-01,2.247516591431223676e-01,-2.144473265414137964e-01,5.376724821654688125e-01,6.231560707092285156e-01,2.014127969741821289e-01,-1.170129976907175688e+02,4.018469572067260853e-01
9.775460000000000260e-01,-4.897164596705097517e-02,3.675785227953223822e-02,9.238488674163818359e-01,1.458044035491887734e-02,-1.040489815184164613e-02,-7.002471351536643240e-03,-1.089751445473354091e-01,5.165859950513998489e-02,-6.441017985343933105e-02,-3.561024713974946659e-02,8.528561123150625589e-03,1.481408488736171147e-01,9.734339450023772600e-02,6.336286562449225390e-02,6.388123185701276296e-02,1.308495842895211758e-01,1.633628656244922595e-01,8.257457604929878403e-02,5.272107052630081725e-01,3.393232822418212891e-02,2.362622022628784180e-01,8.997260661571723972e+01,4.018469572067260853e-01
1.001249000000000056e+00,-5.175254472209220302e-02,3.832898890547844356e-02,9.232007861137390137e-01,1.158107134567199110e-02,-1.071939872730642840e-02,-2.856745628439849582e-03,-1.175981066713132628e-01,5.455865768006125383e-02,-6.106923148036003113e-02,-1.943695911465039838e-01,-1.748276841503556764e-02,1.921412400081678185e-01,1.851590460231039292e-01,-5.796819881484402415e-02,2.046804484483232267e-01,1.963665357673110290e-01,4.203180118515598140e-02,2.118154180998313429e-01,5.310870259012653305e-01,2.491480112075805664e-01,2.564519643783569336e-01,9.048280808633886352e+01,4.018469572067260853e-01
1.026459999999999928e+00,-5.367069201030663650e-02,3.946006326690860988e-02,9.229911565780639648e-01,7.998006316560333714e-03,-1.224829443243047322e-02,-9.563299693766680321e-04,-1.088707017022900320e-01,6.470278716146672660e-02,-4.650693759322166443e-02,-1.606230617593905063e-01,-8.191665444975654298e-02,2.575327110444602594e-02,2.317394781044549157e-01,-2.426549960214559043e-01,2.139813019110444192e-01,2.108413927119216214e-01,-1.426549960214558987e-01,2.158694089109891023e-01,5.174978572908516261e-01,-4.380891919136047363e-01,3.538266420364379883e-01,9.589330145622943746e+01,4.018469572067260853e-01
1.053736000000000006e+00,-5.671373013557656079e-02,4.124508367689878885e-02,9.227955341339111328e-01,4.030671076166171887e-03,-1.510909567099405493e-02,-1.021425885515458987e-03,-1.129091542711800483e-01,4.206718384573610720e-02,-4.153483361005783081e-02,-7.678373153046907928e-02,-1.408702852462303534e-01,-7.922693846366594961e-02,2.393402421071609554e-01,-9.035995913681614533e-02,7.823429856989638775e-02,2.102360976877293008e-01,9.640040863183855016e-03,8.050994549461226724e-02,5.207228737953710773e-01,-2.512571215629577637e-01,3.428608179092407227e-01,8.541090085398414544e+01,4.018469572067260853e-01
1.075668999999999986e+00,-5.786151001058975618e-02,4.193934744740522580e-02,9.227331876754760742e-01,3.575221392451571629e-03,-1.579654463830482136e-02,-1.349593629003775774e-03,-1.164113777004301548e-01,4.755005501236982818e-02,-4.647731035947799683e-02,3.955644088459085890e-03,-6.562874507405506985e-02,-6.634704549908113091e-02,-8.798082360725385798e-02,-2.619802967555713291e-01,-1.795261794610677475e-01,-1.281119487921650313e-01,-1.619802967555713236e-01,-1.763906773210229817e-01,5.312869173274146206e-01,2.974157333374023438e-01,-5.611312389373779297e-02,-3.138130755671816985e+01,4.018469572067260853e-01
1.101569000000000020e+00,-6.011936226231151537e-02,4.326302460207342993e-02,9.226443767547607422e-01,4.187598690551683385e-03,-1.638046305821050375e-02,-2.609363059677960450e-03,-1.018670414789514672e-01,4.531813233933787433e-02,-4.450991749763488770e-02,3.688842307561982642e-02,3.087318181581045345e-02,-7.010312562868309394e-02,-1.874675353599311034e-01,1.248709211324113832e-01,-2.226405248226645262e-01,-2.221534151269227708e-01,2.248709211324113888e-01,-2.159790910526035168e-01,5.378277818674789268e-01,6.598105430603027344e-01,-3.212436437606811523e-01,6.357126169984165642e+01,4.018469572067260853e-01
1.127566999999999986e+00,-6.235902603232951202e-02,4.452231013319077335e-02,9.224416017532348633e-01,6.921772338140507429e-03,-1.564245995521562627e-02,-3.936890073978238647e-03,-9.737764425108066946e-02,4.346981227446737595e-02,-4.797777906060218811e-02,1.973196565253617363e-01,3.760006046507231858e-02,-4.864287129697253409e-02,-2.055099281868807692e-01,1.234733474337890713e-01,-2.295825602664618992e-01,-2.222123433863662789e-01,2.234733474337890768e-01,-2.193159211079291904e-01,5.344477666004515681e-01,4.522806406021118164e-01,2.842568159103393555e-01,5.367709406439079345e+01,4.018469572067260853e-01
