timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.482199999999999962e-01,-1.983476214237400032e-03,2.974058024717884594e-02,9.933379888534545898e-01,-2.043112086042940187e-02,-3.107047691756270602e-02,1.695889800673940030e-03,-2.027503775482980899e-02,1.326890504321725887e-02,-1.788339391350746155e-02,-1.177660176416791271e-01,-6.990997384695049610e-02,3.274901936181767031e-02,3.077592611312865989e-01,-3.065045595169067494e-01,2.287643708626301009e-01,2.077592611312866211e-01,-2.065045595169067438e-01,2.247810602188110296e-01,5.271498852251621514e-01,7.120290994644165039e-01,-9.314509630203247070e-01,1.054701760688819547e+02,0.000000000000000000e+00
2.703150000000000275e-01,-2.196156112396805294e-03,2.973387072463129152e-02,9.927744269371032715e-01,-1.984341952539251178e-02,-3.459126591526540118e-02,6.685062726515005787e-04,-1.155884930836960540e-02,1.190206942749586112e-02,-1.636026054620742798e-02,-1.325238349353465017e-01,-8.754274781436813258e-02,3.106420631524806075e-02,3.141031503677368386e-01,-3.182180881500243919e-01,2.263582786269839608e-01,2.141031503677368053e-01,-2.182180881500244141e-01,2.252686142921447587e-01,5.267114658586122822e-01,6.907968521118164062e-01,-1.281060338020324707e+00,1.574625664084486516e+02,0.000000000000000000e+00
2.978669999999999929e-01,-2.855327956985773564e-03,2.881669250240112209e-02,9.919443130493164062e-01,-1.436170790840695342e-02,-3.889652529833975692e-02,-2.145645397418236618e-03,-1.848264214005155420e-02,1.737500708773721467e-02,-1.896311901509761810e-02,-1.328923729668669562e-01,-1.039683933197464161e-01,2.571388318196560913e-02,3.124774456024169700e-01,-3.217913269996642844e-01,2.173724777292658783e-01,2.124774456024169922e-01,-2.217913269996643066e-01,2.239265441894531250e-01,5.257488970244617033e-01,6.233875751495361328e-01,-9.563885927200317383e-01,8.730202997099894446e+01,0.000000000000000000e+00
3.216100000000000070e-01,-3.323907397736390341e-03,2.826756103642624404e-02,9.913429617881774902e-01,-8.967378484829535701e-03,-3.890485407345800617e-02,-4.518218352802133055e-03,-1.234166138007366555e-02,1.688462369134996130e-02,-3.039356879889965057e-02,-1.240588283982431844e-01,-1.165424797651339883e-01,1.751641655435516240e-02,2.818866107543442356e-01,-3.229359865188598522e-01,2.112946223727208694e-01,1.931891798973083552e-01,-2.229359865188598466e-01,2.241873085498809759e-01,5.261531502748219014e-01,5.959589481353759766e-01,-7.644358873367309570e-01,9.368672688258678249e+01,0.000000000000000000e+00
3.458370000000000055e-01,-3.913376757531371493e-03,2.758585433676452592e-02,9.901612997055053711e-01,-3.474712861275094564e-04,-3.323910461889290069e-02,-8.262517112042674222e-03,-2.326286017031874848e-02,1.856333717991687227e-02,-3.283714130520820618e-02,-1.000016221845250186e-01,-1.156013152969417035e-01,3.258648887420399591e-03,-3.937104880227631359e-02,-3.241552114486694336e-01,2.002222785537218497e-01,-7.323378324508666992e-02,-2.241552114486694280e-01,2.231275856494903398e-01,5.271627818694802903e-01,6.344377994537353516e-01,-1.163856863975524902e+00,1.010454224301967798e+02,0.000000000000000000e+00
3.724410000000000220e-01,-4.356214072669818693e-03,2.715662230239255376e-02,9.892416596412658691e-01,6.328781540270505754e-03,-2.761278597796201772e-02,-1.103274889334559562e-02,-1.457815100792084727e-02,1.296099484096037598e-02,-3.503475338220596313e-02,-6.642387871874974592e-02,-1.036827572432796885e-01,-1.483618243139072680e-02,-2.038597756463796928e-01,-3.112945199012756570e-01,1.859169759485169160e-01,-1.895421266555785966e-01,-2.112945199012756237e-01,2.163781821727752686e-01,5.279476968667977665e-01,6.627693176269531250e-01,-1.486668229103088379e+00,1.658756519186118794e+02,0.000000000000000000e+00
3.981750000000000012e-01,-4.486476590171262213e-03,2.630232620479198979e-02,9.877105355262756348e-01,1.559383397273293205e-02,-1.703513285255398024e-02,-1.482064714473720589e-02,-2.265032198115873169e-02,2.634336727822099780e-02,-6.013536453247070312e-02,-2.168724662984809412e-02,-7.373249175887330864e-02,-3.299744524300277787e-02,-2.200175669922713739e-01,3.160512447357177734e-02,1.184171873941832209e-01,-1.562043428421020508e-01,1.316051244735717829e-01,1.593147218227386475e-01,5.307885983715744382e-01,7.091563940048217773e-01,-7.066351175308227539e-01,8.669453928583966729e+01,0.000000000000000000e+00
4.231500000000000261e-01,-4.597447880018746408e-03,2.581179042777408117e-02,9.865648150444030762e-01,2.009246657353965307e-02,-9.393894306524153137e-03,-1.744230468186695748e-02,-1.650570792299735703e-02,1.740125436019974992e-02,-5.594481900334358215e-02,2.811611646970211403e-02,-3.337406937126732864e-02,-5.069651034930418299e-02,-3.016604900360107533e-01,1.121610807777306540e-01,-3.314794575703503693e-02,-2.016604900360107477e-01,1.872737288475036510e-01,1.529569029808044295e-02,5.309755689192495742e-01,7.281332015991210938e-01,-1.217694401741027832e+00,9.202320015928432895e+01,0.000000000000000000e+00
4.460899999999999865e-01,-4.755866025782908880e-03,2.532663777597509228e-02,9.846385717391967773e-01,2.109097729879791036e-02,2.580830209966356037e-03,-2.099616817662982443e-02,-2.037668181840918483e-02,2.792937693647344621e-02,-6.640323251485824585e-02,7.466434316438848307e-02,1.537764140308755557e-02,-6.566954726927851094e-02,-3.120577168624401598e-01,2.148853995580640719e-01,-9.037475052998050762e-02,-2.122693955898284912e-01,2.166257858276367243e-01,-3.159409761428833008e-02,5.291221370844744198e-01,5.734779834747314453e-01,-1.194799542427062988e+00,9.484098787118391272e+01,0.000000000000000000e+00
4.733280000000000265e-01,-4.958202355403336196e-03,2.514737084096114322e-02,9.833479523658752441e-01,1.975386397521797927e-02,8.500937268396402402e-03,-2.273670403041257171e-02,-1.793960862045331991e-02,2.560036229866173227e-02,-6.211525201797485352e-02,1.145737938487099844e-01,6.543610961181141328e-02,-7.865365964342393990e-02,6.392422373731079799e-02,2.615845256605451308e-01,-2.776755339586232108e-01,1.584781050682067816e-01,2.225728690624237116e-01,-2.138018131256103349e-01,5.311530517084743774e-01,6.926662921905517578e-01,-6.825636625289916992e-01,-1.071126043378382349e+02,0.000000000000000000e+00
4.998340000000000005e-01,-5.690446209571077552e-03,2.579285837064950598e-02,9.814971089363098145e-01,1.492091000329219541e-02,1.232153066756280779e-02,-2.368608571235039997e-02,-3.808284855691337206e-02,3.244125555898283442e-02,-6.486491113901138306e-02,1.347890693221140967e-01,1.100169928272414221e-01,-8.807212870564362639e-02,1.626105161268224797e-01,2.703244667397761147e-01,-2.861784448139743087e-01,2.199126005172729326e-01,2.233479917049407959e-01,-2.196438789367675670e-01,5.322653541376548558e-01,7.311111688613891602e-01,-1.405713438987731934e+00,1.713737151438511930e+01,0.000000000000000000e+00
5.219730000000000203e-01,-6.356728487958247450e-03,2.656559133606326700e-02,9.804082512855529785e-01,1.075228391845665411e-02,1.164089191034212156e-02,-2.300589743390030889e-02,-3.662570889518314277e-02,3.103089921907679211e-02,-5.182912200689315796e-02,1.399053270479167221e-01,1.467483905693646729e-01,-9.337525092561271833e-02,1.900456158545003327e-01,2.691806258674102614e-01,-2.851831947712238913e-01,2.214691400527954157e-01,2.230062961578369030e-01,-2.206003189086913896e-01,5.315167198098010859e-01,7.336945533752441406e-01,-1.197087168693542480e+00,9.070148342280599252e+01,0.000000000000000000e+00
5.483069999999999888e-01,-7.510537530690863071e-03,2.767798258325945837e-02,9.790915846824645996e-01,6.814523390496739393e-03,6.060614087334270650e-03,-2.034715440533393579e-02,-4.163035997849297981e-02,1.949509877548905035e-02,-3.819065913558006287e-02,1.260547770742144469e-01,1.654083266447101408e-01,-8.884960229661051367e-02,2.092646278483554223e-01,2.274439603665576459e-01,-2.760911266421853805e-01,2.229192495346069280e-01,2.223264276981353760e-01,-2.191065788269042913e-01,5.304952747050933892e-01,7.234544754028320312e-01,-1.154522061347961426e+00,1.282994345016784052e+02,0.000000000000000000e+00
5.707510000000000083e-01,-8.316765164900921312e-03,2.835457860842087799e-02,9.783497452735900879e-01,6.342918346853260864e-03,6.976227864583517402e-04,-1.779900147719912229e-02,-4.044621037814970232e-02,3.185722477680284076e-02,-3.205976262688636780e-02,1.032786066898321725e-01,1.695698574723679686e-01,-7.766036491347402815e-02,2.259633180135551533e-01,1.929060779818813909e-01,-2.578774733606411518e-01,2.241466999053955134e-01,2.217589437961578203e-01,-2.081205368041992021e-01,5.302269822120077025e-01,7.271790504455566406e-01,9.218752384185791016e-02,-1.266124733993336520e+02,0.000000000000000000e+00
5.999079999999999968e-01,-9.572967049055960617e-03,2.920245225968701869e-02,9.775398373603820801e-01,8.353151990915056238e-03,-9.091119527910418441e-03,-1.395571626139182307e-02,-4.962111997694429455e-02,2.056343719334269640e-02,-2.513523213565349579e-02,7.647663196226311966e-02,1.488344721305874807e-01,-5.796409526759129655e-02,2.042172925475939926e-01,1.228436470031738226e-01,-2.187778209854683020e-01,2.252986550331115556e-01,2.228436470031738281e-01,-1.799943208694458063e-01,5.298815375477133882e-01,7.300679683685302734e-01,-1.019193530082702637e+00,1.191591933920973077e+02,0.000000000000000000e+00
6.233469999999999844e-01,-1.038768008799130158e-02,2.973144583320666903e-02,9.771009683609008789e-01,1.104612213330435910e-02,-1.514659100610171727e-02,-1.141341983897577010e-02,-3.852941214870080067e-02,3.022873971995820516e-02,-1.824036613106727600e-02,5.039035069250965421e-02,1.139463690209419899e-01,-3.509001292019260643e-02,1.752309251313869942e-01,1.213599205017089622e-01,5.770487119053897829e-02,2.036461830139160156e-01,2.213599205017089677e-01,8.916388750076294223e-02,5.296819817953082321e-01,7.425740957260131836e-01,-1.203408122062683105e+00,9.063140568192164892e+01,0.000000000000000000e+00
6.469489999999999963e-01,-1.161534771811166371e-02,3.045713965477810092e-02,9.765564203262329102e-01,1.609060052191450124e-02,-2.270149540378674224e-02,-7.353990074349848680e-03,-4.288218396515187936e-02,1.619153735585506654e-02,-6.958845537155866623e-03,2.980381806231239411e-02,6.276820412306199914e-02,-1.087777767503964044e-02,-2.576959911900915112e-01,1.217535614967346080e-01,9.194730445725017576e-02,-1.846525847911834606e-01,2.217535614967346136e-01,1.117006659507751437e-01,5.287993998413172969e-01,7.352948188781738281e-01,7.766234874725341797e-02,-8.514226268373838025e+01,0.000000000000000000e+00
6.713059999999999583e-01,-1.247235027685495400e-02,3.085331888859822042e-02,9.762045741081237793e-01,1.985806518121279937e-02,-2.661787319077402181e-02,-5.435857972854914351e-03,-3.895669347460584825e-02,1.482965079801102683e-02,-2.940534614026546478e-02,1.415977768716136787e-02,5.767559330774785394e-03,1.371914560366057668e-02,-3.137418785913405062e-01,1.151982069015502763e-01,-2.206874937160344108e-01,-2.174600243568420299e-01,2.151982069015502819e-01,-2.065819501876831055e-01,5.299253653899352878e-01,7.042040824890136719e-01,-8.542696237564086914e-01,5.192032159853932427e+01,0.000000000000000000e+00
6.993570000000000064e-01,-1.350628775929474217e-02,3.124689870621746163e-02,9.755747318267822266e-01,2.475828767812753711e-02,-3.105370036164023517e-02,-4.854627637383849940e-03,-3.629762735423752718e-02,1.937128803527320489e-02,-2.964226529002189636e-02,8.637601163894930573e-03,-5.078265834730386757e-02,3.432351617220451290e-02,-3.039284586906433328e-01,-3.146826863288879617e-01,1.332589585451418868e-01,-2.039284586906432994e-01,-2.146826863288879284e-01,1.453041672706603948e-01,5.307138965782273177e-01,7.412199974060058594e-01,-1.377476096153259277e+00,-2.879322252170069163e+01,0.000000000000000000e+00
7.227219999999999756e-01,-1.404720971771715801e-02,3.133877127453160716e-02,9.750225543975830078e-01,2.543545731052103756e-02,-3.285380657264824755e-02,-4.470049086581785389e-03,-5.023070618254886488e-02,1.872944576043221107e-02,-3.542671352624893188e-02,8.409440703890175978e-03,-1.034168790784536496e-01,5.278470722168458751e-02,-3.034050703048706277e-01,-3.196649432182311901e-01,1.543788182684089627e-01,-2.034050703048705944e-01,-2.196649432182311845e-01,1.651630640029907171e-01,5.310670948095048693e-01,7.323465347290039062e-01,-8.343096971511840820e-01,-8.593335568397677093e+01,0.000000000000000000e+00
7.469639999999999613e-01,-1.495699468461175047e-02,3.166434351808940229e-02,9.739268422126770020e-01,2.123735681241306281e-02,-3.386443513671832939e-02,-2.888390035673610995e-03,-3.620427824349328055e-02,3.188193362985014545e-02,-5.674309656023979187e-02,1.298097401365078465e-02,-1.419088728370420660e-01,6.573013371108818448e-02,-2.825375858273052043e-01,-3.173924326896667703e-01,1.927460341840304681e-01,-1.912546098232269232e-01,-2.173924326896667369e-01,1.992816925048828125e-01,5.327358160616967320e-01,7.313203811645507812e-01,-1.274468779563903809e+00,-1.111990040654193166e+02,0.000000000000000000e+00
7.710770000000000124e-01,-1.553176320948055321e-02,3.190051858324235989e-02,9.730960726737976074e-01,1.630666676215977023e-02,-3.248514434913363225e-02,-3.609318130109739637e-03,-5.218569248738000321e-02,1.735710527060110864e-02,-4.521584138274192810e-02,1.729287577419357999e-02,-1.667025953867708188e-01,7.186995563744871807e-02,-2.410468827740174236e-01,-3.213891744613647239e-01,1.762529725872902242e-01,-1.687938094139098955e-01,-2.213891744613647461e-01,1.851559281349182129e-01,5.317751884404725571e-01,7.171502113342285156e-01,-1.149839758872985840e+00,2.787793960687854877e+01,0.000000000000000000e+00
7.967210000000000125e-01,-1.631092053094659877e-02,3.260503526603912572e-02,9.715074300765991211e-01,7.164667320357778930e-03,-2.574770633341860737e-02,-5.490483439010851105e-03,-3.112290746632345034e-02,3.143527015983318268e-02,-6.666877865791320801e-02,1.149160034489309437e-02,-1.626608671477455803e-01,6.927386536058886823e-02,-7.051831147387004062e-02,-2.054900288581848200e-01,2.032581359293161027e-01,-7.133722901344298484e-02,-1.054900288581848145e-01,2.180160999298095537e-01,5.335976121824307361e-01,7.216258049011230469e-01,-8.743890523910522461e-01,6.787742959415706423e+01,0.000000000000000000e+00
8.217980000000000285e-01,-1.678745422187676722e-02,3.345184602399150359e-02,9.704401493072509766e-01,1.313887597741919457e-03,-1.991489213169539418e-02,-7.070385852507072959e-03,-4.294365422326252429e-02,2.460632753654274849e-02,-5.353557690978050232e-02,1.218771971046972408e-04,-1.399097110893477991e-01,5.995541405526635254e-02,3.561486972615485885e-02,1.344013214111317023e-03,1.954064084291009251e-01,3.465199470520019618e-03,1.013440132141113226e-01,2.149213671684264970e-01,5.327969161885589555e-01,7.210083007812500000e-01,-1.194500327110290527e+00,1.081009873522524458e+02,0.000000000000000000e+00
8.484260000000000135e-01,-1.751572994784198617e-02,3.471896983987911994e-02,9.688471555709838867e-01,-6.649389360916467193e-03,-1.005794257922532076e-02,-1.025497074960927957e-02,-4.508830687949159227e-02,2.800678468443628527e-02,-5.079207569360733032e-02,-2.142893953546873981e-02,-9.388586661641175335e-02,4.131560107594600684e-02,1.114057814220924120e-01,1.154783725738525169e-01,2.270251308190793932e-02,2.300441265106201172e-02,2.154783725738525224e-01,5.140852332115173479e-02,5.331804541990767810e-01,7.424497604370117188e-01,-1.316924214363098145e+00,1.054419127460964347e+02,0.000000000000000000e+00
8.722879999999999523e-01,-1.807177256074756280e-02,3.553893535843900137e-02,9.678602814674377441e-01,-1.026843090904497151e-02,-4.396230083350438633e-03,-1.206597226993196340e-02,-4.071179345639806130e-02,2.982178977395281289e-02,-5.527170374989509583e-02,-4.701470504553238727e-02,-3.874994350564894136e-02,2.087961723583957666e-02,2.849017620086670144e-01,1.459845783724454393e-01,-2.507676124518898320e-01,1.849017620086669811e-01,2.152203440666198564e-01,-2.169378519058227373e-01,5.338641328663145114e-01,7.541396617889404297e-01,-1.354575753211975098e+00,1.014093895506884166e+02,0.000000000000000000e+00
8.971970000000000223e-01,-1.927957558598627011e-02,3.724980900786614008e-02,9.665167331695556641e-01,-1.209526477463210466e-02,8.816309825143697765e-04,-1.500158857810799523e-02,-4.984225813697453628e-02,3.157122895972787335e-02,-5.022007226943969727e-02,-7.301926572708383745e-02,1.504607079671836656e-02,-1.644854546426122079e-03,2.901704072952270286e-01,1.812758170267853020e-01,4.175958773921813194e-02,1.901704072952270508e-01,2.250939130783080888e-01,8.380554914474487582e-02,5.332867917181869366e-01,7.326052188873291016e-01,-1.046990275382995605e+00,7.006602710990425464e+01,0.000000000000000000e+00
9.222519999999999607e-01,-2.051827974698843329e-02,3.900222104916168525e-02,9.659528732299804688e-01,-1.096878698620744330e-02,1.535131266125810967e-03,-1.529859317274042015e-02,-5.056497101791200544e-02,3.262660664659999821e-02,-3.416207060217857361e-02,-9.701207277191566114e-02,6.246099215183196357e-02,-2.173177353359213512e-02,-1.000725150108337236e-01,1.866201180555522032e-01,1.585932202782692202e-01,-2.000725150108337291e-01,2.266698718070983831e-01,2.014547288417816162e-01,5.324125009512208351e-01,7.422759532928466797e-01,-1.187970042228698730e+00,8.464315344032887367e+01,0.000000000000000000e+00
9.481260000000000243e-01,-2.245831670872674990e-02,4.158250116660817952e-02,9.653402566909790039e-01,-5.937232659574362761e-03,-7.617863424513870996e-07,-1.435447899683746538e-02,-6.359334310773188947e-02,2.961124938903767281e-02,-2.729786746203899384e-02,-1.103023675369462497e-01,9.238899181466153632e-02,-3.397893055643409072e-02,-1.323830059259794578e-01,1.642207709932487769e-01,1.348913762445707321e-01,-2.211335062980651911e-01,2.260900676250457708e-01,1.750584304332733210e-01,5.320198328560482581e-01,7.420392036437988281e-01,-1.144849896430969238e+00,9.858008613984819135e+01,0.000000000000000000e+00
9.714249999999999829e-01,-2.373677142776381074e-02,4.326015872747797364e-02,9.650620818138122559e-01,-1.468698643399624646e-03,-2.436868039523476526e-03,-1.482271049034154450e-02,-5.322445845109013973e-02,3.890978326730924058e-02,-2.788776159286499023e-02,-1.139636591624229034e-01,1.105849698694105487e-01,-4.323731390015633780e-02,-1.544113266635372128e-01,1.569725409587879317e-01,1.123028392349273152e-01,-2.233448803424835094e-01,2.258384406566619762e-01,1.536919713020324652e-01,5.321931738850596005e-01,7.449935674667358398e-01,-3.376251459121704102e-01,1.534810169148164505e+02,0.000000000000000000e+00
9.971849999999999881e-01,-2.561503396190864187e-02,4.590277511400762955e-02,9.644697904586791992e-01,2.651320700985694816e-03,-6.625714513304403752e-03,-1.719362105251328113e-02,-6.055920380099921035e-02,4.252035299387044859e-02,-2.150948531925678253e-02,-1.016820760666886925e-01,1.126627116773680493e-01,-4.981309056678328434e-02,-1.771739932095420245e-01,1.248466491699218583e-01,3.758456336044919965e-02,-2.227376461029052790e-01,2.248466491699218639e-01,8.544681072235106589e-02,5.317772966787333022e-01,7.418551445007324219e-01,-1.038607239723205566e+00,-1.570436162651384109e+02,0.000000000000000000e+00
1.022534000000000054e+00,-2.758032199267706694e-02,4.742852041523700629e-02,9.640157222747802734e-01,2.795257840465658217e-03,-9.524054905778900348e-03,-1.875127468442710360e-02,-5.103917911265456325e-02,5.741807589454064192e-02,-3.382542729377746582e-02,-8.309853243789536159e-02,1.062377857351980148e-01,-5.458579874995851677e-02,-1.670795458683458912e-01,1.253264427185058483e-01,1.641982708171225991e-02,-2.241883456707000621e-01,2.253264427185058538e-01,6.856112480163574496e-02,5.328102360948838712e-01,7.444767951965332031e-01,-1.106248974800109863e+00,9.098493627336151235e+01,0.000000000000000000e+00
1.049050999999999956e+00,-2.955767567475997212e-02,4.903047473078929464e-02,9.634171724319458008e-01,1.696451545098933734e-03,-1.249535175006744048e-02,-2.007894935883361778e-02,-5.139886718801795623e-02,6.584660575294180862e-02,-2.924325503408908844e-02,-5.390102875396333981e-02,8.610249483568163664e-02,-6.002186616564325616e-02,-1.556014637387609922e-01,1.258088469505309892e-01,5.979564000941105240e-02,-2.257959902286529319e-01,2.258088469505309948e-01,1.155896008014678927e-01,5.326069187403471572e-01,7.454699277877807617e-01,-2.177985906600952148e-01,-7.572021992183359806e+00,0.000000000000000000e+00
1.076262999999999970e+00,-3.248776418921915654e-02,5.161866215772408645e-02,9.625034332275390625e-01,-2.572800361318605764e-03,-1.681728492493972382e-02,-2.178165992538922194e-02,-6.006000835071359512e-02,6.574666811034354796e-02,-3.367520123720169067e-02,-3.166766714391523740e-02,5.740137628291068495e-02,-6.356238729265271947e-02,-1.279136841988911810e-01,1.267787337303161455e-01,9.304203641247071888e-02,-2.263786017894744707e-01,2.267787337303161510e-01,1.536481261253356823e-01,5.330960621658158427e-01,7.474346160888671875e-01,-1.190647482872009277e+00,-4.646401814988546874e+00,0.000000000000000000e+00
1.099915999999999894e+00,-3.451768199984736607e-02,5.340598958706033184e-02,9.618677496910095215e-01,-5.884779597205585903e-03,-1.940593416565072893e-02,-2.239571643302890394e-02,-5.414402555064817824e-02,7.938505756386508849e-02,-4.998175799846649170e-02,-1.312345657671248368e-02,2.010657088000074311e-02,-6.130364605942487805e-02,2.632914543151855247e-01,1.272760152816772294e-01,1.635252004497746159e-01,1.632914543151855469e-01,2.272760152816772350e-01,2.258831799030303900e-01,5.344478528408672657e-01,7.501950263977050781e-01,-1.385645031929016113e+00,1.465507381527063160e+02,0.000000000000000000e+00
1.126730999999999927e+00,-3.710429631330419697e-02,5.663011894825803472e-02,9.608685970306396484e-01,-1.103326793350980703e-02,-2.366086395397926090e-02,-2.397264943920837318e-02,-7.175738656760077827e-02,7.643929612056744871e-02,-4.754050821065902710e-02,-2.359073728373945085e-03,-2.179584596815020009e-02,-5.826789522109765418e-02,2.518181800842285156e-01,1.551902294158927220e-03,1.359991689423866446e-01,1.518181800842285101e-01,1.015519022941589328e-01,2.029613971710204912e-01,5.329849814599466606e-01,6.705994606018066406e-01,-9.080990552902221680e-01,1.108113430186969026e+02,0.000000000000000000e+00
