timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.493549999999999933e-01,1.519427795022605752e-03,-1.102500601144395945e-03,1.006262898445129395e+00,7.096957146132146189e-04,-7.132120285666454507e-03,3.013066832277858185e-03,-7.674188691565277456e-03,-3.259505558976645567e-03,4.725499451160430908e-02,-4.025580857017835301e-02,-3.330192503618605200e-03,6.759416221701642150e-03,6.201277648422667821e-03,-1.655890509769238073e-02,-2.224855891418912185e-02,1.482900977134704590e-02,3.542316854000091692e-02,-3.068616390228271623e-02,5.217600258020690385e-01,7.504510879516601562e-01,-1.050510525703430176e+00,1.303820411418853382e+02,0.000000000000000000e+00
2.739849999999999786e-01,1.564671603527256283e-03,-1.500582005119333864e-03,1.007242083549499512e+00,-4.220936554538522309e-05,-7.135128437369742116e-03,3.504280814069741113e-03,-6.435366548439972779e-04,1.281181307713634247e-02,3.951393812894821167e-02,-4.435959169883637448e-02,-5.178288667781773096e-03,7.396938570681012466e-03,3.193412862379713113e-02,-8.584813348551066647e-03,-2.342297162821389833e-02,2.160164117813110490e-02,3.614141643047332625e-02,-3.324945569038391391e-02,5.222619478945053073e-01,7.532265186309814453e-01,-1.198057770729064941e+00,9.815173765624000168e+01,0.000000000000000000e+00
2.974029999999999729e-01,1.547579413899713213e-03,-2.006567459654051699e-03,1.008969783782958984e+00,-5.371527632185240210e-04,-7.572460634052147199e-03,3.837086928084374512e-03,-7.485446630956147339e-03,4.131921955574502543e-03,5.676257610321044922e-02,-4.663472926530926044e-02,-5.891012711853874616e-03,8.577997143224078830e-03,2.309905369620044932e-02,-1.895956872987826503e-02,-2.058783763870463551e-02,1.932685375213623324e-02,3.532723188400268416e-02,-3.132588863372803151e-02,5.207968232259833075e-01,7.522654533386230469e-01,-6.326409578323364258e-01,-9.873245399985283655e+01,0.000000000000000000e+00
3.242650000000000254e-01,1.572350964295895874e-03,-2.289261590446659347e-03,1.010255932807922363e+00,-1.060905239262399180e-03,-7.701068155806733984e-03,3.956033205078093688e-03,-1.978195499056265363e-03,3.213690931287167558e-03,5.536999553442001343e-02,-4.737076993232495342e-02,-6.796595193880842697e-03,9.806463516676505038e-03,2.712681094824432454e-02,-1.426158456240684408e-02,-2.038325524708465425e-02,1.959800124168396135e-02,3.530913889408111850e-02,-3.144984841346740861e-02,5.207464817825829817e-01,7.524125576019287109e-01,-7.717801332473754883e-01,1.005650552258697843e+02,0.000000000000000000e+00
3.465440000000000187e-01,1.732169815627718776e-03,-2.972539816064598012e-03,1.011630058288574219e+00,-6.169499274943491098e-04,-7.622210565648046554e-03,4.091920726320437580e-03,9.825270154070352494e-03,1.556788365536912813e-02,5.973925441503524780e-02,-4.619805344992111706e-02,-7.263985513962485999e-03,8.400455668211778693e-03,3.885157795604120279e-02,-4.070707186065190830e-03,-2.228109871187490543e-02,2.434167861938476771e-02,3.594008088111877441e-02,-3.374706506729126254e-02,5.203080738119413295e-01,7.549563646316528320e-01,-1.071262240409851074e+00,5.510906371445147300e+01,0.000000000000000000e+00
3.741720000000000046e-01,1.960325972447690256e-03,-3.857773510316743829e-03,1.013745784759521484e+00,-4.560747094184999079e-04,-7.876413023672590441e-03,4.391511375382984965e-03,-9.393581945675109207e-03,3.138103961340160415e-03,6.584425270557403564e-02,-4.341426336580057194e-02,-8.061539435521229702e-03,8.565738740883184488e-03,2.026672123506224193e-02,-2.629577137943248794e-02,-1.702416580525124845e-02,1.938131451606750488e-02,3.286103010177612166e-02,-2.931048274040222446e-02,5.195530044727763030e-01,7.507053613662719727e-01,-1.295014739036560059e+00,1.255553377007340998e+02,0.000000000000000000e+00
4.011219999999999786e-01,2.132158058808480538e-03,-4.643267937936709604e-03,1.016016364097595215e+00,5.248877959095463088e-04,-7.889552185713855081e-03,4.682241307918238830e-03,4.853218738690299322e-03,1.116525863173475387e-02,6.669568270444869995e-02,-3.884768227497275433e-02,-7.493846958674543583e-03,7.481715303388853863e-03,2.427647500425706567e-02,-1.005304330160302489e-02,-1.927274428824554686e-02,2.181920409202575684e-02,3.439817428588867049e-02,-3.239667415618896484e-02,5.193156426580605167e-01,7.543756961822509766e-01,-7.905744314193725586e-01,9.110249748935576974e+01,0.000000000000000000e+00
4.240160000000000040e-01,2.243960432633789609e-03,-5.080777026438536119e-03,1.017600417137145996e+00,1.539505699601546439e-03,-7.722700589278153060e-03,4.760886855605323334e-03,-1.420996384996652678e-02,2.684247629930668240e-03,7.213029265403747559e-02,-3.084048556537719726e-02,-8.026758226087457940e-03,6.449788104150712062e-03,6.069022731076997856e-03,-3.252605503487616956e-02,-1.383722690999247482e-02,1.862688064575195382e-02,2.870669066905975550e-02,-2.718279361724853724e-02,5.186105396703816206e-01,7.485966682434082031e-01,-8.862658739089965820e-01,1.142763389657793880e+02,0.000000000000000000e+00
4.472140000000000004e-01,2.620393419656513040e-03,-5.359277358609849246e-03,1.019947886466979980e+00,2.339174955516679089e-03,-7.339596913748192009e-03,5.100079325375399784e-03,1.220871953285010934e-02,2.172866268683698934e-02,7.089337706565856934e-02,-2.282533631193018470e-02,-6.528794049291632498e-03,5.496251252965797356e-03,2.241934161896686623e-02,1.999829024404778388e-04,-1.856879016132885474e-02,2.338566184043884555e-02,3.388844430446624756e-02,-3.288187384605407992e-02,5.185781116885336273e-01,7.557241916656494141e-01,-7.902182340621948242e-01,-1.557319194161725022e+02,0.000000000000000000e+00
4.737729999999999997e-01,2.850160258985048271e-03,-5.456576317417075571e-03,1.021489262580871582e+00,2.745576674700639114e-03,-7.188428195547880151e-03,5.023286378343428706e-03,-1.096327852135118783e-02,5.803895650554641295e-03,7.691808789968490601e-02,-1.272207365948481092e-02,-4.783543828411234919e-03,5.047895558521144424e-03,-4.417088667901405627e-03,-2.893547431203043196e-02,-9.166670374982501673e-03,1.518251299858093366e-02,2.685240209102630893e-02,-2.326158285140991419e-02,5.177856447455293498e-01,7.479591369628906250e-01,-8.802357912063598633e-01,9.879891174047705249e+01,0.000000000000000000e+00
4.994410000000000238e-01,3.210256334505164327e-03,-5.541866831689390427e-03,1.023872494697570801e+00,3.262918537662226875e-03,-6.621755688540176266e-03,5.036162342848265680e-03,9.948513561651536885e-03,2.625347089203651507e-02,6.271215528249740601e-02,-4.416276614670126659e-03,-2.533339207559930951e-03,3.882003502706896699e-03,1.969002357175442947e-03,-2.227642698965175833e-03,-3.499513079762438944e-03,5.702990293502807791e-03,2.874165177345276018e-02,-1.764048933982849052e-02,5.186329867270847993e-01,7.511037588119506836e-01,-9.466859102249145508e-01,7.382916764444696867e+01,0.000000000000000000e+00
5.238099999999999978e-01,3.406755529216906435e-03,-5.528307282926556848e-03,1.025536417961120605e+00,3.667776779447606914e-03,-6.489766853674749925e-03,5.027003481245954052e-03,-7.860127204598821998e-03,1.653003140209536106e-02,7.588510215282440186e-02,2.316528271725743458e-03,4.756794998127899621e-04,2.747093217549068534e-03,-5.362410246806750130e-02,-1.931224946632163764e-02,6.853877362675508955e-03,-3.629706501960754811e-02,2.860400080680847168e-02,-7.269918918609619141e-03,5.173718998812995018e-01,7.470273971557617188e-01,-7.622898817062377930e-01,7.772314045254127279e+01,0.000000000000000000e+00
5.495560000000000445e-01,3.868499766316997775e-03,-5.318360247657886661e-03,1.028020143508911133e+00,3.607307262110170942e-03,-6.168291918265067508e-03,4.886162380177082841e-03,1.342869832654556422e-03,2.736129335948141172e-02,7.486782222986221313e-02,6.215563451693826777e-03,2.689030782540873486e-03,1.841679330400226855e-03,-4.194585780305520872e-02,-1.098332676638474892e-03,-9.759343337762016457e-03,-3.564831316471100270e-02,3.405147790908813477e-02,-2.348792552947998047e-02,5.169631682403512674e-01,7.359578609466552734e-01,-1.300790905952453613e+00,3.026542198597275135e-01,0.000000000000000000e+00
5.722059999999999924e-01,4.195413459172843244e-03,-5.149842272801128870e-03,1.029713988304138184e+00,3.917705979328327259e-03,-6.104328044601370351e-03,4.963174076633007983e-03,-4.479744871610116894e-04,2.231402552383571214e-02,7.474413514137268066e-02,9.851892664442611289e-03,5.108452399179481442e-03,3.922285073865681981e-05,-4.762349017893070802e-02,-1.289959906409010593e-03,-1.776142682210003765e-02,-3.367645442485809465e-02,3.611517250537872592e-02,-3.170417547225952426e-02,5.162454663252610265e-01,7.088975906372070312e-01,-1.160692095756530762e+00,2.473972210780427172e+00,0.000000000000000000e+00
5.989729999999999777e-01,4.649722876756582496e-03,-4.705371639240662866e-03,1.032220244407653809e+00,3.298862177126497125e-03,-5.601400860158811668e-03,4.567356901967206499e-03,-3.624196059042556969e-03,3.372436565634492206e-02,8.015186339616775513e-02,1.230730910856212348e-02,5.990269505217268517e-03,-9.215830001821634365e-04,-3.220571953350701011e-02,-2.464242511696634885e-04,-1.906071792638865114e-02,-3.297032713890075961e-02,3.592849671840667863e-02,-3.190170526504516879e-02,5.155136286750492403e-01,7.064661979675292969e-01,-1.613536715507507324e+00,9.742587979276440535e+01,0.000000000000000000e+00
6.226580000000000448e-01,4.910832256899757935e-03,-4.380405389559440671e-03,1.033892035484313965e+00,2.554815612923149078e-03,-5.480289252455472493e-03,4.636528447815087967e-03,5.353281756757395128e-03,3.092178556343852872e-02,7.287266850471496582e-02,1.198380893259611522e-02,7.771720199548082242e-03,-1.856877378043670420e-03,-1.997789379523279632e-02,9.481882152304520195e-03,-2.259801397263022649e-02,-2.178027033805847446e-02,3.674308359622955461e-02,-3.561195731163024902e-02,5.138358547264325615e-01,5.998797416687011719e-01,-2.132314443588256836e-01,1.349384876579575234e+02,0.000000000000000000e+00
6.494320000000000093e-01,4.984730352089926375e-03,-3.724223553375928010e-03,1.036337733268737793e+00,1.152786361752272930e-03,-5.509665862212020926e-03,4.431834984683129253e-03,-8.071853731939821613e-03,3.024372408521623992e-02,7.198169082403182983e-02,1.074853475157285139e-02,7.640831104865871901e-03,-3.372242442362086319e-03,1.213952702534503054e-02,-3.261839698041689439e-03,-2.364196445668816787e-02,7.786989212036133680e-04,3.668015301227569441e-02,-3.608599901199340682e-02,5.123694811496554147e-01,5.331511497497558594e-01,-6.580394506454467773e-01,1.002270496544133636e+02,0.000000000000000000e+00
6.736290000000000333e-01,4.875623716017762378e-03,-3.230853240628959143e-03,1.037995457649230957e+00,6.941216791863645021e-04,-5.775043026908122101e-03,4.314579457306932583e-03,8.488934174589209472e-03,3.565157329915789181e-02,7.044184952974319458e-02,4.678957215050644040e-03,7.805202351632826822e-03,-4.874234424835170373e-03,5.626112822917423567e-02,1.118209774502519280e-02,-2.445116643109499638e-02,3.692635297775268693e-02,3.705288767814636508e-02,-3.655632734298706193e-02,5.056489753111780283e-01,1.823632717132568359e-01,-8.717514276504516602e-01,9.802558406226987131e+01,0.000000000000000000e+00
7.000709999999999988e-01,4.726327471495782306e-03,-2.372825138498522394e-03,1.040410637855529785e+00,-6.416314460509014387e-04,-6.282479476950930675e-03,4.414150628726051621e-03,-1.404875298863361016e-02,2.718274765335616100e-02,7.671926915645599365e-02,-1.854115528004118872e-03,6.703186518362701588e-03,-5.499225004270143213e-03,-1.410366862882142178e-02,-1.393268762715560438e-02,3.710693962133790325e-02,-3.501645028591156283e-02,3.667398095130920688e-02,2.472624778747558802e-02,5.152165759438951387e-01,7.314016819000244141e-01,-1.261728167533874512e+00,1.115449872978263102e+02,0.000000000000000000e+00
7.216930000000000289e-01,4.577619841386519270e-03,-1.759482833178667915e-03,1.041921019554138184e+00,-9.504213162759561758e-04,-6.580735332743614663e-03,4.600964527339154037e-03,1.161162662006575384e-02,4.309127495356464971e-02,6.893182545900344849e-02,-9.320103761503143250e-03,4.715281428310711537e-03,-6.761869542198310767e-03,5.379376945947893229e-02,9.306777498381213487e-03,2.010523055365749309e-02,1.590183973312378138e-02,3.703729212284088274e-02,7.199037075042724783e-03,5.153863213018012868e-01,7.210693359375000000e-01,-8.071221113204956055e-01,8.836741653811587582e+01,0.000000000000000000e+00
7.468230000000000146e-01,4.489630041110036912e-03,-1.351012342627677274e-03,1.043387651443481445e+00,-8.693972091543461294e-04,-7.163535204782744970e-03,4.223921669967382192e-03,-1.481312680467981521e-02,2.058251964170196638e-02,8.200878649950027466e-02,-1.488084732538225499e-02,2.647265972498823432e-03,-7.316381859946081631e-03,5.093648769674577470e-02,-2.127855067922149873e-02,-2.343817588499941262e-02,3.425528407096863071e-02,3.635122478008270125e-02,-3.527539968490600586e-02,5.146084556274280741e-01,7.433362007141113281e-01,-7.487641572952270508e-01,8.478065197851039159e+01,0.000000000000000000e+00
7.742689999999999850e-01,4.457129937971582127e-03,-1.025689930547530942e-03,1.045493125915527344e+00,-3.060689158697463600e-04,-7.433495394744360496e-03,3.767670864780080318e-03,8.292345052072096212e-03,4.503976443334085922e-02,5.676594749093055725e-02,-1.681506848620870423e-02,-5.778372780939396852e-04,-7.683881960015730150e-03,7.299888876537374838e-02,9.540953225497111889e-04,-2.609877865249268097e-02,3.598020076751708846e-02,3.696695566177368025e-02,-3.668773770332336287e-02,5.163793075152057765e-01,7.517168521881103516e-01,-4.157489538192749023e-01,1.136997617168035930e+02,0.000000000000000000e+00
7.984510000000000218e-01,4.409494499290582750e-03,-5.615545703236498763e-04,1.047441124916076660e+00,5.202918160348959974e-04,-7.589991756244751642e-03,3.334579722592096243e-03,-1.508685378544163090e-02,3.134494004540858830e-02,6.337047368288040161e-02,-1.424566341114983856e-02,-3.771532538661125002e-03,-8.751143164714779432e-03,4.885723117083116962e-02,-2.868355145965844483e-02,-2.538256295716042471e-02,3.177474141120911061e-02,3.143156170845031600e-02,-3.476688861846923689e-02,5.155203544197500820e-01,7.451529502868652344e-01,-8.050869703292846680e-01,9.137503569761761923e+01,0.000000000000000000e+00
8.227269999999999861e-01,4.330289645018046973e-03,-2.160120961027249716e-04,1.048675894737243652e+00,1.554560927781571808e-03,-7.655979484847419414e-03,3.008677610399934123e-03,6.910226012505831872e-04,4.910938340884280634e-02,5.988784879446029663e-02,-1.109999398546777406e-02,-6.789856185080570157e-03,-1.025603961336170322e-02,6.100676298278019660e-02,-1.006034110033007800e-02,-2.771819059582358857e-02,3.339957594871521135e-02,3.377467691898346225e-02,-3.621202707290649414e-02,5.157927849694849964e-01,7.561171054840087891e-01,-1.391050696372985840e+00,1.828561442330455407e+02,0.000000000000000000e+00
8.482760000000000300e-01,4.251807596274992732e-03,1.831926818222582025e-04,1.049909234046936035e+00,2.572020148914166537e-03,-7.548942588122553587e-03,3.098236098332089305e-03,-1.364600270878037203e-02,3.135466952120041784e-02,5.518469959497451782e-02,-7.244232742545838807e-03,-7.600607756298530422e-03,-1.050556691697771862e-02,2.952207753639380164e-02,-3.766766405910271925e-02,-2.042676165514120332e-02,2.561805844306945870e-02,1.993235349655151506e-02,-2.917311191558838099e-02,5.157463666512241973e-01,7.453718185424804688e-01,-5.692368745803833008e-01,1.423810032870619295e+02,0.000000000000000000e+00
8.719879999999999853e-01,4.390545289741411457e-03,9.982943923262982324e-04,1.051726102828979492e+00,4.658890454567959395e-03,-7.052920506037674286e-03,3.080916825972895932e-03,1.403997826763627972e-03,5.587476975602616303e-02,4.999076202511787415e-02,-1.323852656657254542e-03,-7.799310033700396043e-03,-1.159540454164298059e-02,3.358153581748304917e-02,-1.967549916021398698e-02,-1.502750665134731239e-02,1.943995952606201311e-02,1.981520652770996094e-02,-2.375199794769287248e-02,5.159775014171256169e-01,7.492033243179321289e-01,-1.183381199836730957e+00,7.442191195118817859e+01,0.000000000000000000e+00
9.007009999999999739e-01,4.526677508428518688e-03,1.890546703750969502e-03,1.053460121154785156e+00,6.390110640057664916e-03,-6.377279522404410983e-03,3.118440939676088344e-03,-1.108183519029177014e-02,3.199094996218428827e-02,6.076241284608840942e-02,4.912116266331385123e-03,-5.711866920962011852e-03,-1.142755551100308603e-02,-2.523340017937648894e-02,-3.447867968471819700e-02,1.382311902529500570e-02,-5.328294634819031456e-03,1.330397725105285714e-02,4.991418123245239605e-03,5.143418663791567980e-01,7.170159816741943359e-01,-1.363234400749206543e+00,7.319524412719974293e+01,0.000000000000000000e+00
9.226649999999999574e-01,4.611837735234051300e-03,2.502943976503785480e-03,1.054685711860656738e+00,7.408752270770998724e-03,-5.656451480908986085e-03,3.005246291486770530e-03,3.292400398728648637e-03,5.162389308472044996e-02,5.145008489489555359e-02,1.373379205567878958e-02,-3.069456266359663413e-03,-1.041454201730336246e-02,-3.925811237966224387e-02,-2.940457552090325333e-03,1.147099776671196489e-02,-3.327137231826782227e-02,2.612954378128051758e-02,2.969118952751159841e-03,5.151581983757623773e-01,7.338054180145263672e-01,-7.602137327194213867e-01,1.030597340088927467e+02,0.000000000000000000e+00
9.465090000000000447e-01,4.684728487737098088e-03,3.154894538440310234e-03,1.055848956108093262e+00,8.465194171640542595e-03,-4.972996644069027639e-03,2.792317129956184592e-03,-2.313499525722243193e-03,3.893064666211701330e-02,6.027860939502716064e-02,2.345573921109787158e-02,-3.122850285278005875e-05,-1.096600848537283499e-02,-6.232411377836526156e-02,-3.627194729520118177e-04,1.604056607300774311e-03,-3.658099174499512135e-02,3.110250532627105782e-02,-6.302434206008911306e-03,5.145375013355065752e-01,7.460501194000244141e-01,-4.926501512527465820e-01,-7.788051484120754431e+00,0.000000000000000000e+00
9.734660000000000535e-01,4.936871573829704901e-03,4.250739181405767918e-03,1.057477712631225586e+00,8.539793850386060564e-03,-3.619618082052022956e-03,2.323745547351946210e-03,-1.379257969870313887e-03,5.195637755633976396e-02,4.974041879177093506e-02,3.103030702376852190e-02,4.464075974178691349e-03,-1.129810551447042732e-02,-4.978518812458582188e-02,1.337542590584502727e-02,-1.583326924005568070e-02,-3.723520636558532576e-02,3.422642350196838240e-02,-2.240794897079467773e-02,5.150437652763248941e-01,7.431170940399169922e-01,-7.580858469009399414e-01,8.592983813655420988e+01,0.000000000000000000e+00
1.000310999999999950e+00,5.117199899383385701e-03,5.441906235277705998e-03,1.058983087539672852e+00,7.925649250492616121e-03,-2.816041273863811867e-03,1.693852112714043425e-03,-1.426726093505305271e-02,3.515767682748849321e-02,5.034631490707397461e-02,3.507057891644148329e-02,8.973097977221433305e-03,-1.240571045931802494e-02,-5.966654672521254366e-02,7.302581215723649710e-03,-1.614844908579810001e-02,-3.607717156410217285e-02,3.380157351493835727e-02,-2.096104621887207031e-02,5.141182250710133461e-01,7.075994014739990234e-01,-4.350832700729370117e-01,3.588757950314744249e+01,0.000000000000000000e+00
1.024326999999999988e+00,5.272405118950259338e-03,6.273000931757743807e-03,1.059942603111267090e+00,7.304100696309727761e-03,-2.220068214905390747e-03,1.512598967000074179e-03,-1.628081983676206326e-04,5.867241227755913557e-02,4.119693860411643982e-02,3.459090784663065160e-02,1.428134868627457810e-02,-1.389634898572649283e-02,-2.861857484907343041e-02,2.782517687080928240e-02,-2.794762268900082003e-02,-3.195329308509826938e-02,3.657761216163635254e-02,-3.221153020858764926e-02,5.133773905165386342e-01,6.403558254241943359e-01,-9.235495328903198242e-01,5.308952704104044784e+01,0.000000000000000000e+00
1.050238000000000005e+00,5.307045264121850944e-03,7.465120538385905738e-03,1.061334013938903809e+00,5.952305827938365185e-03,-1.863030472975202301e-03,1.181995129731448812e-03,-1.496263369401426221e-02,3.783218214479899810e-02,4.941666126251220703e-02,2.835867844382938818e-02,1.906192388486930081e-02,-1.460829354013264483e-02,-7.639903624675229918e-03,1.591750288739898767e-02,-3.276789263360838783e-02,1.542210578918457085e-04,3.691031336784363071e-02,-3.612592220306396623e-02,5.068610105602762150e-01,3.378182649612426758e-01,-1.079252123832702637e+00,9.410310204457992711e+01,0.000000000000000000e+00
1.078818000000000055e+00,5.175375598638547875e-03,8.199538570676914717e-03,1.062195658683776855e+00,4.570716753942940906e-03,-1.843525645309540550e-03,1.154409086778280429e-03,-1.546672572336106914e-03,5.573009882601936277e-02,4.006110504269599915e-02,2.015518807445809343e-02,2.236097024675748682e-02,-1.370639737134985402e-02,5.510996569088582459e-02,2.940954101908194868e-02,-3.259597917240364406e-02,3.516027927398681502e-02,3.686954379081726352e-02,-3.584802150726318359e-02,5.101306909591494243e-01,4.824492931365966797e-01,-8.950673341751098633e-01,1.925699436479893052e+02,0.000000000000000000e+00
1.102046000000000081e+00,5.012005759621953813e-03,8.929637596838005051e-03,1.063021421432495117e+00,3.896468135044591982e-03,-2.125810124036009441e-03,1.220340355919918851e-03,5.876085971393719010e-04,5.673377624246770529e-02,4.324168339371681213e-02,1.142518688033609432e-02,2.358007901607464540e-02,-1.398683229284022368e-02,6.054117630583130683e-02,2.676958214785648757e-02,-6.542721183527600709e-03,3.731790184974670410e-02,3.640775084495544850e-02,-9.983342885971070030e-03,5.135734827298736871e-01,6.870825290679931641e-01,-1.688143730163574219e+00,8.304493015568090186e+01,0.000000000000000000e+00
1.126260999999999957e+00,4.874025226749792265e-03,9.707955736701247632e-03,1.063832402229309082e+00,3.014962004826889259e-03,-2.595748032568456765e-03,1.203504943668692439e-03,-1.271771880744244909e-02,4.387858857179863237e-02,3.942469507455825806e-02,1.840141573571169725e-03,2.276676452555985788e-02,-1.273276848289009444e-02,-1.230298278813506466e-02,1.243393697878698509e-02,3.199011383438198075e-02,-3.106628358364105225e-02,3.669730126857757846e-02,2.857365906238555978e-02,5.146185179368494289e-01,7.364230155944824219e-01,-7.171865701675415039e-01,1.039552127902164358e+02,0.000000000000000000e+00
