timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.471830000000000138e-01,-1.466759860702672533e-03,-1.324832481140882263e-02,1.007078528404235840e+00,-3.141910266370770855e-03,-2.720006488077242324e-03,-4.652350977812851063e-03,3.746212784955532931e-03,3.533079180191198848e-02,6.004751101136207581e-02,-3.806704284863780124e-02,7.666882777221340969e-03,2.299235953222643694e-02,5.265061774069407230e-02,2.219856198538566056e-02,9.538864739274555832e-03,1.652764678001403947e-02,3.696095049381255965e-02,2.256774604320526192e-02,5.203294624039608296e-01,7.255389690399169922e-01,-1.151442885398864746e+00,1.084183999033612764e+02,0.000000000000000000e+00
2.731910000000000172e-01,-1.776760532254749230e-03,-1.088787001769942961e-02,1.009172081947326660e+00,-4.377927632268497314e-03,-3.024240957404167318e-03,-4.455066882139188666e-03,-1.470231937535342905e-02,4.036710440776441339e-02,6.406175345182418823e-02,-4.323281699987063104e-02,6.867063521815527927e-03,2.262134911185324435e-02,7.307987984928117353e-02,2.952934660048249504e-03,8.667587715961034417e-03,2.309850454330444544e-02,3.679832220077514787e-02,2.114949822425842355e-02,5.200510570905514385e-01,7.382187843322753906e-01,-1.086097836494445801e+00,1.047685448863923909e+02,0.000000000000000000e+00
3.015369999999999995e-01,-2.080829868815651986e-03,-8.470282552753019556e-03,1.011602640151977539e+00,-4.400215100830432401e-03,-3.497589827331948342e-03,-4.343747756691097167e-03,-1.861367443473241692e-03,4.373645897441202218e-02,8.129373937845230103e-02,-4.678975395411549137e-02,5.938990900248906565e-03,2.046740964814977234e-02,8.296841162427091854e-02,1.320146923186668250e-02,1.526872186545780857e-03,2.898682355880737374e-02,3.703767955303192277e-02,1.369189918041229317e-02,5.186305814991587493e-01,7.439794540405273438e-01,-2.215481996536254883e-01,-1.197724077757810619e+02,0.000000000000000000e+00
3.229580000000000228e-01,-2.254546767380934905e-03,-6.853336745218624459e-03,1.013473153114318848e+00,-3.724159068309044508e-03,-3.746850798652889836e-03,-3.980801870680610033e-03,-7.652419564593299778e-03,4.846247752054066993e-02,8.850057423114776611e-02,-4.857667288946271311e-02,4.035896027504412564e-03,1.871925011864327554e-02,8.604217641653452708e-02,4.674410940522844005e-03,-2.081999744217302023e-02,3.182008266448974748e-02,3.702393770217895369e-02,-9.679979085922241558e-03,5.179747203814989431e-01,7.495763301849365234e-01,-3.223859071731567383e-01,1.507454032088212728e+02,0.000000000000000000e+00
3.491940000000000044e-01,-2.547365015157359094e-03,-4.235127229023298578e-03,1.016457557678222656e+00,-2.103658778618735462e-03,-3.678631815712929409e-03,-3.802083040639609671e-03,-1.943693586532478645e-03,5.805455341859277335e-02,9.530459344387054443e-02,-4.712640289234902580e-02,2.392766439033063540e-03,1.683381584585114457e-02,8.532539459576132801e-02,1.056841225374335891e-02,-3.458859057517785218e-02,3.241581916809082448e-02,3.712237179279327670e-02,-2.396518588066101282e-02,5.172061960703147054e-01,7.524001598358154297e-01,-1.211231827735900879e+00,1.063066829969117464e+02,0.000000000000000000e+00
3.742989999999999928e-01,-2.744633094133305546e-03,-2.447412344936338979e-03,1.018520951271057129e+00,-7.051554035541386265e-04,-3.877274921145756892e-03,-3.607087650762095827e-03,2.069363687401636325e-03,4.977512412481384374e-02,1.031238436698913574e-01,-4.104562564187146795e-02,5.712339002193513038e-04,1.529815476902370540e-02,6.759877072205142112e-02,1.127609788632770102e-02,-3.854067291929050981e-02,3.067395687103271693e-02,3.677011132240295271e-02,-2.846422195434570451e-02,5.163701441139810777e-01,7.527341842651367188e-01,-4.879506826400756836e-01,1.097286624126014942e+02,0.000000000000000000e+00
4.004690000000000194e-01,-3.024090216879539612e-03,3.093394176709681246e-04,1.021809577941894531e+00,1.816330432101942016e-03,-3.489138919199330502e-03,-3.064642961891015857e-03,-7.298762491847220375e-03,5.793929548342473951e-02,1.068244650959968567e-01,-2.874467431732554215e-02,-1.178486399808051539e-03,1.325426238727291442e-02,6.064092223983725410e-02,4.214809811317860033e-03,-3.408911761736364843e-02,3.000213503837585727e-02,3.584139347076416293e-02,-2.556486129760742257e-02,5.157457021979003908e-01,7.531158924102783203e-01,-1.336009860038757324e+00,1.014202905326037580e+02,0.000000000000000000e+00
4.233270000000000088e-01,-3.223057940498318640e-03,2.185823820817231391e-03,1.024124503135681152e+00,3.902718201639829732e-03,-3.432873940049985251e-03,-2.542201488542099146e-03,2.501356952008670399e-03,6.314908872539022611e-02,1.119524240493774414e-01,-1.358338969187422064e-02,-1.836108073028747036e-03,1.160101060559165682e-02,4.707182657918673740e-02,1.369167992782385074e-02,-2.837242996031186237e-02,2.531583905220032016e-02,3.549151122570037842e-02,-2.130648493766784668e-02,5.150838276916934744e-01,7.537891864776611328e-01,-1.055212855339050293e+00,9.225478455328277505e+01,0.000000000000000000e+00
4.499440000000000106e-01,-3.441737562010186487e-03,4.681220807096787666e-03,1.027727842330932617e+00,6.587809246044855523e-03,-3.376945170161960164e-03,-1.734549910212846878e-03,-9.719213740825556266e-03,6.011191691838468909e-02,1.173978000879287720e-01,4.182636290654233313e-03,-2.375715286097973035e-03,1.034752926883163691e-02,-1.632050892583905566e-02,-1.239743939841305223e-02,-1.668711649536080976e-03,-1.925238668918609689e-02,2.092386484146118233e-02,3.090336918830871582e-03,5.139706391795364482e-01,7.372252941131591797e-01,-3.349660634994506836e-01,4.386046102885061693e+00,0.000000000000000000e+00
4.740630000000000122e-01,-3.492308422268244634e-03,5.912113967581038819e-03,1.030192494392395020e+00,8.223167947818233597e-03,-3.130240318385490994e-03,-1.094826804228068605e-03,-2.238635593275489603e-03,6.759559259265413012e-02,1.152327209711074829e-01,2.152659241695932535e-02,-2.037192724447811805e-03,9.712738380285660875e-03,-3.593397816215965213e-02,3.040026312549092002e-03,1.079005211883421467e-03,-3.607797324657440602e-02,2.666575908660888741e-02,4.060819745063781738e-03,5.141366389908111900e-01,7.544229030609130859e-01,-9.531139135360717773e-01,8.982449396356551574e+01,0.000000000000000000e+00
5.000850000000000017e-01,-3.532171932977731712e-03,7.808052597724426599e-03,1.033961653709411621e+00,1.049672497488932099e-02,-3.231066362274548354e-03,-3.404636141239792595e-04,-2.343854664466025420e-03,6.454363926054856870e-02,1.258643120527267456e-01,3.802147714107158294e-02,-2.626295276510697864e-03,1.027420923596391970e-02,-5.319354242835994812e-02,3.024738761204522064e-03,3.544605694389602393e-03,-3.656280040740966797e-02,2.856289446353912562e-02,4.396533966064453472e-03,5.129476910703804071e-01,7.558166980743408203e-01,-7.867730855941772461e-01,9.867113939167361991e+01,0.000000000000000000e+00
5.259859999999999536e-01,-3.559024401612722720e-03,9.088713220561270636e-03,1.036362290382385254e+00,1.105054802051537791e-02,-2.954240717835121544e-03,-1.618030099938794515e-05,-6.691206802802373947e-03,6.451491403129297475e-02,1.313395798206329346e-01,5.122031365765987443e-02,-2.859439328853388175e-03,1.125680172103177105e-02,-5.506795780680508179e-02,1.195782801268238660e-03,4.496618255647610689e-03,-3.652206063270568848e-02,2.862964868545532504e-02,4.428189992904662912e-03,5.122081918114822496e-01,7.558157444000244141e-01,-8.719786405563354492e-01,9.483197202147950122e+01,0.000000000000000000e+00
5.498610000000000442e-01,-3.716262675096075087e-03,1.110254371034278924e-02,1.039960265159606934e+00,1.103394439634113045e-02,-2.440126753761928668e-03,4.765397635504196676e-04,5.026002729403628543e-03,6.792479018204339303e-02,1.206152066588401794e-01,5.923065055573919352e-02,-2.135904085934892116e-03,1.313994632807487586e-02,-5.100765203080218774e-02,1.645075827097273666e-02,3.766396709460151631e-03,-3.699423670768738071e-02,3.007320165634155482e-02,2.373602986335754655e-03,5.126076563069257297e-01,7.569147348403930664e-01,-7.481914758682250977e-01,9.584637805663145116e+01,0.000000000000000000e+00
5.729710000000000081e-01,-3.967333865575553044e-03,1.252065043069618307e-02,1.042205810546875000e+00,1.067486978791088760e-02,-2.233091855493141153e-03,6.193205989592199222e-04,-6.754716982272941823e-03,6.610921438547738560e-02,1.237365901470184326e-01,6.277428011309769962e-02,-1.067587456382629654e-03,1.376142974841460323e-02,-4.907691454149083060e-02,5.085545973501311157e-03,4.801234735491521563e-03,-3.667674958705902100e-02,2.928884625434875766e-02,2.965712547302246180e-03,5.120344602169769610e-01,7.558429241180419922e-01,-8.051604032516479492e-01,9.460486823157657454e+01,0.000000000000000000e+00
5.992739999999999734e-01,-4.351868547935766260e-03,1.468028434351700655e-02,1.045673727989196777e+00,9.337049521661250698e-03,-2.008515348023154345e-03,7.582000789498843886e-04,5.141923212618481915e-04,7.311049792853076268e-02,1.257664412260055542e-01,5.855886553338859185e-02,1.504835298393625937e-03,1.427663939457760392e-02,-3.239997896300269437e-02,1.476241654591127321e-02,3.949906564556781956e-03,-3.673730790615081787e-02,2.982314527034759730e-02,1.764100790023803754e-03,5.114737274222082020e-01,7.560765743255615234e-01,-1.221642374992370605e+00,9.510444192784964912e+01,0.000000000000000000e+00
6.247319999999999540e-01,-4.585740354614828429e-03,1.610089343598404554e-02,1.047977089881896973e+00,8.369532453274392686e-03,-2.017311554717959865e-03,1.080587997635569682e-03,1.120855024850045823e-04,7.306236616359612634e-02,1.171768903732299805e-01,5.092566078008794322e-02,3.787799473915717981e-03,1.460653511002381680e-02,-2.599469170035112464e-02,1.291950730605201381e-02,2.322066258087107475e-03,-3.670951426029205739e-02,2.964483499526977817e-02,-7.699608802795410807e-04,5.117692565613475297e-01,7.552425861358642578e-01,-1.237751126289367676e+00,2.009430725515079246e+02,0.000000000000000000e+00
6.504029999999999534e-01,-4.822794111677125919e-03,1.842027697245450860e-02,1.051499366760253906e+00,6.939140597714165380e-03,-2.333262382119283274e-03,1.054530644671064932e-03,-7.409143504050058615e-03,7.122510441402793435e-02,1.323493123054504395e-01,3.882838617109704571e-02,4.462854858448129028e-03,1.313032915645103403e-02,-1.513130492622962592e-02,3.230927837558513621e-03,3.633093436550838447e-03,-3.579073846340179860e-02,2.854747176170349329e-02,5.872726440429688151e-04,5.101639130962896118e-01,7.528116703033447266e-01,-8.412543535232543945e-01,9.661577837606587593e+01,0.000000000000000000e+00
6.736360000000000126e-01,-4.885942928611288448e-03,2.014792179257920979e-02,1.053853392601013184e+00,6.167911823293417695e-03,-2.734239849226272057e-03,1.120491636938200902e-03,9.810490330171220061e-03,7.082270929610125221e-02,1.288338750600814819e-01,2.513637722657767817e-02,4.429165111610354304e-03,1.277494717930077392e-02,-9.052202858872794577e-03,1.590923334180109963e-02,1.625672334804369873e-04,-3.615728020668029785e-02,2.808580398559570521e-02,-3.018236160278320659e-03,5.100957631949100124e-01,7.537127733230590820e-01,-8.427265882492065430e-01,1.004493381609514273e+02,0.000000000000000000e+00
7.016970000000000152e-01,-4.941261641597918634e-03,2.278007989891829912e-02,1.057354211807250977e+00,4.826407343919559070e-03,-2.772740116513627839e-03,1.398759773164139335e-03,-7.396770209475152062e-03,6.447172299614183089e-02,1.303598135709762573e-01,1.273281944130693136e-02,2.815319798880424641e-03,1.118652101262673434e-02,-6.865130445512374058e-05,-4.572135194869982738e-03,-4.172768809275195778e-04,-3.276547789573669434e-02,2.520573735237121790e-02,-4.428118467330932617e-03,5.092969786057441883e-01,7.405860424041748047e-01,-1.316089034080505371e+00,1.001364062139381161e+02,0.000000000000000000e+00
7.238010000000000277e-01,-4.989296282214692423e-03,2.453712674345554651e-02,1.059743404388427734e+00,4.598509323222177078e-03,-3.036354786486228363e-03,1.271055846035405680e-03,1.288745599248975957e-02,8.041984918926049775e-02,1.233700215816497803e-01,5.119928998925393510e-04,4.756893673377129875e-04,8.451740008331692228e-03,3.812380465467880147e-02,1.864075496603725263e-02,5.327564848979027615e-03,-1.208235919475555455e-02,3.022792637348175118e-02,1.726186275482177864e-03,5.096181370890833229e-01,7.481777667999267578e-01,-1.181557774543762207e+00,9.835776348236427680e+01,0.000000000000000000e+00
7.472739999999999938e-01,-5.034336605599066053e-03,2.630212621245280741e-02,1.062140822410583496e+00,4.259303933813004227e-03,-3.227409206499887162e-03,1.413149280259157073e-03,-5.526786434317623210e-04,6.795024418801576260e-02,1.267625540494918823e-01,-1.059335173766503754e-02,-4.499388527365036838e-04,6.481699669076390266e-03,6.058541655876936716e-02,7.024967486443867842e-03,1.319562040383855973e-02,1.956216096878051966e-02,3.447645306587219377e-02,9.150958061218262066e-03,5.090167421799921543e-01,7.489095926284790039e-01,-1.164462924003601074e+00,1.069238998714491231e+02,0.000000000000000000e+00
7.744050000000000100e-01,-5.045929196128911068e-03,2.903277112619669087e-02,1.065653443336486816e+00,3.902066894645082017e-03,-3.380783933691233756e-03,1.654382586806330989e-03,1.978092181143707978e-03,8.684348047900741774e-02,1.137690693140029907e-01,-1.961528726825718938e-02,-1.189429767749405377e-03,4.329166747468578963e-03,9.220116629781544004e-02,1.180290981390046123e-02,-1.156999490692294311e-02,2.875860333442688266e-02,3.598479926586151123e-02,-1.629404425621032784e-02,5.095857301049409038e-01,7.500143051147460938e-01,-1.185293555259704590e+00,9.917416916366671842e+01,0.000000000000000000e+00
8.022690000000000099e-01,-5.037084685761570625e-03,3.177124640915677395e-02,1.069133043289184570e+00,4.787400211715211150e-03,-4.025775891477234580e-03,1.608452948730849322e-03,-2.754240482221925398e-03,6.724845251581222649e-02,1.261344999074935913e-01,-2.415536393584062982e-02,-2.752396645274388012e-03,2.238428568459509705e-03,6.848284838965776333e-02,-8.830099137102226381e-04,-1.542842163117689319e-02,2.786542177200317452e-02,3.197840154170990268e-02,-2.004429101943969865e-02,5.081231129454935047e-01,7.453136444091796875e-01,-6.747239828109741211e-01,1.007173001424693695e+02,0.000000000000000000e+00
8.241589999999999749e-01,-5.030388450312215688e-03,3.361213044896015079e-02,1.071444511413574219e+00,5.521052616720401561e-03,-4.283611715115487328e-03,1.578851198200210190e-03,-4.251479769915710895e-03,7.785450423469757186e-02,1.271103024482727051e-01,-2.621516357287274543e-02,-3.771194264113302691e-03,1.509196601200250148e-03,7.813885787704424879e-02,-3.266176667204800932e-03,-1.812436255728979914e-02,2.842943072319030831e-02,3.183411955833435197e-02,-2.268672585487365931e-02,5.077079146820927535e-01,7.458007335662841797e-01,-7.690449953079223633e-01,-1.082178997002755523e+02,0.000000000000000000e+00
8.535329999999999862e-01,-5.060643687101146031e-03,3.633978264194531044e-02,1.074848413467407227e+00,7.619923025447101692e-03,-5.017787567372922197e-03,1.996876215700912720e-03,4.938671709527230752e-03,7.025027346321145727e-02,1.204444542527198792e-01,-1.991307504579395080e-02,-6.703339757685259151e-03,1.856228419557442305e-03,5.086784326266279715e-02,-6.890826760024417602e-03,-1.604087601498882520e-02,2.076117992401123324e-02,2.489112019538879464e-02,-2.176851034164428711e-02,5.077718173304014426e-01,7.462692260742187500e-01,-9.316247701644897461e-01,3.759201905957827705e+01,0.000000000000000000e+00
8.748629999999999463e-01,-5.234473673245028207e-03,3.807706835519958366e-02,1.077045202255249023e+00,9.118108932415351295e-03,-5.112171670679677149e-03,2.166886837906115831e-03,-4.629840882910228085e-03,7.653209828625198718e-02,1.284478604793548584e-01,-9.606972006900535779e-03,-1.068161323643329261e-02,6.710332002421052567e-04,2.895643395239484372e-02,-4.869170700485955794e-02,1.522905314048639269e-03,1.654565334320068414e-04,-6.544631719589234092e-03,-4.750609397888183594e-03,5.062812660562499012e-01,7.176902294158935547e-01,-2.683359384536743164e-01,-9.786469895637021921e+01,0.000000000000000000e+00
9.013480000000000381e-01,-5.504119855205307638e-03,4.065387790976900118e-02,1.080277204513549805e+00,1.160022342394851497e-02,-5.122460422702701521e-03,2.494101148836468627e-03,3.085442628824180966e-03,7.917820541210907059e-02,1.171492785215377808e-01,2.477277576220854403e-03,-1.216159364588553782e-02,1.316368133370769775e-03,1.036221620728839873e-02,-5.690437301284521909e-02,6.097510782748250327e-03,-5.615976452827454307e-03,-2.265112400054931918e-02,-1.075917482376098720e-03,5.068235745427568384e-01,7.242636680603027344e-01,-8.148473501205444336e-01,7.585814363929095805e+01,0.000000000000000000e+00
9.232280000000000486e-01,-5.632002739942421239e-03,4.236383327445796682e-02,1.082366824150085449e+00,1.277706935116550147e-02,-4.765254389382134192e-03,2.753931878739239621e-03,-1.035979763448842232e-02,7.492720387430833184e-02,1.079965755343437195e-01,1.618056882005911717e-02,-1.265252811865300551e-02,1.725180553054582368e-03,-7.878482623683284725e-03,-6.175039511115800600e-02,1.372887481311539995e-02,-1.367328763008117745e-02,-1.700493097305297990e-02,5.762305855751038292e-03,5.073705745568043435e-01,7.348744869232177734e-01,-1.018907427787780762e+00,8.999172431520410953e+01,0.000000000000000000e+00
9.487499999999999822e-01,-5.762041792840812832e-03,4.404956493678920115e-02,1.084398746490478516e+00,1.432472181164642401e-02,-4.318825561857364548e-03,2.565713739043275210e-03,1.258871511732072290e-02,8.768060208844355441e-02,1.045187413692474365e-01,2.661253087700206008e-02,-1.046960984347384237e-02,1.084380147690674817e-03,-2.314328100967155688e-02,-1.008886882616628206e-02,1.929262008808887291e-02,-3.203893899917602955e-02,1.009154021739959786e-02,1.197729110717773472e-02,5.076222501621345806e-01,7.514636516571044922e-01,-2.406990528106689453e-02,1.161543336290202433e+02,0.000000000000000000e+00
9.756599999999999717e-01,-5.925973036780469473e-03,4.637944218963491183e-02,1.087348699569702148e+00,1.551932006609526953e-02,-2.901025254611333537e-03,2.548892903424095167e-03,-8.385723675672217270e-03,6.254237437804427424e-02,1.082739233970642090e-01,3.456004342119607664e-02,-5.286103635099013640e-03,2.385211026483220059e-03,-5.572063279126844570e-02,-1.103646503653158556e-02,1.497890461407444009e-02,-3.556804955005645613e-02,2.166938781738281250e-02,7.644599676132202495e-03,5.069549484974512632e-01,7.531576156616210938e-01,-8.629871606826782227e-01,1.027955627823641578e+02,0.000000000000000000e+00
9.988979999999999526e-01,-5.993717653478247177e-03,4.783652315904263902e-02,1.089194655418395996e+00,1.623392535882163187e-02,-1.529511245365489103e-03,2.402575775105870223e-03,9.298301576794355469e-03,8.892176490494620167e-02,9.831143915653228760e-02,4.063511416539235949e-02,3.688158634336094260e-04,1.053397098550413243e-03,-3.408642416579436840e-02,2.559564125141035665e-02,3.045899427474363114e-03,-3.712382912635803223e-02,3.095580637454986572e-02,-3.720265626907348893e-03,5.074465912548947744e-01,7.554833889007568359e-01,-1.348311066627502441e+00,-1.180968257685935328e+02,0.000000000000000000e+00
1.026091000000000086e+00,-6.094740847758347430e-03,4.999468548246452371e-02,1.091867804527282715e+00,1.640039908824451886e-02,6.669675860071500040e-05,2.013440941818876815e-03,-3.814281621221332283e-03,6.155450814225433415e-02,1.024949848651885986e-01,4.393212289110985658e-02,7.314837587242814521e-03,2.526922258334462351e-05,-6.057720386028581788e-02,2.318889489864232531e-02,-8.256690655091804276e-03,-3.708119690418243408e-02,3.235974013805389266e-02,-1.395248770713806291e-02,5.066654270101492719e-01,7.519075870513916016e-01,-1.055581212043762207e+00,9.803066572301236192e+01,0.000000000000000000e+00
1.054226000000000107e+00,-6.133217695871547720e-03,5.140716291424835688e-02,1.093546867370605469e+00,1.599645273588023303e-02,9.583471255234510267e-04,1.919579812421383456e-03,2.670319823056805427e-03,8.306672709347596995e-02,8.213926851749420166e-02,4.404471431068533727e-02,1.455711979212864771e-02,-7.058008261751783172e-04,-3.381650127216488666e-02,3.993424899178511789e-02,-1.854343948882665460e-02,-3.669509589672088901e-02,3.570196926593780656e-02,-2.388941049575805942e-02,5.077708068699406940e-01,7.445361614227294922e-01,-4.983626604080200195e-01,7.621152396656907513e+01,0.000000000000000000e+00
1.077072000000000029e+00,-6.180648668644298308e-03,5.278876237917839997e-02,1.095214962959289551e+00,1.583509572878971650e-02,8.201715949478494139e-04,1.635088205188300415e-03,8.061778374100891237e-03,7.381803628800472084e-02,9.407483786344528198e-02,4.189792970004486972e-02,2.080213110787142855e-02,-2.492927691693684784e-03,-4.078486270294716387e-02,4.314939650077609379e-02,-2.698344631281259648e-02,-3.522517085075378696e-02,3.628364205360412598e-02,-3.151664733886718611e-02,5.063631756222725100e-01,7.336523532867431641e-01,-1.294209122657775879e+00,1.273048906566328640e+02,0.000000000000000000e+00
1.100986000000000020e+00,-6.159431416381267073e-03,5.447130890490183008e-02,1.096828818321228027e+00,1.497658628680260430e-02,7.801997818788208860e-04,1.504276589447279752e-03,-8.839510456171277911e-03,6.862189969904608500e-02,9.159204363822937012e-02,3.612648901762991610e-02,2.574113119251456722e-02,-3.826807299780157941e-03,-2.509477996793638491e-02,2.789158926395952920e-02,-3.045374401262779251e-02,-2.375326752662658761e-02,3.667918741703033586e-02,-3.472247719764709473e-02,5.059960284586005885e-01,7.202578783035278320e-01,-6.670724153518676758e-01,6.036531433741024699e+01,0.000000000000000000e+00
1.123841000000000090e+00,-6.133952707241163010e-03,5.612943987272461105e-02,1.098333120346069336e+00,1.418028893802151039e-02,5.030803266632410953e-04,1.452328908441337255e-03,5.949521263343499934e-03,8.040205573744634016e-02,9.163732826709747314e-02,2.671589586386912546e-02,2.915108392233788787e-02,-5.200517210419392834e-03,4.357025348445105195e-02,4.176847027083234465e-02,-3.088662676193167783e-02,2.711327075958252023e-02,3.700495660305023332e-02,-3.492197990417480330e-02,5.057903398461853772e-01,7.245465517044067383e-01,-6.339179277420043945e-01,-1.716480223711080555e+02,0.000000000000000000e+00
