timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.263159999999999950e-01,-5.806474180160482723e-03,2.498569091924606606e-02,1.031405091285705566e+00,-2.049357116664706976e-02,-2.886351440410717117e-03,2.573817830519343694e-02,2.442075428902136525e-02,4.873628707119444237e-02,-1.098995208740234375e-01,1.998497456877285638e-01,-2.448662168276696527e-01,1.176082206161249005e-01,2.435880541801452581e-01,-1.769347188183247321e-01,-1.936405834749459209e-02,1.435880541801452526e-01,-1.725236177444458008e-01,-9.141601324081420621e-02,5.182503919315788465e-01,9.924173355102539062e-04,-3.450459241867065430e-01,-1.359573742972050070e+01,2.881906032562255721e-02
3.490929999999999866e-01,-5.688075013018517589e-03,2.519324643583677192e-02,1.029986619949340820e+00,-1.638302897041573128e-02,-7.378962490131479868e-03,2.794526265245109858e-02,1.180514996137770403e-02,4.173651985623278576e-02,-1.067724302411079407e-01,2.581633523041049760e-01,-2.784977612956048842e-01,1.549430320995516530e-01,2.542076349258423074e-01,-2.219586911140563057e-01,-6.653327694507965573e-03,1.542076349258422741e-01,-1.774486899375915527e-01,-8.480515480041503351e-02,5.166414964869714410e-01,-8.239686489105224609e-02,-1.270412325859069824e+00,1.220198132202820602e+02,2.881906032562255721e-02
3.759350000000000191e-01,-5.525536484157660307e-03,2.517899880285841621e-02,1.027780532836914062e+00,-8.354176280054064624e-03,-1.409973311249657080e-02,3.147621345447276092e-02,2.329775935943991655e-02,5.163956280925650205e-02,-1.128126606345176697e-01,3.432410602231602548e-01,-2.177847170251149544e-01,1.471136267462486436e-01,2.194639444351196289e-01,-2.376777591727064765e-01,2.121231517548786971e-02,1.194639444351196234e-01,-1.611622452735900768e-01,-6.691399812698363425e-02,5.184637608040733037e-01,-2.150136232376098633e-02,-1.042651772499084473e+00,9.906061726871526218e+01,2.881906032562255721e-02
4.014289999999999803e-01,-5.312799966875733984e-03,2.531589277451902140e-02,1.026017785072326660e+00,-3.139091602848672127e-03,-1.676902757978293579e-02,3.368204576663059308e-02,8.352146793578990244e-03,4.813990409209110977e-02,-1.185786873102188110e-01,3.073296061798996281e-01,-8.892346493860189827e-02,1.013780161391003437e-01,1.096254205299907608e-02,-1.980209708213806208e-01,5.882528848447276387e-02,-5.760655403137206892e-02,-9.802097082138061523e-02,-3.558247089385985912e-02,5.223082345384018055e-01,1.517794132232666016e-01,-1.414135575294494629e+00,1.151663604259562419e+02,2.881906032562255721e-02
4.238919999999999910e-01,-5.040331679963686376e-03,2.558294890526992965e-02,1.024061918258666992e+00,1.542779564529291785e-03,-1.750483820430681625e-02,3.560230876067994876e-02,3.122861947094389759e-02,6.639938539610960866e-02,-1.381542086601257324e-01,2.784297759057642874e-01,9.402392054312860500e-03,9.281182964672855806e-02,-9.785448718610188779e-02,-8.849903323847628511e-02,1.593246504957351317e-01,-1.504107356071472112e-01,2.197319269180297938e-03,5.941888689994812012e-02,5.234160064961311809e-01,1.205779314041137695e-01,-7.797089815139770508e-01,5.619673035864098409e+01,2.881906032562255721e-02
4.499690000000000079e-01,-4.524736532426010087e-03,2.610534833594315915e-02,1.020882725715637207e+00,8.156175463224160302e-03,-1.507862724119601872e-02,3.788746547738180981e-02,2.270781164351862863e-02,6.362398120577517080e-02,-1.507650017738342285e-01,2.330725498289486219e-01,1.817379325282604818e-01,7.658541676513626328e-02,-1.733826646254472414e-01,-4.245335267736845275e-02,2.390469670295715388e-01,-1.788877308368682917e-01,4.176081418991088590e-02,1.390469670295715332e-01,5.237037883903077340e-01,6.750237941741943359e-02,-1.098981738090515137e+00,4.419494393024260859e+01,2.881906032562255721e-02
4.764399999999999746e-01,-3.307235882014565934e-03,2.582873352180390172e-02,1.017547607421875000e+00,1.537303806380357213e-02,-1.012599159447025166e-02,3.951444218285758009e-02,2.454961161513794649e-02,6.089397376089919489e-02,-1.609046161174774170e-01,2.621808279082075699e-01,2.169043879897930571e-01,7.282780200748638355e-02,-2.286829531681159600e-01,-1.642518237965398531e-02,2.594398736953735241e-01,-1.856033027172088457e-01,3.173961639404297014e-02,1.594398736953735185e-01,5.243111375511350092e-01,4.009366035461425781e-02,-1.375003695487976074e+00,9.506442384950254620e+01,2.881906032562255721e-02
4.992710000000000203e-01,-2.419890888909574916e-03,2.573029150985023036e-02,1.015102744102478027e+00,2.001607430104923244e-02,-5.699500895806064449e-03,4.029541312646792162e-02,3.285936382304259495e-02,5.813452438164711661e-02,-1.704819202423095703e-01,1.978505331302062575e-01,2.909173996015566033e-01,3.406619507882580056e-02,-2.632132949065789096e-01,6.549551377719195489e-02,2.898659586906432994e-01,-1.882707059383392223e-01,7.783992290496825894e-02,1.898659586906432939e-01,5.260581780637175742e-01,7.980072498321533203e-02,-7.428272962570190430e-01,-5.890801834590715202e+01,2.881906032562255721e-02
5.255790000000000184e-01,-1.085088634445866831e-03,2.562407607952052815e-02,1.011306643486022949e+00,2.517523082380269603e-02,8.597813306006063527e-04,4.126240063129619356e-02,2.989579760673618733e-02,5.764263945756271934e-02,-1.776848286390304565e-01,1.481910851292967124e-01,2.400213617312567105e-01,1.510697190618636582e-02,-2.958394169807433971e-01,1.821094103855959434e-01,3.014783680438995472e-01,-1.958394169807433915e-01,1.540800154209136796e-01,2.014783680438995417e-01,5.248312633061299470e-01,-3.867208957672119141e-02,2.854241132736206055e-01,-8.869491557108151625e+00,5.708482265472412248e-02
5.553289999999999615e-01,3.188361203194275658e-04,2.577810149739509851e-02,1.006989359855651855e+00,2.703677516609899814e-02,6.194092037781873117e-03,4.078386247079678756e-02,3.159757078350318438e-02,6.298268566335284147e-02,-1.886147260665893555e-01,1.187293794450534207e-02,1.688279690279987644e-01,-5.448079910303519485e-02,-3.007274389266967884e-01,2.586418052215668784e-01,3.105287671089172474e-01,-2.007274389266967829e-01,1.931232154369354193e-01,2.105287671089172419e-01,5.252940109483119624e-01,-8.296495676040649414e-02,-1.532184839248657227e+00,1.056837697446065931e+02,5.708482265472412248e-02
5.760070000000000467e-01,7.478420736987513931e-04,2.580260137052609384e-02,1.005661368370056152e+00,2.681773102145030077e-02,7.567832640414939860e-03,4.040703443714061677e-02,3.157182655406742811e-02,5.859873357024031337e-02,-1.916696280241012573e-01,-5.516300042497027795e-02,1.463733116386452260e-01,-6.789543184354447647e-02,-2.818860471248626487e-01,2.803781425079865386e-01,2.986251592636108287e-01,-1.818860471248626709e-01,2.060196340084075872e-01,1.986251592636108232e-01,5.243565807305459181e-01,-1.604159474372863770e-01,-1.274188637733459473e+00,1.289649681344044723e+02,5.708482265472412248e-02
6.015779999999999461e-01,1.736298304536339557e-03,2.708350657500382952e-02,1.002642989158630371e+00,2.540771065210420052e-02,9.874498758338789983e-03,3.945541828965724862e-02,3.992100701383751588e-02,6.757915565011327064e-02,-1.939080804586410522e-01,-1.217809993395442686e-01,1.086064350162054548e-01,-7.541937272561166639e-02,-2.577303051948547363e-01,2.956480281900258911e-01,2.539139330387115701e-01,-1.577303051948547308e-01,1.990650415420532060e-01,1.539139330387115367e-01,5.234320584719011071e-01,-2.412179112434387207e-01,-1.296517729759216309e+00,7.966508617698096373e+01,5.708482265472412248e-02
6.252389999999999892e-01,2.714692539440208968e-03,2.835836922835505147e-02,9.994941353797912598e-01,2.241145635826251661e-02,1.134702015926003504e-02,3.828264791228215558e-02,3.927228850828212714e-02,6.764439842849416518e-02,-2.002226412296295166e-01,-1.779025882788877189e-01,5.511179049602211999e-02,-6.007572119429997054e-02,-2.198680274696025727e-01,2.831178963184356467e-01,2.264156222343444713e-01,-1.389315962791442816e-01,1.831178963184356689e-01,1.264156222343444658e-01,5.250307940001450735e-01,-2.018240690231323242e-01,-1.272686123847961426e+00,9.778158921454949848e+01,5.708482265472412248e-02
6.496070000000000455e-01,4.159009465223173323e-03,3.030983359116229403e-02,9.947215914726257324e-01,1.602637898890257179e-02,1.180090947158918269e-02,3.576921394119011305e-02,3.605175476806339596e-02,7.196095413697867205e-02,-2.144283354282379150e-01,-2.703252490499813421e-01,-1.572132649221974834e-02,-7.186173632322694071e-02,-2.071114293366885795e-01,1.048530638217926025e-01,2.478431874126598711e-01,-1.722531795501708873e-01,4.853063821792602192e-03,1.482937932014465332e-01,5.322034917970130952e-01,1.040335893630981445e-01,-3.129557371139526367e-01,7.490614675013270052e+00,5.708482265472412248e-02
6.754900000000000349e-01,5.113289937473967407e-03,3.164601481835253166e-02,9.913501739501953125e-01,1.091460033398686420e-02,1.061670212902798838e-02,3.399530078393284832e-02,3.571964660192594732e-02,7.154768926947190077e-02,-2.154230028390884399e-01,-3.015582866923928185e-01,-8.876371327969964642e-02,-9.596494884070497222e-02,-1.385350186220256630e-01,-2.321274363495674786e-02,2.382040843651731243e-01,-1.369526267051696666e-01,-1.219246745109558022e-01,1.434728622436523271e-01,5.338895258758069584e-01,1.682969331741333008e-01,-4.456101655960083008e-01,-3.602432330542568195e+01,5.708482265472412248e-02
6.988769999999999705e-01,6.257268770568647810e-03,3.408477895213970349e-02,9.862602353096008301e-01,3.090168199204268006e-03,6.857944445142871714e-03,3.094887967246294155e-02,4.181021695126646565e-02,7.614914912947584602e-02,-2.155310958623886108e-01,-3.024146968359910370e-01,-1.597760406312288828e-01,-1.279464572691921820e-01,3.388325382888773829e-03,-2.928998230547950887e-02,8.660508000678995844e-02,-5.087108016014098982e-02,-1.086297512054443387e-01,1.947283744812011719e-04,5.320338152180246194e-01,3.400981426239013672e-02,-1.271132826805114746e+00,9.438521617805812980e+01,5.708482265472412248e-02
7.247350000000000181e-01,6.959648242058557796e-03,3.819852274396180053e-02,9.794815182685852051e-01,-8.473238413329193044e-03,-1.609287868107323050e-03,2.686203640968241185e-02,3.704142075856015071e-02,7.605776931188487633e-02,-2.174423336982727051e-01,-2.924722720313297497e-01,-2.942345439278959973e-01,-1.088717453458222240e-01,2.360388875007629339e-01,-7.841651923581767492e-02,-1.084778472867824750e-01,1.360388875007629284e-01,-9.809224605560303012e-02,-1.836774587631225530e-01,5.295512037498795177e-01,-1.483160853385925293e-01,-1.259480834007263184e+00,1.179613967777305135e+02,5.708482265472412248e-02
7.521290000000000475e-01,7.533308552222113368e-03,4.161808924940557652e-02,9.738401174545288086e-01,-1.729073752876378670e-02,-9.721666873284018351e-03,2.460058075031037669e-02,4.433934062628115680e-02,9.391771854296857014e-02,-2.267113029956817627e-01,-2.908078886248169903e-01,-3.184281310283789690e-01,-8.806471677543990795e-02,3.061686038970947155e-01,-1.558201866310600092e-01,-1.490325616245029849e-01,2.061686038970947099e-01,-1.292436003684997448e-01,-2.178935050964355413e-01,5.254082146492423666e-01,-4.465473890304565430e-01,-1.199084520339965820e-01,-7.049398627272974238e+01,5.708482265472412248e-02
7.741500000000000048e-01,7.918056089648342274e-03,4.391599555543161670e-02,9.701149463653564453e-01,-2.238878113905744607e-02,-1.497099066902229936e-02,2.292453023258595596e-02,4.233256820012179511e-02,9.373826797578392600e-02,-2.297549843788146973e-01,-2.461195791191498894e-01,-3.109155206907662783e-01,-5.924641659275164257e-02,3.138328552246093528e-01,-2.355026695349725918e-01,-1.585364437325561260e-01,2.138328552246093750e-01,-1.723438382148742565e-01,-2.226063966751098688e-01,5.237091502758146611e-01,-5.784813761711120605e-01,-1.355575680732727051e+00,1.641266317174683707e+02,5.708482265472412248e-02
8.001209999999999711e-01,8.554550861320212377e-03,4.732041899894121745e-02,9.646019339561462402e-01,-2.917498691908619601e-02,-2.126787631198845396e-02,2.017181582239280929e-02,4.036547488465631883e-02,1.052444284343193315e-01,-2.393979281187057495e-01,-2.238761358690138925e-01,-1.915539760031974292e-01,-6.625038224243627594e-02,3.196402311325073353e-01,-2.725339889526366965e-01,-1.693722607760478338e-01,2.196402311325073298e-01,-1.725339889526367188e-01,-2.255409836769103893e-01,5.247763535298987092e-01,-5.946161150932312012e-01,-1.249785780906677246e+00,1.058465194921496533e+02,5.708482265472412248e-02
8.270020000000000149e-01,9.368651854595323736e-03,5.077078830862391534e-02,9.590914249420166016e-01,-3.488422927373487775e-02,-2.429112584797721297e-02,1.824649251608802952e-02,4.626129949736394048e-02,1.157699312584968832e-01,-2.342969179153442383e-01,-1.749578682349349212e-01,-7.353003152820411503e-02,-6.631752979225673250e-02,3.236620068550110085e-01,-2.111005306243896595e-01,-1.758168749465834346e-01,2.236620068550109752e-01,-1.111005306243896401e-01,-2.264390945434570090e-01,5.281516569493129865e-01,-4.266556501388549805e-01,-1.546687364578247070e+00,1.015749806569262006e+02,5.708482265472412248e-02
8.484960000000000280e-01,9.901604062949589599e-03,5.326787978682610142e-02,9.552977681159973145e-01,-3.701549723540745185e-02,-2.522588111557788615e-02,1.793883177277592195e-02,2.844150414433163285e-02,1.271265349293186075e-01,-2.252171188592910767e-01,-3.074076020501637779e-02,-4.482116028073578062e-02,-2.945651994512856614e-02,3.238237619400024525e-01,-3.116848707199096902e-01,-1.766236305098413950e-01,2.238237619400024470e-01,-2.116848707199096569e-01,-2.262873172760009599e-01,5.241060960422021520e-01,-6.398024559020996094e-01,-1.150785088539123535e+00,9.461152083582817340e+01,5.708482265472412248e-02
8.745230000000000503e-01,1.057092388538777121e-02,5.708172754499861445e-02,9.500380754470825195e-01,-3.706642884780436686e-02,-2.503544968442605878e-02,1.925141855844303418e-02,3.265844580074441644e-02,1.378440383428379268e-01,-2.289325445890426636e-01,5.780709816874209789e-02,3.273844111775487536e-02,7.665824600294503244e-02,2.607197880744934193e-01,2.518084049224852961e-02,5.586572639218415764e-02,1.607197880744934138e-01,1.251808404922485352e-01,2.459907531738281337e-03,5.411905244322250397e-01,2.492763996124267578e-01,-1.117992281913757324e+00,1.933893068012023662e+02,5.708482265472412248e-02
9.011949999999999683e-01,1.144328714932311454e-02,6.095096961265316499e-02,9.445853829383850098e-01,-3.255784232988769011e-02,-2.285387964153784424e-02,2.128922091002348124e-02,2.097694952920008821e-02,1.355584105407643680e-01,-2.174564301967620850e-01,1.817900866613430533e-01,1.395258549865643349e-01,8.318893841404879919e-02,2.602495431900024303e-01,2.305495738983152909e-02,7.972484984726409263e-02,1.602495431900024248e-01,1.230549573898315346e-01,2.046875953674316337e-02,5.372834563284368814e-01,4.271018505096435547e-02,-3.428603410720825195e-01,-7.769946701687801749e+01,5.708482265472412248e-02
9.233609999999999873e-01,1.230119599059011429e-02,6.290779343353711250e-02,9.417121410369873047e-01,-2.755965802968697934e-02,-2.016650094097327539e-02,2.296265700797563147e-02,2.765847293689198058e-02,1.445980231037667652e-01,-2.103328406810760498e-01,3.015533129588459649e-01,1.723832092163751495e-01,6.638625995104908972e-02,1.975264430046081432e-01,5.694162845611569490e-03,8.888822812486810165e-02,9.752644300460815152e-02,1.056941628456115750e-01,2.473726272583007604e-02,5.374387559946306459e-01,5.404460430145263672e-02,-2.906135320663452148e-01,-4.454645961587731051e+01,5.708482265472412248e-02
9.495350000000000179e-01,1.407263522951577965e-02,6.766230171241642555e-02,9.351838231086730957e-01,-1.632429565069773783e-02,-1.184447243840391906e-02,2.736432675069184334e-02,2.896364487510326088e-02,1.605784041439302645e-01,-2.176239341497421265e-01,2.998784645145293193e-01,2.589237695179089083e-01,1.519029994243145110e-01,1.986800074577331765e-01,6.747199896571509647e-02,1.356920399569332969e-01,9.868000745773315707e-02,1.120507657527923528e-01,5.900377035140991211e-02,5.388339069104568502e-01,6.170928478240966797e-02,-1.706083953380584717e+00,1.464060610857071083e+02,5.708482265472412248e-02
9.764289999999999914e-01,1.528808135609198253e-02,7.136350901275868852e-02,9.306041002273559570e-01,-6.916708375414599291e-03,-4.717333408531310113e-03,3.066510884377166707e-02,2.870699399553967163e-02,1.578367975105577636e-01,-2.221422642469406128e-01,3.132422798339822290e-01,2.948394472034411851e-01,1.060817912794030232e-01,1.722319245338440052e-01,1.087776547224997697e-01,1.647053225918809205e-01,7.223192453384398581e-02,1.059512078762054471e-01,7.884571552276610495e-02,5.396744580655404855e-01,5.794107913970947266e-02,-1.019185662269592285e+00,9.333282063074257451e+01,5.708482265472412248e-02
9.994729999999999448e-01,1.612477524450119451e-02,7.396606299369129500e-02,9.273936152458190918e-01,-1.218113703731338988e-04,-1.471365472891505988e-04,3.219846911863270822e-02,3.146654249883414078e-02,1.635015301726567838e-01,-2.158141881227493286e-01,3.640312159934206981e-01,2.297042593716983050e-01,3.601726862195450685e-02,1.129209518432617299e-01,1.380043835337922409e-01,1.604039336247904957e-01,1.292095184326171910e-02,1.020998954772949219e-01,7.042125463485716941e-02,5.393605053571581820e-01,3.788673877716064453e-02,-3.461822271347045898e-01,-3.164064983950355270e+01,5.708482265472412248e-02
1.025176000000000087e+00,1.666228043982019569e-02,7.660129228295667336e-02,9.242314696311950684e-01,6.228917995855390820e-03,3.369593609035659298e-03,3.325355638545356152e-02,2.681259359949761042e-02,1.683050438733933729e-01,-2.107951343059539795e-01,3.582783752789945875e-01,1.705453508800606199e-01,6.629828383288799420e-02,1.152270078659057700e-01,1.406113338116482814e-01,1.463556832876022618e-01,1.522700786590576102e-02,8.469657897949219028e-02,5.360310673713684221e-02,5.399218752178766012e-01,6.174385547637939453e-02,-1.031325221061706543e+00,8.563757434196936913e+01,5.708482265472412248e-02
1.051557000000000075e+00,1.741858144157472713e-02,8.054715616827921865e-02,9.197757244110107422e-01,1.458657428980686399e-02,5.881218485928041417e-03,3.402700853138700826e-02,2.793209369121209956e-02,1.632034617718046421e-01,-2.129309028387069702e-01,2.430252598056822089e-01,6.045220112014806912e-02,4.847950812411678384e-02,8.504014028888934318e-02,1.555156827685397203e-01,1.418632653358032347e-01,1.998528242111205847e-02,8.083595037460326871e-02,4.719670414924621166e-02,5.421443637857351616e-01,1.447954177856445312e-01,-1.109475731849670410e+00,1.071697866815695761e+02,5.708482265472412248e-02
1.074753999999999987e+00,1.814752135197438693e-02,8.462550393166086427e-02,9.150915145874023438e-01,2.191979871865199977e-02,6.185540210085438417e-03,3.436106099219740639e-02,3.434461053209798831e-02,1.648035431016031671e-01,-2.152257412672042847e-01,2.463931229624756192e-01,-2.251274790680045032e-02,1.935931010539292097e-04,7.063437580602052734e-02,1.642113397580524659e-01,1.852187144414317310e-01,4.867215156555175504e-02,8.190057277679442527e-02,8.981884717941283902e-02,5.442711090766201298e-01,2.204883098602294922e-01,-9.759219884872436523e-01,9.801740149564419369e+01,5.708482265472412248e-02
1.103715000000000002e+00,1.890510728154305362e-02,8.859822168942853293e-02,9.105955958366394043e-01,2.846810681218731390e-02,5.150704953196250102e-03,3.425688938390691191e-02,2.480013669142498711e-02,1.632233981510784471e-01,-2.112883925437927246e-01,2.875982722788583690e-01,-4.120398616628815486e-02,-1.644987325241437093e-02,3.343136622431969185e-02,1.322987521758999807e-01,2.196556190652651508e-01,5.229338407516479631e-02,6.376810669898987094e-02,1.245033502578735268e-01,5.441278504665589821e-01,1.952247619628906250e-01,-7.235838174819946289e-01,8.187151731665105103e+01,5.708482265472412248e-02
1.128548000000000107e+00,1.936157458612607074e-02,9.380229488246535907e-02,9.063115715980529785e-01,3.437382176079271240e-02,3.465629180247065122e-03,3.354520470730098375e-02,3.409506402061745350e-02,1.655463025608711614e-01,-2.044872343540191650e-01,2.145902148186540348e-01,-9.754434841357655095e-02,-1.216862509431152969e-02,1.768444677119630076e-02,6.650641589724250180e-02,2.307534505085682974e-01,6.948022842407226840e-02,9.709596633911133151e-06,1.376633763313293290e-01,5.437579936871204112e-01,1.690163612365722656e-01,-1.089075922966003418e+00,1.035904806885377525e+02,5.708482265472412248e-02
