timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.471160000000000023e-01,-1.893227905555818977e-02,5.107289208141219811e-02,9.997474551200866699e-01,-1.197254815276900183e-02,-2.820461976880794808e-02,2.331694754128244007e-02,3.107152354155216616e-03,-3.911595997089819046e-03,6.607876718044281006e-02,-1.844330082206238064e-01,-9.913077854512290787e-02,1.768221710957354129e-03,2.817354723880339806e-01,-3.038925727084513806e-01,2.837307682555707533e-01,1.817354723880339751e-01,-2.038925727084513750e-01,2.187390914126692565e-01,5.194526546559437019e-01,6.706671714782714844e-01,-1.023524999618530273e-01,1.125074292537727985e+02,0.000000000000000000e+00
2.745250000000000190e-01,-1.848311368238521671e-02,5.103968318265041798e-02,1.001792550086975098e+00,-1.501550895835876247e-02,-3.083276246374455631e-02,2.222586699728390514e-02,-5.800378459540215040e-03,3.275986011107654555e-03,8.187758922576904297e-02,-7.616286826410077759e-02,-6.663888478634720502e-02,-3.966048030193071450e-02,3.106941021483182186e-01,-3.189763027402652273e-01,2.861468683459198470e-01,2.106941021483182130e-01,-2.189763027402651940e-01,2.243570348265674641e-01,5.180567293043857324e-01,6.700494289398193359e-01,9.320985078811645508e-01,-9.424290747915362587e+00,0.000000000000000000e+00
2.965809999999999835e-01,-1.793746345756537172e-02,5.081522875260280347e-02,1.003332257270812988e+00,-1.553991720719268346e-02,-3.147767067957629727e-02,2.010257431322193256e-02,-4.252183747774866858e-03,-9.249675851241197927e-04,8.662907034158706665e-02,-9.053899104435568501e-03,6.769965030866740771e-03,-1.231831172029134724e-01,2.440046558947475130e-01,-1.425760946900209714e-01,2.501965902354020832e-01,1.440046558947475075e-01,-4.257609469002097968e-02,1.944116213403226656e-01,5.180788952863641939e-01,7.006732225418090820e-01,1.274608373641967773e-01,8.631898816451568734e+01,0.000000000000000000e+00
3.217780000000000085e-01,-1.733999683792167637e-02,5.062162462122654638e-02,1.004928350448608398e+00,-1.478996946303982353e-02,-2.996419800258087740e-02,1.762002361900361080e-02,1.924607417068636191e-03,1.094917706986767896e-03,8.486226201057434082e-02,1.003041824052391395e-01,9.847459763869516325e-02,-1.334485513430648251e-01,2.530451488645168445e-01,-3.596229320331287282e-02,1.449906192680880945e-01,1.530451488645168390e-01,6.403770679668713273e-02,9.607256673271084846e-02,5.175788771615664752e-01,6.775938272476196289e-01,5.533492565155029297e-02,8.984339992718811629e+01,0.000000000000000000e+00
3.497810000000000086e-01,-1.633539831065724049e-02,5.032487389524507859e-02,1.007696866989135742e+00,-9.382973404389960068e-03,-2.366267341737482433e-02,1.265075914355207054e-02,8.809922102078746042e-03,5.716646167668259192e-04,1.028850525617599487e-01,2.219322514323511797e-01,2.709460975273740302e-01,-2.013734279667398208e-01,2.950420690973939997e-01,8.938302374595752386e-02,-9.347329930849829216e-02,1.997932813321334211e-01,1.893830237459575294e-01,-1.287550794629733208e-01,5.158761235883817520e-01,6.738619804382324219e-01,-1.157504320144653320e-01,-8.734024487940516224e+01,0.000000000000000000e+00
3.752480000000000260e-01,-1.567965453512894583e-02,5.016219976385635770e-02,1.009642362594604492e+00,-3.212611258638660601e-03,-1.796311776088965750e-02,9.301596900373798604e-03,1.341872887445116035e-02,2.376929056648376809e-03,1.057396903634071350e-01,3.418792450042005271e-01,2.364188481834924305e-01,-1.480474349458037187e-01,1.331621651817632979e-01,1.143250252305599568e-01,-1.627166026179948655e-01,7.614827748227960547e-02,2.143250252305599624e-01,-1.888203990197017679e-01,5.155943380480201288e-01,6.834657192230224609e-01,2.890247106552124023e-01,1.021603756801204952e+02,0.000000000000000000e+00
3.966060000000000141e-01,-1.548329161259040174e-02,5.024535848140722349e-02,1.011790633201599121e+00,3.392404240006291656e-03,-1.236334498047142461e-02,5.936116391157320038e-03,3.906573822837614875e-03,2.019256103454620827e-03,1.151069030165672302e-01,3.156988864189629318e-01,2.624684847673527943e-01,-1.429740868231375583e-01,1.444237825908225026e-01,1.306822237055924874e-01,-2.038548545652016653e-01,1.303896741916574509e-01,2.203657620655430638e-01,-2.206488792989801662e-01,5.119209303470316774e-01,5.389572381973266602e-01,-2.533723115921020508e-01,4.858755128359911168e+01,0.000000000000000000e+00
4.261340000000000128e-01,-1.526734388518453771e-02,5.047179060338085471e-02,1.015225052833557129e+00,1.334045681626401178e-02,-6.557866856458094418e-03,2.768729256507507230e-03,-4.656745557885495074e-03,6.490696268912404289e-03,1.209049522876739502e-01,3.448744353392003137e-01,1.333816743655902304e-01,-1.657804454414796638e-02,-2.653893677285407704e-01,1.504177241523310116e-01,-1.536472132041650784e-01,-2.190602551394682240e-01,2.080771686448698865e-01,-1.616426718162469189e-01,5.147710361063918549e-01,7.343686819076538086e-01,2.376354932785034180e-01,8.536716032253939090e+01,0.000000000000000000e+00
4.466169999999999862e-01,-1.528591508739866010e-02,5.066536662752015724e-02,1.017592668533325195e+00,1.975114564364348693e-02,-4.635583830171263742e-03,1.874148860183222354e-03,-1.691974095008100254e-02,2.345621815832655492e-05,1.370910555124282837e-01,3.252150164860676540e-01,6.131232806903430532e-02,-6.510955326546334632e-02,-3.172767893538164241e-01,1.474714468243631393e-01,-9.885880951695312502e-02,-2.236905494604275735e-01,2.018495973312166569e-01,-1.044005496891165369e-01,5.135464516570246163e-01,7.499160766601562500e-01,-2.627874612808227539e-01,1.071723821534541798e+02,0.000000000000000000e+00
4.752839999999999843e-01,-1.545703489508492429e-02,5.091463328134170768e-02,1.021446108818054199e+00,2.793658213014412264e-02,-4.930580024752773127e-03,2.748523214005871296e-03,-5.058896662135764846e-03,3.788661990929335574e-03,1.372187882661819458e-01,1.961302439489024663e-01,-5.673570846379520638e-02,2.490179555665458441e-02,-3.203547102394944668e-01,1.186477114478060868e-01,3.662691165980012931e-02,-2.203547102394944335e-01,1.632338952554950040e-01,2.860436920085716525e-02,5.131824808786955572e-01,7.541531324386596680e-01,3.795992136001586914e-01,-1.408431793652443886e+01,0.000000000000000000e+00
4.974549999999999805e-01,-1.606631664924985936e-02,5.115645615630953769e-02,1.024161577224731445e+00,3.227623529609517650e-02,-6.521860828705428048e-03,4.264706708375642918e-03,-1.789811817668476163e-02,3.946374350353216813e-03,1.444730311632156372e-01,2.402401611236551771e-01,-9.658880044776392559e-02,1.092695889518752461e-01,-3.195372595890171863e-01,5.321494627906749042e-02,4.198073012581096664e-02,-2.195372595890171807e-01,1.212096298168537090e-01,2.947772225676251190e-02,5.122072862515389957e-01,7.498278617858886719e-01,-9.393465518951416016e-02,-7.812597134941029253e+01,0.000000000000000000e+00
5.239829999999999766e-01,-1.699841298775753642e-02,5.153867900939836100e-02,1.028317928314208984e+00,3.429839844902099477e-02,-9.648202114604487178e-03,5.519949047192884706e-03,-1.941878954606313101e-02,9.207384064052205261e-03,1.420527398586273193e-01,2.203343828092341541e-02,-1.112919406231364094e-01,3.397903539842880329e-03,-2.605881396258902249e-01,-2.682446590650436336e-01,-1.989971479196288306e-02,-1.605881396258901916e-01,-1.799876900913261191e-01,-3.613775307526205516e-02,5.113245862161446276e-01,7.180868387222290039e-01,2.655872106552124023e-01,1.146238794813171467e+02,0.000000000000000000e+00
5.471329999999999805e-01,-1.754055151635910623e-02,5.182473984779040199e-02,1.031079888343811035e+00,3.160761383387866719e-02,-1.158017069928973797e-02,6.067983362983309092e-03,-1.584518937535263003e-02,7.566662801179263598e-03,1.376435309648513794e-01,-1.984668085556862693e-01,-8.220978539740880775e-02,3.989050694012999387e-02,-1.956645491587725716e-01,-8.865797607494438348e-02,-7.312977052421731905e-02,-9.566454915877255216e-02,9.378769728741779069e-03,-9.092622099740743646e-02,5.114116862986883838e-01,7.247128486633300781e-01,2.710601091384887695e-01,7.814284191666021684e+01,0.000000000000000000e+00
5.742680000000000007e-01,-1.833810853067881913e-02,5.229038657056079425e-02,1.035156965255737305e+00,2.425172311023950783e-02,-1.464826573075250771e-02,5.384551907542611815e-03,-8.289202646183406117e-03,1.422475891418407620e-02,1.348581612110137939e-01,-2.678362968139548217e-01,-9.408269191812193566e-02,-1.828108447678091983e-02,-9.796906385754014512e-02,-9.463409122772742377e-02,-1.073899522405188517e-01,2.030936142459866065e-03,5.365908772272584386e-03,-1.232398911606229081e-01,5.112689828243177637e-01,7.306420803070068359e-01,9.309649467468261719e-03,1.121889238723967708e+02,0.000000000000000000e+00
6.008259999999999712e-01,-1.899825013961029679e-02,5.260338111937806066e-02,1.039253950119018555e+00,1.400514831336559414e-02,-1.671867932060244755e-02,4.477554337343869761e-03,-1.495749744763974834e-02,5.070387264833743461e-03,1.337803155183792114e-01,-3.457118973871953771e-01,-3.013741021805336345e-02,-5.533879521823294872e-02,-9.356360980366348890e-02,-1.238178039308758666e-01,-8.716601945069926693e-02,-4.319524600009853194e-02,-2.381780393087585754e-02,-1.002875256530656178e-01,5.106474967374619034e-01,7.182288169860839844e-01,-3.320287466049194336e-01,1.019221386818704502e+02,0.000000000000000000e+00
6.227390000000000425e-01,-1.936306676337883059e-02,5.280802747307819511e-02,1.041952252388000488e+00,6.763981139312506483e-03,-1.611178784267375264e-02,4.643064079297154478e-03,-1.421678865072586138e-02,1.240884218491614122e-02,1.368643194437026978e-01,-3.651128261882729542e-01,9.027813486166663681e-02,2.952342304886908242e-02,4.978608479212967737e-03,6.390134809740943833e-02,-6.367476341476326074e-02,2.080389254067858311e-04,1.639013480974094439e-01,-7.707082412188455411e-02,5.103637293347416115e-01,7.347874641418457031e-01,-6.658732891082763672e-02,9.834089291511433828e+01,0.000000000000000000e+00
6.496849999999999570e-01,-1.989987799445327304e-02,5.310961703633409331e-02,1.046014428138732910e+00,-2.133857301058520849e-03,-1.408422115895024973e-02,4.942489906460956206e-03,-2.841327498952190590e-03,1.379455187727256921e-02,1.412561833858489990e-01,-2.137087394666840612e-01,4.681822319507251973e-02,1.554243893272687707e-02,1.917497166884241100e-01,1.099651477097250973e-01,8.119716327760062580e-02,1.285608157137797525e-01,2.099651477097251029e-01,6.723300396384829236e-02,5.096149255207118589e-01,7.378120422363281250e-01,2.063654661178588867e-01,9.510559622981938332e+01,0.000000000000000000e+00
6.746729999999999672e-01,-2.027679920548305578e-02,5.330519383910283654e-02,1.048898816108703613e+00,-6.476340610358052863e-03,-1.244593301634933091e-02,5.465042206892256615e-03,-1.923317568513644923e-02,1.319621442259896445e-03,1.391159296035766602e-01,-2.063327995205953835e-01,6.361096386901905764e-02,3.726845568736737724e-02,1.544231233784484902e-01,1.026875125826993140e-01,1.776352609008187422e-01,7.337366122858829387e-02,2.026875125826993196e-01,1.623450654489369260e-01,5.088353781683278010e-01,7.088087797164916992e-01,1.671618223190307617e-01,9.240698165855816626e+01,0.000000000000000000e+00
6.957900000000000196e-01,-2.044884133466461779e-02,5.330549742379962763e-02,1.051874399185180664e+00,-9.081840253895124421e-03,-1.078713194053038116e-02,6.072373354065074835e-03,-7.538876593172635920e-03,1.060620060864407577e-02,1.498550325632095337e-01,-1.048091601696054392e-01,9.223621600922790598e-02,2.217441285902211137e-02,2.182630017242817577e-02,1.036850233670149890e-01,2.079648844444387246e-01,-7.817369982757182978e-02,1.927124921181757322e-01,1.909915399765913513e-01,5.063415863563868191e-01,6.409709453582763672e-01,2.023278474807739258e-01,9.804642979961674598e+01,0.000000000000000000e+00
7.221739999999999826e-01,-2.049263027444481189e-02,5.302816160892864783e-02,1.056540966033935547e+00,-1.029371551798518962e-02,-9.537073534971796107e-03,5.876515201073129191e-03,-1.324310154553012472e-02,1.153770701600219557e-02,1.539146602153778076e-01,4.785214425418879425e-02,5.025142989240752485e-03,-4.275025781326786956e-02,7.801537319876580834e-02,4.592150719610392506e-02,4.974964377497721746e-02,-2.198462680123419027e-02,1.337498192987155166e-01,3.334856014673749647e-02,5.059862688571286071e-01,6.671385765075683594e-01,5.960596799850463867e-01,1.059288096112699691e+02,0.000000000000000000e+00
7.482250000000000290e-01,-2.055857259885466790e-02,5.272278485266681386e-02,1.061399340629577637e+00,-7.937174823482164368e-03,-1.040969862061635887e-02,3.618983128290897966e-03,-1.637668324396558683e-02,1.628070659125516770e-04,1.589477211236953735e-01,1.023889307857161896e-01,-7.088288295908565240e-02,-1.286656111180663753e-01,5.894861164594276254e-02,-1.225854420676535245e-01,5.806292127679683196e-02,-3.161101419322621259e-02,-2.695991402868098963e-02,4.796992386449831086e-02,5.054449904009646888e-01,6.887969970703125000e-01,-2.564135789871215820e-01,4.998444108208261127e+01,0.000000000000000000e+00
7.756760000000000321e-01,-2.063672351165973806e-02,5.251795935830830264e-02,1.066245555877685547e+00,-4.125708098300476766e-03,-1.292065520276053370e-02,4.328142302021387167e-04,-1.173798125132947956e-02,1.351302454356722790e-02,1.498206257820129395e-01,8.133549029718435686e-02,-8.785239035908729011e-02,-7.839505689527141719e-02,4.901478618688977218e-02,-2.336105038753929497e-01,3.191394632158158634e-02,-3.006253849779289000e-02,-1.336105038753929442e-01,3.061126141676286799e-02,5.052719115559395346e-01,6.733624935150146484e-01,2.496834993362426758e-01,-1.964075195841068222e+01,0.000000000000000000e+00
8.003329999999999611e-01,-2.084994801396870129e-02,5.207639303979472167e-02,1.069260597229003906e+00,-2.035419323287835421e-03,-1.513302013694373116e-02,-1.464418982096260535e-03,-1.044669779572104766e-02,1.307218564578431150e-02,1.555673927068710327e-01,8.674361098720456686e-02,-1.293078393861420983e-01,-1.020178158768558496e-01,4.314394182985396842e-02,-2.631020553182327193e-01,1.904689772617595284e-02,-1.997256567713187256e-02,-1.631020553182326860e-01,2.299896264304673171e-02,5.041621515857518387e-01,6.607596874237060547e-01,3.170255422592163086e-01,9.085601645277752425e+01,0.000000000000000000e+00
8.215479999999999450e-01,-2.110199416089411986e-02,5.172634098698250527e-02,1.072232723236083984e+00,-4.407871104748531626e-04,-1.668703366686141720e-02,-2.824910408127490058e-03,-1.925627507620372020e-02,1.814568916674057578e-02,1.459335535764694214e-01,1.079141128555465290e-01,-9.074348855299962935e-02,-5.351178728689943986e-02,2.710923175712795855e-02,-2.879916039697386632e-01,5.590864778768205035e-02,-3.004315625313260310e-02,-1.879916039697386299e-01,6.357927464541572593e-02,5.043049447696535958e-01,6.526979207992553711e-01,-1.755682229995727539e-01,9.516109151682573497e+01,0.000000000000000000e+00
8.476759999999999851e-01,-2.138966203765430008e-02,5.132664193595175284e-02,1.076596021652221680e+00,1.400727285186661444e-03,-1.697685203778753760e-02,-5.135970357448282897e-03,-8.298672524750822649e-03,1.757750992712378557e-02,1.449537426233291626e-01,3.789748855020932256e-02,7.203730138377460734e-02,-1.140692383975065866e-01,9.873654395485934043e-02,-4.826660091527851942e-02,1.173311361671471598e-01,5.472327480333760708e-02,5.173339908472148613e-02,1.314400991748006231e-01,5.041783326192059711e-01,6.706056594848632812e-01,1.059687137603759766e-02,9.594891285645168466e+01,0.000000000000000000e+00
8.715800000000000214e-01,-2.153405269105861455e-02,5.112377923505875138e-02,1.079394817352294922e+00,2.875118329671141372e-03,-1.530816739258833437e-02,-6.286343104938030280e-03,-1.016791136940647369e-03,2.540963667170876433e-02,1.374842375516891479e-01,8.490186853845442527e-02,1.170698154918745904e-01,-1.994137204482509737e-02,5.047809808903831741e-02,6.639521798765768423e-02,-1.880842639129891025e-01,9.083105786897676531e-03,1.663952179876576898e-01,-1.707868710167277926e-01,5.051095694877583142e-01,7.119652032852172852e-01,1.135190725326538086e-01,1.225001531038523694e+02,0.000000000000000000e+00
8.979059999999999819e-01,-2.150300206106056308e-02,5.059660700588732019e-02,1.083445549011230469e+00,5.257924506419029732e-03,-9.170154071175051769e-03,-8.638558703773613345e-03,-1.077551092199199000e-02,1.541546563464820004e-02,1.256734132766723633e-01,1.019981431180413400e-01,2.459484695514561614e-01,-1.076941384305437344e-01,1.914160133390168383e-01,1.227778381664077351e-01,-2.416335109228868461e-01,1.756110992133479154e-01,2.093047769526690804e-01,-2.176865173367013850e-01,5.048578806423944521e-01,6.786279678344726562e-01,2.697190046310424805e-01,8.073362999904173165e+00,0.000000000000000000e+00
9.217170000000000085e-01,-2.132732002009355213e-02,5.015736057044843654e-02,1.086025834083557129e+00,6.848539172028077389e-03,-3.816933024736179902e-03,-1.024692467274967989e-02,8.925689384913999868e-04,2.338876321772943162e-02,1.240349039435386658e-01,4.487566814340304688e-02,3.282448172067266023e-01,-7.044718463072704995e-02,9.815871485486252213e-02,1.793614166942536226e-01,-2.524736441751053162e-01,8.424534198613650715e-02,2.196865021953408326e-01,-2.239188961327395755e-01,5.033603900317098478e-01,6.138958930969238281e-01,-1.372362375259399414e-01,7.405672222683512018e+01,0.000000000000000000e+00
9.490800000000000347e-01,-2.118263476249554814e-02,4.954693868671550261e-02,1.089735507965087891e+00,1.041523057611792695e-02,1.857844923121465541e-03,-1.200296580247250944e-02,-7.473974836448742717e-04,2.285542729108876181e-02,1.300396919250488281e-01,1.614532557801741097e-01,1.066334365681559787e-01,1.297716542029811199e-03,-1.563012355972553669e-01,2.078221754069973781e-01,-2.501282851045343869e-01,-1.452198948236511911e-01,2.146830922296907862e-01,-2.165470343644637086e-01,5.031800211758902241e-01,6.537878513336181641e-01,2.057377099990844727e-01,1.019996135176259031e+02,0.000000000000000000e+00
9.733629999999999782e-01,-2.121072054767027953e-02,4.921199086442921283e-02,1.092274188995361328e+00,1.256012420332625751e-02,3.492251336492779856e-03,-1.146617072453737229e-02,-1.985132512742443858e-02,1.329519160887680795e-02,1.277013123035430908e-01,1.036395372360060935e-01,4.146086369688315593e-02,4.695550330983653403e-02,-2.377465893752804260e-01,1.676390008150862865e-01,-1.689804768453266326e-01,-2.044529336208452674e-01,1.802082686309597059e-01,-1.369286923412605939e-01,5.043799838179608974e-01,7.287440299987792969e-01,9.933364391326904297e-02,9.771751520994561702e+01,0.000000000000000000e+00
9.989799999999999791e-01,-2.137337233244765780e-02,4.823520850631648343e-02,1.096125364303588867e+00,1.711714187620397634e-02,2.382924367267724719e-03,-9.344747643113882063e-03,-6.157494101869721327e-03,1.753842919163799488e-02,1.301721781492233276e-01,1.106151881834065154e-01,-6.781335684040364076e-02,7.938578086348929697e-02,-2.198477856051983537e-01,-4.120031081886984387e-02,-3.208518490773196175e-02,-1.620011243982102112e-01,-3.600096253214967595e-02,-5.947145215456113056e-03,5.038315395581429712e-01,7.362051010131835938e-01,-2.512191534042358398e-01,3.235977655155210186e+01,0.000000000000000000e+00
1.022205999999999948e+00,-2.148408206505037985e-02,4.742772831521629290e-02,1.098711848258972168e+00,2.018995547486246434e-02,-9.883561850010380567e-05,-7.470228752170404718e-03,-1.801054656393026934e-02,1.366804764287641964e-02,1.414425075054168701e-01,1.963735538361404132e-01,-1.543060980558516038e-01,1.141094776478943917e-01,-2.338916389865164924e-01,-1.657292770472236776e-01,-3.406368856811241991e-02,-1.519363966333087956e-01,-1.317529148173886833e-01,-1.334959212568309107e-02,5.024171473063954174e-01,7.285200357437133789e-01,4.451736211776733398e-01,9.069957096983837630e+01,0.000000000000000000e+00
1.050224999999999964e+00,-2.166992826289147051e-02,4.633141726404674948e-02,1.102579236030578613e+00,2.144964651082489904e-02,-4.474641940545254215e-03,-5.261938679420374854e-03,-9.088911719384496282e-03,1.776350486366289408e-02,1.343818306922912598e-01,-2.439250174612631050e-02,-1.005590557923289330e-01,1.478497929458160408e-02,-1.181657320334368738e-01,-2.222784267130860081e-01,-1.902911123120612155e-02,-3.182253994257436269e-02,-1.693615292288147556e-01,-4.632554557751102781e-03,5.018424494128969071e-01,6.976072788238525391e-01,4.404288530349731445e-01,9.355788219408366047e+01,0.000000000000000000e+00
1.075461000000000000e+00,-2.174859825339620079e-02,4.569675411267749843e-02,1.105040431022644043e+00,1.960869805090343504e-02,-7.560367440371473791e-03,-4.123921684878073535e-03,-2.020596137958088900e-03,1.559857965960348772e-02,1.217158883810043335e-01,-1.471550426705073300e-01,-1.430595358874769962e-01,8.173009767890089539e-02,-1.292860979368251340e-01,-1.664321353089872058e-01,-2.938366684565693610e-02,-5.214722393324947025e-02,-9.816898331201910632e-02,-1.823832879324702172e-02,5.025092163375236565e-01,7.037432193756103516e-01,4.453831911087036133e-01,1.193198667621326905e+02,0.000000000000000000e+00
1.099798999999999971e+00,-2.172599531585210630e-02,4.511242384379302722e-02,1.107312083244323730e+00,1.647456889765538599e-02,-9.282525078596393087e-03,-4.050009945433918901e-03,-1.052290593394451454e-02,1.730929787998385788e-02,1.195901632308959961e-01,-1.608118554331943728e-01,-5.112426495221010503e-02,-2.969513843998816335e-02,-7.753208697111885206e-02,-1.792118740431632995e-01,-8.785873293306500909e-02,-2.245550818891515685e-02,-9.116343786714078967e-02,-7.698248906485966048e-02,5.020320245449363394e-01,6.904915571212768555e-01,4.752799272537231445e-01,4.643789609140475250e+01,0.000000000000000000e+00
1.122227000000000086e+00,-2.249150927904888450e-02,4.488978596275702837e-02,1.109404563903808594e+00,1.198574488191592527e-02,-9.298081203768626679e-03,-3.847623954329471019e-03,2.181695441790421942e-03,1.266912200155999313e-02,1.101992353796958923e-01,-2.356147195313201825e-01,1.178328277936476279e-02,1.322338363412352627e-02,-6.755834336694252484e-02,-1.253702737347070495e-02,-9.361768025040871632e-02,-3.741919245097186097e-02,6.378117470395167077e-02,-8.316184350396714497e-02,5.028675815864972476e-01,7.167196273803710938e-01,-2.669692039489746094e-03,9.185891361917801134e+01,0.000000000000000000e+00
