timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.303170000000000384e-01,-2.069410467307936097e-02,2.023078717145128727e-02,9.971264600753784180e-01,-3.050348035066395569e-02,7.400336253120531893e-04,7.160743041505290320e-03,1.406601082691555545e-02,7.812833491135176556e-02,2.637375518679618835e-02,2.098376850491510681e-01,-2.507487208464734274e-01,1.373605525645711922e-01,2.968461036682129017e-01,-1.033223542375920068e-01,-1.627322956087319805e-01,1.968461036682128962e-01,-1.037333965301513589e-01,-1.827828168869018444e-01,5.031432687274052240e-01,-3.769207000732421875e-01,-1.485693693161010742e+00,-1.700997824108062417e+01,3.780245780944824219e-03
5.645510000000000250e-01,-2.115554675832407791e-02,2.596718197318771335e-02,9.974798560142517090e-01,-1.850503135893083462e-02,-1.047718381084505879e-02,1.290028441825319221e-02,5.286520353285204324e-03,8.826216660490651678e-02,2.409619465470314026e-02,3.179583628284837760e-01,-2.935789915415503715e-01,1.161617082291521302e-01,3.022306919097900169e-01,-2.290716904161624323e-01,-1.355877595407240233e-01,2.022306919097900391e-01,-1.500962018966674749e-01,-1.715956449508666826e-01,5.063366470170993505e-01,-2.154256105422973633e-01,-7.992728948593139648e-01,1.260749375116536442e+02,3.780245780944824219e-03
5.997820000000000373e-01,-2.152949172890462892e-02,3.016781698753116109e-02,9.976816177368164062e-01,-8.231098474793651504e-03,-1.927460946336134739e-02,1.739125383329118146e-02,7.154796645842220575e-03,9.687315241677815769e-02,2.054641209542751312e-02,3.289285768769310003e-01,-2.876710256622650452e-01,1.579786471234589651e-01,2.989561438560485729e-01,-2.855608701705932839e-01,-7.675873335615387982e-02,1.989561438560485673e-01,-1.855608701705932506e-01,-1.255969762802124079e-01,5.076552234697090382e-01,-1.582661271095275879e-01,-1.053657889366149902e+00,1.015923088468505284e+02,3.780245780944824219e-03
6.360810000000000075e-01,-2.214319869152280018e-02,3.570569511966510678e-02,9.977696537971496582e-01,5.778829378781085574e-03,-3.185722362462195534e-02,2.365708558504780318e-02,-1.641603710617516162e-03,1.007497663217830353e-01,9.898889809846878052e-03,3.024326503749804607e-01,-3.261964965353834067e-01,1.317408046996549620e-01,2.553814788402118952e-01,-2.998575091361999623e-01,4.649106329395136239e-02,2.019292831420898271e-01,-1.998575091361999567e-01,-2.069664001464843750e-02,5.049296618040924889e-01,-3.438760042190551758e-01,-1.022850394248962402e+00,9.341269286289670504e+01,3.780245780944824219e-03
6.715320000000000178e-01,-2.278293864775547684e-02,3.983781588489956199e-02,9.975960850715637207e-01,1.573059790906438174e-02,-3.984248954610247750e-02,2.813515186099948759e-02,-7.004220910688050382e-03,1.051961082140720760e-01,-2.983591984957456589e-03,2.797705681396489563e-01,-2.026763507710773182e-01,1.916459817822384615e-01,-1.056981819974118081e-01,-3.105886697769165150e-01,2.548322509563315519e-01,-9.997225999832153043e-02,-2.105886697769165095e-01,1.742288410663604681e-01,5.046407548925723185e-01,-4.112125635147094727e-01,-7.099899053573608398e-01,6.623455736290472373e+01,3.780245780944824219e-03
7.070509999999999851e-01,-2.317498802978047376e-02,4.589155398623263882e-02,9.970302581787109375e-01,2.829796336668577786e-02,-4.332501922999898447e-02,3.358139474241952221e-02,-1.174138591752827733e-02,1.023631856133597473e-01,-1.253170985728502274e-02,2.990199046521077042e-01,2.525040251048634235e-02,2.050603400824833611e-01,-1.851844377815483333e-01,-2.558938503265381081e-01,2.629862682813949304e-01,-9.868723154067993164e-02,-1.558938503265380748e-01,1.661426424980163574e-01,5.147828211662057729e-01,8.671820163726806641e-02,-1.165415883064270020e+00,1.050831229089956622e+02,3.780245780944824219e-03
7.423250000000000126e-01,-2.347381356766088320e-02,5.034068266147928572e-02,9.963013529777526855e-01,3.750179692574936996e-02,-4.076144108417167899e-02,3.733458816740443942e-02,-1.391649891922353000e-02,1.007366407982635825e-01,-1.358148828148841858e-02,3.411573951307010910e-01,1.822677310660420769e-01,1.300837885353619272e-01,-1.785900831222534402e-01,-1.424424886703491155e-01,2.231805920600891113e-01,-7.859008312225342074e-02,-4.244248867034911693e-02,1.231805920600891058e-01,5.155568383246856845e-01,1.201690435409545898e-01,-4.162470102310180664e-01,-9.722842585404850979e+01,3.780245780944824219e-03
7.760359999999999481e-01,-2.404913454585311597e-02,5.571717401487575466e-02,9.949096441268920898e-01,5.018745700914412078e-02,-3.336093005004547862e-02,4.173370742191356841e-02,-3.085030858828679071e-02,7.452707280202894302e-02,-2.148591168224811554e-02,3.699100404326898239e-01,2.403414025580676294e-01,7.317217393624379784e-02,-2.341996252536773793e-01,-1.535323500633239691e-01,2.692278981208801047e-01,-1.341996252536773737e-01,-5.353235006332397045e-02,1.692278981208801270e-01,5.117273751217984445e-01,-1.220295429229736328e-01,-7.567528486251831055e-01,-9.371238107310934140e+01,3.780245780944824219e-03
8.110579999999999457e-01,-2.405886206593061891e-02,5.952491164572964316e-02,9.938459992408752441e-01,5.959092750233720148e-02,-2.525891058284845947e-02,4.345203062667116201e-02,-9.690277541568254396e-03,7.239002686495006611e-02,-3.691901639103889465e-02,2.564832360821331370e-01,2.951682732450897073e-01,3.963796841999613074e-02,-2.819110453128814697e-01,-1.131271243095398060e-01,2.873175024986266979e-01,-1.819110453128814642e-01,-1.312712430953979527e-02,1.873175024986266923e-01,5.095961465469903695e-01,-3.026568293571472168e-01,-9.600909948348999023e-01,1.119415070999022248e+02,3.780245780944824219e-03
8.452479999999999993e-01,-2.407907072920859384e-02,6.393796677933134831e-02,9.919416308403015137e-01,6.792577672640411068e-02,-1.206808816255477979e-02,4.297564207861232638e-02,-2.917632108842644831e-02,5.945510700689704553e-02,-6.059028953313827515e-02,7.431299726046050602e-02,3.611221174653116428e-01,-1.065746672281402130e-02,-3.033205270767211914e-01,-9.889827370643616833e-02,2.930493116378783958e-01,-2.033205270767211859e-01,1.101726293563842643e-03,1.930493116378784180e-01,5.145163223455450074e-01,-1.447997093200683594e-01,-1.465563893318176270e+00,9.686303805420951107e+01,3.780245780944824219e-03
8.789249999999999563e-01,-2.412079787967484970e-02,6.682916901949451094e-02,9.900248646736145020e-01,6.824456717513975590e-02,-2.019831909540581449e-03,4.066875731614312539e-02,-1.021794646298900336e-02,4.770477215370504814e-02,-7.179785519838333130e-02,-5.581525395281807661e-02,3.364004337621404606e-01,-1.069938891253083280e-01,-3.091233611106872781e-01,8.465319003056331892e-03,3.024974286556244008e-01,-2.091233611106872448e-01,3.528878688812255721e-02,2.024974286556243952e-01,5.171759304751613051e-01,-5.774164199829101562e-02,-8.565877676010131836e-01,1.074896307800229351e+02,3.780245780944824219e-03
9.124919999999999698e-01,-2.459481415248259556e-02,7.058937376965329635e-02,9.881525039672851562e-01,6.482011727836269055e-02,6.953429464648719360e-03,3.834974473113970245e-02,-1.825249456266890904e-02,4.138062018975125628e-02,-6.953497231006622314e-02,-1.765715172139417921e-01,2.541020505492211923e-01,-7.292082842294050904e-02,-3.030334770679473655e-01,8.078900959932952541e-02,2.937777817249297985e-01,-2.030334770679473877e-01,5.939669609069823941e-02,1.937777817249297929e-01,5.147094891814322226e-01,-1.926022768020629883e-01,-7.011035680770874023e-01,5.344402068915327675e+01,3.780245780944824219e-03
9.501169999999999893e-01,-2.520498407346044925e-02,7.479528038341015650e-02,9.855532646179199219e-01,5.728177962835018233e-02,1.598463459434973366e-02,3.446685463609914374e-02,-1.018445909247553058e-02,3.117895972945091201e-02,-7.983939349651336670e-02,-2.307851663727432390e-01,2.094664864798686521e-01,-7.381955068169611389e-02,-2.957420885562896951e-01,2.404236685461715317e-01,2.716940851697337012e-01,-1.957420885562896617e-01,1.542877435684203991e-01,1.764441668987274114e-01,5.127081611786601378e-01,-3.550266623497009277e-01,-1.098780035972595215e+00,8.137322769594194938e+01,3.780245780944824219e-03
9.902760000000000451e-01,-2.546163546380699957e-02,7.824266962777585988e-02,9.828746914863586426e-01,4.724839684118808947e-02,2.253517147378181207e-02,2.937348522072775678e-02,-3.261231631937227225e-03,1.338673149596684119e-02,-8.275514841079711914e-02,-2.602422799263839348e-01,1.180086448635150193e-01,-1.153690651580438487e-01,-3.005027055740356334e-01,2.331725716590881403e-01,2.423903188985076784e-01,-2.005027055740356279e-01,1.331725716590881348e-01,1.617450177669525202e-01,5.127850871871025840e-01,-3.776923418045043945e-01,-9.877845048904418945e-01,9.266703428101723716e+01,3.780245780944824219e-03
1.027741000000000016e+00,-2.617283792646595691e-02,8.089756046346824325e-02,9.802848100662231445e-01,3.562873115339380836e-02,2.845224491800557587e-02,2.327469382609647849e-02,9.198035965392425961e-03,1.002606772985690890e-02,-7.890573889017105103e-02,-2.874162435436591334e-01,1.351577327896594238e-01,-1.679349890385157806e-01,-2.920136570930481068e-01,3.042241275310516579e-01,2.260371065991218786e-01,-1.920136570930481013e-01,2.042241275310516246e-01,1.625956714153289628e-01,5.132397583950170095e-01,-3.533736467361450195e-01,-7.387915849685668945e-01,6.726833381454284222e+01,3.780245780944824219e-03
1.063177999999999956e+00,-2.647926090157446191e-02,8.310080778791062439e-02,9.777249097824096680e-01,2.228167481127853525e-02,3.108345391695976900e-02,1.658466242645932620e-02,1.861926545483138726e-02,4.563423400974040041e-03,-7.841917872428894043e-02,-3.166896225278332255e-01,1.980045166700377876e-02,-2.024633553023736099e-01,-2.720762847398258688e-01,2.906996965408324973e-01,1.894808649951886526e-01,-1.882053494453430065e-01,1.906996965408325195e-01,1.443964362144470048e-01,5.138138795232711775e-01,-3.358503580093383789e-01,-4.188591241836547852e-01,-6.555823032374277659e+00,3.780245780944824219e-03
1.102497999999999978e+00,-2.654904666779074954e-02,8.419010720571845630e-02,9.758673310279846191e-01,1.219889086963699479e-02,3.058156374974685399e-02,1.137342277062116692e-02,1.720273117746018085e-02,2.127334854084496959e-03,-7.885942608118057251e-02,-3.609491744487714482e-01,-6.950803842686542611e-02,-1.305862414719577702e-01,-2.182461509049072879e-01,2.832667231559753418e-01,1.758725140232238748e-01,-1.994476675987243708e-01,1.832667231559753362e-01,1.449167847633361650e-01,5.158022192590518973e-01,-2.436426877975463867e-01,-1.320782303810119629e+00,5.275991577207396688e+01,3.780245780944824219e-03
1.144991000000000092e+00,-2.682786388949620626e-02,8.468633025982329199e-02,9.735184311866760254e-01,-8.149656947447912790e-04,2.570742759816524448e-02,4.498472309308735630e-03,3.214869825629341343e-02,1.093192588837489480e-02,-8.434031903743743896e-02,-3.704785996817293592e-01,-1.567395256091141664e-01,-1.403678367731003851e-01,3.261875179734700231e-02,2.502068877220153809e-01,-4.983664534994975553e-02,-4.052267074584960799e-02,1.502068877220153753e-01,-6.207607984542846263e-02,5.165674077927474572e-01,-2.392745018005371094e-01,-7.644263505935668945e-01,1.368505308142109129e+02,3.780245780944824219e-03
1.182337999999999889e+00,-2.669415826891913604e-02,8.532263222655309121e-02,9.711360931396484375e-01,-1.370552220185409890e-02,1.647701079693075776e-02,-2.003407131003815018e-03,4.023861980515799214e-02,1.059509261835298206e-02,-7.471910864114761353e-02,-3.384959574881525879e-01,-2.858781601126569316e-01,-1.196234034774965871e-01,2.474765062332153209e-01,1.181331634521484431e-01,-1.939407522722526311e-01,1.474765062332153154e-01,1.813316345214843750e-02,-1.884164571762085016e-01,5.150536639513445536e-01,-2.970030307769775391e-01,-1.151311039924621582e+00,1.639904240850399617e+02,-3.374097347259521346e-02
1.217695999999999890e+00,-2.641064164304019954e-02,8.680550001993860010e-02,9.687577486038208008e-01,-2.688719537363304726e-02,5.235190742795658991e-03,-8.063798704347237278e-03,3.496946926625602026e-02,2.954173121482436132e-02,-7.468818128108978271e-02,-3.447369563669036019e-01,-3.149284817188616747e-01,-9.987365051160224105e-02,3.126913785934448131e-01,-2.487232564266911305e-02,-2.417367917725129489e-01,2.126913785934448076e-01,-6.260297298431395652e-02,-2.192739844322204590e-01,5.133254265114940429e-01,-4.045053720474243164e-01,-1.312183022499084473e+00,7.556835237318566101e+01,-3.374097347259521346e-02
1.254212000000000105e+00,-2.612079066372000047e-02,8.837708489514940757e-02,9.669656157493591309e-01,-3.663894733815683397e-02,-4.077053857307610940e-03,-1.239724960643191765e-02,3.896187821031396603e-02,4.282135131072534878e-02,-7.085119932889938354e-02,-2.946230623786228464e-01,-2.981092661038260982e-01,-1.763881989749920831e-01,3.208173274993896262e-01,-1.975661348396556549e-01,-2.572716118728154422e-01,2.208173274993896484e-01,-1.788459062576293890e-01,-2.224724650382995661e-01,5.111756253232360159e-01,-5.166120529174804688e-01,-1.102308154106140137e+00,5.159257667876355313e+00,-3.374097347259521346e-02
1.289177000000000017e+00,-2.567344315429144486e-02,9.100875407999335642e-02,9.645798206329345703e-01,-4.814632291137532771e-02,-1.722954358638717487e-02,-1.746905372867412626e-02,3.915652429467728762e-02,5.983445949123773755e-02,-6.994431465864181519e-02,-2.203059548393702938e-01,-3.481817752175706548e-01,-1.292646626300825441e-01,3.238226532936095969e-01,-3.080152511596679910e-01,-2.757950877455669358e-01,2.238226532936096191e-01,-2.080152511596679576e-01,-2.261760950088500810e-01,5.095660454512349613e-01,-6.138828396797180176e-01,-9.080835580825805664e-01,9.213894454495935804e+01,-3.374097347259521346e-02
1.326254999999999962e+00,-2.517353208477194140e-02,9.291121506078663106e-02,9.624754786491394043e-01,-5.525086332652703186e-02,-2.983586320734921138e-02,-1.930746214838120062e-02,2.853273447103820207e-02,8.210455273063045623e-02,-5.593834072351455688e-02,-8.473446085565015939e-02,-3.053341699215199601e-01,7.835513021851930535e-03,3.249630212783813366e-01,-3.167613267898559681e-01,-2.833378672878526516e-01,2.249630212783813310e-01,-2.167613267898559626e-01,-2.277735471725463867e-01,5.074281152572274189e-01,-6.857190132141113281e-01,-1.010015606880187988e+00,1.263685127025591299e+02,-3.374097347259521346e-02
1.363313999999999915e+00,-2.499595575084985824e-02,9.449114098816865925e-02,9.612625837326049805e-01,-5.522600979105950214e-02,-3.867537015422262137e-02,-1.850062260019662286e-02,8.025458746000394342e-03,8.947166891267605005e-02,-4.099164530634880066e-02,8.040121727041750488e-02,-2.750159990957836698e-01,2.469186081527643961e-02,3.244940996170043723e-01,-3.207821369171142689e-01,-2.790732714017061245e-01,2.244940996170043945e-01,-2.207821369171142634e-01,-2.252476930618285966e-01,5.104187424173861620e-01,-4.770678877830505371e-01,-8.238061666488647461e-01,1.255213096982890875e+02,-3.374097347259521346e-02
1.399906000000000095e+00,-2.504292330150862528e-02,9.721937408352396282e-02,9.599990248680114746e-01,-4.867053476403096490e-02,-4.559369785041855749e-02,-1.564280353154313269e-02,-2.812257509444258778e-03,1.054453653128389068e-01,-3.027796000242233276e-02,2.656513120233187641e-01,-1.138743593181061886e-01,1.132968138269886127e-01,3.133363962173462136e-01,-3.109464406967162864e-01,-2.221062088680776092e-01,2.133363962173461803e-01,-2.109464406967163086e-01,-1.764867067337036188e-01,5.101042301014681035e-01,-4.608250260353088379e-01,-1.004857659339904785e+00,1.117345250472941558e+02,-3.374097347259521346e-02
1.434622000000000064e+00,-2.418395934267916769e-02,1.008824452318346637e-01,9.592021703720092773e-01,-3.824954320087776971e-02,-4.490595523264162559e-02,-1.193298911468148801e-02,-1.728829131488560577e-03,1.295999198256118090e-01,-3.079869225621223450e-02,3.101313239082265638e-01,1.125670396140068669e-01,1.313090652376789069e-01,2.476886153221130316e-01,-1.823272228240966908e-01,-1.780423930401227872e-01,1.476886153221130260e-01,-8.232722282409667136e-02,-1.437444448471069391e-01,5.183398989762180165e-01,-3.040236234664916992e-02,-1.389459490776062012e+00,1.837461930139790667e+01,-3.374097347259521346e-02
1.470020000000000104e+00,-2.377613255004088974e-02,1.040915283196280072e-01,9.587168693542480469e-01,-2.839617653367731628e-02,-3.943936923040758380e-02,-8.880059841088999706e-03,-9.317250018280893303e-03,1.400616856307544678e-01,-2.027409896254539490e-02,3.777112876935975194e-01,2.679551960402784538e-01,1.449192445887384495e-01,2.502515912055969238e-01,-1.874954104423523504e-02,-1.345827809468839176e-01,1.502515912055969183e-01,8.125045895576477051e-02,-1.095819354057312039e-01,5.167574192606058103e-01,-7.948559522628784180e-02,-1.246513724327087402e+00,1.021993419093354163e+02,-3.374097347259521346e-02
1.502448999999999923e+00,-2.353239343652857932e-02,1.075689145101935695e-01,9.582558274269104004e-01,-1.768706662807865981e-02,-3.097302715402694417e-02,-5.395138414768069560e-03,-7.861541226828288459e-03,1.476453300664386514e-01,-1.628530398011207581e-02,4.064027674836250270e-01,3.189382410745151275e-01,1.120745611602063097e-01,2.221758723258972223e-01,-3.394091129302986842e-03,-6.949044373693458176e-02,1.221758723258972168e-01,9.660590887069701871e-02,-5.484384298324584961e-02,5.162113969368408162e-01,-9.829175472259521484e-02,-4.220360517501831055e-01,-4.352062325914933894e+01,-3.374097347259521346e-02
1.536105000000000054e+00,-2.252221006374343498e-02,1.117717335303197584e-01,9.577963352203369141e-01,-2.854215285833338993e-03,-1.751726565131783708e-02,1.982746543681469819e-04,-1.726520374990654638e-02,1.470088559714503862e-01,-2.349887043237686157e-02,4.090498996741977478e-01,3.444188431500029846e-01,1.593546093144612430e-01,1.841486573219299205e-01,-2.822283506393433172e-02,-6.268118844091718871e-03,8.414865732192992887e-02,7.177716493606567383e-02,-7.578384876251220530e-03,5.190226427867618009e-01,1.902830600738525391e-02,-8.148378133773803711e-01,3.205643419013349416e+01,-3.374097347259521346e-02
1.568305999999999978e+00,-2.193364038646155451e-02,1.150407370770167442e-01,9.575790762901306152e-01,8.768670497714061915e-03,-7.202400983881807051e-03,4.340539800326749346e-03,-1.074290860380070801e-02,1.483735265078514054e-01,-1.205117721110582352e-02,4.475059846605895508e-01,3.027043331576231844e-01,1.643970149008870119e-01,1.725130558013915905e-01,-4.840161711639798248e-03,1.882380787916806270e-02,7.251305580139159879e-02,6.308476924896240512e-02,6.126379966735839323e-03,5.201655736511257011e-01,1.220254898071289062e-01,-1.180086493492126465e+00,9.554651909168954660e+01,-3.374097347259521346e-02
1.601501000000000063e+00,-2.134757336001389533e-02,1.183678136297459660e-01,9.574423432350158691e-01,1.967843025515829056e-02,3.136821954301538540e-03,8.034336441123991063e-03,-1.868497214342743420e-02,1.553493905917706364e-01,-1.573177799582481384e-02,3.313176544313449212e-01,3.662539346223829262e-01,7.796536550833751966e-02,1.606006475067380257e-01,8.065072975901764474e-02,5.595681383159740313e-02,9.699686765670775812e-02,8.762995004653929831e-02,3.337867856025695384e-02,5.163780059479593509e-01,-1.005030870437622070e-01,-8.760904073715209961e-01,9.693457062538705316e+01,-3.374097347259521346e-02
