timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.516450000000000076e-01,-1.602051920935879809e-02,-9.798425138985483642e-04,9.896002411842346191e-01,-1.993957433432529472e-02,-2.021251844878779735e-03,-6.664677399008367940e-03,-1.020564753979635864e-02,1.411735033370603402e-02,-3.846104443073272705e-02,1.495952226422574693e-01,1.786664028064620033e-02,7.873527013122059992e-02,5.259749889373779852e-02,1.120589589954510690e-01,1.316857009066130929e-02,-4.740250110626220703e-02,1.416452050209045244e-01,3.194637894630431713e-02,5.155593935494900970e-01,-1.678538322448730469e-02,-1.392307877540588379e+00,1.046843013331694578e+02,-5.662319660186767439e-02
2.760540000000000216e-01,-1.664543587980901740e-02,-7.086309808150357669e-04,9.887469410896301270e-01,-1.706471458300104146e-02,-2.661522967127627481e-03,-4.410238011366839246e-03,-1.891735957534389570e-02,-6.047500164751750361e-03,-3.523463010787963867e-02,1.654263679621942873e-01,-5.064645919649217454e-02,1.216165459821340195e-01,-6.201077103614804908e-02,2.382144596853932872e-02,-1.091207414191504299e-01,-1.620107710361480546e-01,6.610370278358458640e-02,-9.660598039627074640e-02,5.196921223048275307e-01,2.123600244522094727e-01,-8.592115640640258789e-01,-3.176931865063554739e+00,-5.662319660186767439e-02
2.977600000000000247e-01,-1.731828556523083706e-02,-4.319410642442242289e-04,9.879633784294128418e-01,-1.191341911367880396e-02,-4.472387594855575799e-03,-1.940484178925764962e-03,-1.915604386596438113e-02,1.359792174240667673e-02,-4.245645552873611450e-02,2.981555349961946821e-01,-7.551869281778927911e-02,1.227254755506213824e-01,-2.548471014421117842e-02,4.128144115198847941e-02,-6.519350219830757909e-02,-1.140756368637084878e-01,9.487144947052002231e-02,-5.964252948760986189e-02,5.184004200719077859e-01,1.084206104278564453e-01,-7.122098207473754883e-01,8.509690339746032350e+01,-5.662319660186767439e-02
3.235620000000000163e-01,-1.800371635352416080e-02,1.674220208389866479e-04,9.867156147956848145e-01,-4.519828858246286579e-03,-8.267187359433991745e-03,-4.056807395257715042e-05,-1.593771965520293654e-02,1.309975139835586541e-02,-4.675962030887603760e-02,2.050710999373923371e-01,-1.401772121841346197e-01,5.191128042166179984e-02,-3.701637229887547176e-03,-1.543013735547835164e-01,-3.566221323182935249e-02,-4.141346812248229703e-02,-7.811508178710936667e-02,-3.549549579620361189e-02,5.180416259393029188e-01,6.421983242034912109e-02,-6.903489828109741211e-01,1.022426453086732892e+02,-5.662319660186767439e-02
3.497080000000000188e-01,-1.853194484121571325e-02,1.094793982973642308e-03,9.852147698402404785e-01,-1.057535777344257395e-03,-1.092662642503494652e-02,1.690184872911313935e-03,-2.107613662335827351e-02,2.222011906904916914e-02,-5.414676666259765625e-02,8.509712677855983676e-02,-8.946277629880450277e-02,5.305749761535395737e-02,-5.572129548961624046e-02,-2.537156807589187046e-01,-2.697201001924703911e-02,-7.888619899749756137e-02,-1.553020119667053167e-01,-3.173518180847167969e-02,5.183138058137791715e-01,4.021489620208740234e-02,-4.508472681045532227e-01,1.847548275392823598e+02,-5.662319660186767439e-02
3.754939999999999944e-01,-1.883642337999080416e-02,1.867816273381800929e-03,9.840901494026184082e-01,-7.015002081089803275e-04,-1.183160935843030614e-02,2.644130184551210429e-03,-2.090026407151973284e-02,3.480244218783629107e-02,-6.841181218624114990e-02,-3.155716836038970075e-02,3.565365731113760272e-04,4.257083387694141074e-02,-4.484097000016657592e-02,-6.680136919021606445e-02,-2.327294852986723159e-02,-7.487121820449828269e-02,3.319863080978393416e-02,-3.074823617935180595e-02,5.207280444132948993e-01,1.052842140197753906e-01,-7.348383665084838867e-01,1.205734113805051351e+02,-5.662319660186767439e-02
4.018639999999999990e-01,-1.920510404574949509e-02,3.115100609180590941e-03,9.822308421134948730e-01,-8.719015114750789915e-04,-1.158784955140856887e-02,3.616126388107548158e-03,-6.612285844620629377e-03,2.747137183669194974e-02,-6.220554187893867493e-02,2.845511357771041139e-02,1.001897124092798221e-02,5.106241599258991987e-02,-1.354495910091757238e-01,-1.065972510094767567e-02,5.708054488927855052e-02,-1.598385214805602972e-01,8.042635917663573664e-02,4.691603779792785645e-02,5.253956712785695649e-01,3.715771436691284180e-01,-1.140434622764587402e+00,1.557307992651486188e+02,-5.662319660186767439e-02
4.269410000000000149e-01,-1.920406556418809488e-02,4.347976191668316559e-03,9.809126257896423340e-01,-1.408469673834248466e-03,-9.124458788475564575e-03,3.786807316013874030e-03,-1.231340028863430261e-02,3.832658791734053910e-02,-6.480983644723892212e-02,-1.833532892610967649e-02,1.462758819653078579e-01,-3.099632989564401683e-02,-1.039602374852514333e-01,1.104708721656870868e-01,1.738784956934904535e-01,-1.423952221870422308e-01,1.921746253967284990e-01,1.632210016250610352e-01,5.124822973589838737e-01,-3.438172340393066406e-01,-6.040362119674682617e-01,1.078588708065538242e+02,-5.662319660186767439e-02
4.499070000000000014e-01,-1.907181909613743162e-02,5.955542853651338286e-03,9.795578122138977051e-01,-2.112289625488848049e-03,-6.459459587786708923e-03,4.300857059695714461e-03,6.171546469985332746e-03,4.169279198886334525e-02,-7.286102324724197388e-02,8.729642429447768710e-04,1.253364020423539393e-01,6.410806308860686475e-02,-8.810035964193871361e-03,1.151688021774625870e-01,1.382204354258843304e-01,-5.396409630775451244e-02,1.640506982803344727e-01,1.261493504047393743e-01,5.191899430546420557e-01,-2.595454454421997070e-02,-8.254045248031616211e-01,8.920735905129818377e+01,-5.662319660186767439e-02
4.766279999999999961e-01,-1.883589938782928228e-02,8.460541963751509395e-03,9.775080084800720215e-01,-3.910990432973836077e-03,-2.820219248682809265e-03,3.779881979072366276e-03,-9.042605830238545014e-03,4.862446200371562527e-02,-6.557899713516235352e-02,-5.115888995537885148e-02,8.831281306119677377e-02,-4.847285446002563142e-02,-2.586439418723361638e-02,1.593006044535062449e-01,6.131590328225463432e-02,-8.952673673629760187e-02,1.991584897041320801e-01,5.071533322334289412e-02,5.114712323937169458e-01,-4.233847260475158691e-01,-6.404386758804321289e-01,1.079749976828223907e+02,-5.662319660186767439e-02
4.982570000000000054e-01,-1.870673185752021531e-02,1.017159448340653957e-02,9.762138128280639648e-01,-6.045950718759178499e-03,-1.894696153881936240e-03,2.596397272824756998e-03,4.694682895114187134e-03,4.580197967418183497e-02,-8.040305227041244507e-02,-1.419310296668893634e-01,2.764339361781850343e-02,-5.756659102449368515e-02,2.341253566470858638e-01,1.481622772004836941e-01,-1.352549938926293494e-01,1.587402105331420787e-01,1.689466416835784801e-01,-1.425226807594299205e-01,5.188057137705625044e-01,-9.933745861053466797e-02,-1.025879502296447754e+00,-7.725715762660632890e+01,-5.662319660186767439e-02
5.238760000000000083e-01,-1.845168655478141018e-02,1.267770770910896239e-02,9.741637706756591797e-01,-8.439936829834784535e-03,-3.414437394073877030e-03,1.050239077786111874e-03,-1.604131928913458266e-02,5.567064459147659516e-02,-8.338443934917449951e-02,-8.795655018975678807e-02,-8.321071185079627341e-02,-2.067881238353209972e-02,2.089565873146057018e-01,-1.813769862723603188e-01,-1.908223925457503689e-01,1.089565873146057101e-01,-1.324857831001281794e-01,-1.937486171722412054e-01,5.163583669786196984e-01,-2.565366625785827637e-01,-1.045189976692199707e+00,1.209429655957378458e+02,-5.662319660186767439e-02
5.518739999999999757e-01,-1.810696404689085201e-02,1.499855421547151291e-02,9.723179936408996582e-01,-9.098900116494444343e-03,-7.357655698270182398e-03,4.329809043032619570e-04,-8.515236356711497825e-03,5.918680000475873976e-02,-8.055575937032699585e-02,1.774083534923991470e-02,-1.440494095934418961e-01,4.595183055595603722e-03,1.001839280128479087e-01,-2.484536372684277294e-01,-6.039775895674692231e-03,1.839280128479003744e-04,-1.829187512397766058e-01,-7.230019569396972136e-03,5.179946228465465152e-01,-1.701415777206420898e-01,-1.095420718193054199e+00,1.071870943809263963e+02,-5.662319660186767439e-02
5.770650000000000501e-01,-1.794108831192445241e-02,1.652393187725217233e-02,9.711381196975708008e-01,-7.456240278466400376e-03,-1.082687978642993265e-02,1.024492594075908153e-03,-1.370321325797136183e-02,5.591077077562943420e-02,-6.261178106069564819e-02,1.497323847469076707e-01,-2.031318719067846945e-01,1.656007065613430626e-02,2.375144038878753694e-01,-2.595329132443988107e-01,7.380766425410112061e-03,1.418102502822875810e-01,-1.662260055541992243e-01,4.515999555587768208e-03,5.206472687145353717e-01,3.445398807525634766e-02,-8.835295438766479492e-01,9.021216867066627287e+01,-5.662319660186767439e-02
5.986559999999999659e-01,-1.775840362226939126e-02,1.806726346330261163e-02,9.700424671173095703e-01,-5.250242476039289168e-03,-1.242781731301567660e-02,2.271843401037726418e-03,-1.655518806923853004e-02,5.238559590338518618e-02,-8.022641390562057495e-02,1.004514530229462937e-01,-2.657535671399705382e-02,7.116643021872572084e-02,-6.341246927271496081e-02,-1.321451306343078558e-01,2.405911821639545797e-02,-1.434661030769348034e-01,-3.214513063430785716e-02,1.765691041946411063e-02,5.253150244129597413e-01,2.079837322235107422e-01,-6.321674585342407227e-01,1.097765556990616318e+02,-5.662319660186767439e-02
6.240299999999999736e-01,-1.729241700238619631e-02,2.024089410142847559e-02,9.682733416557312012e-01,-1.114158052201186591e-03,-1.125231016571404119e-02,2.698255620565094635e-03,6.215538204509469741e-03,6.152174043717945767e-02,-8.230698108673095703e-02,1.542011382377078965e-01,8.194899543843915668e-02,2.704156132349989569e-02,-8.266184582029129091e-02,-2.251508259696159003e-02,5.190641687703947266e-02,-1.450182795524597168e-01,5.635179877281188549e-02,4.422608613967895369e-02,5.248589346942648115e-01,1.622031927108764648e-01,-8.989032506942749023e-01,9.942825220079119219e+01,-5.662319660186767439e-02
6.505130000000000079e-01,-1.657429928753403198e-02,2.218533124677001325e-02,9.665417671203613281e-01,3.183232160063160458e-03,-5.767699355573085995e-03,2.268525379135936590e-03,4.051473190297417461e-03,6.816253248984915913e-02,-8.434818685054779053e-02,1.649645160302870561e-01,2.106601845521690330e-01,-3.339159811655641880e-02,-9.306724186808967847e-02,9.845679254641478972e-02,1.697329510615838977e-01,-1.328488469123840221e-01,1.462151348590850775e-01,1.632524549961089921e-01,5.199838157505868308e-01,-1.226907968521118164e-01,-1.398789525032043457e+00,1.156473560076868807e+02,-5.662319660186767439e-02
6.742569999999999952e-01,-1.609569857579628768e-02,2.348813268686343603e-02,9.653459787368774414e-01,5.328565392333281699e-03,-1.705924330378305598e-03,1.568703008729900334e-03,9.278287777671955991e-03,5.936191369819823760e-02,-8.719381690025329590e-02,6.039531286350648120e-02,1.964024590585203012e-01,-2.297478122484274132e-02,-1.269467853081520659e-01,1.703097564604083569e-01,1.821814330580865116e-01,-1.459703207015991266e-01,1.870323657989501898e-01,1.777400135993957575e-01,5.207574404461788875e-01,-1.028054952621459961e-01,-5.008858442306518555e-01,1.182213127964061812e+02,-5.662319660186767439e-02
6.988710000000000200e-01,-1.529191650261787529e-02,2.553921077151447352e-02,9.634969234466552734e-01,7.074323611980609834e-03,3.292831644937432856e-03,-1.801219529405777715e-05,1.139474320934149437e-02,7.214605151359951285e-02,-7.982073724269866943e-02,3.021700245692926154e-02,1.396494734266328364e-01,-5.179803256348030488e-02,-1.468202890165929420e-01,2.153404039716243223e-01,1.959963373161063838e-01,-1.673863291740417536e-01,1.982704997062683105e-01,1.961104273796081543e-01,5.166353057293363582e-01,-3.090789914131164551e-01,-7.992643117904663086e-01,8.354061064412707083e+01,-5.662319660186767439e-02
7.224169999999999758e-01,-1.468636923257258566e-02,2.684212440355105561e-02,9.622925519943237305e-01,7.630971061180496715e-03,4.429839899955823057e-03,-2.058892024154049087e-03,1.269600814463833424e-02,6.536445035646222534e-02,-7.494407147169113159e-02,4.123618509273802718e-02,1.467549594420529402e-02,-1.478154912917043484e-01,-1.828087913823580879e-01,8.639001430939505233e-02,1.806514142410562129e-01,-1.937537670135497936e-01,6.097133159637450894e-02,1.865093171596527155e-01,5.179288365667273908e-01,-2.305400967597961426e-01,-1.260026574134826660e+00,9.846877454694448772e+01,-5.662319660186767439e-02
7.479970000000000230e-01,-1.363129702526790117e-02,2.875791819650570791e-02,9.605237245559692383e-01,6.290232161855113281e-03,3.560106517447536589e-03,-5.391413646089662955e-03,6.722170704228710471e-03,6.974497633362461424e-02,-8.194197714328765869e-02,-1.312000467103506818e-01,-6.227407694971714286e-02,-1.240951653712215608e-01,-1.452398254978141956e-01,-1.305886919140865909e-01,3.379425498027598118e-02,-1.706179618835449163e-01,-1.459208965301513616e-01,4.894528985023498258e-02,5.263807606150401330e-01,1.860194206237792969e-01,-7.153841257095336914e-01,9.275728157052061817e+01,-5.662319660186767439e-02
7.745039999999999702e-01,-1.297447850267268409e-02,3.009800249033503863e-02,9.593059420585632324e-01,4.782572217369723475e-03,1.156370569157294526e-03,-7.718632606435809999e-03,1.906341946147609157e-02,7.381746524770722850e-02,-8.352730423212051392e-02,-8.518964178198908110e-02,-1.343371818591795885e-01,-1.402343246570191271e-01,-1.404194786590455823e-01,-1.646519448075209335e-01,1.174337102667092625e-01,-1.793295443058013916e-01,-1.751199245452880748e-01,1.390818715095520075e-01,5.225143454584157965e-01,-4.133206605911254883e-02,-6.540993452072143555e-01,1.203793110646717111e+02,-5.662319660186767439e-02
7.995379999999999709e-01,-1.194505486685957032e-02,3.222347951726874105e-02,9.572827219963073730e-01,2.582161095195435220e-04,-2.743810875771357516e-03,-1.099701444247956454e-02,6.999022703083839121e-03,7.981473874718560124e-02,-8.331090211868286133e-02,-1.707888772143911771e-01,-1.172393367415959231e-01,-1.120808241580608239e-01,9.300016465031679669e-02,-1.685022403446809203e-01,-1.644580115779091523e-01,1.898871660232543876e-02,-1.428826332092285045e-01,-1.337309718132018987e-01,5.220648986422808946e-01,-7.928931713104248047e-02,-8.220032453536987305e-01,9.538475289138696667e+01,-5.662319660186767439e-02
8.237679999999999447e-01,-1.122181427922675466e-02,3.374018788018150888e-02,9.558544158935546875e-01,-4.031941023931784329e-03,-3.890683151332563483e-03,-1.253837818434805525e-02,1.093162046490824511e-02,8.028900575622188729e-02,-9.343623369932174683e-02,-2.272702641854341954e-01,-5.024310096238825650e-03,-6.325399679954500642e-02,2.578490734100341575e-01,1.291438353477596390e-01,-2.343189601415652246e-01,1.578490734100341797e-01,1.570138871669769232e-01,-1.992570161819458008e-01,5.200947728400940884e-01,-2.382739186286926270e-01,-9.759815931320190430e-01,9.566403249635962425e+01,-5.662319660186767439e-02
8.516209999999999614e-01,-1.032011586221368363e-02,3.682907261269356691e-02,9.536761641502380371e-01,-9.613441209189502873e-03,-3.471549975184506920e-03,-1.458135929691663918e-02,3.395078517671869245e-02,9.374534842739425111e-02,-9.308630973100662231e-02,-1.115273050881460809e-01,3.065890336641216574e-02,-2.340983076577440869e-02,3.048731327056884988e-01,1.931462793321682969e-01,-2.496776505933363255e-01,2.048731327056884655e-01,2.004835367202758845e-01,-2.088558912277221624e-01,5.194571669875133191e-01,-2.873615622520446777e-01,-7.945615053176879883e-01,1.731930658028782943e+02,-5.662319660186767439e-02
8.782450000000000534e-01,-1.002654511241273839e-02,3.786605121550095515e-02,9.530246257781982422e-01,-1.098497096593872673e-02,-2.569281512172283399e-03,-1.482237406066505732e-02,1.400815528227369704e-02,8.710825735248391155e-02,-9.631676226854324341e-02,-1.462568992123604861e-01,1.072644337123380004e-01,2.991586410629539991e-03,2.965597867965698020e-01,1.801195993872593548e-01,-2.186039336871936078e-01,1.965597867965698242e-01,2.000636637210845836e-01,-1.771086931228637584e-01,5.201376764465701630e-01,-2.728790640830993652e-01,-7.500380277633666992e-01,1.083094857068562504e+02,-5.662319660186767439e-02
9.009530000000000038e-01,-9.410273890754444412e-03,3.994812656450720534e-02,9.517882466316223145e-01,-1.099626374895718017e-02,-1.534125048639145561e-03,-1.428426114552163763e-02,1.545332838307141715e-02,9.021033685568262406e-02,-6.188451126217842102e-02,7.565203012365917523e-02,2.499478842629769895e-02,3.322656925231864955e-02,1.876085996627807617e-01,1.319316239945216851e-01,-4.839240502529765925e-02,8.760859966278075617e-02,1.408304572105407715e-01,-8.401179313659667622e-03,5.247140431029668761e-01,1.003197431564331055e-01,-1.148068785667419434e+00,9.493521033078424409e+01,-5.662319660186767439e-02
9.218399999999999928e-01,-8.893463909914732859e-03,4.191022643740408005e-02,9.508419036865234375e-01,-8.065582806367509183e-03,-1.864992257399000763e-03,-1.334629522108664659e-02,1.844480681006126568e-02,8.027193572084091733e-02,-5.791709199547767639e-02,2.033671785317499314e-01,-6.627774880593376161e-02,2.187459508502120550e-02,1.988364696502685769e-01,1.419695331056295695e-01,-4.510446030512171856e-02,9.883646965026855746e-02,1.504733920097351130e-01,-7.742643356323242188e-03,5.215929640152090485e-01,-6.202995777130126953e-02,-9.732090234756469727e-01,8.971439131414491897e+01,-5.662319660186767439e-02
9.469790000000000152e-01,-8.140119214598657768e-03,4.484236262810824269e-02,9.496243596076965332e-01,-1.559528582696877966e-04,-4.697210321006561884e-03,-1.102994820833567112e-02,2.100808802307992107e-02,7.788168917638074729e-02,-4.067032784223556519e-02,3.115394136622392507e-01,-1.797465470660507825e-01,5.320263282106756780e-02,1.620027628065388858e-01,6.382681445593804681e-02,-1.722392803956076385e-02,7.686460018157958984e-02,8.865489363670349399e-02,1.359286308288574184e-02,5.217597587228895994e-01,5.681276321411132812e-03,-7.611538171768188477e-01,9.463213434674327118e+01,-5.662319660186767439e-02
9.725589999999999513e-01,-7.392988879225703171e-03,4.785554544509913050e-02,9.486321210861206055e-01,9.214699853266644647e-03,-9.235142934100659673e-03,-9.705130029059771263e-03,8.327992300863553896e-03,7.508507818903965847e-02,-4.155981913208961487e-02,2.756362035060916926e-01,-1.755409299811185875e-01,1.750739461851502990e-02,1.050949707665514710e-01,-1.214672696495106979e-01,5.300900544382308732e-02,8.053225278854370117e-02,-5.725872516632080078e-02,7.987815141677856445e-02,5.219495367634368055e-01,3.860831260681152344e-03,-7.324627637863159180e-01,9.919060259880977526e+01,-5.662319660186767439e-02
9.972879999999999523e-01,-6.645155886380681338e-03,5.085932009012233274e-02,9.476236104965209961e-01,1.727015274601923639e-02,-1.387580714410807659e-02,-9.411202482369587438e-03,1.667841464307918617e-02,7.763808478588213324e-02,-4.584874585270881653e-02,2.360167948210981914e-01,-1.550385882469792753e-01,-1.276374445450784156e-03,7.436623435708582253e-02,-1.814786521673587560e-01,1.036658629116794794e-01,9.748613834381103516e-02,-9.583364725112915317e-02,1.294483065605163408e-01,5.242133202211133325e-01,1.005364656448364258e-01,-5.772796869277954102e-01,9.064746345666036120e+01,-5.662319660186767439e-02
1.024181999999999926e+00,-5.875665526241728547e-03,5.379375490275643129e-02,9.464914798736572266e-01,2.382336821084341319e-02,-1.724725822783712559e-02,-1.011534117502104445e-02,1.752966622445552292e-02,8.957042856634371553e-02,-6.426098197698593140e-02,1.418221657225639809e-01,-2.969363011928231530e-02,-2.508030267863745055e-02,-2.547915491436282542e-02,-1.014179944992065485e-01,1.042759998943859623e-01,2.936990261077880582e-02,-1.417994499206542969e-03,1.316921710968017578e-01,5.259007564681654756e-01,1.087198257446289062e-01,-7.582212686538696289e-01,9.892546148541904927e+01,-5.920603275299072404e-02
1.056076999999999932e+00,-5.456561577342906519e-03,5.545014511076425817e-02,9.456304311752319336e-01,2.747058388102039186e-02,-1.805420639114085901e-02,-1.118099230174562919e-02,1.349438585925850052e-02,7.515870208157500454e-02,-5.577635020017623901e-02,1.895532735791117251e-01,-2.556400569820026572e-02,-5.669022797942317726e-02,-6.346829814716183071e-02,-1.143935918807983398e-01,1.066163787761706672e-01,2.640877962112426688e-02,-1.439359188079833950e-02,1.368985891342162919e-01,5.255552731211110551e-01,1.149971485137939453e-01,-8.286973237991333008e-01,-8.240920346849279099e+01,-5.920603275299072404e-02
1.074362000000000039e+00,-5.217632107232251550e-03,5.627162248658925531e-02,9.451678395271301270e-01,2.873425222329804504e-02,-1.778914022325062128e-02,-1.190065942577604730e-02,1.795357083072551124e-02,6.533319815219794380e-02,-5.616535991430282593e-02,1.515321613305934678e-01,-9.104558099794636539e-03,-5.812892440511029796e-02,-1.423184633255004938e-01,-9.980929493904114325e-02,1.117236364686656769e-01,-4.231846332550048828e-02,1.907050609588623047e-04,1.440603017807006725e-01,5.247615805627856567e-01,6.310260295867919922e-02,-6.167091131210327148e-01,1.252606150380480443e+02,-5.920603275299072404e-02
1.102495000000000003e+00,-4.473418901727167600e-03,5.860711921578602712e-02,9.436725974082946777e-01,3.188167269817864663e-02,-1.451577023644756714e-02,-1.430128720389524724e-02,3.070093752708476231e-02,7.889668217459157307e-02,-6.573399156332015991e-02,9.016495335489925489e-02,1.292675428973200091e-01,-6.909033380491728937e-02,-3.025602817535400502e-01,2.099127599248742926e-02,1.609097652874428852e-01,-2.025602817535400446e-01,1.006177425384521401e-01,2.001549482345580944e-01,5.214381102721692418e-01,-1.674120426177978516e-01,-5.228813886642456055e-01,6.453194146698228906e+01,-5.920603275299072404e-02
1.127866999999999953e+00,-3.977441012421248888e-03,6.012857664251843037e-02,9.426249861717224121e-01,3.261950392065035564e-02,-1.153249264929856466e-02,-1.607967453428290477e-02,8.505357913240547268e-03,6.535850933928954998e-02,-7.027058303356170654e-02,-5.419975944495278482e-03,1.531576889095597471e-01,-7.145933018748443222e-02,-3.078368306159973145e-01,4.977155718380690819e-02,1.598641843243763239e-01,-2.078368306159973089e-01,1.288391590118408148e-01,2.041117429733276256e-01,5.222608410140477941e-01,-1.508440971374511719e-01,-7.038661241531372070e-01,1.074927863274194806e+02,-5.920603275299072404e-02
