timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.484810000000000074e-01,1.264710920848217436e-02,4.606226478145599226e-03,9.755402207374572754e-01,-2.968200485222060279e-03,-1.103930068811465048e-02,-1.989245555817917288e-02,3.275743108571606364e-03,9.625745248924530081e-03,-1.505640149116516113e-01,-4.294865440540951429e-02,-2.046917680162802303e-02,-5.188228869818126837e-02,1.826857530219599401e-01,-1.588520442308364866e-01,1.248115710279703305e-01,1.546008110046386552e-01,-9.825536012649535578e-02,1.805311560630798173e-01,5.167843737421741190e-01,-4.684168100357055664e-01,-5.715972185134887695e-01,1.171717312870286634e+02,-2.141954898834228654e-02
2.759570000000000078e-01,1.249048111552404638e-02,4.750033396988542593e-03,9.708286523818969727e-01,-8.101244669857305541e-03,-4.809257087627027971e-03,-2.322444174709933570e-02,1.025247402673595820e-03,1.819707110997365734e-02,-1.753560751676559448e-01,-6.149648555070939132e-02,-9.968050442528813074e-03,-6.152028801274459641e-02,2.672496544234224669e-01,4.306600338948419343e-02,9.895265627359775551e-02,1.984602570533752497e-01,6.606314778327941617e-02,1.640083014965057207e-01,5.213654186355539677e-01,-3.484145402908325195e-01,-7.418588399887084961e-01,-2.326115263835752955e+00,-2.141954898834228654e-02
3.009399999999999853e-01,1.249588960171761805e-02,5.158486960538844965e-03,9.673541188240051270e-01,-9.113854403115621838e-03,-4.750573527059209766e-04,-2.524123965234643940e-02,3.249911400950714329e-03,1.213738578656419799e-02,-1.810984015464782715e-01,-7.682087299148449011e-02,5.403303708080743270e-03,-7.254794642979650598e-02,2.757730454950808041e-01,1.122060536346833476e-01,9.911194907399947795e-02,2.060781955718994085e-01,1.048286318778991616e-01,1.697747468948364313e-01,5.254653307842540588e-01,-1.731766462326049805e-01,-7.190805673599243164e-01,5.243510612609401278e+01,-2.141954898834228654e-02
3.279139999999999833e-01,1.251644980733279851e-02,5.768522488802430709e-03,9.617808461189270020e-01,-7.098030440014913359e-03,5.219041451451467140e-03,-2.834646485202741220e-02,7.811460817042737391e-03,1.288183899517762222e-02,-1.894529014825820923e-01,-8.389150348392038214e-02,2.445355989345367534e-02,-8.279456725607510503e-02,2.650795983938795120e-01,1.932591446800616397e-01,1.039461685955075931e-01,2.068098306655883623e-01,1.457545816898346003e-01,1.832617521286010742e-01,5.289680110969668947e-01,-4.860401153564453125e-02,-8.500112295150756836e-01,7.224727534210450131e+01,-2.141954898834228654e-02
3.500210000000000266e-01,1.249403504073733941e-02,5.921903470769354118e-03,9.598602056503295898e-01,-5.264056929182644486e-03,6.423005936227577095e-03,-2.912190649550279106e-02,9.973817684405205525e-03,1.763153964754400616e-02,-2.002599239349365234e-01,-8.645789047057904353e-02,4.310130821442063193e-02,-9.054462202834621942e-02,2.550374431687753574e-01,2.091419143848335938e-01,1.083183560201900208e-01,2.050628900527954046e-01,1.529391288757324108e-01,1.898243129253387451e-01,5.303816937331641279e-01,-3.356105089187622070e-02,-8.309482336044311523e-01,8.971012244591365459e+01,-2.141954898834228654e-02
3.748040000000000260e-01,1.244971354520658241e-02,6.479859363981513472e-03,9.539602994918823242e-01,1.699561653460483247e-03,7.736059890952828866e-03,-3.182563704560919388e-02,-9.168965653992548759e-03,3.393868623628733695e-03,-1.953711360692977905e-01,-7.488819460650873727e-02,5.901661732176166630e-02,-9.574886206980988412e-02,1.761743725762628943e-01,2.147245174523749467e-01,1.006477475165378221e-01,1.830405950546264704e-01,1.649422109127044733e-01,1.897839009761810303e-01,5.298085868351681826e-01,-8.091223239898681641e-02,-7.995010614395141602e-01,3.655637796629675051e+01,-2.141954898834228654e-02
4.007549999999999724e-01,1.242125560102089188e-02,6.100163241491065452e-03,9.479314088821411133e-01,1.009408378204073448e-02,5.764308951676566650e-03,-3.439636562879343218e-02,6.483913232136762073e-03,1.112200033244697267e-02,-2.134546637535095215e-01,-5.403114205928065406e-02,6.776857646263689805e-02,-9.777399663708996602e-02,7.685213530804770043e-02,2.388556470754418237e-01,9.487183220132652806e-02,1.301918864250183050e-01,1.879681169986724687e-01,1.913121700286865290e-01,5.312312518150765772e-01,-1.115512847900390625e-01,-1.135926842689514160e+00,9.847987360434575521e+01,-2.141954898834228654e-02
4.249930000000000097e-01,1.242509671655721466e-02,5.329064855522851023e-03,9.417304396629333496e-01,1.821482758072400648e-02,1.358886714209139868e-03,-3.696068806810039881e-02,-2.467497119547966498e-03,1.609906926803003624e-02,-2.163697332143783569e-01,-2.513330463870686732e-02,6.878630125109949645e-02,-9.799822708872504839e-02,-2.150134086608886663e-01,1.684134005655987254e-01,6.849088072776793323e-02,-1.150134086608886608e-01,1.556291878223419189e-01,1.684908807277679388e-01,5.338111685103233972e-01,-1.948469877243041992e-02,-1.196423411369323730e+00,9.317494080807772150e+01,-6.128108501434326172e-02
4.477059999999999929e-01,1.238650277768288573e-02,4.786993273519594798e-03,9.375141859054565430e-01,2.336054631414929278e-02,-2.523205856193477814e-03,-3.895036355727015537e-02,1.250989129415612348e-02,8.622049423213538552e-03,-2.140665203332901001e-01,6.945347027182841200e-03,6.399610860807306012e-02,-9.810973113958151859e-02,-2.782936751842498557e-01,1.191743928939213715e-01,-4.521196484565735696e-02,-1.782936751842498779e-01,1.191905558109283420e-01,5.478803515434264859e-02,5.317576020363594669e-01,-1.538004279136657715e-01,-1.356637358665466309e+00,9.892427303250346426e+01,-6.128108501434326172e-02
4.767290000000000139e-01,1.241983720287015598e-02,4.071240928869220531e-03,9.312035441398620605e-01,2.789242710387883004e-02,-8.227983364289759294e-03,-4.166029682288512059e-02,-4.475885604854045949e-03,9.769732067554232763e-03,-2.305160015821456909e-01,4.215004899505356978e-02,4.961598768938872694e-02,-9.729751940088618434e-02,-3.106873929500579834e-01,5.460281310678556654e-03,-5.113503336906433799e-02,-2.106873929500579778e-01,5.782012939453124584e-02,4.886496663093566756e-02,5.331591278442854298e-01,-1.815897226333618164e-01,-9.140623807907104492e-01,8.771042747204151624e+01,-6.128108501434326172e-02
5.003689999999999527e-01,1.229636317632304236e-02,3.726682834723755219e-03,9.267889261245727539e-01,2.813929401728781227e-02,-1.187234717993979061e-02,-4.286392750815825464e-02,1.712995861641419815e-02,1.886152539254561805e-02,-2.352395355701446533e-01,7.585677056731415790e-02,2.865640768258306131e-02,-9.645045848835079316e-02,-3.177004575729370228e-01,-1.156597793629329796e-01,4.909380674362182062e-02,-2.177004575729370173e-01,-5.782270431518554688e-02,1.490938067436218262e-01,5.294662994464357508e-01,-4.358307719230651855e-01,-1.241084694862365723e+00,7.465204151489342621e+01,-5.634448528289794783e-02
5.257309999999999484e-01,1.204648276963436911e-02,3.416149357043670506e-03,9.200123548507690430e-01,2.328157751835344819e-02,-1.590501769212138150e-02,-4.405615891062653056e-02,-1.345746318308221369e-02,1.119715179699401660e-02,-2.433862388134002686e-01,9.861835091509740803e-02,4.774268953555982353e-04,-9.316521956045462072e-02,-3.189666569232940674e-01,-2.477512717247009333e-01,1.048124253749847246e-01,-2.189666569232940618e-01,-1.477512717247009277e-01,2.048124253749847301e-01,5.312825045886506725e-01,-4.113095998764038086e-01,-6.937340497970581055e-01,1.162573055609473585e+02,-5.634448528289794783e-02
5.492989999999999817e-01,1.186157453048366540e-02,3.272231690717807180e-03,9.153459072113037109e-01,1.811783167135806380e-02,-1.745987612860044891e-02,-4.465648875790417111e-02,1.194624000145682458e-02,2.796268522091662975e-02,-2.534055709838867188e-01,1.082757656559073800e-01,-2.961898950873196809e-02,-8.870703251732782457e-02,-3.112002802381544919e-01,-2.509585759952415174e-01,1.070244431495666337e-01,-2.173118233680725042e-01,-1.541404366493225042e-01,2.070244431495666393e-01,5.340912908971904294e-01,-3.319926261901855469e-01,-1.374792218208312988e+00,9.537764266446099271e+01,-5.634448528289794783e-02
5.725149999999999961e-01,1.173551265295677548e-02,3.182205635856265227e-03,9.106338024139404297e-01,1.164747086870300541e-02,-1.783978778881634142e-02,-4.578258083357748809e-02,-5.887443701942608222e-03,9.575956708093224731e-03,-2.469962239265441895e-01,9.860858053388532607e-02,-5.857672989180316703e-02,-8.375297652395888304e-02,-2.633227620138290925e-01,-2.374653577804565485e-01,-2.150817513465881625e-02,-1.950270652770995927e-01,-1.374653577804565430e-01,7.849182486534118930e-02,5.499197389534157265e-01,5.400288105010986328e-01,3.092216253280639648e-01,-2.762211145642113763e+01,6.184432506561279158e-02
5.994810000000000416e-01,1.174788574527382834e-02,3.110124814035065619e-03,9.033070206642150879e-01,6.483341802206377602e-04,-1.512182491708990995e-02,-4.813272704724071843e-02,1.093080862810816983e-02,3.184274821457943466e-02,-2.705771327018737793e-01,7.323359012595978546e-02,-7.846274218182773541e-02,-7.934091606418268439e-02,2.014071419214907288e-01,-1.488625814068966213e-01,7.754301428794860285e-02,1.788831353187561035e-01,-6.627198457717894953e-02,1.775430142879486084e-01,5.533051847116398081e-01,5.906362533569335938e-01,-5.505787134170532227e-01,-2.340486921000470844e+01,6.184432506561279158e-02
6.255359999999999809e-01,1.208335100539546271e-02,3.146233378500380359e-03,8.960950374603271484e-01,-1.013603161669066575e-02,-9.799139370403553428e-03,-5.029660225583772876e-02,-3.441372988811011637e-03,1.715576860122013450e-02,-2.607776522636413574e-01,2.967176825424292994e-02,-8.368489669978766698e-02,-7.654422574757467623e-02,2.840178358119265223e-01,-1.286368762138986876e-01,9.882889986038206898e-02,2.059243440628051591e-01,-6.927237510681151511e-02,1.988288998603820745e-01,5.416079705948111389e-01,-7.410162687301635742e-02,-1.264103055000305176e+00,1.013105293926416550e+02,6.184432506561279158e-02
6.485290000000000221e-01,1.233547485980899215e-02,3.253712241796607226e-03,8.914361596107482910e-01,-1.612822118772365074e-02,-5.215842928234737386e-03,-5.184955577146729833e-02,1.308498391424317564e-02,3.360641412917841214e-02,-2.559581100940704346e-01,-2.489919811833425298e-02,-7.322977743700248565e-02,-7.585964522619097206e-02,3.197474479675292969e-01,-1.025142259899241293e-01,1.033996880054473821e-01,2.197474479675292913e-01,-8.710505962371825617e-02,2.033996880054473877e-01,5.372847449809867726e-01,-3.318850994110107422e-01,-7.530049085617065430e-01,8.857119523200320543e+01,6.184432506561279158e-02
6.754099999999999548e-01,1.266427576149068042e-02,3.395057325528864651e-03,8.849755525588989258e-01,-1.989827866466641754e-02,2.966235862271737744e-04,-5.436451108383462405e-02,-2.070233996814382655e-03,9.400704259759740805e-03,-2.339930534362792969e-01,-7.800704077938631908e-02,-4.736134129390291714e-02,-7.495959049933090257e-02,3.196035742759704701e-01,1.291676302383383546e-01,9.176381826400756281e-02,2.196035742759704645e-01,1.207341849803924561e-01,1.917638182640075684e-01,5.399478878700827433e-01,-1.402169466018676758e-01,-3.303250074386596680e-01,5.124668053126847411e+01,6.184432506561279158e-02
6.987100000000000533e-01,1.278446367074562683e-02,3.566275415760611963e-03,8.809709548950195312e-01,-1.804582552759866412e-02,2.961373258698829503e-03,-5.611244600097611140e-02,5.252775208732918429e-03,3.046040277028681451e-02,-2.280535995960235596e-01,-1.208110043938722955e-01,-1.674545405775305917e-02,-7.437937240690900564e-02,3.217955827713012695e-01,1.069256146980893246e-01,9.327679872512817383e-02,2.217955827713012640e-01,7.455793619155882956e-02,1.932767987251281794e-01,5.450597468109099619e-01,1.349442005157470703e-01,-1.396342635154724121e+00,7.192245203574620405e+01,6.184432506561279158e-02
7.250299999999999523e-01,1.280917705449321695e-02,4.013192277947953343e-03,8.754095435142517090e-01,-1.134791256575853023e-02,5.278041118955245636e-03,-5.907754209850680366e-02,9.152458046905091824e-05,2.045898441869177173e-02,-2.057145535945892334e-01,-1.430667913812914693e-01,1.583023233796973517e-02,-7.474505307586501446e-02,3.013225762216137360e-01,1.237693723725733497e-01,7.335166931152342640e-02,2.127461671829223577e-01,8.113596439361571433e-02,1.733516693115234319e-01,5.524187041897284933e-01,5.988409519195556641e-01,-9.556676149368286133e-01,7.660311920225342419e+01,6.184432506561279158e-02
7.496779999999999555e-01,1.286712069525376527e-02,4.349568918563442160e-03,8.719010949134826660e-01,-5.016430674515954917e-03,6.121736492097129556e-03,-6.132107416846888787e-02,1.178810979877810590e-02,2.594943493792544603e-02,-2.096540927886962891e-01,-1.461150397221734343e-01,4.443148595902886300e-02,-7.503516455859823853e-02,2.619718721422264474e-01,1.733830175124181916e-01,7.875009775161742609e-02,2.085241198539733720e-01,1.166721582412719727e-01,1.787500977516174316e-01,5.525218829118607733e-01,5.582687854766845703e-01,-1.261748671531677246e+00,9.351895011581459016e+01,6.184432506561279158e-02
7.735419999999999519e-01,1.288427330366980622e-02,4.725779031857038105e-03,8.686106204986572266e-01,1.851169142242681991e-03,5.620556873516147078e-03,-6.298201741415926369e-02,9.386883326590713186e-03,2.878045025748117783e-02,-1.989774405956268311e-01,-1.267984948379561050e-01,6.696629554304853182e-02,-7.793274155604287823e-02,2.158791969488723372e-01,1.747385585456919244e-01,7.900163531303405762e-02,2.054876089096069336e-01,1.252397775650024303e-01,1.790016353130340632e-01,5.512926504994608568e-01,5.014605522155761719e-01,-1.266203045845031738e+00,8.783552238669030032e+01,6.184432506561279158e-02
7.992629999999999457e-01,1.258436837049423801e-02,5.365581569113747791e-03,8.640767335891723633e-01,1.197654428594957000e-02,3.060558666871049383e-03,-6.577517327300975991e-02,7.607263120040998368e-03,3.455535283184680423e-02,-1.869240999221801758e-01,-8.919358003304266036e-02,7.909920848166449026e-02,-8.146721939677925572e-02,1.191490740416904504e-01,1.591174763394456182e-01,5.335111618041990522e-02,1.699875354766845759e-01,1.285585641860961803e-01,1.533511161804199108e-01,5.504810895398978277e-01,4.691776037216186523e-01,-1.314393401145935059e+00,9.636952273573024286e+01,6.184432506561279158e-02
8.282450000000000090e-01,1.162383808730219591e-02,5.980897563180420477e-03,8.600873351097106934e-01,2.116182327443266384e-02,-1.249174303501465744e-03,-6.865999989619224475e-02,4.904826407280246138e-03,2.533581205802650990e-02,-1.656984835863113403e-01,-3.958873524729348420e-02,8.009260972552902091e-02,-8.560869572817214612e-02,-3.050990819931030384e-01,7.438366461317241773e-02,-1.141844153404235895e-01,-2.050990819931030329e-01,7.466536760330200195e-02,-1.418441534042358398e-02,5.501313615811186386e-01,5.023467540740966797e-01,-9.005924463272094727e-01,5.890265664740869056e+01,6.184432506561279158e-02
8.474249999999999838e-01,1.132050003471492781e-02,6.205501417351392580e-03,8.588648438453674316e-01,2.392258767410953418e-02,-2.772787568563250815e-03,-6.958666368412291803e-02,7.420475115934367302e-03,2.690266900004262968e-02,-1.721921563148498535e-01,2.032475483325415014e-02,7.053223885526790915e-02,-8.953541679332935321e-02,-3.230704367160797119e-01,-1.472742748333752405e-01,-1.566956043243408203e-01,-2.230704367160797064e-01,-1.387179851531982477e-01,-5.669560432434081476e-02,5.446673765777625409e-01,1.493407487869262695e-01,-1.261602282524108887e+00,8.958483628596810888e+01,6.184432506561279158e-02
8.726859999999999618e-01,1.040925123799596452e-02,6.806758335051818314e-03,8.554669022560119629e-01,3.090264758265736517e-02,-7.521718177332159527e-03,-7.218784813710202308e-02,2.164696620265068282e-03,3.526327507897525360e-02,-1.613814532756805420e-01,8.088964296801377796e-02,4.719571235279779176e-02,-9.205878737096967468e-02,-3.227341234683990256e-01,-3.035156390474452043e-02,1.130712509155273326e-01,-2.227341234683990479e-01,1.496177315711975063e-02,2.130712509155273382e-01,5.439917840346104594e-01,1.255033016204833984e-01,-9.000903367996215820e-01,4.233909615538551918e+01,6.184432506561279158e-02
8.973830000000000418e-01,9.776674368196677095e-03,7.290728456804723180e-03,8.534668684005737305e-01,3.262048140075496372e-02,-1.027310521199442661e-02,-7.290779553715757977e-02,2.633532731134398744e-03,3.347766566961599133e-02,-1.599022448062896729e-01,1.373575674095895427e-01,1.704239715490942289e-02,-9.223901700996006703e-02,-3.229712486267090066e-01,-1.952797745552255770e-01,1.000843882560729925e-01,-2.229712486267089733e-01,-1.327036499977111705e-01,2.000843882560729980e-01,5.333045659079277412e-01,-4.844515919685363770e-01,-6.810921430587768555e-01,1.871686642032890546e+01,6.184432506561279158e-02
9.271230000000000304e-01,9.167058165727340335e-03,9.244598099280448150e-03,8.496777415275573730e-01,2.686204675780031609e-02,-1.081298267373553834e-02,-7.405563334733929193e-02,7.736997528100909155e-03,3.630349073367371282e-02,-1.483176499605178833e-01,1.673107295963058572e-01,-1.172077091243839755e-02,-8.996199818158438777e-02,-3.221404790878296120e-01,-2.245195562188984639e-01,9.667446017265318714e-02,-2.221404790878295787e-01,-1.621600985527038574e-01,1.966744601726531927e-01,5.336532133332848593e-01,-4.494678974151611328e-01,-6.831012964248657227e-01,9.455154494472628812e+01,6.184432506561279158e-02
9.506900000000000350e-01,9.024204902629116495e-03,1.032446118525854641e-02,8.479831218719482422e-01,2.100730693410987268e-02,-9.646055040577028450e-03,-7.550887698965362549e-02,1.680401241709985130e-02,4.425212425533246036e-02,-1.522453725337982178e-01,1.771031552583295365e-01,-3.456326308163919919e-02,-8.716738044772459615e-02,-3.171145657717780453e-01,-1.938164314587223491e-01,7.526810765266417347e-02,-2.190525412559509166e-01,-1.451699495315551813e-01,1.752681076526641790e-01,5.344943465643927638e-01,-4.406962394714355469e-01,-1.550635814666748047e+00,6.251964479409147657e+01,6.184432506561279158e-02
9.751419999999999533e-01,8.912887181905269907e-03,1.197671912278958778e-02,8.455343246459960938e-01,1.094815451917560169e-02,-5.959411568334127551e-03,-7.857775647256451390e-02,1.065593779447927478e-02,3.630597729043234800e-02,-1.422715932130813599e-01,1.543043789619991113e-01,-4.439046521709390930e-02,-8.533295694706641288e-02,-2.339604056121591391e-01,-1.195790376520945997e-01,-1.091564893722535290e-02,-1.948043525218963457e-01,-9.044137001037597101e-02,8.908435106277465265e-02,5.379215383695277186e-01,-2.363175749778747559e-01,-8.145922422409057617e-01,8.870650810965032917e+01,6.184432506561279158e-02
1.004504000000000064e+00,8.882584861576390753e-03,1.308580713704031277e-02,8.439641594886779785e-01,3.520149204218484765e-03,-2.633136225527188401e-03,-8.034985626124463431e-02,2.348626114583922744e-02,4.109582249796282089e-02,-1.574504673480987549e-01,1.116605326435300000e-01,-4.276879027325412863e-02,-8.358330192646966361e-02,-6.729465417849472830e-02,-1.589274934922155214e-02,-4.009815454483033059e-02,-8.197664022445678988e-02,-1.907540559768676827e-02,5.990184545516967496e-02,5.417913951111970050e-01,-1.033588647842407227e-01,-7.847617864608764648e-01,7.673046807932830404e+01,6.184432506561279158e-02
1.032073999999999936e+00,9.073243944058966351e-03,1.388545437050091313e-02,8.431753516197204590e-01,5.227537386272578819e-05,-1.076790732035481923e-03,-8.136923060015260889e-02,2.172201595107848757e-02,4.345714883131513578e-02,-1.466991752386093140e-01,5.775426693856351712e-02,-3.455121340747586284e-02,-8.252924019461496674e-02,1.818670017226640123e-01,-6.601605972652954679e-03,-1.628915429115295466e-01,1.431995630264282227e-01,-1.736791133880615304e-02,-6.289154291152954102e-02,5.422704078356381796e-01,-5.249387025833129883e-02,-8.016227483749389648e-01,1.381474744545695899e+02,6.184432506561279158e-02
1.050570000000000004e+00,9.234814245432931834e-03,1.469900123119796155e-02,8.423765897750854492e-01,-3.493344473487547570e-03,7.765021114649606204e-04,-8.221154306417467750e-02,1.082360010091510186e-02,4.090587366882564996e-02,-1.419849842786788940e-01,-4.995759932814686395e-03,-1.741978471006657217e-02,-8.244761949697214376e-02,2.545974828146450042e-01,-6.125689316191185174e-02,-9.362070560455322543e-02,1.951202630996703991e-01,-7.694156169891357144e-02,6.379294395446777517e-03,5.429281758647400702e-01,-1.524293422698974609e-02,-9.421414136886596680e-01,6.850475514866606375e+01,6.184432506561279158e-02
1.079849000000000059e+00,9.799985122680082011e-03,1.712110468153205112e-02,8.405342698097229004e-01,-1.276302869788746228e-02,5.920318942756574998e-03,-8.407971087958665546e-02,2.316122388558336520e-02,4.187494362805151832e-02,-1.292491555213928223e-01,-6.955272643379140085e-02,9.250960513051761577e-03,-8.140147411932409371e-02,3.164484024047851674e-01,2.125730457077461555e-01,5.566305518150327369e-02,2.164484024047851618e-01,1.516033351421356146e-01,1.556630551815032792e-01,5.413186261068868577e-01,-7.648485898971557617e-02,-7.360690832138061523e-01,7.317699386173747200e+01,6.184432506561279158e-02
1.096959999999999935e+00,9.991091835647850083e-03,1.794480823120804189e-02,8.399430513381958008e-01,-1.517500878599114741e-02,7.283910949368532783e-03,-8.450115447706782468e-02,1.898177461645750297e-02,5.284237482942266695e-02,-1.269319802522659302e-01,-1.323102415790705644e-01,3.838176188326582194e-02,-8.014246183879314422e-02,3.180890560150146373e-01,2.434905613482397646e-01,6.279213428497312788e-02,2.180890560150146318e-01,1.784846127033233587e-01,1.627921342849731334e-01,5.396407493412128664e-01,-1.774276494979858398e-01,-9.741727113723754883e-01,6.902571416723044706e+01,6.184432506561279158e-02
1.127226000000000061e+00,1.073947863492935584e-02,2.133769236916903747e-02,8.382557034492492676e-01,-2.086810339605019160e-02,1.004351796695046595e-02,-8.460922384359688408e-02,2.333597047550623610e-02,5.408550644049706091e-02,-1.136674806475639343e-01,-1.815992552109325642e-01,6.670960649608984050e-02,-7.487365955843786058e-02,3.220890522003173606e-01,2.847257567822133462e-01,9.061438441276548073e-02,2.220890522003173828e-01,1.968853354454040416e-01,1.906143844127654863e-01,5.392662998233468397e-01,-1.663346886634826660e-01,-9.104031324386596680e-01,1.531088399069424497e+02,6.184432506561279158e-02
