timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.915649999999999964e-01,-2.246132404168525373e-02,8.420679637903270495e-03,9.849740862846374512e-01,-3.635253298620237661e-02,-3.423507209305887145e-02,2.348430262531885429e-02,-5.525238639948749919e-02,3.863016954325342728e-02,-5.230145156383514404e-02,-2.559994836511384486e-01,-2.701154798956878489e-01,1.672687220250371545e-02,3.044767379760742188e-01,-2.023094654083252009e-01,2.791616635853120254e-01,2.044767379760742132e-01,-1.023094654083251953e-01,2.153006136417388861e-01,5.293217135050219957e-01,6.542761325836181641e-01,-5.122529268264770508e-01,7.697535255918806385e+00,0.000000000000000000e+00
4.298500000000000099e-01,-2.487396201928195050e-02,1.019746510282310177e-02,9.818241000175476074e-01,-4.507948156708361381e-02,-4.067700068371515876e-02,2.668745624006772441e-02,-6.568219393421086127e-02,6.857824462889812456e-02,-6.867727637290954590e-02,-1.471818882974725295e-01,-1.890776997561170458e-01,9.587050793255615100e-02,3.138829231262206809e-01,-2.666575193405151256e-01,2.942433035667635366e-01,2.138829231262207031e-01,-1.666575193405151201e-01,2.220960080623626542e-01,5.308964936517363009e-01,6.584081649780273438e-01,-9.107979536056518555e-01,9.788990235440756749e+01,0.000000000000000000e+00
4.705489999999999950e-01,-2.765339698013817224e-02,1.263922757566973004e-02,9.785397648811340332e-01,-5.084873875881618793e-02,-4.647042865168971026e-02,2.930121374783594551e-02,-7.058014281355645680e-02,8.054748541948261731e-02,-7.002463936805725098e-02,-9.015657016514612432e-02,-1.892335103333416535e-01,5.083232362338390570e-02,3.173622488975524902e-01,-2.889238595962524414e-01,3.024804104927449888e-01,2.173622488975524847e-01,-1.889238595962524359e-01,2.237263977527618464e-01,5.314456429362529599e-01,6.653654575347900391e-01,-8.743537664413452148e-01,9.310208318020120544e+01,0.000000000000000000e+00
5.090919999999999890e-01,-3.166427825064849905e-02,1.652475330435659862e-02,9.744128584861755371e-01,-5.091041701122578367e-02,-5.186913600627218734e-02,3.056010235893033208e-02,-9.110261824496951322e-02,9.647586265697252750e-02,-8.157058060169219971e-02,1.280328291714044886e-01,-1.495788771379382154e-01,2.470684953277458087e-02,3.184013366699218750e-01,-3.105136036872863659e-01,3.067953825569332826e-01,2.184013366699218694e-01,-2.105136036872863603e-01,2.248096525669097956e-01,5.325133602133458322e-01,6.557532548904418945e-01,-9.637042284011840820e-01,9.659657188411979689e+01,0.000000000000000000e+00
5.485640000000000516e-01,-3.645491047526282918e-02,2.129487448819233214e-02,9.699760079383850098e-01,-4.225914523153343622e-02,-5.422953092993254565e-02,2.734827622313466822e-02,-1.033903588241298771e-01,1.099278553179643403e-01,-8.767253905534744263e-02,2.373165565556247525e-01,9.792017768895142082e-03,-1.093560173853722201e-01,3.155586242675781361e-01,-3.151083350181579368e-01,2.968774139202446372e-01,2.155586242675781306e-01,-2.151083350181579590e-01,2.230892479419708252e-01,5.329601274364472729e-01,6.320170164108276367e-01,-1.261178374290466309e+00,9.666673158727417103e+01,0.000000000000000000e+00
5.905580000000000274e-01,-4.051783747034718580e-02,2.532846869696871520e-02,9.662000536918640137e-01,-3.080385623544356841e-02,-5.012749079583289635e-02,2.296871377522294658e-02,-1.097371956688134309e-01,1.271918825831669375e-01,-9.920457005500793457e-02,3.829342959738787355e-01,2.298987287707438820e-01,-1.372662626310703349e-01,3.107589006423950306e-01,-3.061790108680725320e-01,2.756168377370742384e-01,2.107589006423950251e-01,-2.061790108680724987e-01,2.127026796340942272e-01,5.342646376489301741e-01,6.358695030212402344e-01,-1.071485877037048340e+00,9.038658438131172090e+01,0.000000000000000000e+00
6.295319999999999805e-01,-4.499442896880005011e-02,2.997122213510531458e-02,9.618063569068908691e-01,-1.828862078175554073e-02,-4.138652460272407296e-02,1.786136522006516111e-02,-1.149772624921935743e-01,1.408745648355620717e-01,-1.130694821476936340e-01,3.967810249791700050e-01,2.968519195475434747e-01,-1.358227182286036172e-01,3.052601218223571777e-01,-2.589831113815307395e-01,1.782468083629949462e-01,2.052601218223571722e-01,-1.589831113815307617e-01,1.283135890960693248e-01,5.363992886131372373e-01,6.731772422790527344e-01,-9.674645662307739258e-01,9.924286037614953671e+01,0.000000000000000000e+00
6.677650000000000530e-01,-5.060243169886149972e-02,3.621352862551932561e-02,9.559820890426635742e-01,-1.576047708573456111e-03,-2.725861966283082971e-02,1.055084294119659587e-02,-1.231605073205260664e-01,1.485594590858606567e-01,-1.316807121038436890e-01,3.316094151325503225e-01,3.312886691346807466e-01,-1.232031007768456810e-01,2.518131375312805398e-01,-1.576484680175781194e-01,-5.487824244044467448e-03,1.518131375312805065e-01,-5.764846801757812084e-02,-3.609330654144286832e-02,5.387240519925614590e-01,6.957238912582397461e-01,8.546960353851318359e-02,-8.062310900053446971e+00,0.000000000000000000e+00
7.053260000000000085e-01,-5.503343465492195608e-02,4.141235529165734203e-02,9.510459303855895996e-01,1.151625614201923220e-02,-1.514136126686005390e-02,4.470151509350117972e-03,-1.289484308165656512e-01,1.423291262342308572e-01,-1.396141350269317627e-01,3.355629812591917616e-01,3.370935719343235437e-01,-1.900556218903818873e-01,1.169024882070504173e-01,-3.205483555793763040e-02,-5.916501842917542414e-03,7.331546545028685968e-02,6.794516444206237515e-02,-1.982878446578979423e-02,5.397869656860447840e-01,6.942441463470458984e-01,-1.216456294059753418e+00,-2.364817079352431861e+01,0.000000000000000000e+00
7.463920000000000554e-01,-5.964893701186421010e-02,4.680381999696124617e-02,9.457037448883056641e-01,2.506070759871983217e-02,-2.229176955817813166e-03,-1.503678524025417939e-03,-1.267008554289144329e-01,1.440635337617280909e-01,-1.358287185430526733e-01,4.264824325283824713e-01,3.577823967375955982e-01,-1.513817681334531928e-01,-1.321289977626677881e-01,9.974267482757567804e-02,2.354702725987767482e-03,-9.320853352546691617e-02,1.997426748275756836e-01,5.276459455490112478e-03,5.404603631779705264e-01,7.156450748443603516e-01,-8.720692396163940430e-01,8.407599502221852106e+01,0.000000000000000000e+00
7.848749999999999893e-01,-6.584793887340674445e-02,5.360127077526825184e-02,9.391261935234069824e-01,4.104327312868706612e-02,1.386155022520174640e-02,-7.998294702201324408e-03,-1.304976705013430605e-01,1.377538474979772276e-01,-1.487197726964950562e-01,3.559176467142354805e-01,3.477656806711275084e-01,-9.999663531201112565e-02,-3.045101583003997914e-01,1.809876196787493507e-01,-3.211219984594219229e-02,-2.045101583003997858e-01,2.200312077999115046e-01,-1.021882295608520473e-02,5.423769671323533936e-01,7.346034049987792969e-01,-9.639276266098022461e-01,1.030335743843716045e+02,0.000000000000000000e+00
8.213439999999999630e-01,-7.080747187460736947e-02,5.887546978188758218e-02,9.337789416313171387e-01,5.346586233230820467e-02,2.524179414342841987e-02,-1.152778026412413365e-02,-1.250355225026505146e-01,1.286091594488490975e-01,-1.424426734447479248e-01,3.610210577555358902e-01,3.305489184034319794e-01,-8.167056490277362080e-02,-3.098206639289856068e-01,2.585891555899019201e-01,-1.399614599990862684e-01,-2.098206639289856013e-01,2.232618391513824518e-01,-1.071342587471008218e-01,5.426021142096564276e-01,7.405861616134643555e-01,-8.278602361679077148e-01,1.188974195619674106e+02,0.000000000000000000e+00
8.582220000000000404e-01,-7.535254304840539874e-02,6.353295198127743848e-02,9.288598895072937012e-01,6.455387416871194439e-02,3.425506714535608843e-02,-1.269689351385802460e-02,-1.147892916485967474e-01,1.160400853727819037e-01,-1.503672748804092407e-01,2.281235657692739782e-01,2.129035425935308090e-01,2.143639140502193868e-02,-3.084722638130187877e-01,3.216452860434791394e-01,-1.995549617745497883e-01,-2.084722638130187822e-01,2.239526152610778753e-01,-1.622738242149353027e-01,5.437097619331716647e-01,7.410824298858642578e-01,-1.280063986778259277e+00,1.185112406662948814e+02,0.000000000000000000e+00
8.959399999999999586e-01,-8.089015225700701972e-02,6.804007989591974448e-02,9.238413572311401367e-01,7.291235751503565010e-02,3.960618123205517094e-02,-1.387342362684087886e-02,-1.190997834153261492e-01,9.994569433610019094e-02,-1.401810050010681152e-01,2.071831933339609577e-01,9.267231711735288147e-02,-6.983855609160093125e-02,-3.092659294605255016e-01,3.230510354042053223e-01,-2.103489971918802992e-01,-2.092659294605254960e-01,2.230510354042053167e-01,-1.691295862197876032e-01,5.434616624330068646e-01,7.366919517517089844e-01,-1.030259490013122559e+00,1.013647679248407201e+02,0.000000000000000000e+00
9.324219999999999731e-01,-8.593327726256613786e-02,7.196530352236114869e-02,9.189019203186035156e-01,7.457150080903877931e-02,4.114654393447958469e-02,-1.464669486830417686e-02,-1.046948378036966221e-01,8.532778908197297119e-02,-1.391836702823638916e-01,-4.620069146638554336e-02,-1.054853746624198098e-02,5.380333156807717149e-02,-3.066412627696991078e-01,3.226072728633880837e-01,-2.202673628481465473e-01,-2.066412627696991022e-01,2.226072728633880504e-01,-1.765148162841796708e-01,5.438229464548735015e-01,7.310211658477783203e-01,-5.315393209457397461e-01,8.905786670093411317e+01,0.000000000000000000e+00
9.680250000000000243e-01,-9.062511619088188530e-02,7.553470000547704566e-02,9.136201739311218262e-01,6.885490541320457569e-02,3.854901123260523477e-02,-1.486688809953302590e-02,-9.336645632233023240e-02,7.565248172421507045e-02,-1.357569545507431030e-01,-1.927038186573781786e-01,-1.390433827343331707e-01,-1.439614477035663399e-02,-3.053818583488464578e-01,3.227374851703643799e-01,-2.188092865416697286e-01,-2.053818583488464244e-01,2.227374851703643743e-01,-1.748695135116577204e-01,5.441843575537875788e-01,7.330822944641113281e-01,-7.408241033554077148e-01,-8.938696741326014106e+00,0.000000000000000000e+00
1.009098000000000050e+00,-9.561550156677448009e-02,7.900268185509017049e-02,9.077431559562683105e-01,5.877263824130114084e-02,3.166578139588116514e-02,-1.343860375726074231e-02,-9.360469424457330823e-02,5.974014915407966503e-02,-1.317084431648254395e-01,-3.329126745128714870e-01,-1.776965932488760169e-01,6.002049661319350943e-02,-3.056789040565490723e-01,3.013217198803890273e-01,-1.938309210579886310e-01,-2.056789040565490667e-01,2.227065861225128174e-01,-1.549761056900024470e-01,5.444920408157201130e-01,7.319252490997314453e-01,-1.150246977806091309e+00,9.963138885689654956e+01,0.000000000000000000e+00
1.046432999999999947e+00,-1.013464861914692150e-01,8.250704951597608028e-02,9.007876515388488770e-01,4.342997132153816886e-02,1.818067278678858756e-02,-9.748643116466551226e-03,-7.486959883784125025e-02,5.294787451985120269e-02,-1.389837712049484253e-01,-3.891453996425915940e-01,-2.945979128528601332e-01,1.274752282226345734e-01,-2.931081414222717063e-01,2.229935581813257406e-01,-1.621434104539496712e-01,-1.931081414222717285e-01,2.205007553100585826e-01,-1.348162651062011774e-01,5.456667235025212115e-01,7.301292419433593750e-01,-1.171379446983337402e+00,8.928845388731375010e+01,0.000000000000000000e+00
1.087579000000000073e+00,-1.056419122162888941e-01,8.479527866674317627e-02,8.953970670700073242e-01,3.107782687346947667e-02,5.481728890697645795e-03,-6.087814924304093753e-03,-7.893234573062674064e-02,4.713487600560960916e-02,-1.173549443483352661e-01,-2.808623771694129245e-01,-3.452545663215874638e-01,8.957190795240252412e-02,-2.925375819206237904e-01,1.256097371614075531e-01,-9.373489066941222136e-02,-1.925375819206237848e-01,2.142389237880706621e-01,-7.754144668579100730e-02,5.448662330133657861e-01,7.379453182220458984e-01,-1.069565176963806152e+00,8.698756123142239005e+01,0.000000000000000000e+00
1.127844000000000069e+00,-1.096083707225661841e-01,8.664562600228616074e-02,8.905212283134460449e-01,1.838456446378934975e-02,-7.732331906384226627e-03,-1.935015122960148356e-03,-7.644041758023539801e-02,3.595867944404020078e-02,-1.166291534900665283e-01,-3.833831025203452980e-01,-3.861438496787931163e-01,1.140894987705911995e-01,-2.158835637216856562e-01,1.092654645442962535e-01,-6.970921171172064779e-02,-1.785258293151855413e-01,2.092654645442962591e-01,-6.545641422271727961e-02,5.454747938506967486e-01,7.445248365402221680e-01,-1.009536385536193848e+00,1.291279501083793093e+02,0.000000000000000000e+00
1.174819999999999975e+00,-1.148091722807524084e-01,8.901010768485849434e-02,8.844142556190490723e-01,2.381054754763464905e-03,-2.396744795346372747e-02,4.197301227707243322e-03,-9.861162723214846049e-02,3.979913019905379629e-02,-1.090796515345573425e-01,-3.765634821678641164e-01,-3.617544694943701789e-01,1.731440464054483375e-01,1.780346947110091338e-01,4.894821643829344593e-02,3.941260228846731051e-02,1.046135544776916476e-01,1.489482164382934515e-01,2.662430405616760323e-02,5.447397496922296023e-01,6.963627338409423828e-01,-7.853115797042846680e-01,5.878825097881097861e+01,0.000000000000000000e+00
1.218288000000000038e+00,-1.204916025542335234e-01,8.946908855820895345e-02,8.778164386749267578e-01,-1.589302170449403626e-02,-4.155209252124114627e-02,1.096599246295439957e-02,-1.010535504728210521e-01,5.633542084537725841e-02,-1.047950536012649536e-01,-3.492050076210672094e-01,-2.541406586552706348e-01,1.165380085534008792e-01,3.052255392074584850e-01,-2.606881737709045299e-01,2.064513927481188005e-01,2.052255392074584794e-01,-1.606881737709045244e-01,1.757767081260681041e-01,5.443857878914658555e-01,6.553635597229003906e-01,-5.818923711776733398e-01,-1.388912393665016864e+01,0.000000000000000000e+00
1.268394000000000021e+00,-1.247474376748451130e-01,9.023717588937814338e-02,8.735931515693664551e-01,-2.798136841938568889e-02,-5.060639401880240307e-02,1.496546101420726665e-02,-1.164596000992994679e-01,5.684866130603325601e-02,-9.065514057874679565e-02,-3.435654485666846392e-01,-2.034552434106879082e-01,5.067063821787042011e-02,3.136345148086547852e-01,-3.110411405563354714e-01,2.595916257789072090e-01,2.136345148086547796e-01,-2.110411405563354381e-01,2.190188169479370117e-01,5.433494068342644701e-01,6.248004436492919922e-01,-8.594449758529663086e-01,1.556546836370379765e+02,0.000000000000000000e+00
1.317226999999999926e+00,-1.326247808084182744e-01,9.387344322677131092e-02,8.674270510673522949e-01,-4.608048724209899694e-02,-6.064266309731625171e-02,2.007113946331134588e-02,-1.401337640861571587e-01,8.760181313077727849e-02,-8.684552460908889771e-02,-2.267039951828258293e-01,-1.290498977817251536e-01,3.376048038405632390e-02,3.228134989738464244e-01,-3.207436561584472434e-01,2.795631623326630955e-01,2.228134989738464189e-01,-2.207436561584472656e-01,2.266917407512664684e-01,5.444523366504336881e-01,6.632012128829956055e-01,-5.873669385910034180e-01,-1.103589044578860836e+02,0.000000000000000000e+00
1.363877999999999924e+00,-1.394003468391734335e-01,9.783618225135415347e-02,8.640215396881103516e-01,-4.906731249525105032e-02,-6.535608731839714913e-02,2.146157686570197148e-02,-1.509881234953639184e-01,9.723191294703842358e-02,-8.065509796142578125e-02,6.904288528717332507e-02,-6.885186576784317614e-02,4.618777115734166300e-02,3.240606546401977317e-01,-3.243506908416747825e-01,2.836421105803541565e-01,2.240606546401977539e-01,-2.243506908416748047e-01,2.273874521255493109e-01,5.446143504192836327e-01,6.712517738342285156e-01,-1.141552567481994629e+00,9.822029226493941678e+01,0.000000000000000000e+00
1.403750000000000053e+00,-1.441901379603458266e-01,1.011312016125213709e-01,8.621128797531127930e-01,-4.249661004474843129e-02,-6.287354578725112830e-02,1.876341672348947817e-02,-1.576170737011041989e-01,1.042665474079462334e-01,-6.691908091306686401e-02,2.061596787040766154e-01,1.200278872040615313e-01,-8.384546341398757541e-02,3.231316089630126842e-01,-3.237421154975891335e-01,2.765003184243339796e-01,2.231316089630126787e-01,-2.237421154975891002e-01,2.267400741577148271e-01,5.435702903706250977e-01,6.483082771301269531e-01,-9.298726320266723633e-01,7.417032193311077037e+01,0.000000000000000000e+00
1.442711000000000077e+00,-1.505477774841658956e-01,1.060444835989267781e-01,8.599601387977600098e-01,-2.909380130007398549e-02,-5.183867030578159785e-02,1.397883563692960129e-02,-1.744393958515747522e-01,1.275669213375074384e-01,-6.881778687238693237e-02,3.551175362604612751e-01,3.163416372108171504e-01,-1.121322178248837509e-01,3.213462591171264426e-01,-3.091929912567138450e-01,2.602615474602568701e-01,2.213462591171264648e-01,-2.091929912567138672e-01,2.216673910617828203e-01,5.438787752740887882e-01,6.362090110778808594e-01,-8.643258810043334961e-01,1.065082282189404879e+02,0.000000000000000000e+00
1.485672000000000104e+00,-1.562279155525528318e-01,1.104923142709735295e-01,8.585049510002136230e-01,-1.615189713883786668e-02,-3.978295300441003768e-02,8.613956461964793546e-03,-1.903337939125328004e-01,1.327696814143514703e-01,-7.386055588722229004e-02,3.283344042363007254e-01,3.586761513833150450e-01,-1.208542220172201392e-01,3.160071611404419167e-01,-2.899088740348815807e-01,2.053226758626872650e-01,2.160071611404418834e-01,-1.899088740348815751e-01,1.802568912506103405e-01,5.451095606371889613e-01,6.669133901596069336e-01,-9.660695791244506836e-01,9.426749786771296158e+01,0.000000000000000000e+00
1.526440000000000019e+00,-1.622829867675105731e-01,1.149529300184632952e-01,8.576146364212036133e-01,-3.524131757265574691e-03,-2.701647407831675451e-02,3.131387161019153972e-03,-1.994420053608730037e-01,1.380584853269410106e-01,-5.669740214943885803e-02,3.464528588239400575e-01,3.566920367537065872e-01,-1.378283120453239197e-01,3.089205503463745006e-01,-2.293375134468078613e-01,-1.020514396142830488e-01,2.089205503463744951e-01,-1.293375134468078558e-01,-1.128604173660278237e-01,5.446575950081318229e-01,6.943945884704589844e-01,-1.039498209953308105e+00,2.117672148386856534e+01,0.000000000000000000e+00
1.565846999999999989e+00,-1.707818521501881792e-01,1.211861194109044720e-01,8.563395738601684570e-01,1.255849327239984096e-02,-1.115920539761527941e-02,-4.139950394746928601e-03,-1.909482489613473222e-01,1.443525410761171135e-01,-6.675371527671813965e-02,3.387259971550177218e-01,3.429174344643895478e-01,-1.236924883184976898e-01,2.432707541168539489e-01,6.714952588081357643e-02,-2.063014225562198323e-01,1.469095945358276367e-01,1.671495258808135820e-01,-1.974047183990478571e-01,5.456651452820596715e-01,6.950590610504150391e-01,-1.022680878639221191e+00,9.457510909736282656e+01,0.000000000000000000e+00
1.609474000000000071e+00,-1.794577745714798778e-01,1.277436479319315199e-01,8.552120327949523926e-01,2.871212776357433966e-02,5.325293563950950215e-03,-1.139960024165390801e-02,-1.918214285605477076e-01,1.369827043884650764e-01,-5.400760844349861145e-02,3.627649158205670799e-01,3.714765521775577617e-01,-2.143874503946405219e-01,-5.623653071714270098e-03,1.145054280757903942e-01,-1.930500411408807848e-01,5.981898307800292448e-03,2.145054280757903997e-01,-1.637274742126464677e-01,5.454343502430581969e-01,7.172944545745849609e-01,-1.104221701622009277e+00,9.966263697234936103e+01,0.000000000000000000e+00
1.647313999999999945e+00,-1.867791915691638660e-01,1.332697276272091225e-01,8.541550040245056152e-01,4.164192211343681338e-02,1.786220391062598445e-02,-1.647868440586139002e-02,-1.922303548368374249e-01,1.365774387371475884e-01,-5.778658762574195862e-02,3.909251965341288826e-01,3.353557140863733799e-01,-1.089652186907235781e-01,-2.656272940868931176e-01,1.220379114151000921e-01,-2.271001606768565106e-01,-1.731548488140106090e-01,2.220379114151000977e-01,-1.830691695213317871e-01,5.464084233434606253e-01,7.415924072265625000e-01,-1.283030152320861816e+00,9.768914260413338013e+01,0.000000000000000000e+00
1.687812000000000090e+00,-1.938620803484324695e-01,1.383701276968854754e-01,8.531848788261413574e-01,5.411143241877294091e-02,2.979630259818999427e-02,-2.008182720555830650e-02,-1.783818082632913082e-01,1.153743938431746885e-01,-4.409237205982208252e-02,3.090584496107210977e-01,2.716732130097852527e-01,-4.252351621763461598e-02,-3.024607002735137939e-01,1.654779686556506202e-01,-2.413826196137182634e-01,-2.024607002735137884e-01,2.250424325466156006e-01,-1.861895799636840709e-01,5.457604950619664441e-01,7.474706172943115234e-01,-1.051252007484436035e+00,1.003425481532782726e+02,0.000000000000000000e+00
1.728377999999999970e+00,-2.005364808786041508e-01,1.424542241499476281e-01,8.524829149246215820e-01,6.693496284737412982e-02,4.033099925223582183e-02,-1.952559411667836517e-02,-1.696628523455174231e-01,1.087753019426483531e-01,-4.172365739941596985e-02,3.633433361260970385e-01,2.683609023876623034e-01,4.545591616346898733e-02,-2.874075889587402455e-01,2.325733222069957251e-01,-2.557093244027839329e-01,-1.874075889587402399e-01,2.243944644927978460e-01,-2.008863687515258789e-01,5.457184116994097112e-01,7.420946359634399414e-01,-1.165897250175476074e+00,1.080441874991146136e+02,0.000000000000000000e+00
1.771649999999999947e+00,-2.087344784133307873e-01,1.465994665674733022e-01,8.522958159446716309e-01,8.162098893370602071e-02,4.608769601962681151e-02,-1.666821520115512045e-02,-1.560745726838458913e-01,9.137743537076263578e-02,-2.315762825310230255e-02,2.725815888421843636e-01,4.890999612389390627e-02,9.548133550128301561e-02,-2.940576612949371560e-01,2.729214682197260711e-01,-2.511128189569986624e-01,-1.940576612949371227e-01,2.247334778308868464e-01,-2.033502817153930720e-01,5.445032664686384472e-01,7.390754222869873047e-01,-8.049775362014770508e-01,1.211809293864210844e+02,0.000000000000000000e+00
1.825890000000000013e+00,-2.135351543213495074e-01,1.486982516102894059e-01,8.525014519691467285e-01,8.623344996733302292e-02,4.586745416280590959e-02,-1.484320404213597053e-02,-1.585653626185943021e-01,7.153279468736770119e-02,-2.304181829094886780e-02,5.704517346952504842e-02,-2.296080059819359878e-02,3.340063055123405900e-02,-3.045041322708129661e-01,2.643988230395560302e-01,-2.456471463436115388e-01,-2.045041322708129883e-01,2.249535977840423639e-01,-2.031713247299194169e-01,5.446211765098828428e-01,7.382898330688476562e-01,-1.274515509605407715e+00,1.000806035684191215e+02,0.000000000000000000e+00
