timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.575280000000000125e-01,1.187322603186319325e-02,1.159840700615726722e-02,9.930562973022460938e-01,-2.750460164568519633e-02,2.080946667135163963e-02,-8.620688415444745928e-03,2.719943250837674950e-02,3.265955089207101675e-02,-1.144729629158973694e-01,-2.773154971831390814e-01,1.912419809992849939e-01,-9.965932923812867439e-02,3.032176733016967995e-01,3.151836156845092551e-01,-2.059410256029229058e-01,2.032176733016967662e-01,2.151836156845092773e-01,-1.826055765151977373e-01,5.088885099973465831e-01,-6.613218784332275391e-01,-7.960611581802368164e-01,9.423873594111803698e+01,-1.043574810028076102e-02
3.946930000000000160e-01,1.370344764427374601e-02,1.242492169091591325e-02,9.884373545646667480e-01,-3.965945347699847967e-02,2.951283792580561283e-02,-1.056120565084089045e-02,5.566319125431402198e-02,5.441615678122835309e-02,-1.418150961399078369e-01,-3.182693065478149896e-01,2.075372027396455710e-01,-3.335739636018793947e-02,3.202566027641296498e-01,3.188538789749145730e-01,-2.268888429926821659e-01,2.202566027641296442e-01,2.188538789749145397e-01,-1.990085363388061357e-01,5.109363362280369136e-01,-6.870672702789306641e-01,-3.284429311752319336e-01,-5.967647695300976274e+00,-1.043574810028076102e-02
4.313489999999999824e-01,1.530234839137687916e-02,1.355771991842762668e-02,9.843554496765136719e-01,-4.842448350662578727e-02,3.523327622199756703e-02,-1.084842308544523536e-02,3.344726506124457571e-02,6.183730209473760342e-02,-1.616937667131423950e-01,-2.927949568804924518e-01,1.736205471215722385e-01,3.061965567411305961e-02,3.219738245010376199e-01,3.211907088756561501e-01,-2.375254379788505343e-01,2.219738245010375866e-01,2.211907088756561168e-01,-2.094199419021606501e-01,5.127109814625794293e-01,-6.957432031631469727e-01,-1.022748589515686035e+00,9.688818681073350092e+01,-1.043574810028076102e-02
4.738760000000000194e-01,1.762184452427881243e-02,1.578338681133027721e-02,9.784035682678222656e-01,-5.615392273948893731e-02,3.785237107845884630e-02,-9.371979373868369323e-03,5.448848850725664800e-02,8.278104319795596966e-02,-1.759115159511566162e-01,-1.403746248158638799e-01,-4.750959061371517328e-02,1.102178340011498447e-01,3.233380317687988281e-01,3.224494159221649170e-01,-2.347591491536366592e-01,2.233380317687988226e-01,2.224494159221649114e-01,-2.114499092102050670e-01,5.147109741787220250e-01,-6.791814565658569336e-01,-1.160303950309753418e+00,1.116161305482211645e+02,-1.043574810028076102e-02
5.133299999999999530e-01,1.967665667450812367e-02,1.831273517490236702e-02,9.719561338424682617e-01,-5.573128379127012533e-02,3.196880809001001467e-02,-5.519356231573927137e-03,6.927957240910626036e-02,1.043071275237523465e-01,-1.850927025079727173e-01,8.458022545005419723e-02,-2.012007954573629409e-01,1.358802594107371975e-01,3.232187986373901145e-01,3.217378437519073375e-01,-2.244369897367226030e-01,2.232187986373901367e-01,2.217378437519073320e-01,-2.114685773849487305e-01,5.164763594487904452e-01,-6.576907038688659668e-01,-8.362177610397338867e-01,9.966227497232334542e+01,-1.043574810028076102e-02
5.552970000000000406e-01,2.189276235510107665e-02,2.154495803238310261e-02,9.648341536521911621e-01,-4.805747856605046414e-02,1.955026540047133388e-02,-7.533836172750454701e-05,7.396984483133989263e-02,1.218012285765500413e-01,-2.078440338373184204e-01,2.040776724114681528e-01,-2.993357836890131463e-01,1.241581550384404653e-01,3.220210313796997292e-01,3.195305109024048074e-01,-2.101335810698046203e-01,2.220210313796996959e-01,2.195305109024047741e-01,-2.112904787063598633e-01,5.192045949226208323e-01,-6.416931748390197754e-01,-9.133738279342651367e-01,-1.648814666584977218e+01,-1.043574810028076102e-02
5.970670000000000144e-01,2.436387357770799719e-02,2.596556888223515783e-02,9.549481868743896484e-01,-3.227270733302151778e-02,1.846710192218825597e-03,7.984013830864351152e-03,7.846002059274505280e-02,1.372506317217483118e-01,-2.306355535984039307e-01,3.689660742277696692e-01,-3.375297957195335652e-01,1.236426496239859396e-01,3.179686784744262806e-01,2.779245046651958595e-01,-1.707979474433742317e-01,2.179686784744262751e-01,1.998830616474151500e-01,-1.934212446212768555e-01,5.234568415717900658e-01,-5.553552508354187012e-01,-8.917528390884399414e-01,3.764674253520841773e+01,-1.043574810028076102e-02
6.340590000000000392e-01,2.613158154422705326e-02,2.994886573734650836e-02,9.461860656738281250e-01,-1.821989726594129902e-02,-1.173086090603003839e-02,1.480039180887374010e-02,7.126237149945241489e-02,1.483158625667192754e-01,-2.502960860729217529e-01,3.350970340019097660e-01,-3.082143277786589253e-01,1.585954913410613787e-01,3.019404411315917969e-01,-2.712216524785383137e-02,-1.339570871564177978e-01,2.019404411315917913e-01,-1.243844032287597622e-02,-1.753934025764465332e-01,5.287962450572679662e-01,-3.924397230148315430e-01,-9.069331884384155273e-01,8.833643480004069204e+01,-1.043574810028076102e-02
6.733470000000000288e-01,2.737333960913677922e-02,3.324284946026134779e-02,9.391484260559082031e-01,-7.940806681943267387e-03,-2.187162177059054358e-02,2.010340545845549706e-02,5.031152092741777299e-02,1.356547960203474401e-01,-2.643166184425354004e-01,3.268525202368434135e-01,-3.191589294880863292e-01,1.677379749748307836e-01,2.068616390228271706e-01,-2.493272765355565579e-01,-4.999713442249675843e-02,1.068616390228271512e-01,-1.551991224288940263e-01,-1.064481139183044434e-01,5.327183936189971991e-01,-2.761232852935791016e-01,-1.041554331779479980e+00,9.511536340033249814e+01,-1.043574810028076102e-02
7.071199999999999708e-01,2.889304421782691937e-02,3.938809413337114596e-02,9.293288588523864746e-01,6.341805340925842083e-03,-3.626056527465593149e-02,2.696545810770209842e-02,4.604047663544549862e-02,1.319349551997499037e-01,-2.865705490112304688e-01,3.472781389923794704e-01,-3.826337729564184831e-01,1.658477948158202653e-01,-7.655655545266504269e-02,-2.902842760086059570e-01,1.055626846548135267e-01,-1.399200260639190674e-01,-1.902842760086059515e-01,2.915638089179992468e-02,5.377883860420111795e-01,-1.410756111145019531e-01,-9.678968191146850586e-01,9.472994265565785099e+01,-1.043574810028076102e-02
7.421010000000000106e-01,2.995496167023444997e-02,4.554229311711505829e-02,9.188688397407531738e-01,2.062108793856866698e-02,-4.996632290273961274e-02,3.331057865990692812e-02,3.851884968868065501e-02,1.374382672298911923e-01,-3.049594759941101074e-01,3.317405245100962241e-01,-3.647456850619230084e-01,1.701256883765483174e-01,-2.053524777966239112e-01,-2.903119921684265137e-01,5.378588047731158034e-02,-1.828148961067199707e-01,-1.903119921684265081e-01,-4.175602197647094310e-02,5.346664002889931488e-01,-4.471700787544250488e-01,-9.955307245254516602e-01,9.952986492507348260e+01,-1.043574810028076102e-02
7.788939999999999753e-01,3.040970367936489047e-02,5.006553976237972797e-02,9.107048511505126953e-01,3.092140360126504131e-02,-5.967751661673825758e-02,3.776607966736082733e-02,2.967655503931614092e-02,1.542469989292166999e-01,-3.187550902366638184e-01,3.512854674778139175e-01,-2.727147561522516583e-01,1.956121051982817327e-01,-2.730601659813546300e-01,-2.934523582458495872e-01,5.065490007400513112e-02,-1.970212161540985107e-01,-1.934523582458496094e-01,-4.934509992599487443e-02,5.342599906595011383e-01,-5.774300098419189453e-01,-8.419121503829956055e-01,6.774036135789324931e+01,-1.043574810028076102e-02
8.149450000000000305e-01,3.071349945757230124e-02,5.617134332989009993e-02,8.993123769760131836e-01,4.394510276428055529e-02,-6.954761575446655186e-02,4.279162179254414333e-02,-2.854510122136220290e-04,1.355283191653439689e-01,-3.286938071250915527e-01,3.256837424693492800e-01,-1.215074101659903011e-01,1.410513047096226269e-01,-3.149125695228576771e-01,-3.045656800270080677e-01,1.443294584751129150e-01,-2.149125695228576716e-01,-2.045656800270080622e-01,4.432945847511291643e-02,5.339749934313877677e-01,-6.979117989540100098e-01,-1.166391015052795410e+00,1.076383649793891379e+02,-1.043574810028076102e-02
8.526719999999999855e-01,3.066564606228358233e-02,6.038353309169735422e-02,8.904305100440979004e-01,5.276517561278482732e-02,-7.090086976802068008e-02,4.548451620704262871e-02,4.956365943500180664e-03,1.129806591497804491e-01,-3.392336964607238770e-01,2.983084574370726272e-01,1.823533474146813577e-02,7.549381292366537377e-02,-3.146937727928161843e-01,-3.059814214706421120e-01,2.509355366230011097e-01,-2.146937727928161510e-01,-2.059814214706420787e-01,1.509355366230011042e-01,5.358730893205038148e-01,-6.918862462043762207e-01,-9.156054258346557617e-01,5.784346506186896875e+01,-1.043574810028076102e-02
8.869949999999999779e-01,3.063616178743313115e-02,6.585660345714047792e-02,8.781974911689758301e-01,5.996958195923336732e-02,-6.281441173862467586e-02,4.702124908438964218e-02,-3.515191648391988838e-04,1.102886970800168037e-01,-3.573245108127593994e-01,3.865790265328637038e-02,2.973467960759446083e-01,5.824607379826523407e-02,-3.112305223941803090e-01,-3.038787841796875000e-01,2.799178421497344749e-01,-2.112305223941803034e-01,-2.038787841796874944e-01,1.799178421497344971e-01,5.394941414251256395e-01,-6.352849602699279785e-01,-9.543448686599731445e-01,1.006348734195656505e+02,-1.043574810028076102e-02
9.236799999999999455e-01,3.085575715924407034e-02,7.189666915250751689e-02,8.658969998359680176e-01,5.906046261358864624e-02,-4.967232038941649108e-02,4.813308897550071241e-02,-3.070745224330086176e-02,1.057894640894645744e-01,-3.718192279338836670e-01,-1.521067211871106328e-01,3.602277393743980038e-01,6.530899725088586127e-02,-2.945110261440276878e-01,-2.926068186759948619e-01,2.791657149791717529e-01,-1.945110261440277100e-01,-1.926068186759948564e-01,1.791657149791717474e-01,5.450920682830407982e-01,-4.543215036392211914e-01,-9.334660768508911133e-01,-1.645707784286267739e+01,-1.043574810028076102e-02
9.593070000000000208e-01,3.059696128248207830e-02,7.610927515743942662e-02,8.564811348915100098e-01,5.429431359762630638e-02,-3.939666138623065805e-02,4.876332215824439459e-02,-2.913988302831829399e-02,9.515359072630008574e-02,-3.744041919708251953e-01,-1.765194384898342850e-01,3.398703960869265406e-01,-1.760233104676466390e-02,-2.822444081306457742e-01,-2.768409013748168723e-01,2.762011587619781494e-01,-1.822444081306457409e-01,-1.768409013748168945e-01,1.762011587619781439e-01,5.520749593191740523e-01,-1.346228122711181641e-01,-7.867661714553833008e-01,8.401229667801898415e+01,-1.043574810028076102e-02
9.950980000000000381e-01,2.989046696332509079e-02,8.141975891736262516e-02,8.439781665802001953e-01,4.456017589280190233e-02,-2.589396532168675158e-02,4.813340522595841581e-02,-4.484833858661409905e-02,8.051518410988288410e-02,-3.767465949058532715e-01,-2.803067495125268205e-01,3.211496923895809652e-01,-6.827691751888524674e-02,-2.803028643131256215e-01,-2.674929738044738992e-01,2.814847886562347190e-01,-1.803028643131256159e-01,-1.674929738044738659e-01,1.814847886562347412e-01,5.562605513065018714e-01,1.768624782562255859e-02,-1.029930472373962402e+00,1.047378226955056704e+02,-1.043574810028076102e-02
1.032000000000000028e+00,2.925300754766991390e-02,8.519177460183786910e-02,8.346469998359680176e-01,3.553667880976758148e-02,-1.500823537037199173e-02,4.608116450362127747e-02,-4.199792946452184095e-02,8.245574843929720510e-02,-3.872411847114562988e-01,-3.629437000616654307e-01,4.057841481457017951e-01,-5.543015457971073312e-02,-2.838390529155730979e-01,-2.550158734155376083e-01,2.821813583374023215e-01,-1.838390529155731201e-01,-1.592216849327087458e-01,1.821813583374023438e-01,5.574652717348574926e-01,-1.994699239730834961e-02,-1.747355580329895020e+00,1.056503564591868809e+02,-1.043574810028076102e-02
1.069798000000000027e+00,2.832043273449600523e-02,8.995695117785827699e-02,8.221883773803710938e-01,2.245531398269472872e-02,-1.616875809387741114e-03,4.180767854186145938e-02,-3.233504323448482126e-02,7.554065435019208241e-02,-3.843542337417602539e-01,-3.066893949498322169e-01,2.449897937681863869e-01,-9.635186896772340859e-02,-2.105584588082511366e-01,-1.342062717601762156e-01,2.755899727344512939e-01,-1.661853611469268632e-01,-1.299449801445007324e-01,1.755899727344512884e-01,5.588809596742566610e-01,-5.028307437896728516e-03,-1.059103846549987793e+00,9.191283796267525474e+01,-1.043574810028076102e-02
1.106645000000000101e+00,2.669737361407945389e-02,9.461800274711716641e-02,8.101173639297485352e-01,9.411030971033249384e-03,1.140780934953755654e-02,3.628705165284987905e-02,-4.158575145785084470e-02,6.872587428437831880e-02,-3.731561601161956787e-01,-2.800727083058867639e-01,2.991797448316531050e-01,-1.439673272341550347e-01,-2.870885091423268365e-02,9.720958726992329213e-03,2.478970408439636341e-01,-6.905624270439147949e-02,-6.068744659423827570e-02,1.478970408439636286e-01,5.611360817095347731e-01,9.232902526855468750e-02,-1.352273344993591309e+00,6.504596101334993818e+01,-1.043574810028076102e-02
1.149934000000000012e+00,2.469099993555439257e-02,9.936682043008733534e-02,7.987895607948303223e-01,-3.050228102376447478e-03,2.440525071836274762e-02,2.982435486277609793e-02,-2.056687234308211473e-02,8.269437397287068836e-02,-3.723020255565643311e-01,-3.273437795092831171e-01,3.667724607355904443e-01,-2.083802684300696262e-01,2.626431107521057240e-01,2.826661407947540505e-01,1.129962106362661645e-01,1.626431107521057184e-01,1.826661407947540172e-01,3.001683354377746374e-02,5.621394117286712122e-01,7.906699180603027344e-02,-9.024044275283813477e-01,1.072756272929481014e+02,-1.043574810028076102e-02
1.190625999999999962e+00,2.314094598332915032e-02,1.042322383465445895e-01,7.880839109420776367e-01,-1.539314046738923976e-02,3.650633514595780227e-02,2.290996630773711046e-02,-9.685592192788684135e-03,8.405270266137861157e-02,-3.465946614742279053e-01,-3.133846383117052659e-01,2.589071705447962835e-01,-1.939104362379812374e-01,3.109729409217834584e-01,3.107322931289672741e-01,2.019253990301427687e-02,2.109729409217834528e-01,2.107322931289672685e-01,-4.380719661712646068e-02,5.564788979435431049e-01,-2.130482196807861328e-01,-4.210737943649291992e-01,-4.830835364089649886e+01,-1.043574810028076102e-02
1.228496000000000032e+00,2.155348418308734512e-02,1.071651874599428150e-01,7.781021595001220703e-01,-2.762475021070169567e-02,4.737317542086350031e-02,1.530798782103331805e-02,-2.142926607180115127e-04,9.484107595768287435e-02,-3.281218111515045166e-01,-3.163805769061000528e-01,2.334506217458095778e-01,-1.967312997619999893e-01,3.178957581520080455e-01,3.165458559989929310e-01,-5.662452813141813368e-02,2.178957581520080400e-01,2.165458559989929255e-01,-1.000463604927062933e-01,5.531777670778968981e-01,-3.949489593505859375e-01,-1.164203047752380371e+00,9.897589560225041794e+01,-1.043574810028076102e-02
1.261873999999999940e+00,2.077961337694249691e-02,1.106122450186760170e-01,7.691057324409484863e-01,-3.777791560395675485e-02,5.525277200801270716e-02,7.486253784415834375e-03,2.252603330878581375e-02,1.173667562137857279e-01,-2.973168194293975830e-01,-2.196972341896266667e-01,1.168225045684737340e-01,-2.216823385002745506e-01,3.222424745559692161e-01,3.214465379714965820e-01,-1.258760239663080649e-01,2.222424745559692383e-01,2.214465379714965765e-01,-1.481442689895629827e-01,5.501876484395500366e-01,-5.054352879524230957e-01,-1.008845210075378418e+00,7.837936453742860010e+01,-1.043574810028076102e-02
1.297644999999999937e+00,2.065099976044762822e-02,1.135885415909149709e-01,7.630119919776916504e-01,-4.264224207853520993e-02,5.781864430845984337e-02,1.998178868027506404e-03,4.133944668550140061e-02,1.183191501931896567e-01,-2.799158692359924316e-01,-1.387811776989071322e-01,1.201122691300339019e-03,-1.548593442460156344e-01,3.237352132797240989e-01,3.231541752815246804e-01,-1.500539081668519070e-01,2.237352132797241211e-01,2.231541752815246471e-01,-1.574855804443359431e-01,5.492435205974868229e-01,-5.400039553642272949e-01,-1.408974528312683105e+00,8.979386739532718309e+01,-1.043574810028076102e-02
1.330970999999999904e+00,1.917550371395337211e-02,1.175630906640590112e-01,7.562813758850097656e-01,-4.145506166183250685e-02,5.305190455792185844e-02,-3.028759043780948710e-03,4.551710036669089077e-02,1.328028646759198128e-01,-2.309498786926269531e-01,1.295310386349085019e-01,-2.595850327150389103e-01,-1.351481199806090217e-01,3.241930842399597390e-01,3.234293520450591819e-01,-1.799541686370479676e-01,2.241930842399597057e-01,2.234293520450592041e-01,-1.728996992111206110e-01,5.466549240323450576e-01,-5.433651804924011230e-01,-1.212139010429382324e+00,-2.537681312527908872e+01,-1.043574810028076102e-02
1.367289999999999894e+00,1.851300491253029395e-02,1.208769379947537553e-01,7.521462440490722656e-01,-3.501771995054082931e-02,4.439331514644173637e-02,-5.291232970978486730e-03,5.423638523222906044e-02,1.481388843490943907e-01,-2.058711647987365723e-01,2.601174196382579074e-01,-3.521140655827156296e-01,-1.320149736829456244e-01,3.236698031425476185e-01,3.227075695991515891e-01,-1.899524915516770662e-01,2.236698031425476130e-01,2.227075695991516113e-01,-1.757757425308227595e-01,5.456638900605997877e-01,-5.399242639541625977e-01,-1.148447871208190918e+00,6.057985057924034322e+01,-1.043574810028076102e-02
1.403899999999999926e+00,1.827510273428789578e-02,1.257559812903988328e-01,7.473497390747070312e-01,-2.271417175311066239e-02,3.075945286879022689e-02,-6.789474030237737864e-03,5.744399318249365782e-02,1.592509368133060155e-01,-1.825070083141326904e-01,3.750870748116662545e-01,-3.525170910237391264e-01,-8.034373389659985043e-02,3.212429046630859153e-01,3.203850090503692627e-01,-1.623544911861433682e-01,2.212429046630859375e-01,2.203850090503692571e-01,-1.430753946304321178e-01,5.445120026007176373e-01,-5.536476373672485352e-01,-8.430429697036743164e-01,-1.046205551776457270e+02,-1.043574810028076102e-02
1.437837000000000032e+00,1.852694719613921098e-02,1.295359725581473054e-01,7.443554401397705078e-01,-1.270755257585830418e-02,2.055052073335694729e-02,-6.852617070781754673e-03,7.870018290203979749e-02,1.700388324839989529e-01,-1.695966720581054688e-01,3.234374996099408373e-01,-3.540206589786955571e-01,-4.950110088232515665e-02,3.176051855087280162e-01,3.170717298984527810e-01,-1.510485216155325328e-01,2.176051855087280107e-01,2.170717298984527477e-01,-1.311603426933288519e-01,5.452880670364186333e-01,-4.935427308082580566e-01,-1.179672837257385254e+00,1.043039212681022718e+02,-1.043574810028076102e-02
1.471595999999999904e+00,1.919614503369507230e-02,1.349560227699307946e-01,7.407048344612121582e-01,1.161047227122719407e-03,6.518192387808818822e-03,-5.539062818213754541e-03,7.762850920924878328e-02,1.752239746726782510e-01,-1.560134589672088623e-01,3.585802874708339805e-01,-3.714519742026149984e-01,2.485902466722866855e-02,3.084501266479492410e-01,3.077022194862365501e-01,-1.228850599276783556e-01,2.084501266479492076e-01,2.077022194862365723e-01,-1.066788196563720620e-01,5.458993511897033413e-01,-4.413351416587829590e-01,-1.217667698860168457e+00,1.035250611366673752e+02,-1.043574810028076102e-02
1.505552999999999919e+00,2.000899831571217521e-02,1.393360347362889995e-01,7.382246851921081543e-01,1.203825901563809579e-02,-4.396400959619573001e-03,-3.987259136526812367e-03,7.302418368110315250e-02,1.715404512956321681e-01,-1.285996884107589722e-01,4.067713188452479756e-01,-4.070766384929158654e-01,7.728293144092041045e-02,2.894810438156127930e-01,2.031941831794560893e-01,-3.489380735294722591e-02,1.894810438156127874e-01,1.735560357570648249e-01,-2.345538139343261719e-02,5.441497877049678022e-01,-4.602586627006530762e-01,-1.243744254112243652e+00,7.866733897321466884e+01,-1.043574810028076102e-02
1.537800999999999974e+00,2.118827606001787850e-02,1.440695615198836765e-01,7.360980510711669922e-01,2.287973644631625600e-02,-1.479560216395392480e-02,-2.509429478807733999e-03,6.775232247574661248e-02,1.743189681441797423e-01,-1.275208890438079834e-01,3.711298249392959714e-01,-3.103368176628014674e-01,2.559325219395998732e-02,1.874840428028389239e-01,-3.723337529200421853e-02,4.857279797198222476e-02,1.329294919967651256e-01,2.792590856552124110e-03,5.513496994972228588e-02,5.465088248518331637e-01,-3.523963093757629395e-01,-1.438565373420715332e+00,-9.922241078977452844e+01,-1.043574810028076102e-02
1.572603999999999891e+00,2.265515256764882163e-02,1.501861880504749558e-01,7.335359454154968262e-01,3.741284191032288875e-02,-2.865213952860301561e-02,-1.970361830482556323e-04,4.983310797134696268e-02,1.609193461571139516e-01,-1.117863878607749939e-01,3.954171881034959646e-01,-3.647873516534080318e-01,6.544237957937248940e-02,-1.717389015434221677e-01,-2.905801057815551869e-01,1.563140596634813029e-01,-1.264815688133239802e-01,-1.905801057815551813e-01,1.548101663589477595e-01,5.503521196498715184e-01,-1.023678183555603027e-01,-4.775456190109252930e-01,6.120746300169447807e+01,-1.043574810028076102e-02
1.604708000000000023e+00,2.354280161171495855e-02,1.545382639344599629e-01,7.317419052124023438e-01,4.780789337707675585e-02,-3.905714062815812682e-02,1.320212940369102760e-03,5.625139560704494474e-02,1.535083420991323333e-01,-1.089059635996818542e-01,3.862861067105967106e-01,-3.520893952386588421e-01,1.468061791084539734e-02,-2.765523493289947510e-01,-3.019105434417724831e-01,1.724797116480949744e-01,-1.765523493289947454e-01,-2.019105434417724498e-01,1.654087543487548773e-01,5.495986124745900758e-01,-1.595609188079833984e-01,-1.365332007408142090e+00,1.196617723716051955e+02,-1.043574810028076102e-02
1.638090999999999964e+00,2.466807762951223754e-02,1.606853443995220621e-01,7.300018668174743652e-01,5.813820659046142064e-02,-4.962833009956302277e-02,2.416628526560849703e-03,3.850016423516584851e-02,1.325652971464683361e-01,-9.203769266605377197e-02,3.446018312017812280e-01,-3.949981916003173499e-01,9.007771017454126172e-03,-3.001815915107727273e-01,-3.111164569854736328e-01,1.890841848108835987e-01,-2.001815915107726940e-01,-2.111164569854736273e-01,1.770383477210998591e-01,5.425900941567852742e-01,-5.095860958099365234e-01,-1.212916731834411621e+00,6.715503463659067052e+01,-1.043574810028076102e-02
