timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.490900000000000059e-01,-1.297918239419334520e-02,1.779612404700393544e-02,9.786986112594604492e-01,1.045384424255309599e-02,1.897707185850583400e-03,-1.729519059369034537e-02,1.545769804716485944e-02,2.638165560378713526e-02,-7.087391614913940430e-02,-1.140762360238600504e-01,1.609285583821933596e-01,-6.725146004064085081e-02,9.657580581820295051e-02,2.303877374732684058e-01,1.602549397771175221e-01,1.354717254638671819e-01,2.178858518600463867e-01,2.087222814559936412e-01,5.145948831046758265e-01,-2.489816546440124512e-01,-1.178403735160827637e+00,9.731134435057246890e+01,-1.831033229827880998e-02
2.748149999999999760e-01,-1.283724652048752989e-02,1.882576790760045332e-02,9.774402976036071777e-01,8.314337715199810602e-03,4.488044459689088939e-03,-1.924377968153218044e-02,9.274632320793764484e-03,2.831273720294250409e-02,-6.644663959741592407e-02,-9.815733270117873999e-02,1.282043016409404879e-01,-1.254832302708048242e-01,1.309169191757759421e-01,2.375025108349598235e-01,1.599553211530736485e-01,1.537098169326782116e-01,2.118992328643798662e-01,2.139109075069427490e-01,5.121853702421604870e-01,-3.696513175964355469e-01,-1.262774348258972168e+00,1.074608893439955182e+02,-1.831033229827880998e-02
2.999339999999999784e-01,-1.275601313574446088e-02,2.033635337576476798e-02,9.755223989486694336e-01,6.250548225179124347e-03,3.471335586831880704e-03,-2.209317219394913573e-02,1.358439312231401151e-02,3.076178761338682968e-02,-7.421564310789108276e-02,-6.691212086398710956e-02,-9.911782600748189620e-02,-1.048371520400569051e-01,1.582154919596580611e-01,-1.923803461025815342e-01,9.979537763594401034e-02,1.648317575454711914e-01,-2.156362295150756891e-01,1.617144584655761663e-01,5.193061367071732937e-01,-3.117644786834716797e-02,-1.579223275184631348e+00,1.153008331903354531e+02,-1.831033229827880998e-02
3.244190000000000129e-01,-1.281203242360228443e-02,2.092464817453468934e-02,9.741603732109069824e-01,6.107772650746261592e-03,4.650896947611116161e-05,-2.392242511263902374e-02,3.269265739061829462e-03,2.444668415610232876e-02,-6.755726039409637451e-02,3.813459366216861990e-02,-2.438556912707059987e-01,-6.672284849340977264e-02,6.290842583307737490e-02,-2.207247929532892838e-01,-9.594291730808826579e-02,7.343716621398925504e-02,-2.129297733306884655e-01,-2.897747755050658972e-02,5.238206492023733674e-01,2.292441129684448242e-01,-1.124059796333312988e+00,1.020293794820288156e+02,-1.831033229827880998e-02
3.475090000000000123e-01,-1.298446781710385634e-02,2.173348502172178787e-02,9.720063209533691406e-01,7.925786122311134080e-03,-6.436829187237202987e-03,-2.713696870396151151e-02,1.058603415377705123e-02,3.015696870919524347e-02,-7.731737941503524780e-02,1.088125231597286552e-01,-2.086612582084320933e-01,-1.195582405135531268e-01,-8.189725799843650123e-02,-2.604139007036473941e-01,9.415139923502030550e-02,-6.591846942901610773e-02,-2.173246979713439886e-01,1.700114607810974121e-01,5.147751474235140456e-01,-3.106268644332885742e-01,-1.023147940635681152e+00,1.391730546792036876e+02,-1.831033229827880998e-02
3.739370000000000194e-01,-1.303629946832233003e-02,2.230592103621058600e-02,9.705322384834289551e-01,9.422695902717622904e-03,-8.547040934542060597e-03,-2.843293185627019867e-02,1.488096549493288928e-02,2.314596924452475002e-02,-8.506985753774642944e-02,3.922654679177048354e-02,-5.257426503813680124e-02,-1.882097084066997050e-02,-1.178166312504849433e-01,-2.706942479100196697e-01,8.894615927253737842e-02,-8.636283874511718750e-02,-2.162092208862304576e-01,1.683945715427398737e-01,5.167172529692374283e-01,-2.486114501953125000e-01,-5.734158754348754883e-01,1.173787543207717476e+02,-1.831033229827880998e-02
3.977660000000000085e-01,-1.290309417477653736e-02,2.319554852763908506e-02,9.681579470634460449e-01,1.099982350795708844e-02,-6.928447581073360340e-03,-2.948422366209436235e-02,1.012752947973414273e-02,2.861260422718149565e-02,-8.205767720937728882e-02,1.729858482514386175e-02,1.081722195920339913e-01,-3.839776946747899822e-02,1.080531951125247442e-01,1.765208196086757719e-01,9.481452524390363013e-02,1.439007282257080134e-01,2.249971926212310791e-01,1.771993160247802568e-01,5.099787223087531851e-01,-6.117892861366271973e-01,-8.581970930099487305e-01,-1.548941147522003803e+02,-1.831033229827880998e-02
4.240539999999999865e-01,-1.268780764015122603e-02,2.369830327205655132e-02,9.665113091468811035e-01,1.131856889977784358e-02,-3.382841646356826715e-03,-3.095428962151928337e-02,2.628567645537595657e-02,3.488711726660215229e-02,-8.031884580850601196e-02,1.694611236940137683e-02,2.131577295640831315e-01,-1.173915618945216982e-01,-2.496417250467396556e-02,2.142508119945723821e-01,8.782748044316468494e-02,8.132922649383544228e-03,2.263407826423644853e-01,1.744552552700042725e-01,5.097567642950614486e-01,-6.290105581283569336e-01,-1.474920392036437988e+00,8.217964081048866376e+01,-1.831033229827880998e-02
4.477999999999999758e-01,-1.222624663203742898e-02,2.428525004646831659e-02,9.641523957252502441e-01,1.006658867477011263e-02,3.829876742236226761e-03,-3.305733362747824422e-02,1.335085448857893480e-02,3.081005035163360620e-02,-7.979628443717956543e-02,-3.910472569637954421e-02,2.209181541887418887e-01,-6.619795841312985096e-02,-2.736746328366502015e-02,2.421176824020450091e-01,-1.203808409595135409e-01,1.784491539001464800e-03,2.194424092769622636e-01,-2.774276733398437292e-02,5.101503013956932842e-01,-6.210481524467468262e-01,2.569762468338012695e-01,8.714848731845705743e+01,5.139524936676025113e-02
4.734039999999999915e-01,-1.199436986631655100e-02,2.466310887832496093e-02,9.625993371009826660e-01,1.014476346089344949e-02,6.357798942712822310e-03,-3.466600156226127410e-02,2.016804645570185670e-02,3.287967261132342112e-02,-8.994467556476593018e-02,3.411413949372900378e-02,6.244049855909173524e-02,-7.745561806404430150e-02,1.521923374688048947e-01,7.188446991813554621e-02,-3.250240083395437019e-01,1.792623996734619141e-01,2.557545304298400671e-02,-2.277971506118774414e-01,5.092666812335078230e-01,-7.206241488456726074e-01,-1.368031859397888184e+00,9.445681705112737347e+01,5.139524936676025113e-02
5.001390000000000002e-01,-1.182181132536363685e-02,2.522180472015428040e-02,9.606192708015441895e-01,1.110915484535537380e-02,5.240644804459293482e-03,-3.604040876336687266e-02,6.473229077425272406e-03,3.114320056183434229e-02,-7.640732824802398682e-02,4.528199568822702248e-02,-1.199418575614805138e-01,-3.453227148270339442e-02,-1.788196597792451603e-01,-1.596143447350273359e-01,-3.072166681289673074e-01,-1.441698610782623236e-01,-1.869885921478271484e-01,-2.072166681289672741e-01,5.149477714218690938e-01,-3.778696656227111816e-01,-9.315711259841918945e-01,5.735806400812366945e+01,5.139524936676025113e-02
5.234459999999999669e-01,-1.180906661575244730e-02,2.573069928602840853e-02,9.592991471290588379e-01,1.164192536782998957e-02,2.635362610960090279e-03,-3.535078161754746928e-02,9.860340866964573472e-03,3.635028900709166844e-02,-8.086468279361724854e-02,1.303631322465481808e-02,-1.191501643377660957e-01,6.503984749029208257e-02,1.095131699489849397e-01,-1.783411067925969318e-01,-3.188766710140352179e-01,1.425780057907104492e-01,-1.932669997215270830e-01,-2.198341369628906139e-01,5.212215092909137093e-01,-6.936120986938476562e-02,-3.781763315200805664e-01,5.316768489571290246e+01,5.139524936676025113e-02
5.495710000000000317e-01,-1.180029999646585621e-02,2.674882509950137974e-02,9.574733972549438477e-01,1.185267181451589609e-02,-1.645212674873830494e-03,-3.231858761342149000e-02,1.530415484068748007e-03,3.423912756344865693e-02,-7.828194648027420044e-02,-7.471542843222285513e-02,-7.351817330806904860e-02,1.120338819630135874e-01,1.788365124564677833e-01,-2.351069917542060184e-01,-3.144333775200056080e-01,2.148104667663574274e-01,-2.153699398040771484e-01,-2.240169525146484264e-01,5.159104651904017347e-01,-3.583004474639892578e-01,-3.156791925430297852e-01,-1.184879104476374145e+01,5.139524936676025113e-02
5.773530000000000051e-01,-1.168791083866197768e-02,2.785408576779539389e-02,9.556048512458801270e-01,1.028391531025573020e-02,-2.444470497919182250e-03,-2.820682018749748679e-02,1.739776452051019833e-03,2.870009900494618210e-02,-8.046267926692962646e-02,-8.080880542025556390e-02,2.252773628144662255e-02,1.576748283163278141e-01,1.401757824351534953e-01,-2.503338909914341048e-01,1.165078888525584999e-01,1.690795183181762751e-01,-2.271300315856933372e-01,1.954076349735260065e-01,5.160668800024086345e-01,-3.720918893814086914e-01,-1.262107729911804199e+00,-1.004891854845692762e+02,5.139524936676025113e-02
5.984540000000000415e-01,-1.146698256534491381e-02,2.861835529586330765e-02,9.544072747230529785e-01,9.943290041404342222e-03,-6.808642188853575306e-04,-2.535765752810877419e-02,2.062119013953194954e-02,4.321585560555188388e-02,-7.589571923017501831e-02,-2.431528174073595630e-02,1.299541106265081625e-01,1.470702664062637499e-01,-1.490061093788408730e-01,1.953617542767413229e-01,-2.613379803398406254e-01,-1.354099094867706188e-01,1.923395633697509710e-01,-1.903229355812072754e-01,5.102092079494602306e-01,-6.778835058212280273e-01,-1.354349493980407715e+00,1.050015499597381989e+02,5.139524936676025113e-02
6.251189999999999802e-01,-1.137193034768068517e-02,2.935722343505416110e-02,9.533469676971435547e-01,1.090029734531804302e-02,2.009715717946836122e-03,-2.292158571304599157e-02,2.072991426999393899e-02,2.868396234833381006e-02,-6.331244856119155884e-02,1.041785872674032276e-01,1.427215217925334179e-01,4.552903656240959301e-02,1.167161522425977094e-01,2.368611084260347777e-01,-2.903872332299737291e-01,1.493667125701904352e-01,2.185233056545257402e-01,-2.261393308639526312e-01,5.104784459974197608e-01,-6.232982277870178223e-01,-1.557434678077697754e+00,1.394426559061224395e+02,5.139524936676025113e-02
6.477079999999999504e-01,-1.118445732438831837e-02,3.053469400741737338e-02,9.519609808921813965e-01,1.332199357223173668e-02,7.191005594039179272e-03,-2.116112076149321078e-02,3.151387085931958015e-02,3.542346314828987569e-02,-7.500267028808593750e-02,4.395467514195828401e-02,1.907971998850737927e-01,6.353870893478266724e-02,-1.204102062784063176e-01,2.860562995047319923e-01,-2.698823877562792628e-01,-8.015724420547484796e-02,2.256033360958099310e-01,-2.103633642196655329e-01,5.124262359462057326e-01,-5.775520801544189453e-01,-1.204120039939880371e+00,1.275192766343012210e+02,5.139524936676025113e-02
6.727699999999999791e-01,-1.115554973540828360e-02,3.131694970194895400e-02,9.510529041290283203e-01,1.485592482019987629e-02,8.718380748838905347e-03,-1.875933987334895553e-02,1.330875058954188346e-02,3.433821847958699186e-02,-6.569898128509521484e-02,1.210345766625926939e-01,3.861771880949938385e-03,1.407498335829495406e-01,1.059779600184411474e-01,-1.449128785663240382e-01,-2.808696629843717152e-01,1.575123310089111273e-01,-1.996861696243286133e-01,-2.280848979949950950e-01,5.093973364829205153e-01,-7.112384438514709473e-01,-1.262427926063537598e+00,1.463540970065016609e+02,5.139524936676025113e-02
7.013880000000000114e-01,-1.117825379318610791e-02,3.254787113712351299e-02,9.498232007026672363e-01,1.659742197864184574e-02,7.576427909031790975e-03,-1.442557780401454090e-02,1.741224263860980184e-02,4.613932423381759268e-02,-6.818380206823348999e-02,3.097661389563226286e-02,-1.148915739969559868e-01,1.595040369503755440e-01,5.273072446912246275e-02,-1.701203568294243906e-01,-2.621748074311205379e-01,1.051031112670898354e-01,-2.233722567558288630e-01,-2.214929580688476396e-01,5.124390140445505004e-01,-5.701924562454223633e-01,-1.267771601676940918e+00,8.154335404778862539e+01,5.139524936676025113e-02
7.245319999999999538e-01,-1.129311406341835210e-02,3.336101856451767489e-02,9.490379095077514648e-01,1.700452683419513902e-02,4.481007088966704188e-03,-1.120932369188209002e-02,7.424432304495003770e-03,3.500004235533053093e-02,-5.368479341268539429e-02,7.302066874774983118e-02,-1.642084806480655079e-01,1.530846907921141475e-01,-1.885185884514140736e-02,-1.912299320049692941e-01,-2.518654558627331785e-01,4.569422006607055248e-02,-2.161839365959167536e-01,-2.203487634658813366e-01,5.137186567572492590e-01,-4.527220726013183594e-01,-1.485977768898010254e+00,1.288454261635508828e+02,5.139524936676025113e-02
7.501079999999999970e-01,-1.188368986213765230e-02,3.436023543810810821e-02,9.477640986442565918e-01,1.654752398609721578e-02,1.523535475625781288e-03,-6.218016236521047360e-03,1.714989158215367640e-02,4.033578508954929059e-02,-6.569339334964752197e-02,-5.386422012467065659e-03,-2.379496003015015709e-02,1.075069559979057454e-01,1.103615041292435317e-01,-1.954273560505589147e-01,-1.812873131483698219e-01,1.653553962707519365e-01,-2.101152777671813909e-01,-1.637981414794921764e-01,5.213667807408762789e-01,-1.001411676406860352e-01,-1.390240073204040527e+00,1.132046549642477089e+02,5.139524936676025113e-02
7.711430000000000229e-01,-1.213851196681722290e-02,3.495641631653146481e-02,9.468183517456054688e-01,1.636721385114208241e-02,1.812872135995569067e-03,-2.720878673581539862e-03,1.482667720492576377e-02,3.181899217473850572e-02,-6.927355378866195679e-02,2.028204932397869448e-03,3.845663450122987354e-02,1.902108031260862919e-01,-1.266159612278739549e-02,1.426002439675261302e-01,-2.400504919662326334e-02,4.804698228836059432e-02,1.291344165802001953e-01,-1.631845235824585030e-02,5.130600429004149587e-01,-5.702564120292663574e-01,-1.244104027748107910e+00,9.918138867361942346e+01,5.139524936676025113e-02
7.990270000000000428e-01,-1.229966318970852554e-02,3.589203094432828062e-02,9.455291032791137695e-01,1.628103027866577637e-02,5.002517940522199780e-03,2.076550220369570605e-03,2.980262270135743477e-02,4.251627041888093178e-02,-7.335365563631057739e-02,8.011141027974648041e-03,1.283022731568665697e-01,1.481748725498578945e-01,-9.061528117416986494e-02,2.713971797825462939e-01,-1.551760919434174990e-01,-4.076390862464904924e-02,2.249562799930572565e-01,-1.607417106628417913e-01,5.122355228471369148e-01,-6.421172618865966797e-01,-7.964164018630981445e-01,8.877124464260370473e+01,5.139524936676025113e-02
8.218940000000000135e-01,-1.230681028423385830e-02,3.643307916502788041e-02,9.447146058082580566e-01,1.691129581379351154e-02,7.473680763603995914e-03,4.507835168116691542e-03,1.839299178493527392e-02,2.107108775966223813e-02,-5.232830345630645752e-02,7.769637363657677653e-02,8.981524771837208487e-02,7.820316290672695014e-02,8.447500168901342366e-02,2.767161281526923644e-01,-1.957821554423091470e-01,1.559000730514526201e-01,2.250817716121673584e-01,-2.081505060195922852e-01,5.139815211172072962e-01,-4.740422964096069336e-01,-1.413220286369323730e+00,-5.241281836505861769e+00,5.139524936676025113e-02
8.501699999999999813e-01,-1.214933459471944158e-02,3.655280760031863474e-02,9.435095787048339844e-01,1.811810899254422125e-02,8.722425550500290115e-03,7.257969012187381712e-03,2.673139454284714084e-02,3.161224343625433642e-02,-6.732934713363647461e-02,2.665733106077279937e-02,1.538518667679386435e-02,6.378214209766661091e-02,-1.264658338097806312e-01,2.812908354222815044e-01,-1.321252681184040267e-01,-5.859714746475219727e-02,2.130672276020049993e-01,-1.520693778991699108e-01,5.118920813238667655e-01,-6.560235619544982910e-01,-1.493678212165832520e+00,1.073401999013614017e+02,5.139524936676025113e-02
8.733570000000000499e-01,-1.211885185473104455e-02,3.662031277232590670e-02,9.426743388175964355e-01,1.877138972573365316e-02,6.672197072430385845e-03,9.839913250348768237e-03,1.503119616760188390e-02,2.233278941319928948e-02,-6.738267093896865845e-02,3.043108904161538619e-02,-1.705606617739773567e-01,1.672865043672563112e-01,5.681937033002255888e-02,-1.473365492986187242e-01,-1.651644760855642546e-01,1.373736977577209306e-01,-1.920856833457946777e-01,-1.924747467041015569e-01,5.274078007109049837e-01,1.710250377655029297e-01,-1.013311266899108887e+00,9.018538749893065187e+01,5.139524936676025113e-02
8.992649999999999810e-01,-1.217650469368160293e-02,3.675146260007217114e-02,9.414577484130859375e-01,1.934925274214182450e-02,7.805449002147302195e-04,1.400674855676679355e-02,1.170559137752519470e-02,2.538373192221936650e-02,-7.312019169330596924e-02,1.022895678788508442e-02,-2.778228069317191795e-01,1.351613105104864931e-01,7.852206686585229412e-02,-2.094230806622748853e-01,-6.513720457899539740e-02,1.590037822723388561e-01,-2.152184486389160101e-01,-1.043247699737548800e-01,5.322098211135516399e-01,3.997499942779541016e-01,-1.194069743156433105e+00,1.193282952155684882e+02,5.139524936676025113e-02
9.244010000000000282e-01,-1.219561651823947331e-02,3.684871925776571355e-02,9.406361579895019531e-01,1.923567985027756569e-02,-4.028208928640086839e-03,1.652513592535011580e-02,1.292580704167783923e-02,2.032117421644962993e-02,-6.369224935770034790e-02,-3.535002344375925976e-02,-2.104170349691166786e-01,8.941528536215642697e-02,7.290883402060970020e-02,-2.407133718040319059e-01,-9.083230393682137360e-02,1.568241834640502763e-01,-2.167695879936218095e-01,-1.372360110282897783e-01,5.315836570852627840e-01,3.932884931564331055e-01,-1.068363308906555176e+00,1.058475850016601782e+02,5.139524936676025113e-02
9.484000000000000208e-01,-1.207309548967526805e-02,3.686679350241094111e-02,9.393650293350219727e-01,1.816481355531630523e-02,-8.106807258835058150e-03,2.012929460854495298e-02,1.921069627184370660e-02,2.310919848929357187e-02,-6.594948470592498779e-02,-2.929723966438327332e-02,-7.166059229652385620e-02,1.014249440586951490e-01,6.596738931650940330e-02,-2.635584332214419567e-01,-1.295758567364481695e-01,1.400828361511230469e-01,-2.181441664695739635e-01,-1.861835718154907227e-01,5.270813252426466144e-01,1.266837120056152344e-01,-1.306897044181823730e+00,8.421088442813710628e+01,5.139524936676025113e-02
9.744749999999999801e-01,-1.179350005323313681e-02,3.685725609981340550e-02,9.384870529174804688e-01,1.748901091161298230e-02,-7.551699374579889934e-03,2.246956417317304625e-02,1.879851635021722797e-02,1.680351667598089724e-02,-5.632707476615905762e-02,-2.158547373306412762e-02,7.067290002928723613e-02,1.265462672807055600e-01,-1.525988701388634738e-01,1.764837037668027242e-01,1.265499529647087090e-02,-7.781978845596312921e-02,2.192678689956664984e-01,-5.047770738601684709e-02,5.131519717194127361e-01,-5.961605310440063477e-01,-3.717454671859741211e-01,8.017445436452383944e+01,5.139524936676025113e-02
9.981520000000000392e-01,-1.128475351963475343e-02,3.677207232652510149e-02,9.374231100082397461e-01,1.805914785438015452e-02,-3.548916570656368563e-03,2.561566807972808640e-02,3.634151004733063989e-02,2.277337468008323873e-02,-5.914323776960372925e-02,8.319151241065743385e-02,1.806231691275126672e-01,1.018147953897252100e-01,7.027467422412518594e-02,2.218119633482243946e-01,-8.817749660159812652e-02,1.433084249496459905e-01,2.241943001747131181e-01,-1.599161624908447266e-01,5.152281344186471213e-01,-5.067172050476074219e-01,-9.718962907791137695e-01,1.087766296649501072e+02,5.139524936676025113e-02
1.026248000000000049e+00,-1.084416845420820008e-02,3.669020407238582360e-02,9.369670152664184570e-01,1.864455863174792685e-02,7.986096792045316306e-04,2.742870136090083330e-02,2.228098379496408141e-02,5.707576510914569995e-03,-5.522105842828750610e-02,-1.747355862383015435e-02,2.048862186402857777e-01,9.009611152410973434e-02,-8.900276479415066000e-02,2.391306648212928876e-01,8.248642466632566395e-03,1.419246196746826172e-03,2.265247464179992454e-01,-6.848945617675780695e-02,5.134754897720283928e-01,-5.923913717269897461e-01,-4.975074529647827148e-01,-7.566440873857812832e+00,5.139524936676025113e-02
1.048456000000000055e+00,-1.029870915035559047e-02,3.672278461279731426e-02,9.364833235740661621e-01,1.915411362794016206e-02,3.443417863019382352e-03,2.905579781870971587e-02,3.220144385187523328e-02,1.834500376946598954e-02,-4.178405925631523132e-02,4.429738174956072277e-02,1.059028075812489117e-01,6.926441785851245037e-02,6.017641319257875654e-02,2.659962541257472335e-01,-1.002344295665834883e-01,1.414803743362426647e-01,2.256578385829925426e-01,-1.813686847686767634e-01,5.134262092702022162e-01,-5.493735074996948242e-01,-9.848893880844116211e-01,9.946882352446107234e+01,5.139524936676025113e-02
1.076175000000000104e+00,-9.516629706573203132e-03,3.692122964276704777e-02,9.360486268997192383e-01,1.993420374120376953e-02,2.749872954715737450e-03,3.168809456905033461e-02,2.343033896499694888e-02,1.367611377963313772e-02,-4.363821819424629211e-02,5.788034204056090315e-02,-1.258286368709505276e-01,7.694897227992900102e-02,-4.922222740963995424e-02,-1.798298097529172357e-01,7.195190618391680837e-02,4.218531847000121793e-02,-2.079996228218078669e-01,-1.662018299102782995e-02,5.303152416683306614e-01,3.500066995620727539e-01,-6.282898187637329102e-01,-1.018468426764602270e+02,5.139524936676025113e-02
1.100986999999999938e+00,-9.060985557110465966e-03,3.703520690012578054e-02,9.357776641845703125e-01,1.999100189519024615e-02,-2.131462855374799403e-04,3.327419548131282240e-02,1.405469199219393749e-02,3.263804958344891649e-03,-4.300081357359886169e-02,1.943779812920048630e-02,-1.652270462335140022e-01,1.089503107340057952e-01,2.253881789053313600e-02,-2.127254126558657532e-01,-8.798137095665153895e-03,1.215507388114929199e-01,-2.157854318618774303e-01,-1.019509077072143499e-01,5.309821666271358209e-01,3.827663660049438477e-01,-1.134802699089050293e+00,1.983486661764136159e+02,5.139524936676025113e-02
1.126041999999999987e+00,-8.685501066372438780e-03,3.712257565684546484e-02,9.356309771537780762e-01,2.002566689353021609e-02,-4.566168065879727678e-03,3.503034706302290968e-02,1.957205018405942451e-02,1.395246112762637582e-02,-4.874594137072563171e-02,1.754589170296052408e-02,-2.404128682160387442e-01,7.267200170794858860e-02,-1.093494809925324440e-02,-2.359158411828349844e-01,2.026611454155870240e-02,7.872226238250731867e-02,-2.169296622276306041e-01,-7.792861461639404019e-02,5.326023524242318175e-01,4.426114559173583984e-01,-8.398064374923706055e-01,1.056921572169073613e+02,5.139524936676025113e-02
