timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.469610000000000138e-01,6.395933124152382299e-03,-2.892155830678593345e-02,9.800823926925659180e-01,-2.564101609426820000e-02,-2.260502502984906847e-02,1.910034109705039394e-04,-1.746454817571194834e-02,-3.849244121301490049e-03,-1.027231067419052124e-01,-1.949921372413436771e-01,-1.455144138683489574e-01,-3.388467536836670211e-03,3.155936002731323242e-01,-3.238266587257385143e-01,2.222699618055817006e-01,2.155936002731323187e-01,-2.238266587257385087e-01,2.227061748504638727e-01,5.351495782573240101e-01,7.502713203430175781e-01,1.136735677719116211e-01,1.380919040354823721e+02,0.000000000000000000e+00
2.704059999999999797e-01,6.595929355890990664e-03,-2.967980155248101798e-02,9.775599241256713867e-01,-2.959308250665474566e-02,-2.447142750557307345e-02,1.496894346356309217e-04,-2.170848795141785970e-02,2.533988934856898963e-03,-1.162364333868026733e-01,-1.786235756192194601e-01,-7.841654076108850457e-02,-3.474209133356558066e-02,3.184494733810424583e-01,-3.246951937675476296e-01,2.222430443949132139e-01,2.184494733810424805e-01,-2.246951937675475963e-01,2.230026304721832164e-01,5.364339176883342608e-01,7.509474754333496094e-01,-1.296676397323608398e-01,-1.372541949941586665e+02,0.000000000000000000e+00
2.987230000000000163e-01,7.133040514267373691e-03,-3.094074186761218079e-02,9.734676480293273926e-01,-3.213623965009363564e-02,-2.359179640007358358e-02,-2.272329967765914730e-03,-9.470619687837071587e-03,1.836857828152331550e-03,-1.316157877445220947e-01,2.873792533877912378e-03,8.017799383235699184e-02,-1.219545837559803669e-01,3.203098535537719505e-01,-3.254568338394164817e-01,2.163840314181194324e-01,2.203098535537719727e-01,-2.254568338394165039e-01,2.239068388938903753e-01,5.379743695560244010e-01,7.513722181320190430e-01,1.421320438385009766e-02,8.993977389637699105e+01,0.000000000000000000e+00
3.233039999999999803e-01,7.592211625902195275e-03,-3.169437031414523709e-02,9.705748558044433594e-01,-3.085536090578950771e-02,-2.020804527303443621e-02,-4.537368474345900189e-03,-1.223441116190234976e-02,5.725953544952280122e-03,-1.373492479324340820e-01,6.660175162520794168e-02,2.598692915977128259e-01,-9.261639720589349978e-02,3.206620812416076660e-01,-3.252149343490600142e-01,2.113583976268594566e-01,2.206620812416076605e-01,-2.252149343490600364e-01,2.250343680381774736e-01,5.387397016345658596e-01,7.513959407806396484e-01,-5.630863904953002930e-01,1.182423497790498175e+02,0.000000000000000000e+00
3.463439999999999852e-01,8.050930672449708309e-03,-3.242351644327574889e-02,9.676827788352966309e-01,-2.659203735030437471e-02,-1.577510410539106900e-02,-7.496299431673471812e-03,5.230047674159413228e-04,4.813942778429641800e-03,-1.317802965641021729e-01,2.677422085894806125e-01,2.289691689487809989e-01,-1.711944360664120479e-01,3.190072655677795299e-01,-3.199681773349747904e-01,2.039232520374099911e-01,2.190072655677795244e-01,-2.244904518127441295e-01,2.255175948143005316e-01,5.386881694057424896e-01,7.508870363235473633e-01,-3.960049152374267578e-02,1.022632519893992225e+02,0.000000000000000000e+00
3.686300000000000132e-01,8.535859184143320191e-03,-3.305857953903166419e-02,9.647672176361083984e-01,-2.112710858310982293e-02,-9.765705672296842721e-03,-1.034904962381311307e-02,-3.331223505261733837e-03,7.596485052042229076e-03,-1.421412676572799683e-01,2.905143431334113457e-01,3.365342056518458858e-01,-1.176093176475716956e-01,3.181107282638550027e-01,-2.849128424883857202e-01,1.970027671082469622e-01,2.181107282638549694e-01,-2.240508913993835283e-01,2.262903392314910833e-01,5.397911600380166375e-01,7.508113384246826172e-01,-2.107673883438110352e-01,1.135507406494922549e+02,0.000000000000000000e+00
3.975810000000000177e-01,9.482473175037578125e-03,-3.413003345057116084e-02,9.602662324905395508e-01,-1.116569098979687362e-02,3.972898930195700729e-04,-1.495783876202900868e-02,1.350206030420038339e-02,1.129519843053848789e-02,-1.393311619758605957e-01,3.918900447155210798e-01,2.947953673240905625e-01,-1.330731272899972617e-01,2.667275569029777249e-01,-1.964106110135219185e-01,1.829426428244712854e-01,2.087974548339843750e-01,-2.157717347145080566e-01,2.247686505317687822e-01,5.399888681067820384e-01,7.461162805557250977e-01,-4.973530769348144531e-01,1.092371346791706941e+02,0.000000000000000000e+00
4.211289999999999756e-01,1.018258782262637663e-02,-3.477801282600280486e-02,9.572077393531799316e-01,-4.495619905327559625e-03,7.831557867665317474e-03,-1.814425104635574576e-02,1.009352361851844314e-03,9.821586840869266782e-03,-1.464328914880752563e-01,3.159428537867057796e-01,3.734057539879435117e-01,-1.597776787813977861e-01,-5.874075081496878126e-03,-2.845214653548477218e-02,1.668927211705859837e-01,-1.804854869842529089e-02,-8.449752330780029019e-02,2.176107108592987005e-01,5.403991783869451782e-01,7.193634510040283203e-01,-7.483029365539550781e-01,1.015455425416034529e+02,0.000000000000000000e+00
4.444980000000000042e-01,1.092632947534015464e-02,-3.540057083220596312e-02,9.541266560554504395e-01,2.355383988439686826e-03,1.464692265806966098e-02,-2.104291355571225042e-02,1.809648893627888167e-02,1.908403597372793081e-02,-1.437085568904876709e-01,3.385343794604683265e-01,3.200515629465934264e-01,-1.476001051862536884e-01,-2.345268728856289564e-01,2.979190409183501975e-01,-2.130450682330878309e-04,-2.091337859630584550e-01,1.979190409183502197e-01,5.872628688812255721e-02,5.379250902333045925e-01,5.711424350738525391e-01,2.973259687423706055e-01,7.044642083534976962e+01,0.000000000000000000e+00
4.767129999999999979e-01,1.216009036976068575e-02,-3.624268671373403333e-02,9.497519135475158691e-01,1.265614368279579550e-02,2.454147927785199634e-02,-2.536997814778309268e-02,1.613922569147112698e-02,1.370524751799614104e-02,-1.475233137607574463e-01,3.404407824199101595e-01,3.010592320608409533e-01,-1.598645374352658521e-01,-3.080370736348214677e-01,3.135239899158477894e-01,-1.959145391961038818e-01,-2.092879235744476152e-01,2.135239899158477839e-01,-1.244961261749267523e-01,5.249941064946521685e-01,-1.806323528289794922e-01,-4.514906406402587891e-01,6.850108050689259187e+01,0.000000000000000000e+00
4.977650000000000130e-01,1.283878289623398977e-02,-3.671113560098984707e-02,9.468684792518615723e-01,1.959017375865606397e-02,3.083293439229861654e-02,-2.824146638174758125e-02,2.024565227973238249e-02,1.253289448774784140e-02,-1.552175581455230713e-01,3.070038774602257270e-01,3.328226675401446122e-01,-1.277076421325007427e-01,-3.086888968944549450e-01,3.151851177215576061e-01,-2.584947237382943519e-01,-2.086888968944549394e-01,2.151851177215576005e-01,-1.786158084869384766e-01,5.224913059210621880e-01,-3.686424493789672852e-01,-3.627420663833618164e-01,1.182750800455525280e+02,0.000000000000000000e+00
5.204400000000000137e-01,1.337764026279652033e-02,-3.713636702012129698e-02,9.440835118293762207e-01,2.598150993006164214e-02,3.593698018094082514e-02,-3.109316664887536857e-02,2.247151711498223195e-02,6.954932383001868543e-03,-1.389645040035247803e-01,3.461740596021722349e-01,2.139910750697429365e-01,-1.661478422414102984e-01,-3.079504132270812766e-01,3.181200444698333851e-01,-2.835188710050140504e-01,-2.079504132270812988e-01,2.181200444698333796e-01,-1.952197909355163630e-01,5.171576127648552790e-01,-6.129047870635986328e-01,-1.217138767242431641e-02,5.416461930696796401e+01,0.000000000000000000e+00
5.445400000000000240e-01,1.401337026946936244e-02,-3.749113918308842608e-02,9.413688182830810547e-01,3.038370144000225939e-02,4.029783334423409080e-02,-3.335181825291708146e-02,3.948774921191060272e-02,1.436904841556404036e-02,-1.450402885675430298e-01,1.351523344716904773e-01,2.368234929174037884e-01,-7.555605041700756697e-02,-3.079545974731445201e-01,3.190601050853729137e-01,-2.861766768844357101e-01,-2.079545974731445146e-01,2.190601050853729082e-01,-1.910122275352477972e-01,5.179042713147200550e-01,-6.178007125854492188e-01,-3.102411031723022461e-01,1.015468266171674117e+02,0.000000000000000000e+00
5.736170000000000435e-01,1.499596426729925790e-02,-3.797761816527957246e-02,9.373526573181152344e-01,3.256944961959584717e-02,4.172558973919593406e-02,-3.487108100936180816e-02,2.613324405176447457e-02,1.327650392946855273e-02,-1.488604396581649780e-01,-4.633397028887781266e-02,-8.407174105143140619e-03,2.531181070663857113e-02,-3.067016482353210338e-01,3.186321854591369629e-01,-2.810727504638028673e-01,-2.067016482353210283e-01,2.186321854591369573e-01,-1.815585136413574163e-01,5.193135751224486896e-01,-5.833173990249633789e-01,-2.958856821060180664e-01,6.107615944509014838e+01,0.000000000000000000e+00
5.955479999999999663e-01,1.565991396511508607e-02,-3.815614531217564886e-02,9.348070621490478516e-01,3.085528328063973785e-02,3.921597968340639895e-02,-3.447201347298849139e-02,3.840379191188648261e-02,1.658331249353525022e-02,-1.322548091411590576e-01,-1.171968011358051898e-01,-2.147472366036565217e-01,3.809936942545255611e-02,-3.088311970233917347e-01,3.194665849208832009e-01,-2.871607227604808799e-01,-2.088311970233917292e-01,2.194665849208831676e-01,-1.888707160949706920e-01,5.169078120541600319e-01,-6.672111153602600098e-01,-3.318957090377807617e-01,9.011182123892773177e+00,0.000000000000000000e+00
6.192910000000000359e-01,1.593279013570339520e-02,-3.852188531235916508e-02,9.322788715362548828e-01,2.671921391017359135e-02,3.524403606690440505e-02,-3.301448534433806120e-02,3.635565986807388905e-02,8.813027870200209821e-03,-1.407280117273330688e-01,-2.788216616998475117e-01,-1.850996102845979818e-01,8.064540833662503516e-02,-3.092874586582183838e-01,3.172612726688385232e-01,-2.826832040169019455e-01,-2.092874586582183782e-01,2.172612726688384899e-01,-1.889365553855895941e-01,5.197298170701712960e-01,-5.692377090454101562e-01,-4.615162611007690430e-01,1.027154788143457722e+02,0.000000000000000000e+00
6.479129999999999612e-01,1.643054127817475743e-02,-3.905455183257237894e-02,9.284079074859619141e-01,1.830112100409234457e-02,2.625428875058632983e-02,-2.999319300604724389e-02,3.907796470001064643e-02,1.183429344534404556e-02,-1.434939354658126831e-01,-3.401071131242793810e-01,-2.832634923702189722e-01,1.059668624608898491e-01,-3.096579968929290549e-01,3.156705081462859996e-01,-2.208106375145960920e-01,-2.096579968929290771e-01,2.156705081462859941e-01,-1.361480712890625056e-01,5.267428604450014040e-01,-2.260591387748718262e-01,4.884084463119506836e-01,9.424950031924997518e+01,0.000000000000000000e+00
6.711139999999999883e-01,1.689224325458657180e-02,-3.940805860666030808e-02,9.258723855018615723e-01,1.188310664735095154e-02,1.946705990342589843e-02,-2.738056263401360615e-02,4.216786442665447499e-02,6.408010284687452006e-03,-1.471357792615890503e-01,-3.357308910292330362e-01,-3.220842932397663394e-01,1.586923791314432952e-01,-3.178846895694732444e-01,3.084648787975311501e-01,-2.078085796382340422e-01,-2.178846895694732666e-01,2.084648787975311168e-01,-1.308498501777648759e-01,5.414077542313127100e-01,5.461518764495849609e-01,1.330257534980773926e+00,-1.473401577565980558e+00,0.000000000000000000e+00
6.939830000000000165e-01,1.740804440519746338e-02,-3.972805526315221353e-02,9.233984351158142090e-01,5.133198835917589763e-03,1.220707293359879486e-02,-2.475324488229279155e-02,5.375161908580228937e-02,1.647363998421609230e-02,-1.445674598217010498e-01,-3.233432040489071513e-01,-3.553098310201964760e-01,1.149994891900597005e-01,-2.639806719936157453e-01,2.168381690979003795e-01,-4.448537993161563731e-02,-2.163391828536987138e-01,1.168381690979003878e-01,2.490087747573852331e-02,5.442387527673681058e-01,6.932952404022216797e-01,8.293187618255615234e-02,4.482696865490056837e+01,0.000000000000000000e+00
7.218909999999999494e-01,1.812510485925900028e-02,-3.977907432534633081e-02,9.195150732994079590e-01,-5.678288842991878645e-03,1.088181801856658026e-03,-2.031878975081372746e-02,4.440097238314323624e-02,6.289552919592721753e-03,-1.502501070499420166e-01,-3.570225605218194653e-01,-3.716573128439019658e-01,9.683224136218769595e-02,2.029454205203847506e-01,-1.766770563624166512e-01,1.633811496559257614e-01,1.894420623779296819e-01,-2.229939222335815263e-01,2.201804101467132457e-01,5.461278905713589094e-01,7.497930526733398438e-01,6.943881511688232422e-02,3.811384892726183438e+01,0.000000000000000000e+00
7.456180000000000030e-01,1.840801218696834496e-02,-3.932119192074746972e-02,9.169290661811828613e-01,-1.312994012582036768e-02,-6.305844863085718899e-03,-1.673503685145108499e-02,4.772558234882029460e-02,1.982425176535470082e-02,-1.701342314481735229e-01,-3.631741990672677223e-01,-3.310612182087905309e-01,1.888123326460853790e-01,2.913821417671960678e-01,-2.238872115684102659e-01,1.734168066201874914e-01,2.173665761947631836e-01,-2.260472774505615234e-01,2.202670454978942760e-01,5.479860620799794635e-01,7.526895999908447266e-01,-3.580347299575805664e-01,1.099641809955618754e+02,0.000000000000000000e+00
7.748660000000000547e-01,1.885235049328229731e-02,-3.847229167075635198e-02,9.129397273063659668e-01,-2.339207642973930093e-02,-1.773256773588460788e-02,-1.241530430412916310e-02,4.353075976763973870e-02,2.183384668315689961e-02,-1.573087722063064575e-01,-3.178263640478508067e-01,-3.614196726030439732e-01,1.443253232990841239e-01,3.165534734725952148e-01,-3.024317701300018868e-01,1.763393927743490408e-01,2.165534734725952093e-01,-2.272733688354492132e-01,2.115082383155822698e-01,5.475826516521905551e-01,7.527661323547363281e-01,1.031890034675598145e+00,-8.203567408316314413e+01,0.000000000000000000e+00
7.979289999999999994e-01,1.914692215164208108e-02,-3.779613604030935409e-02,9.104412794113159180e-01,-3.006902627041096662e-02,-2.509193910902318692e-02,-9.791464287335583869e-03,5.040984611663844317e-02,2.654482963504307264e-02,-1.506180167198181152e-01,-3.296846996530879426e-01,-3.363536538931846120e-01,9.846203098036962476e-02,3.157640457153320090e-01,-3.273618459701538308e-01,1.539817882822266670e-01,2.157640457153320312e-01,-2.273618459701537975e-01,1.821830213069915716e-01,5.474768545433007505e-01,7.512735128402709961e-01,4.020398855209350586e-01,-6.063450063033690718e+00,0.000000000000000000e+00
8.215740000000000265e-01,1.945235733376262516e-02,-3.698996510077275784e-02,9.079419374465942383e-01,-3.670704264862359456e-02,-3.141473933521909956e-02,-7.840456136709290577e-03,3.466165115421552395e-02,3.134455356819531441e-02,-1.606649309396743774e-01,-3.439303797489193792e-01,-2.699035751175852815e-01,7.848424415204535709e-02,3.213210105895996094e-01,-3.273539781570434792e-01,1.188022707990069593e-01,2.213210105895996038e-01,-2.273539781570434459e-01,1.421275019645690807e-01,5.485967666022101286e-01,7.522556781768798828e-01,-4.992827177047729492e-01,1.126136250349881607e+02,0.000000000000000000e+00
8.439550000000000107e-01,2.006677983397829601e-02,-3.622111400882995630e-02,9.055736660957336426e-01,-4.217286593605917844e-02,-3.703988364701227276e-02,-7.608542535451859323e-03,5.475474762009874957e-02,4.708631952871032006e-02,-1.484132260084152222e-01,-2.324967999509747474e-01,-2.509572641023676276e-01,-1.170711792339187811e-02,3.226298570632934459e-01,-3.270211696624755748e-01,-1.769403517556201663e-02,2.226298570632934404e-01,-2.270211696624755693e-01,5.278927087783813303e-03,5.481024684273322345e-01,7.510149478912353516e-01,-5.404040813446044922e-01,7.908057224818961117e+01,0.000000000000000000e+00
8.730470000000000175e-01,2.102429268539414073e-02,-3.488062652501276728e-02,9.023431539535522461e-01,-4.575593796804539037e-02,-4.085759235402308676e-02,-9.084122457953678481e-03,3.860603780164306720e-02,3.692280822300668397e-02,-1.310369372367858887e-01,-2.417266060272196468e-02,-7.687370037774877984e-02,-1.057234424747254126e-01,3.225853681564331277e-01,-3.272370696067810059e-01,-3.521916072085063548e-03,2.225853681564330944e-01,-2.272370696067810003e-01,2.416824102401733329e-02,5.473055340928009160e-01,7.509734630584716797e-01,-1.163905858993530273e-01,7.329586647405237443e+01,0.000000000000000000e+00
8.963219999999999521e-01,2.169065198154073934e-02,-3.393081642273655663e-02,9.004167914390563965e-01,-4.407340396182406889e-02,-4.019074391055466045e-02,-1.067441880460769446e-02,5.628642291223779487e-02,5.177761862941106241e-02,-1.275589317083358765e-01,1.496048209581243016e-01,7.999979161566189712e-02,-4.741833982911316386e-02,3.218951463699341042e-01,-3.270279645919799694e-01,-5.603739419720217552e-02,2.218951463699340709e-01,-2.270279645919799638e-01,-2.426712512969970634e-02,5.473863401155134589e-01,7.499291896820068359e-01,-7.269415855407714844e-01,9.230730187781099971e+01,0.000000000000000000e+00
9.196509999999999962e-01,2.231397367180074781e-02,-3.285679204258439706e-02,8.987879157066345215e-01,-3.968732751445355061e-02,-3.771443987008082921e-02,-1.299063831496160420e-02,3.563646504168354462e-02,4.564857464616243338e-02,-1.079633906483650208e-01,2.944332846343993282e-01,1.245217609006592091e-01,-1.322137887714044668e-01,3.191383361816406139e-01,-3.269550085067748912e-01,7.543188708372516871e-02,2.191383361816406083e-01,-2.269550085067748857e-01,1.135432004928588756e-01,5.463108189568469664e-01,7.504596710205078125e-01,-3.263067007064819336e-01,9.749694108088922917e+01,0.000000000000000000e+00
9.488510000000000000e-01,2.384387928386820510e-02,-3.158901625334943619e-02,8.966708183288574219e-01,-3.074365043472653339e-02,-2.974687362330286078e-02,-1.631141764136477545e-02,5.588037795599536811e-02,6.717852782234676190e-02,-1.047820299863815308e-01,3.062835175113500230e-01,3.364412225104986831e-01,-1.126318692566650320e-01,3.166973829269409402e-01,-3.265704870223998801e-01,9.986994242654012588e-02,2.166973829269409069e-01,-2.265704870223999023e-01,1.463375687599182129e-01,5.463912699106036053e-01,7.482630014419555664e-01,-4.910711050033569336e-01,6.736717348202209621e+01,0.000000000000000000e+00
9.742450000000000276e-01,2.494644295171170173e-02,-3.077320375935812050e-02,8.955576419830322266e-01,-2.349935525376068216e-02,-2.345743104199771167e-02,-1.816251341413047810e-02,4.401708608376443677e-02,6.782904848542999077e-02,-9.142360836267471313e-02,4.185965816277847362e-01,2.614589667379245141e-01,-5.326781479293314636e-02,3.155615568161010964e-01,-3.256150484085083008e-01,1.535296059392964874e-01,2.155615568161010631e-01,-2.256150484085082952e-01,2.048464715480804443e-01,5.457195999566122335e-01,7.494533061981201172e-01,-8.717644214630126953e-02,1.803553797514720998e+02,0.000000000000000000e+00
9.964560000000000084e-01,2.600344958282641700e-02,-2.978285293224432542e-02,8.946805000305175781e-01,-1.626619026369183554e-02,-1.634183132426092477e-02,-1.962285073728058452e-02,3.202019834222534500e-02,6.534431345517528744e-02,-8.327275514602661133e-02,3.276577072780693656e-01,3.420733695969651600e-01,-6.694087862575791303e-02,3.125061273574828991e-01,-2.927019603978973650e-01,1.620962189181004987e-01,2.125061273574828935e-01,-2.244862318038940430e-01,2.172295331954955944e-01,5.453787328650169242e-01,7.497971057891845703e-01,-4.537571668624877930e-01,7.251617305953874393e+01,0.000000000000000000e+00
1.024891999999999914e+00,2.699675877022736023e-02,-2.872930806238295151e-02,8.940579891204833984e-01,-8.472253499809874813e-03,-9.245316933446323659e-03,-2.041624543661683597e-02,4.063807857263135315e-02,8.249765244902500239e-02,-7.028838247060775757e-02,4.097781814561103353e-01,3.502387174263503766e-01,-2.349011686512573333e-02,2.365992398163210275e-01,-2.325645996555339712e-01,1.457008844166203243e-01,1.461951613426208385e-01,-2.191670179367065374e-01,2.028731703758239746e-01,5.445962645870081609e-01,7.456860542297363281e-01,-5.303852558135986328e-01,9.612101313296849980e+01,0.000000000000000000e+00
1.052233999999999892e+00,2.833562838054994731e-02,-2.699757926851834369e-02,8.934497833251953125e-01,3.175862866736888206e-03,1.087289860118190177e-03,-2.170488130648472180e-02,2.884515824250685062e-02,7.409507221556331513e-02,-5.781801789999008179e-02,4.217824882555410437e-01,2.855859077555525372e-01,-6.209434382759847909e-02,-2.017175408724503349e-01,2.766222763616077440e-02,1.332596177697595308e-02,-2.084632515907287598e-01,-1.673376560211181641e-02,7.416948080062865656e-02,5.421263944246458300e-01,6.467072963714599609e-01,3.276611566543579102e-01,2.613245744372511226e+01,0.000000000000000000e+00
1.074659999999999949e+00,2.914020957821602392e-02,-2.586307622378129778e-02,8.932296633720397949e-01,1.109639081959849609e-02,8.319467147488879277e-03,-2.305503866603150417e-02,4.481184651208543201e-02,7.374166460647907373e-02,-4.087438806891441345e-02,3.993833045259895798e-01,3.685914968568606009e-01,-8.042903215542837603e-02,-2.537025079687440510e-01,3.125127971172332875e-01,-2.151891037225821257e-01,-2.108770430088043046e-01,2.125127971172332819e-01,-1.502810239791869951e-01,5.267186473271511238e-01,-1.440372467041015625e-01,1.251524329185485840e+00,-1.345808521228264887e+01,0.000000000000000000e+00
1.102530999999999928e+00,2.999164179139426900e-02,-2.467714965903719873e-02,8.931505680084228516e-01,1.854538158628684860e-02,1.562840605091175838e-02,-2.460508567726235954e-02,5.037338824381750596e-02,7.018487887348447141e-02,-4.539177939295768738e-02,3.720639004815806672e-01,3.600875243425084582e-01,-6.460883507406195436e-02,-3.092523324059239798e-01,3.185000777244567649e-01,-2.036849966329186412e-01,-2.160264372825622392e-01,2.185000777244567871e-01,-1.340298771858215165e-01,5.181031931528717882e-01,-6.363053917884826660e-01,-1.547807455062866211e-01,8.433772104102423839e+01,0.000000000000000000e+00
1.123150000000000093e+00,3.149905484077702988e-02,-2.299787287865569588e-02,8.932768106460571289e-01,2.948900564807642455e-02,2.603316315669901293e-02,-2.746888320733613734e-02,5.401589378107724687e-02,6.860891649464599673e-02,-3.392266109585762024e-02,3.809940439266943923e-01,2.887060335908766540e-01,-1.151491879226921033e-01,-3.152171790599823109e-01,3.195236980915069358e-01,-2.525273724099673656e-01,-2.152171790599823054e-01,2.195236980915069580e-01,-1.739753723144531194e-01,5.157674342519402710e-01,-7.230558991432189941e-01,8.410691022872924805e-01,-6.195676207440155281e+01,0.000000000000000000e+00
