timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.739840000000000053e-01,-1.792580879657295484e-02,-2.361428482417842704e-03,9.964357614517211914e-01,-1.314610933797540505e-03,-1.345584511345032652e-03,-2.926862614049063893e-03,1.441978574824401456e-02,4.008542411498867281e-02,-5.183174088597297668e-02,-1.980545832189113398e-01,4.998208396869870118e-02,-9.529827158191102321e-02,2.387260059149742819e-01,1.247155659522399263e-01,1.575941715234518425e-01,2.043236762073364909e-01,1.362211825544385468e-01,1.657828083242640638e-01,5.091952240143534647e-01,-3.770928382873535156e-01,-1.476568341255187988e+00,9.460139849547820745e+01,-5.252573490142822127e-02
3.028040000000000176e-01,-1.719659186740279608e-02,-3.854405360604277325e-04,9.949741363525390625e-01,-7.821874154894447456e-03,-8.843470675541365011e-04,-5.441286630021302528e-03,2.301311100255877887e-02,4.924202581250267108e-02,-7.010421156883239746e-02,-2.490507469340028646e-01,5.014491968798581722e-02,-1.077299264863216255e-01,2.963858984517689921e-01,1.197762792247385188e-01,1.426165271746420993e-01,2.113787428843549032e-01,1.204142637292793111e-01,1.578524148189836274e-01,5.114782670182679292e-01,-3.375209569931030273e-01,-4.879165887832641602e-01,1.030948070302807622e+02,-5.252573490142822127e-02
3.298949999999999938e-01,-1.665827424450282146e-02,1.011747266836261110e-03,9.937240481376647949e-01,-1.248705530450445328e-02,-5.225695045563139018e-04,-6.792039351779965983e-03,2.832327991276173407e-02,5.109345616215742875e-02,-7.732450217008590698e-02,-1.934601156118950782e-01,1.810416754254796229e-02,-6.822886338216258006e-02,3.148544988667740796e-01,1.106686244814201192e-01,1.383272002928669087e-01,2.148544988667740741e-01,1.056131091884166123e-01,1.573369801459789386e-01,5.134593728624792242e-01,-2.695110440254211426e-01,-1.157816767692565918e+00,6.397660610632523515e+01,-5.252573490142822127e-02
3.535190000000000277e-01,-1.577169385763124709e-02,3.463581214239223448e-03,9.914115071296691895e-01,-2.071880758130727890e-02,4.943078363488506710e-04,-9.538667404105583003e-03,2.094500859285078342e-02,6.086587724136327537e-02,-9.684366732835769653e-02,-2.775512643305930172e-01,3.515559285546578788e-02,-1.220349347231829279e-01,3.203541535763624881e-01,1.323506054856318226e-01,1.569441173465436767e-01,2.203541535763624826e-01,1.267225573357007862e-01,1.836346920808988870e-01,5.166799086338436098e-01,-1.886959075927734375e-01,-5.965191125869750977e-01,-1.562928282111922806e+00,-5.252573490142822127e-02
3.780240000000000267e-01,-1.523117429520745927e-02,5.365031196384256219e-03,9.896884560585021973e-01,-2.497806609821121016e-02,-2.734834204010105907e-05,-1.115515807282418947e-02,3.249140939476075074e-02,6.355753372488229247e-02,-1.014470979571342468e-01,-1.325177339334243087e-01,-2.518458182173980570e-02,-7.779073422481472266e-02,3.218440807584367347e-01,6.019126539363324480e-02,1.151600871993097019e-01,2.218440807584367569e-01,4.739016630919160034e-02,1.463439428750169524e-01,5.157802771794129937e-01,-2.676086425781250000e-01,-5.544120073318481445e-01,5.226564230259683086e+01,-5.252573490142822127e-02
4.008090000000000264e-01,-1.469991089326524482e-02,7.253056112550209517e-03,9.878732562065124512e-01,-2.713208936431242904e-02,-1.943837467443199074e-03,-1.324654069374786580e-02,2.901012076123092587e-02,5.824066208636097253e-02,-1.091143563389778137e-01,-1.019248794586986862e-01,-1.607987405721463814e-01,-9.862042534251493076e-02,3.151176362885518278e-01,-1.643759875925202840e-01,1.259579772890232485e-01,2.151176362885518223e-01,-1.607535670563287333e-01,1.630624923270188043e-01,5.133199917802282464e-01,-4.426926374435424805e-01,-6.619893312454223633e-01,8.383344817460219645e+01,-5.252573490142822127e-02
4.253080000000000194e-01,-1.387809844249129378e-02,1.011653268779127632e-02,9.849771857261657715e-01,-2.635303862484925791e-02,-5.914946250228814151e-03,-1.589770540491342032e-02,2.949027874528182408e-02,7.351850783090410624e-02,-1.175125390291213989e-01,7.340090610530582149e-02,-7.934610697990916728e-02,-4.326135819559421419e-02,3.162252587543582516e-01,-2.122553356701629423e-01,-1.034475069633414707e-01,2.162252587543582183e-01,-1.840354343887880828e-01,-5.883023462975543738e-02,5.239935975807953339e-01,8.040630817413330078e-02,-7.201403379440307617e-01,1.171443832095919362e+02,-5.252573490142822127e-02
4.461709999999999843e-01,-1.333054008150017476e-02,1.207970970037827198e-02,9.828509688377380371e-01,-2.345241294543341792e-02,-9.570708661324589528e-03,-1.792982725101710528e-02,3.091213309833433162e-02,6.962088956260611972e-02,-1.161637157201766968e-01,1.584544799720011277e-01,-2.004193277359816727e-01,-1.170391163188221756e-01,3.142369322013350841e-01,-2.435285803088361456e-01,-7.542450613085666111e-02,2.142369322013351063e-01,-1.929434276384018876e-01,-2.505865551625973894e-02,5.220984175904714863e-01,-3.195196390151977539e-02,-1.069457888603210449e+00,3.758114881351419712e+01,-5.252573490142822127e-02
4.732480000000000020e-01,-1.291269527282873537e-02,1.462605610591545709e-02,9.794149398803710938e-01,-1.659404143099572904e-02,-1.389365033088929557e-02,-2.068350452749068147e-02,3.260898025895608149e-02,7.666015750277396790e-02,-1.282487511634826660e-01,2.309101634043813356e-01,-1.069484454275017871e-01,-8.442838727876782190e-02,2.740858633230749963e-01,-2.635060383351168767e-01,-9.247986632495600046e-02,1.740858633230749908e-01,-1.858724888400812569e-01,-3.445005849899677314e-02,5.228394709706553067e-01,-6.077849864959716797e-02,-1.382940649986267090e+00,7.459806936007198885e+01,-5.252573490142822127e-02
4.989839999999999831e-01,-1.247002908484546625e-02,1.728613977846989516e-02,9.757468700408935547e-01,-7.424915498238370513e-03,-1.844742557837686370e-02,-2.355312596317005180e-02,2.422362289262216736e-02,7.602470608409017672e-02,-1.345632672309875488e-01,3.544643198089000302e-01,-1.948584751064468268e-01,-8.464447363741250951e-02,7.956697472684359784e-02,-2.846011200299597421e-01,-4.326230611067416465e-02,-2.043302527315640424e-02,-1.846011200299597366e-01,2.263219667789367548e-02,5.224860188311504228e-01,-1.272760033607482910e-01,-1.148520588874816895e+00,1.390739486343468059e+02,-5.252573490142822127e-02
5.330139999999999878e-01,-1.217910053189541313e-02,1.908035705512187152e-02,9.731529355049133301e-01,-7.639430903049614259e-04,-2.108128621727933805e-02,-2.565642672319468076e-02,2.450065884611133532e-02,8.119991100772196158e-02,-1.341959834098815918e-01,3.329467937572708758e-01,-1.150667762770841845e-01,-1.276664667606578207e-01,-1.007906327596259366e-01,-2.827857902314790950e-01,5.699467569304539349e-02,-1.739563788890963747e-01,-1.827857902314790617e-01,1.285612360307864521e-01,5.196495458392517142e-01,-2.975481748580932617e-01,-5.105861425399780273e-01,7.376010077155980582e+01,-5.252573490142822127e-02
5.529450000000000198e-01,-1.173033165981931213e-02,2.182501217097481544e-02,9.690942168235778809e-01,9.312827981781093140e-03,-2.330041438438446022e-02,-2.848441994833850188e-02,2.474878854638139225e-02,8.392978732500194772e-02,-1.617204993963241577e-01,3.192497836078310725e-01,-3.455658895225037497e-02,-5.849499587614140350e-02,-2.128241696210550760e-01,-2.910212146191577531e-01,7.038288250835258997e-02,-2.235910484966693035e-01,-1.910212146191577476e-01,1.495105833161660402e-01,5.207138287780660457e-01,-3.745979666709899902e-01,-6.399720907211303711e-01,8.816052327796701604e+01,-5.252573490142822127e-02
5.783800000000000052e-01,-1.108395215579543319e-02,2.421511883688620692e-02,9.662184119224548340e-01,1.591088116757714138e-02,-2.240336457580149876e-02,-2.938043407495416481e-02,2.554719897225604316e-02,8.888700181214699569e-02,-1.605456620454788208e-01,3.017534384926271462e-01,1.182888970896991965e-01,-4.160257309374204571e-02,-2.456001127150105323e-01,-2.884398581897288372e-01,-1.957828590467742408e-02,-2.186931456471146451e-01,-1.884398581897288594e-01,6.186785140638422636e-02,5.200638811163719177e-01,-4.262871146202087402e-01,-5.987969636917114258e-01,8.814680825811362297e+01,-5.252573490142822127e-02
5.982779999999999765e-01,-1.043991978475177461e-02,2.653042718859413562e-02,9.634379744529724121e-01,2.233506606378990109e-02,-1.983124648724143846e-02,-2.966749822831982186e-02,3.048081467883788365e-02,8.430101548438673209e-02,-1.662712395191192627e-01,3.040824689835444072e-01,1.692786714469441678e-01,1.571555529665320111e-02,-2.895572198987964585e-01,-2.720288453474739021e-01,-2.751768409188875414e-02,-2.182654862181936106e-01,-1.720288453474738966e-01,5.470343548801071681e-02,5.226223445423298086e-01,-3.316664695739746094e-01,-1.710094332695007324e+00,1.164567744054684084e+02,-5.252573490142822127e-02
6.236220000000000097e-01,-9.372182068370494765e-03,2.989587795525323888e-02,9.591858983039855957e-01,3.225014405569068959e-02,-1.354615860236174640e-02,-2.949470070807946875e-02,3.845528007434962509e-02,8.256196616924557641e-02,-1.559438854455947876e-01,3.509095776736027572e-01,2.239381358039030656e-01,3.065130836061466524e-02,-3.231144947726825589e-01,-1.084535100416454817e-01,6.548378735689061592e-02,-2.231144947726825534e-01,-3.740190567340660743e-02,1.474056702741541602e-01,5.196375151661599689e-01,-4.789051413536071777e-01,-1.049680590629577637e+00,8.017495979852240851e+01,-5.252573490142822127e-02
6.505149999999999544e-01,-8.237515701386179112e-03,3.304387646096303144e-02,9.549584388732910156e-01,4.127417291483122946e-02,-4.893086018660897096e-03,-2.940876261669744807e-02,3.949855611155380503e-02,6.814132538039092968e-02,-1.558241695165634155e-01,3.020713233179377899e-01,2.718633689203923121e-01,-8.485861924749937141e-03,-3.180584764660401853e-01,2.082509340960472244e-01,1.272125269752765464e-01,-2.180584764660401798e-01,2.227859886570088821e-01,2.094034250139088782e-01,5.230080915149023513e-01,-3.227179050445556641e-01,-6.860409975051879883e-01,1.805770057296606694e+02,-5.252573490142822127e-02
6.691979999999999595e-01,-7.936797990824740606e-03,3.432608867566424443e-02,9.535544514656066895e-01,4.346441619493810610e-02,-1.641041245605823207e-03,-2.944985896831586736e-02,3.819824851504045188e-02,7.772014461964053822e-02,-1.672047227621078491e-01,1.989548501214992715e-01,3.480037201172530015e-01,-1.016002201125460955e-02,-3.163449189687666530e-01,2.361499910708778904e-01,1.246295690487928542e-01,-2.163449189687666474e-01,2.308029759329178754e-01,2.071628008293865952e-01,5.330994626943362791e-01,1.667349338531494141e-01,-9.388931989669799805e-01,9.309635265148756389e+01,-5.252573490142822127e-02
6.938919999999999533e-01,-6.536035759904046741e-03,3.929156999947656242e-02,9.477912187576293945e-01,4.751933729023778002e-02,1.202639939093175236e-02,-3.069552395589814076e-02,4.246311975550196016e-02,7.139149559295958347e-02,-1.718069463968276978e-01,3.567451406489814160e-03,3.599589033425542595e-01,-5.207043117205759769e-02,-3.056283977713527555e-01,3.344266631062221551e-01,1.090377257442424752e-01,-2.056283977713527222e-01,2.361748230037200302e-01,1.962382124869740951e-01,5.254281748406333108e-01,-3.049249053001403809e-01,-7.937287092208862305e-01,7.480981888472071262e+01,-5.252573490142822127e-02
7.179889999999999883e-01,-5.647184481917852383e-03,4.164583309678621809e-02,9.447587132453918457e-01,4.627136479245611000e-02,1.919532806362833632e-02,-3.148870243220924792e-02,4.746466601473058045e-02,6.388431382260353897e-02,-1.604414135217666626e-01,-1.034377366226411354e-01,3.931903444415496551e-01,-5.911880522569430696e-02,-2.829437673304259770e-01,3.320047497507332412e-01,1.012909612876664311e-01,-1.829437673304259715e-01,2.320047497507332079e-01,1.912948391326284303e-01,5.204996975704984097e-01,-5.497981905937194824e-01,-1.483987212181091309e+00,-7.500230727591001845e-01,-5.252573490142822127e-02
7.507829999999999782e-01,-4.689995031329714618e-03,4.394158821838554246e-02,9.417860507965087891e-01,4.304407116713295650e-02,2.646224515638651020e-02,-3.167030663867365092e-02,6.528099171766701958e-02,7.277706092146540851e-02,-1.768807470798492432e-01,-1.817637769308468321e-01,4.059964178061282181e-01,1.160710573608532761e-02,-1.967633988078233420e-01,3.299555348606652005e-01,9.782200051742853675e-02,-9.676339880782332259e-02,2.299555348606652228e-01,1.889971210840575011e-01,5.223037462654369634e-01,-5.412201881408691406e-01,-1.365059733390808105e+00,3.277355965675523208e+01,-5.252573490142822127e-02
7.749239999999999462e-01,-2.981483459827936628e-03,4.707467204360286928e-02,9.371949434280395508e-01,3.585657413315240100e-02,3.600792273234620922e-02,-3.244764178912973307e-02,6.277403390646368875e-02,5.594749931737835053e-02,-1.735251396894454956e-01,-2.579657705184618677e-01,2.302289313353264311e-01,-5.018096474508713239e-02,3.275463580763138260e-03,3.222593472381043433e-01,7.868972138079474710e-02,1.032754635807631438e-01,2.222593472381043656e-01,1.722166606991649973e-01,5.220742072604322992e-01,-5.698992013931274414e-01,-7.661873102188110352e-01,-9.442455123748823098e+01,-5.252573490142822127e-02
7.993390000000000217e-01,-1.674106654824014965e-03,4.895337470665839935e-02,9.342159628868103027e-01,2.990940290005164245e-02,4.076377119452168074e-02,-3.352572774120421428e-02,7.824892003408061292e-02,5.908914869194689667e-02,-1.692542284727096558e-01,-3.547050133090747792e-01,2.471196618692113600e-01,-7.020960477526402843e-02,7.472073415416194409e-02,3.215616218156903683e-01,7.196897832616674928e-02,1.747207341541619496e-01,2.215616218156903905e-01,1.686142085090841236e-01,5.225518060736267234e-01,-5.511470437049865723e-01,-1.286947131156921387e+00,1.785263916955261010e+01,-5.252573490142822127e-02
8.331699999999999662e-01,4.305670386333350559e-04,5.159999191167503191e-02,9.299196600914001465e-01,2.118377887742141363e-02,4.234340050193585725e-02,-3.574817998473633907e-02,7.678140131807767443e-02,5.439939362161755332e-02,-1.632831096649169922e-01,-2.870853188601670269e-01,-3.488646737293410460e-02,-4.562925714370415914e-02,1.483649293123922852e-01,3.156960361790718816e-01,5.692798264763446192e-02,2.153052282376526905e-01,2.156960361790718761e-01,1.569279826476344675e-01,5.301258886003457071e-01,-1.436230540275573730e-01,-8.350340127944946289e-01,7.129306376410787038e+01,-5.252573490142822127e-02
8.590410000000000545e-01,2.721577810497566394e-03,5.410952135365591775e-02,9.257824420928955078e-01,1.166537867492633933e-02,3.767229514897296738e-02,-3.809734619264881772e-02,8.264883580211884739e-02,4.931205355325465889e-02,-1.602033376693725586e-01,-3.534449178317020102e-01,-2.081859805146305531e-01,-2.208478469136802846e-02,2.100008148714557488e-01,3.089725753662159180e-01,4.986653496080853398e-02,2.161790536532262608e-01,2.089725753662159125e-01,1.498665349608085395e-01,5.339612508671024438e-01,5.100512504577636719e-02,-1.225062727928161621e+00,7.852535983093761729e+01,-5.252573490142822127e-02
8.840940000000000465e-01,3.936699478963871270e-03,5.615445592513280959e-02,9.230749607086181641e-01,5.150707365233358342e-03,3.240649873727519115e-02,-3.992730503875119297e-02,9.102414203839015450e-02,6.090649679668901084e-02,-1.530943363904953003e-01,-3.781306819732241364e-01,-2.172161987277324291e-01,-1.404407060927361506e-01,2.687421283224757929e-01,3.044600823016151425e-01,-9.743319752766876896e-05,2.210132248819894618e-01,2.044600823016151647e-01,9.990256680247233678e-02,5.349713498551741386e-01,1.120136976242065430e-01,-1.015555262565612793e+00,8.715192290360957372e+01,-5.252573490142822127e-02
9.009139999999999926e-01,5.306046762974217686e-03,5.975892776632393127e-02,9.191393256187438965e-01,-4.974914890927532689e-03,2.190575586847520739e-02,-4.204200249869916028e-02,1.031575610328973047e-01,5.332156736265158958e-02,-1.451203823089599609e-01,-3.675638157153437446e-01,-4.055019884684810116e-01,-7.140403399623466985e-02,3.203575196002663161e-01,2.171421686079323121e-01,-4.451708385340563678e-02,2.203575196002663106e-01,1.171421686079323066e-01,5.548291614659436877e-02,5.346315157496529524e-01,9.782254695892333984e-02,-8.173240423202514648e-01,6.240329252158030471e+01,-5.252573490142822127e-02
9.209100000000000064e-01,5.812451565703522817e-03,6.097144113367616858e-02,9.178479313850402832e-01,-7.761872993245627628e-03,1.833077330515275882e-02,-4.276542432685515038e-02,9.285007039643901339e-02,6.125596041038246925e-02,-1.495578438043594360e-01,-2.569831649931322293e-01,-3.655877741969583705e-01,-1.078597385783135187e-01,3.179330534634197680e-01,1.562205871381651678e-01,-4.774089098570643425e-02,2.179330534634197625e-01,5.622058713816515535e-02,5.225910901429357130e-02,5.346551539277584197e-01,6.488728523254394531e-02,-9.473708868026733398e-01,6.704958334599484715e+01,-5.252573490142822127e-02
9.475930000000000186e-01,8.149155415500541899e-03,6.565133891891829221e-02,9.129447340965270996e-01,-1.498744146840051174e-02,2.699181327668886965e-03,-4.535229036173471506e-02,1.175872160152036661e-01,6.144930274537901971e-02,-1.337322592735290527e-01,-6.790385752272956599e-02,-4.276594400446018240e-01,-8.420757004042617178e-02,3.100085666639117443e-01,-6.684107658108617844e-02,-9.136486235355545382e-02,2.100085666639117110e-01,-1.668410765810861840e-01,8.635137646444558668e-03,5.298444548448038027e-01,-1.680890917778015137e-01,-9.040230512619018555e-01,8.014568560773973616e+01,-5.252573490142822127e-02
9.681440000000000046e-01,8.782393694929941166e-03,6.680764173709217990e-02,9.117704629898071289e-01,-1.588555390726515901e-02,-1.287924615354096858e-03,-4.597239350008752723e-02,1.057743582930975312e-01,7.156511718745522943e-02,-1.466239392757415771e-01,-8.446260095022026237e-02,-3.729023568460201332e-01,-3.458412180184276125e-02,3.085632464520591256e-01,-1.188142797749377894e-01,-9.340613287710929080e-02,2.085632464520591478e-01,-1.807966008539495795e-01,6.593867122890715617e-03,5.294761676618323643e-01,-2.554842233657836914e-01,-1.091564774513244629e+00,8.941244231131699394e+01,-5.252573490142822127e-02
1.002888000000000002e+00,1.093216187599583764e-02,6.959285556100182346e-02,9.084553718566894531e-01,-1.542997828545929380e-02,-1.285888412129931879e-02,-4.761621301467711120e-02,1.133374958201608940e-01,6.510321381032782573e-02,-1.295694708824157715e-01,6.557111654839731241e-02,-3.794174113988496577e-01,-3.147020955868483350e-02,3.103678836366286498e-01,-2.213619829845373532e-01,-1.958038322767287343e-01,2.103678836366286442e-01,-2.173799616822357506e-01,-9.580383227672872870e-02,5.265375301602549518e-01,-3.728419542312622070e-01,-1.030593276023864746e+00,8.724681301420126545e+00,-5.252573490142822127e-02
1.022143000000000024e+00,1.313559548514373239e-02,7.236089930123076885e-02,9.055413007736206055e-01,-1.133653856994001723e-02,-2.366641581727635391e-02,-4.937486863084838973e-02,1.043952469412903761e-01,7.319224265579792055e-02,-1.114789173007011414e-01,2.377969557772093567e-01,-3.783928804748991070e-01,-4.420505808177038753e-02,3.013319089132476813e-01,-3.062679336785384399e-01,-1.750289025172870605e-01,2.013319089132476758e-01,-2.253919882292998722e-01,-7.502890251728705495e-02,5.247081787139058484e-01,-4.228927493095397949e-01,-7.900639772415161133e-01,5.636661765386671163e+01,-5.252573490142822127e-02
1.047803999999999958e+00,1.457507573858325862e-02,7.424623329769755586e-02,9.038714766502380371e-01,-7.600055507542178082e-03,-3.037829548141401936e-02,-5.025136500826010710e-02,9.767233296497113137e-02,6.947693176007289917e-02,-1.143238618969917297e-01,1.453839035449772665e-01,-3.487824524149304994e-01,-5.840861780219339799e-02,2.866943684941748449e-01,-3.267378186191316480e-01,-6.959305395768931868e-02,1.866943684941748394e-01,-2.267378186191316425e-01,3.040694604231068340e-02,5.222423644532149245e-01,-5.847679972648620605e-01,-7.125033140182495117e-01,6.821053108978941282e+01,-5.252573490142822127e-02
1.079606000000000066e+00,1.594536722288691921e-02,7.615209398196842727e-02,9.023729562759399414e-01,-2.462585850788990248e-03,-3.633813305249544712e-02,-5.017845753967420386e-02,9.914552362298456600e-02,8.077299126575591959e-02,-1.026046425104141235e-01,2.807736960191798969e-01,-2.867453245685854801e-01,4.838760278276019178e-02,4.702009469820665755e-02,-3.182656978463061503e-01,7.620837912244507462e-03,-5.297990530179334800e-02,-2.182656978463061448e-01,1.076208379122445130e-01,5.226741148741775866e-01,-5.316382050514221191e-01,-1.196562886238098145e+00,1.385546630121290832e+02,-5.252573490142822127e-02
1.098988000000000076e+00,1.859238252078553727e-02,7.774395364356685711e-02,9.003707766532897949e-01,6.135813428944585091e-03,-4.309202483482033053e-02,-5.051343075661551829e-02,8.720498323252240391e-02,7.540201756811885925e-02,-9.111892431974411011e-02,3.185710675061123043e-01,-1.906847902752290547e-01,-1.161733836576426225e-02,-1.552792471680034536e-01,-3.111950874516977161e-01,1.120364896403539534e-01,-2.260490428342294411e-01,-2.111950874516977106e-01,2.120364896403539590e-01,5.231787649849265476e-01,-4.759404659271240234e-01,-9.143623113632202148e-01,5.935251339671324189e+01,-5.252573490142822127e-02
1.116643000000000052e+00,2.031424997456751300e-02,7.880955195696992543e-02,8.992657661437988281e-01,1.201404919640764769e-02,-4.526517309114153065e-02,-5.051794441279677805e-02,9.701153082334586231e-02,7.149700281813742286e-02,-8.884906768798828125e-02,2.517393745354878920e-01,-8.188245237425079148e-02,-2.989577401396093653e-03,-2.114594138627419462e-01,-3.082459553151697951e-01,9.950819567508581431e-02,-2.434920358456711675e-01,-2.082459553151697895e-01,1.995081956750858199e-01,5.199888792859928000e-01,-6.536100506782531738e-01,-9.309633970260620117e-01,9.194926336151893054e+01,-5.252573490142822127e-02
1.146927999999999948e+00,2.359567167820033132e-02,8.095191948876123700e-02,8.972107172012329102e-01,2.421945658072600580e-02,-4.364541102148056240e-02,-4.928081577102583211e-02,8.568167616275514098e-02,7.573268419485530700e-02,-7.795560359954833984e-02,3.002595105296227973e-01,1.190362067353676612e-01,5.926259199917709684e-03,-2.844297658320589228e-01,-2.944549611073410400e-01,9.805380774951014122e-02,-2.423030108952441697e-01,-1.944549611073410622e-01,1.980538077495101468e-01,5.187199520971264022e-01,-6.961343288421630859e-01,-1.002842545509338379e+00,7.332015462674094408e+01,-5.252573490142822127e-02
