timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.504480000000000040e-01,-2.247831992158846534e-02,-2.059778174204179163e-02,1.017879724502563477e+00,-1.575640974805549502e-02,-2.604549302754088913e-02,-6.493373781658337649e-04,-2.042349223247607801e-02,4.642630567326106600e-02,1.915922947227954865e-02,-6.204941189211303498e-02,-1.224266585007290353e-01,5.270013074245579604e-02,2.263864755630493053e-01,-1.314438939094543513e-01,-6.067925949032026631e-03,1.263864755630492998e-01,-3.144389390945434570e-02,-3.698730468749999653e-03,5.211858928324792917e-01,6.534914970397949219e-01,-8.513053655624389648e-01,1.170171094645979082e+02,0.000000000000000000e+00
2.733920000000000239e-01,-2.320335385882357770e-02,-1.968979335220798904e-02,1.018346548080444336e+00,-1.523353190468494482e-02,-2.830764564152499219e-02,-3.643396859368168233e-05,-2.461783089341842284e-02,5.665362776835259490e-02,2.191368862986564636e-02,7.913978443139921271e-02,-8.844759133656755756e-02,7.190573511831752779e-03,2.285631418228149525e-01,-1.904164791107177956e-01,7.963670609679063261e-03,1.285631418228149470e-01,-9.041647911071777621e-02,8.582085371017456055e-03,5.207486786151990232e-01,6.444585323333740234e-01,-6.153968572616577148e-01,8.259754593485590135e+01,0.000000000000000000e+00
2.983149999999999968e-01,-2.392169557708601069e-02,-1.876029554850548384e-02,1.018851399421691895e+00,-1.344017173589135729e-02,-2.961149975329591122e-02,3.147067027828622248e-04,-2.665040859336068740e-02,5.530582158371908502e-02,2.581071853637695312e-02,9.844796616936923872e-02,-2.131420912863032577e-02,3.354914418819666261e-02,2.252679944038391002e-01,-2.231531620025634655e-01,2.179201375427375353e-02,1.252679944038390947e-01,-1.231531620025634738e-01,2.137774229049682617e-02,5.204253641498943761e-01,6.466183662414550781e-01,-7.633131742477416992e-01,9.486096617450620272e+01,0.000000000000000000e+00
3.244619999999999727e-01,-2.505280720978979650e-02,-1.723722500966249141e-02,1.019657492637634277e+00,-8.211485688096277144e-03,-2.868602033232803272e-02,8.268732875367673684e-05,-3.207503144203530110e-02,5.951987905614883334e-02,1.901671290397644043e-02,1.906694658459732461e-01,7.431036195251272680e-02,-1.642105956046872623e-04,1.983394450444173063e-01,-2.266895294189453236e-01,2.007966055545172893e-02,1.148495435714721596e-01,-1.266895294189453181e-01,2.002249360084533761e-02,5.208409812059491273e-01,6.472104787826538086e-01,-5.733190774917602539e-01,9.677730551974751450e+01,0.000000000000000000e+00
3.503299999999999748e-01,-2.579073654873930907e-02,-1.611159879085509450e-02,1.020202994346618652e+00,-4.094815836591135690e-03,-2.628873560576505675e-02,-1.649228029081102956e-04,-2.968685145328616576e-02,6.126527819620475324e-02,2.500473521649837494e-02,2.051598821187731458e-01,1.653505032590610602e-01,-4.116586571343681944e-02,1.606864549196999059e-01,-1.867684602737426647e-01,-4.541466773120727998e-04,1.022132635116577148e-01,-8.676846027374267301e-02,-2.868175506591796807e-05,5.204937537321694396e-01,6.565387248992919922e-01,-7.184504270553588867e-01,3.058739027325798077e+01,0.000000000000000000e+00
3.725959999999999828e-01,-2.634189268457558936e-02,-1.430413652286656803e-02,1.020894885063171387e+00,2.107370722795856924e-03,-2.068277679059704610e-02,-4.193515463028187279e-04,-3.407145579073220243e-02,6.789950084587355328e-02,1.414482574909925461e-02,2.208344983782798143e-01,2.098412426531501840e-01,9.795256060171540075e-03,8.489524569402787102e-02,-7.339001893997193493e-02,-2.145499077773812407e-02,6.031147241592407088e-02,2.660998106002807409e-02,-2.058527469635009627e-02,5.214428669647684922e-01,6.692360639572143555e-01,-1.120967268943786621e+00,9.798307296487571705e+01,0.000000000000000000e+00
4.025659999999999794e-01,-2.676310865558961805e-02,-1.301464010951170619e-02,1.021297812461853027e+00,6.310203970807980352e-03,-1.623162310325887425e-02,-7.970887676314017444e-04,-3.755188746107603753e-02,6.686218709117426606e-02,1.512393355369567871e-02,2.201928239169499146e-01,2.328946372155214495e-01,-1.792696374834832490e-02,-1.703343696528250226e-02,4.214030504226681795e-03,-1.207695841477166541e-02,-1.349562406539916992e-02,1.042140305042266873e-01,-1.023670434951782192e-02,5.216566951241428107e-01,6.880424022674560547e-01,-6.238874197006225586e-01,-9.763609252484988588e+01,0.000000000000000000e+00
4.251659999999999884e-01,-2.719601282590575902e-02,-1.171577836306110683e-02,1.021691322326660156e+00,1.006025056139009041e-02,-1.173693383228946452e-02,-7.358880018558956173e-04,-2.790511854718719445e-02,7.172647920304395242e-02,8.599455468356609344e-03,1.419212149458190797e-01,2.485258528881445217e-01,3.314681810218012004e-02,-8.350667702178607432e-02,8.714226484298703834e-02,-5.073900886540259197e-02,-6.070278882980346263e-02,1.871422648429870439e-01,-4.908421039581298967e-02,5.226130756568803104e-01,7.171480655670166016e-01,-9.160839319229125977e-01,-4.760053430701891131e+01,0.000000000000000000e+00
4.511580000000000035e-01,-2.792513493287157242e-02,-9.647167136474003868e-03,1.022240519523620605e+00,1.539797626515449804e-02,-6.235590442938310218e-03,-6.255920923207347259e-04,-3.833918232571791040e-02,7.197371235119269517e-02,1.788754947483539581e-02,1.867939663853538101e-01,1.498731984231510272e-01,3.994459629416927809e-02,-1.554491356657555778e-01,1.019973038541568122e-01,-4.677040937796789893e-02,-9.906116724014281394e-02,1.903659939765930120e-01,-4.543976783752440990e-02,5.219416563794668784e-01,7.214604616165161133e-01,-8.193002939224243164e-01,9.283172380228458564e+01,0.000000000000000000e+00
4.801489999999999925e-01,-2.868159562924658262e-02,-7.790778584738127649e-03,1.022780179977416992e+00,1.896893478237611855e-02,-2.254142583480334139e-03,-5.052309799641609925e-04,-3.542734689080978550e-02,7.596946567197702949e-02,1.253673154860734940e-02,1.153662641391447891e-01,8.043816808804910012e-02,3.295467387872644868e-03,-2.218395312525761054e-01,1.461184055973920870e-01,-5.785453821606267866e-02,-1.468452572822570856e-01,2.053457379341125377e-01,-5.677664279937744141e-02,5.224228657360323602e-01,7.302407026290893555e-01,-8.287972211837768555e-01,9.114457828483222102e+01,0.000000000000000000e+00
5.031849999999999934e-01,-2.925163940947545643e-02,-6.572461723865972300e-03,1.023158907890319824e+00,1.944766374058357061e-02,-1.042191799459635249e-03,-1.628723467324250476e-04,-5.105196271069271235e-02,7.477039805932068905e-02,7.046082057058811188e-03,-2.230704397732761329e-02,4.880412888599333643e-02,4.397658311060475417e-02,-2.038731888572570261e-01,1.343065199287337141e-01,-3.667394887623594973e-02,-1.251791059970855657e-01,1.993882477283477617e-01,-3.659341335296630721e-02,5.225610433532035248e-01,7.187590599060058594e-01,-9.253147840499877930e-01,9.500694097744771227e+01,0.000000000000000000e+00
5.253539999999999877e-01,-2.984805717751569734e-02,-5.295792241989268588e-03,1.023464441299438477e+00,1.847054316652827974e-02,-1.077741684733624083e-03,4.643851999035655907e-04,-4.402480931992441837e-02,8.221989492623965612e-02,8.317895233631134033e-03,-9.172715084114411999e-02,-4.489586082327612013e-03,2.625704437049648787e-02,-1.878510731834628911e-01,1.465902509049745450e-01,-4.496006292953197425e-02,-1.228917002677917397e-01,2.044874846935272050e-01,-4.659640789031982422e-02,5.225471244765282908e-01,7.258355617523193359e-01,-7.106775045394897461e-01,9.047741906708371573e+01,0.000000000000000000e+00
5.486250000000000293e-01,-3.080871622856659608e-02,-3.212989792014524140e-03,1.023721933364868164e+00,1.438663822981526424e-02,-3.208910462334069180e-03,1.325611180307450588e-03,-4.284631221479434648e-02,7.864164974168402766e-02,1.025312114506959915e-02,-1.883259885515295995e-01,-1.069433088483010552e-01,-6.057077435299024377e-03,-1.024825659843998371e-01,1.249165984527045303e-01,-4.278966290559364088e-02,-6.170695424079894464e-02,1.976084053516387884e-01,-4.685368537902832170e-02,5.222731415244445952e-01,7.213945388793945312e-01,-1.095741391181945801e+00,-6.865949991450186474e+01,0.000000000000000000e+00
5.753840000000000066e-01,-3.211162041830530750e-02,-6.329405506158752902e-04,1.023901104927062988e+00,8.301423951922086777e-03,-6.899081725920241936e-03,2.403559232177300380e-03,-3.919885435117560074e-02,8.701010441610715351e-02,6.045964080840349197e-03,-2.211143500757647151e-01,-1.483201492107611152e-01,6.610420523580007313e-02,-1.009287518641133023e-02,9.579434303467393441e-02,-3.826169985761052744e-02,-1.814669966697692732e-02,1.906535089015960749e-01,-4.535626173019408763e-02,5.224275646997027511e-01,7.151579856872558594e-01,-2.758442163467407227e-01,1.047797190758745245e+02,0.000000000000000000e+00
5.980290000000000328e-01,-3.308375556560306380e-02,1.283240240439528475e-03,1.023959875106811523e+00,4.671947792893997066e-03,-1.007008032716338874e-02,2.898738519862962236e-03,-5.231557800248458345e-02,8.451818168905275708e-02,1.102082896977663040e-02,-1.209296992181865121e-01,-1.691874337321496169e-01,-2.621174694077024574e-03,3.717213140591943410e-02,6.326595544815061256e-02,7.008542701306469044e-04,7.166075706481932900e-03,1.632659554481506181e-01,-7.799363136291503386e-03,5.215036127390065834e-01,6.865580081939697266e-01,-5.325759649276733398e-01,9.523967284322672811e+01,0.000000000000000000e+00
6.230210000000000470e-01,-3.452218424621338738e-02,4.121555570716229321e-03,1.024131536483764648e+00,-3.555989244947227934e-04,-1.438645562747242757e-02,3.566680086543977737e-03,-4.677607662907769942e-02,8.600386062787253316e-02,1.779085583984851837e-02,-1.559972294630116163e-01,-9.797148129395244487e-02,-3.289222725297202572e-03,1.465655414093705033e-01,-2.846915125846863348e-02,8.930694009601624489e-03,8.007559776306151511e-02,7.153084874153137207e-02,-1.364421844482421918e-03,5.207102550232381999e-01,6.732352972030639648e-01,-8.346213102340698242e-01,-9.376718651100952684e+01,0.000000000000000000e+00
6.476939999999999920e-01,-3.550956109830852997e-02,6.035305140796796454e-03,1.024275183677673340e+00,-2.427357970629125030e-03,-1.700972889309260161e-02,3.784747784625011428e-03,-3.802381854074100148e-02,8.725936953630272774e-02,1.012629736214876175e-02,-6.240948107633435132e-02,-1.403894522373307363e-01,1.374989633405032316e-02,1.787325412312383011e-01,-3.857587575912476557e-02,-6.193796958863927171e-03,9.654639959335327426e-02,6.142412424087523998e-02,-1.706281900405883650e-02,5.212480261472240972e-01,6.743624210357666016e-01,-8.627177476882934570e-01,9.703436651935011525e+01,0.000000000000000000e+00
6.732810000000000183e-01,-3.694210098428163391e-02,8.753536535702351531e-03,1.024542927742004395e+00,-4.096314563281318495e-03,-1.999167862532069684e-02,4.044993494804294959e-03,-5.753535216847702888e-02,8.906177778218030139e-02,1.715803891420364380e-02,1.695429588442247393e-02,-1.206399274249628367e-01,7.143654270440489597e-03,2.262689201898795410e-01,-1.490305662155151367e-01,1.407364269688935431e-02,1.297056555747985729e-01,-4.903056621551513811e-02,2.461159229278564540e-03,5.200945037212965083e-01,6.424250602722167969e-01,-7.119985818862915039e-01,9.140209690710921109e+01,0.000000000000000000e+00
6.986590000000000300e-01,-3.779566912655343142e-02,1.025682568619409353e-02,1.024616718292236328e+00,-4.052450696439734851e-03,-2.109863852282334307e-02,4.210454329585667545e-03,-4.558217732179738885e-02,8.441210160592690914e-02,1.221017166972160339e-02,9.253093798275572809e-03,-1.934439143540676864e-02,2.068549885160874194e-02,2.187426812626183659e-01,-1.348320960998535267e-01,5.757786375649653725e-03,1.253321528434753473e-01,-3.483209609985351424e-02,-6.294715404510498220e-03,5.206065841360744129e-01,6.530475616455078125e-01,-2.460221052169799805e-01,-8.366507035118303293e+00,0.000000000000000000e+00
7.244859999999999634e-01,-3.912363082564340733e-02,1.257597977764873289e-02,1.024773240089416504e+00,-1.287212688320401579e-03,-2.202480162462805424e-02,4.229860847928279891e-03,-4.244553864069582072e-02,9.023639476470446397e-02,1.867647655308246613e-02,1.419858663802219256e-01,-3.010390677368731532e-02,3.751794112580406071e-02,2.043921897114559239e-01,-1.435528874397277721e-01,1.834532735121864253e-03,1.215413331985473605e-01,-4.355288743972778043e-02,-1.045085191726684466e-02,5.201616054542165246e-01,6.571363210678100586e-01,-9.213584661483764648e-01,1.036053978216850595e+02,0.000000000000000000e+00
7.495640000000000081e-01,-4.002201016144230072e-02,1.415985610753798564e-02,1.024791479110717773e+00,2.056222388724406741e-03,-2.110499589464898129e-02,3.983167517133789047e-03,-5.432834990497359406e-02,8.614123352438257664e-02,2.093832939863204956e-02,2.039147537050917391e-01,1.909185813568888695e-02,-2.532192101741513254e-02,1.738344963948249278e-01,-1.737467646598815918e-01,1.708544922302185354e-02,1.154668092727661050e-01,-7.374676465988158625e-02,5.349487066268920898e-03,5.197761179781071883e-01,6.474235057830810547e-01,-7.120136022567749023e-01,8.929102203844166752e+01,0.000000000000000000e+00
7.755600000000000271e-01,-4.136343398220500983e-02,1.637449053437781479e-02,1.024770021438598633e+00,7.994906943996630405e-03,-1.776352252881152616e-02,3.866469328284679371e-03,-4.996100639810922839e-02,8.933571963178260633e-02,1.058012433350086212e-02,1.980183302381103017e-01,1.903494055493432924e-01,2.046159863665288417e-02,1.108853452557630737e-01,-1.051873922348022516e-01,-8.603917276635564271e-04,8.626155853271484653e-02,-5.187392234802246094e-03,-1.245689392089843750e-02,5.208164901076095532e-01,6.643096208572387695e-01,-7.201815843582153320e-01,9.425893281049377492e+01,0.000000000000000000e+00
8.038129999999999997e-01,-4.265956877433901145e-02,1.839004140348115060e-02,1.024604082107543945e+00,1.459696276305002573e-02,-1.341673384964270355e-02,3.455353204002033999e-03,-3.797817142499117227e-02,8.866278675692382261e-02,1.006047520786523819e-02,2.236962980797076728e-01,1.153451296250157382e-01,1.717208135299754662e-02,-3.688213659601176364e-02,2.809180617332457386e-02,-2.816507314172721904e-03,-1.922603845596313268e-02,1.280918061733245794e-01,-1.331638097763061454e-02,5.215576269296252621e-01,7.035719156265258789e-01,-4.282861948013305664e-01,7.790402435233072254e+01,0.000000000000000000e+00
8.257849999999999913e-01,-4.354298155712553464e-02,1.978877756652759265e-02,1.024504423141479492e+00,1.831883115635805220e-02,-9.778017739177302659e-03,3.237401916432528382e-03,-5.690127698779658821e-02,9.351786711407300556e-02,7.196178194135427475e-03,1.821109906459927319e-01,1.730717136577973880e-01,-2.042857500906387902e-02,-8.375515283132294042e-02,2.346740961074827991e-02,6.639395252735913119e-03,-4.727963805198669156e-02,1.234674096107482855e-01,-3.354585170745849523e-03,5.216614710522050613e-01,6.983892917633056641e-01,-6.353975534439086914e-01,9.007818767990730180e+01,0.000000000000000000e+00
8.488489999999999647e-01,-4.445656464831503757e-02,2.120181232482577435e-02,1.024299502372741699e+00,2.134402169482658637e-02,-6.771494534324684622e-03,3.366782803338941830e-03,-5.907568362453099325e-02,8.778732393949370549e-02,9.939688025042414665e-04,1.465519019077160534e-01,1.413419262274907828e-01,2.822348942991231846e-02,-1.441528375629641534e-01,6.872106790542600874e-02,-9.129852523438331674e-04,-8.382564783096313477e-02,1.687210679054260143e-01,-1.119847297668456927e-02,5.221784615752167458e-01,7.024585008621215820e-01,-6.294509172439575195e-01,2.694797520043546157e+01,0.000000000000000000e+00
8.744760000000000311e-01,-4.595823293800295473e-02,2.329371147604622147e-02,1.023988962173461914e+00,2.412787088580416878e-02,-3.647855325357385325e-03,3.095353813503819336e-03,-5.218095186647549177e-02,9.876631664849286341e-02,-1.587948063388466835e-03,5.071331072461679468e-02,1.022567419354756951e-01,-4.968344551202913406e-02,-2.093213883522953567e-01,1.004752499370142188e-01,-2.013534910402184699e-02,-1.423919320106506181e-01,1.947698414325713945e-01,-2.957382202148437292e-02,5.227078550528232448e-01,7.205570936203002930e-01,-6.425229310989379883e-01,8.718498101919243481e+01,0.000000000000000000e+00
8.996640000000000192e-01,-4.712278795754520216e-02,2.462422195117596607e-02,1.023689389228820801e+00,2.439769171523426677e-02,-2.825164016594605698e-03,3.031407439394373602e-03,-5.707163669185792709e-02,9.234082950622919672e-02,-2.797656226903200150e-03,-5.031503836423398268e-02,3.488306141987199127e-02,3.289385753510015026e-02,-2.114378387477577614e-01,9.610439243848389879e-02,-1.917755627159310750e-02,-1.371571540832519365e-01,1.911670804023742620e-01,-2.843095064163207730e-02,5.227125651481776547e-01,7.159097194671630859e-01,-7.796632051467895508e-01,9.212065329836207184e+01,0.000000000000000000e+00
9.248079999999999634e-01,-4.892609896291227889e-02,2.667868951252702278e-02,1.023214101791381836e+00,2.261380961344410662e-02,-3.053066710949625673e-03,2.955254443665011888e-03,-5.441524147638256842e-02,9.927282992156383212e-02,-7.359997369349002838e-03,-7.695045984580593801e-02,-5.172489804895703813e-02,6.298776809212271698e-03,-1.619533223992881410e-01,9.659555031778359335e-02,-2.161867697492183410e-02,-1.075096607208251981e-01,1.916783630847930797e-01,-3.064856529235839705e-02,5.230644083931046406e-01,7.156078815460205078e-01,-6.134606599807739258e-01,9.133583041178175677e+01,0.000000000000000000e+00
9.494169999999999554e-01,-5.014239136560108556e-02,2.816338075721877554e-02,1.022788286209106445e+00,1.938262126869251187e-02,-3.834346172396196906e-03,3.119115532432378997e-03,-6.031995903202021225e-02,9.356049140815236864e-02,-2.047696150839328766e-03,-2.010117044275430698e-01,-5.121349187620267279e-02,6.572720289958055608e-03,-8.152681927206600898e-02,8.381464481353759211e-02,-1.347722696033253412e-02,-4.392305016517639160e-02,1.838146448135375977e-01,-2.296836376190185616e-02,5.225588390903228575e-01,7.085070610046386719e-01,-1.757270872592926025e+00,1.102109420698960918e+02,0.000000000000000000e+00
9.761149999999999549e-01,-5.199946388536242498e-02,3.041500341255839318e-02,1.022087454795837402e+00,1.276507978076031440e-02,-6.337108976091743173e-03,3.498159652710911612e-03,-5.914522663136094482e-02,9.709106757739154048e-02,-9.112759493291378021e-03,-2.692486072678250686e-01,-6.392062484004150391e-02,2.721147517224744433e-02,2.916629640793786532e-04,7.271165847778318647e-02,4.091459804648822814e-03,-1.057548522949218646e-02,1.727116584777831920e-01,-6.421101093292236155e-03,5.227395331268842593e-01,6.880698204040527344e-01,-6.077636480331420898e-01,8.752869662879498946e+01,0.000000000000000000e+00
9.986960000000000282e-01,-5.332834527519310364e-02,3.173806061957916425e-02,1.021515130996704102e+00,8.445911188406419329e-03,-8.709008334892853753e-03,3.669933763536369770e-03,-5.691937576428456741e-02,9.702821615610432437e-02,-4.075161181390285492e-03,-2.115342000417704815e-01,-9.300780996445039139e-02,-1.297226528051992692e-02,6.604716616704175980e-02,2.724819779396056574e-02,1.976209794173870021e-02,2.627949714660644462e-02,1.272481977939605713e-01,8.804404735565185200e-03,5.222620044606270939e-01,6.807034015655517578e-01,-6.986948251724243164e-01,6.941091634585164627e+01,0.000000000000000000e+00
1.025808000000000053e+00,-5.534282762536556904e-02,3.366535154713249517e-02,1.020641922950744629e+00,3.589509426244802317e-03,-1.250200594943118304e-02,3.874864292142024980e-03,-5.977288145847627077e-02,8.775815879399358199e-02,1.931343809701502323e-03,-1.332094599894295128e-01,-1.488545714749060223e-01,-7.079488916652876100e-03,1.690851386368177334e-01,-7.441996932029724954e-02,1.048737104375386045e-03,1.035063385963439914e-01,2.558003067970275948e-02,-1.042052507400512661e-02,5.215602215378433160e-01,6.642096042633056641e-01,-6.923352479934692383e-01,9.107500597794647490e+01,0.000000000000000000e+00
1.055357000000000101e+00,-5.667852009139041219e-02,3.497978482717818693e-02,1.020072102546691895e+00,1.855749004433775683e-03,-1.436091611819012570e-02,3.738423313779977528e-03,-6.913069947675098970e-02,8.983860939379392785e-02,-1.586971455253660679e-03,-3.757675376148546936e-02,-6.439991186002196055e-02,-8.629771155351394565e-03,2.016168460483265812e-01,-1.350523948669433705e-01,5.216841339779243643e-03,1.204858660697936956e-01,-3.505239486694335799e-02,-5.903077125549316233e-03,5.215226686618031904e-01,6.464779376983642578e-01,-1.658011555671691895e+00,7.831664291028036473e+01,0.000000000000000000e+00
1.076155999999999890e+00,-5.798420710150101187e-02,3.627153852005563645e-02,1.019518136978149414e+00,1.119622043763963395e-03,-1.598536451622201149e-02,3.417710147825616784e-03,-5.769385883161867040e-02,9.228584426650890404e-02,-3.660256043076515198e-03,-5.101050278729133552e-02,-3.415317314233111412e-02,-2.820220877560713005e-02,2.089426615588697300e-01,-1.279496908187866266e-01,-3.259820443774374965e-03,1.201623558998107799e-01,-2.794969081878662109e-02,-1.347380876541137695e-02,5.218643849244958277e-01,6.556103229522705078e-01,-7.089353799819946289e-01,8.953326835773451364e+01,0.000000000000000000e+00
1.100562999999999958e+00,-5.962463337132939412e-02,3.767352832298891813e-02,1.018972992897033691e+00,1.598101998297535341e-03,-1.696313543393257461e-02,3.395620888466829856e-03,-5.483787770832861119e-02,9.222128555818878692e-02,2.112567191943526268e-03,5.693710225488989030e-02,-7.284446959982429637e-02,1.146938561136905989e-02,2.085921081643560826e-01,-1.378378868103027344e-01,-4.069893546232161707e-03,1.218601584434509250e-01,-3.783788681030273576e-02,-1.427400112152099609e-02,5.214768813892031174e-01,6.562857627868652344e-01,-6.863461732864379883e-01,9.071828568816421523e+01,0.000000000000000000e+00
1.129159000000000024e+00,-6.248707235691335765e-02,3.981935135599222464e-02,1.018236160278320312e+00,4.135506526986363132e-03,-1.655103430112969676e-02,3.022520328695073658e-03,-7.365900797445044945e-02,8.964914787311743793e-02,5.093063693493604660e-03,1.219633508351259527e-01,3.784263932977127709e-02,-2.403041007237975354e-02,1.918686208095116141e-01,-1.786195158958435170e-01,7.996725102111402333e-03,1.217979669570922741e-01,-7.861951589584349753e-02,-1.331555843353271441e-03,5.210942390741205577e-01,6.449334621429443359e-01,-1.428022503852844238e+00,1.218845805973576724e+01,0.000000000000000000e+00
