timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.291570000000000107e-01,6.035119488113407579e-03,3.184736347972178666e-02,9.817581772804260254e-01,-4.893175205518637827e-02,3.600567083774364185e-02,-1.351141080538770418e-02,5.530171350066276359e-02,8.013692072028204272e-02,-1.348847597837448120e-01,-2.754121823729903107e-01,1.696576970432541465e-01,2.668466095083422279e-02,3.220701336860656849e-01,3.222784161567687766e-01,-2.415687532255588466e-01,2.220701336860656794e-01,2.222784161567687988e-01,-2.059598922729492243e-01,5.105879410290342646e-01,-7.093578577041625977e-01,-8.354715108871459961e-01,9.524076567349392519e+01,-5.922234058380126953e-02
4.721480000000000121e-01,8.142217839028527415e-03,3.427191388768684177e-02,9.767504334449768066e-01,-5.635733131483272595e-02,3.719664191104610218e-02,-1.165114093514746894e-02,5.366550264033653067e-02,9.084570368205006907e-02,-1.514237672090530396e-01,-1.741290288613392134e-01,-8.157412463731231189e-02,6.805653736045029489e-02,3.233482599258422630e-01,3.227193534374236950e-01,-2.389794469177461411e-01,2.233482599258422852e-01,2.227193534374236894e-01,-2.090151786804199108e-01,5.126550702092422807e-01,-6.932896971702575684e-01,-1.423620581626892090e+00,1.585555332794340870e+02,-5.922234058380126953e-02
5.077220000000000066e-01,1.018220278826980837e-02,3.687525638082382595e-02,9.713203310966491699e-01,-5.721399493731357117e-02,2.996324407107620047e-02,-7.647926522237717684e-03,6.171958555464859136e-02,1.111045607039236188e-01,-1.610581576824188232e-01,3.676204864563452357e-02,-2.951036836420558029e-01,1.154275795673504468e-01,3.238785505294800027e-01,3.224848210811614990e-01,-2.285376118366300446e-01,2.238785505294799694e-01,2.224848210811614935e-01,-2.093247413635253851e-01,5.142631315387872215e-01,-6.771578788757324219e-01,-9.728952646255493164e-01,9.274077983348585974e+01,-5.922234058380126953e-02
5.416490000000000471e-01,1.240891310744842227e-02,4.013352593180786326e-02,9.655769467353820801e-01,-4.929910336107287683e-02,1.702174108153498011e-02,-2.236762921796750687e-03,6.610496542023870659e-02,1.242176824075979652e-01,-1.695288717746734619e-01,2.587086452738686648e-01,-3.485398838114531772e-01,1.139897144698007181e-01,3.224401354789733776e-01,3.199127256870269997e-01,-2.155492937643399276e-01,2.224401354789733720e-01,2.199127256870269664e-01,-2.104272365570068193e-01,5.154880191111256282e-01,-6.784393191337585449e-01,-9.253717660903930664e-01,-4.076272606098700635e+01,-5.922234058380126953e-02
5.774700000000000388e-01,1.365051329625207276e-02,4.288658120446195432e-02,9.608757495880126953e-01,-4.070898764726747776e-02,6.360174847686472788e-03,2.535885809489443667e-03,6.821087749900456298e-02,1.349910424610339110e-01,-1.940262466669082642e-01,2.654153799752647647e-01,-3.765382860817911292e-01,1.813242363794029810e-01,3.217249155044555886e-01,3.071464076779576446e-01,-1.992781605048834503e-01,2.217249155044555553e-01,2.130020678043365312e-01,-2.068426609039306641e-01,5.180595547436317450e-01,-6.678197979927062988e-01,-5.716336965560913086e-01,-1.008715599648741090e+02,-5.922234058380126953e-02
6.117219999999999880e-01,1.536682500543307128e-02,4.718397365028180468e-02,9.538865685462951660e-01,-2.801972778662264324e-02,-7.541539783788575591e-03,9.068970809394805502e-03,6.386539627902262928e-02,1.521273825442419902e-01,-2.162324041128158569e-01,2.683559111689555188e-01,-3.301580485043582591e-01,2.016695151696370203e-01,3.172740936279296875e-01,1.550614277319309620e-01,-1.677557984425995796e-01,2.172740936279296819e-01,1.534767508506774958e-01,-1.931497335433959850e-01,5.210587018852270713e-01,-6.352897286415100098e-01,-9.065235853195190430e-01,8.954113673565836962e+01,-5.922234058380126953e-02
6.460810000000000164e-01,1.663504322498599031e-02,5.081269877868685447e-02,9.482819437980651855e-01,-1.785968636368753457e-02,-1.827683273644886697e-02,1.398942329845318661e-02,6.163785986039992115e-02,1.626705201058242234e-01,-2.258443683385848999e-01,3.685375615683199602e-01,-3.335542346780017153e-01,1.820104415519201435e-01,3.027550816535949929e-01,-1.547500292241945907e-01,-1.595112783472570073e-01,2.027550816535949596e-01,-8.687989711761474887e-02,-1.987270832061767412e-01,5.245458681133017276e-01,-5.208458900451660156e-01,-1.120651841163635254e+00,9.267147390397774132e+01,-5.922234058380126953e-02
6.818790000000000129e-01,1.886861528291541509e-02,5.662863276298171072e-02,9.402463436126708984e-01,-3.838100854515287628e-03,-3.209191225105190171e-02,2.027967062595241107e-02,5.478213647699562566e-02,1.669819155113382025e-01,-2.419290542602539062e-01,3.890070663779604532e-01,-3.581053585140405726e-01,1.809751090023198339e-01,2.099353790283203236e-01,-2.629147648811340221e-01,-6.862766002397913123e-02,1.099353790283203042e-01,-1.629147648811340165e-01,-1.260303139686584362e-01,5.292092032222576181e-01,-3.773201107978820801e-01,-9.254509210586547852e-01,9.459120102304737543e+01,-5.922234058380126953e-02
7.172429999999999639e-01,2.066480144213809003e-02,6.272843701036345809e-02,9.314824342727661133e-01,9.689134752650223684e-03,-4.546730771861295928e-02,2.675729436395100913e-02,4.347215555945882492e-02,1.660172448305300696e-01,-2.574758529663085938e-01,3.622565764228200536e-01,-3.296543175396577374e-01,2.075510339386918146e-01,-6.940155294190021584e-02,-2.982323050498962291e-01,1.940108468299296673e-02,-1.486159980297088457e-01,-1.982323050498962236e-01,-5.724538564682006558e-02,5.298881414527381040e-01,-4.525412321090698242e-01,-8.972345590591430664e-01,1.045700459287334780e+02,-5.922234058380126953e-02
7.539700000000000291e-01,2.159689933727882913e-02,6.733040306041365719e-02,9.245582222938537598e-01,1.950550387615511416e-02,-5.571368567524515036e-02,3.113830479724120567e-02,2.209754843856890152e-02,1.615494829685872880e-01,-2.642830610275268555e-01,3.476565315364243958e-01,-3.097525595677975141e-01,1.270574883262156063e-01,-1.730314748265016633e-01,-2.971585988998413086e-01,1.999081368798205638e-02,-1.876671910285949707e-01,-1.971585988998413030e-01,-7.015979290008544922e-02,5.283905272765967442e-01,-6.054553985595703125e-01,-6.619876623153686523e-01,6.483969613060472170e+01,-5.922234058380126953e-02
7.889770000000000394e-01,2.260484356221439603e-02,7.447850571644303030e-02,9.148050546646118164e-01,3.256315589572995883e-02,-6.781073770841228310e-02,3.647622958186792080e-02,8.219395714703337311e-03,1.574325583125573691e-01,-2.774891853332519531e-01,3.605045652455598493e-01,-2.303889006487070124e-01,9.933007629490164803e-02,-2.820338127295399233e-01,-3.029205560684203880e-01,7.514911890029907227e-02,-2.126022219657897894e-01,-2.029205560684204102e-01,-2.485088109970092635e-02,5.287542163981554522e-01,-6.944724917411804199e-01,-6.408284902572631836e-01,1.055859887564486854e+02,-5.922234058380126953e-02
8.254700000000000371e-01,2.301678486715825686e-02,7.964039875662268231e-02,9.071550369262695312e-01,4.148793825998475099e-02,-7.155484713435855681e-02,4.034358934342262976e-02,7.239449000586846775e-03,1.510651250644869659e-01,-2.972410917282104492e-01,2.504391240659482598e-01,-5.504816054162581934e-02,1.739671307031092351e-01,-3.127549648284911887e-01,-3.043320417404175027e-01,1.147380590438842884e-01,-2.127549648284912109e-01,-2.043320417404174694e-01,1.473805904388427596e-02,5.309084374323799205e-01,-7.042465209960937500e-01,-8.387871980667114258e-01,9.289980712793126827e+01,-7.414910793304443914e-02
8.611360000000000126e-01,2.330290584434019027e-02,8.654907304201300833e-02,8.965666890144348145e-01,5.142197726691747489e-02,-6.787171239097733455e-02,4.458217593363193038e-02,-8.807251105430621146e-03,1.497390460614572705e-01,-3.086981177330017090e-01,1.782697060772134579e-01,2.067038592728281665e-01,1.299017412963479057e-01,-3.136175096035003773e-01,-3.068409442901611217e-01,2.544892132282257080e-01,-2.136175096035003718e-01,-2.068409442901611162e-01,1.544892132282257025e-01,5.329308529774028358e-01,-7.010915279388427734e-01,-9.519006013870239258e-01,-6.984694879227609476e+01,-7.414910793304443914e-02
8.963999999999999746e-01,2.350662127394100714e-02,9.212648957278289641e-02,8.884856104850769043e-01,5.572574253394497329e-02,-6.051659161124267605e-02,4.635348510487451168e-02,-2.424439146041008561e-02,1.362802835395363066e-01,-3.168920576572418213e-01,1.139464362209079151e-01,3.035569575713096824e-01,5.861383193206501363e-02,-3.127529263496399148e-01,-3.042141675949096569e-01,2.725890636444091575e-01,-2.127529263496398815e-01,-2.042141675949096513e-01,1.725890636444091797e-01,5.351131350675212284e-01,-6.661809682846069336e-01,-1.019936680793762207e+00,-1.449403434709574015e+02,-7.414910793304443914e-02
9.288689999999999447e-01,2.338703613220085784e-02,9.748061857189881108e-02,8.801440000534057617e-01,5.594986417267529960e-02,-5.137432978476108580e-02,4.781773673728214463e-02,-2.194533131199697534e-02,1.345988112907848533e-01,-3.325864374637603760e-01,-7.966461273799246845e-02,3.152506173201285455e-01,4.797075654739428596e-02,-2.983630537986755593e-01,-2.944611549377441628e-01,2.739111423492431863e-01,-1.983630537986755260e-01,-1.944611549377441295e-01,1.739111423492431530e-01,5.403575274454913702e-01,-4.935961365699768066e-01,-7.738581895828247070e-01,9.069468055439264731e+01,-7.414910793304443914e-02
9.628109999999999724e-01,2.294324864021185170e-02,1.026184174320441539e-01,8.719285726547241211e-01,5.293406099117882457e-02,-4.099695033177463976e-02,4.873212583274055820e-02,-4.161033145192599009e-02,1.257086775978787374e-01,-3.326023817062377930e-01,-1.446948380166718506e-01,3.189893184260547687e-01,4.084141739001197202e-02,-2.884138107299804576e-01,-2.870197415351867787e-01,2.750124752521515004e-01,-1.884138107299804521e-01,-1.870197415351867731e-01,1.750124752521514948e-01,5.453512045763200256e-01,-2.703969478607177734e-01,-1.429139614105224609e+00,1.542070113820754500e+02,-7.414910793304443914e-02
9.960149999999999837e-01,2.174461711295247804e-02,1.081510382758265887e-01,8.635796904563903809e-01,4.618077406662875195e-02,-3.055464467042834364e-02,4.884911864373905899e-02,-4.929663374743008947e-02,1.273165549899225035e-01,-3.425914943218231201e-01,-2.679715286492131421e-01,3.308585488003587538e-01,-3.602966531118909077e-02,-2.832911133766174427e-01,-2.783402919769287220e-01,2.772880434989929421e-01,-1.832911133766174372e-01,-1.783402919769287165e-01,1.772880434989929088e-01,5.510982737774838824e-01,-4.409843683242797852e-02,-1.103897452354431152e+00,8.555865833629903250e+01,-7.414910793304443914e-02
1.029406999999999961e+00,1.988398439236050558e-02,1.151239081009871185e-01,8.524342179298400879e-01,3.370036796715771693e-02,-1.735750746591846472e-02,4.750345147594384893e-02,-4.921166972908785908e-02,1.142895824695601692e-01,-3.429160118103027344e-01,-3.711432315330019382e-01,2.980739210576154874e-01,-6.544413115247264823e-02,-2.618028736049912708e-01,-2.674558877944946400e-01,2.822132945060730203e-01,-1.846587717533111628e-01,-1.674558877944946345e-01,1.822132945060729869e-01,5.523008400495286185e-01,-4.562956094741821289e-02,-9.886134862899780273e-01,9.004764307393899969e+01,-7.414910793304443914e-02
1.063495000000000079e+00,1.765610265558444775e-02,1.218388243949774380e-01,8.415541052818298340e-01,2.050890188754631374e-02,-4.354048067655158505e-03,4.345017359253078998e-02,-4.851847488494981375e-02,1.175430244628546533e-01,-3.454039096832275391e-01,-3.368386396914980763e-01,3.019325821005025001e-01,-7.605111699492965449e-02,-1.019930392520717044e-01,-1.443969558141521836e-01,2.639488458633422741e-01,-1.193759322166442760e-01,-1.066544294357299749e-01,1.639488458633422685e-01,5.562769792234064647e-01,1.012818813323974609e-01,-1.074125647544860840e+00,-7.618514577599448501e+01,-7.414910793304443914e-02
1.102959999999999940e+00,1.541531255239978263e-02,1.271697906937248046e-01,8.335573077201843262e-01,1.049799286881418665e-02,5.920641786677727225e-03,3.923298550973093601e-02,-5.432625685746624716e-02,1.087442096983227552e-01,-3.441717326641082764e-01,-3.458640478374961358e-01,3.451974060479968132e-01,-1.815372716929611052e-01,9.415262846322317025e-02,1.048168375848030145e-02,2.465999424457550049e-01,1.435818672180175747e-02,-1.173019409179687500e-02,1.465999424457549993e-01,5.571892663295026082e-01,1.011205911636352539e-01,-5.722182989120483398e-01,7.750676688982444773e+01,-7.414910793304443914e-02
1.136276000000000064e+00,1.264870832411219177e-02,1.342092774824708290e-01,8.233173489570617676e-01,-3.286315245696831526e-03,1.884807601250604314e-02,3.349480917766416849e-02,-4.549836644564030086e-02,1.198553534169644885e-01,-3.277479708194732666e-01,-3.739319757965928193e-01,3.121143165875063241e-01,-1.651154938420543450e-01,2.982177495956420676e-01,2.840687394142150657e-01,9.941195623871391940e-02,1.982177495956420898e-01,1.840687394142150879e-01,6.130295991897583181e-03,5.507634823282332448e-01,-2.648651599884033203e-01,-1.124232888221740723e+00,-1.402209559620453945e+02,-7.414910793304443914e-02
1.171694999999999931e+00,1.011300059419922674e-02,1.409408949983231574e-01,8.138218522071838379e-01,-1.633563287112016135e-02,3.124545730969408019e-02,2.690944092316549519e-02,-3.143607667515811721e-02,1.353111797407709482e-01,-3.180673420429229736e-01,-3.284370466007573430e-01,2.819506713057710057e-01,-1.607031075198986914e-01,3.146084070205688588e-01,3.123856961727142223e-01,3.196379930523902957e-02,2.146084070205688532e-01,2.123856961727142167e-01,-4.292936325073241910e-02,5.484180035230196149e-01,-4.225406646728515625e-01,-6.997712850570678711e-01,1.467956550759646461e+01,-7.414910793304443914e-02
1.211923000000000084e+00,8.371459988620984921e-03,1.454280381268820976e-01,8.071472644805908203e-01,-2.512014006704177752e-02,4.039601907222389876e-02,2.130428618473574620e-02,-2.302184928146096266e-02,1.364430854516531233e-01,-3.080428540706634521e-01,-3.095270855451567327e-01,2.857932528614887668e-01,-1.412028138937869715e-01,3.205295443534851296e-01,3.186517655849456787e-01,-2.791964866964519176e-02,2.205295443534850963e-01,2.186517655849456732e-01,-8.744359016418457031e-02,5.476550450014087135e-01,-4.774012565612792969e-01,-7.380863428115844727e-01,6.751575058703738819e+01,-7.414910793304443914e-02
1.248142000000000085e+00,6.677645833238959015e-03,1.517809155149274780e-01,7.988798022270202637e-01,-3.576584545324559827e-02,5.064847351747170379e-02,1.400154049925255231e-02,-5.430443187702327715e-03,1.591992028699093231e-01,-2.819724380970001221e-01,-2.428493292149384863e-01,2.402057201107584417e-01,-1.394189412030605590e-01,3.244375944137573020e-01,3.225608885288238636e-01,-1.128369216507857653e-01,2.244375944137573242e-01,2.225608885288238581e-01,-1.524138092994689886e-01,5.468157026034902168e-01,-4.801945686340332031e-01,-1.300961136817932129e+00,-6.551624685846199725e+01,-7.414910793304443914e-02
1.292383999999999977e+00,5.305583354199354743e-03,1.581204252562526391e-01,7.918753623962402344e-01,-4.064013446635070248e-02,5.535690255115710556e-02,6.645978173472281980e-03,5.687676868727683556e-03,1.735829474058995237e-01,-2.519896030426025391e-01,-5.065324298773318801e-02,6.104776674704270878e-02,-1.162743355791938660e-01,3.256790995597839133e-01,3.244125962257385365e-01,-1.562575325850435182e-01,2.256790995597839355e-01,2.244125962257385309e-01,-1.755199670791625921e-01,5.449243355760843288e-01,-5.196037888526916504e-01,-1.043650984764099121e+00,3.740780202747386340e+01,-7.414910793304443914e-02
1.337622000000000089e+00,4.032437284736483350e-03,1.660865707599298857e-01,7.852165699005126953e-01,-3.334740509218382665e-02,5.007741867465242969e-02,5.571375444184919253e-04,1.663004021780336780e-02,1.836424760789976407e-01,-1.869224458932876587e-01,2.526857215343146223e-01,-1.836840544052575075e-01,-1.383607290689808922e-01,3.252406120300292969e-01,3.242433130741119163e-01,-1.597840663464996092e-01,2.252406120300292913e-01,2.242433130741119385e-01,-1.612683534622192383e-01,5.396320806458815289e-01,-6.052355766296386719e-01,-1.846816956996917725e+00,1.112664248627165051e+02,-7.414910793304443914e-02
1.375391000000000030e+00,3.486595112142488323e-03,1.727273290716191956e-01,7.812842726707458496e-01,-2.178829774128010835e-02,3.891008095866088645e-02,-1.803817417157457543e-03,3.580891527631883953e-02,1.997994320465594220e-01,-1.725531518459320068e-01,3.621526503793406349e-01,-3.271004799739682944e-01,-5.887864888539992569e-02,3.240054726600646862e-01,3.228583276271820290e-01,-1.464330830973785136e-01,2.240054726600646806e-01,2.228583276271819957e-01,-1.404776573181152344e-01,5.389058565516575694e-01,-6.256626844406127930e-01,-1.036795258522033691e+00,9.150002132923968645e+01,-7.414910793304443914e-02
1.412301999999999946e+00,3.033792692195253805e-03,1.773654971206974629e-01,7.789189219474792480e-01,-1.223233156799050439e-02,2.894852212634280164e-02,-2.768666182280883886e-03,3.606388902745057135e-02,1.993219195036616542e-01,-1.352152228355407715e-01,3.497687991980540922e-01,-3.243868018959922273e-01,-3.239923149935742402e-02,3.207823514938354381e-01,3.211886703968048207e-01,-1.343235359875303292e-01,2.207823514938354326e-01,2.211886703968048151e-01,-1.254227757453918457e-01,5.366326871082356398e-01,-6.314227581024169922e-01,-9.420450925827026367e-01,1.883114299835130794e+02,-7.414910793304443914e-02
1.452468000000000092e+00,2.909409380636291537e-03,1.855598836504702420e-01,7.760147452354431152e-01,3.972804152928570767e-03,1.217344929195918191e-02,-2.574559902626654979e-03,4.121374018715830145e-02,1.952650837244576942e-01,-1.271294802427291870e-01,2.892734442866295441e-01,-3.940051945042381543e-01,3.241533540714704870e-02,3.137322187423706166e-01,3.145604491233825462e-01,-8.778481814116939619e-02,2.137322187423706110e-01,2.145604491233825684e-01,-7.960349321365356445e-02,5.379073704757432184e-01,-5.583580732345581055e-01,-9.725338220596313477e-01,9.983424547524592185e+01,-7.414910793304443914e-02
1.487799000000000094e+00,3.637577060876142146e-03,1.903250629789941806e-01,7.746717929840087891e-01,1.366656676384972111e-02,2.294223522627092393e-03,-1.453735595256500394e-03,5.253205024770231379e-02,2.119548307935847919e-01,-1.220787167549133301e-01,2.463491152377710047e-01,-2.923219032136026296e-01,6.526070561914702750e-02,3.067937374114990123e-01,2.485135366439847893e-01,-5.580817148643683889e-02,2.067937374114990068e-01,1.962735593318939153e-01,-5.112905502319335660e-02,5.388501348298000426e-01,-5.109056830406188965e-01,-1.576949715614318848e+00,9.346867992352329679e+01,-7.414910793304443914e-02
1.526056000000000079e+00,5.083873579760298834e-03,1.964695377462027381e-01,7.733748555183410645e-01,2.681493675065028948e-02,-1.149541337099191374e-02,-6.481892194882484827e-05,3.070955640433367315e-02,1.949434110013432697e-01,-9.355231374502182007e-02,2.732844611361329723e-01,-3.267996698551316470e-01,3.185599911941978252e-02,2.614061213579369491e-01,2.334840693899378067e-02,3.022645492636608436e-02,1.830416321754455566e-01,7.668467760086059015e-02,2.965312600135803014e-02,5.370688051362042525e-01,-5.167080163955688477e-01,-5.660952329635620117e-01,-3.740842528223562446e+00,-7.414910793304443914e-02
1.563682000000000016e+00,6.418303363622425775e-03,2.024115492184500320e-01,7.723856568336486816e-01,4.006631833269302945e-02,-2.516807869990445035e-02,1.452445885077254233e-03,3.640388771416296076e-02,1.831022563670089143e-01,-8.065389096736907959e-02,3.511747869937563160e-01,-3.796577316287874648e-01,1.092697695962171166e-02,3.093605936247541960e-02,-2.540123701095581277e-01,1.323610228820887857e-01,4.011147022247314037e-02,-1.540123701095580944e-01,1.260224461555480846e-01,5.387929914405320542e-01,-3.894876241683959961e-01,-1.094166636466979980e+00,-9.853622949518752705e+01,-7.414910793304443914e-02
1.598894999999999955e+00,7.480379239874452441e-03,2.071980350023996664e-01,7.716862559318542480e-01,4.941549484517290813e-02,-3.519077897890721118e-02,2.610772102897260943e-03,3.677130796071261670e-02,1.823036257810871086e-01,-8.434297889471054077e-02,2.677747104669506717e-01,-3.103094542607840456e-01,4.397371421751256927e-03,-2.003329911359361670e-01,-2.938029050827026256e-01,1.505069559845900740e-01,-1.348750591278076172e-01,-1.938029050827026201e-01,1.393986940383911133e-01,5.400733163608336662e-01,-3.519408702850341797e-01,-1.317976593971252441e+00,-2.565293718285519375e+01,-7.414910793304443914e-02
1.635868000000000100e+00,8.653330951328795997e-03,2.134121517659105238e-01,7.707087993621826172e-01,6.241891158078213125e-02,-4.899267390732409133e-02,3.542625806947394956e-03,3.186618871221368055e-03,1.493403829602651389e-01,-6.362017244100570679e-02,3.540248563915932012e-01,-3.535259232845341382e-01,-2.354787714735943199e-02,-2.953919708728790505e-01,-3.116766452789306863e-01,1.812168517461781037e-01,-1.953919708728790172e-01,-2.116766452789306530e-01,1.646521747112274225e-01,5.337944908162993718e-01,-6.335414648056030273e-01,-1.195524334907531738e+00,9.777593381791673721e+01,-7.414910793304443914e-02
