timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.257069999999999910e-01,1.832828016816560879e-02,2.306225386680895578e-02,9.132480025291442871e-01,3.147281095683086925e-03,-1.626438261080664915e-03,1.600843812009476383e-02,4.609545958883380645e-02,9.933776539698159491e-02,-2.095315605401992798e-01,2.101244365832508343e-01,-2.958131375032418409e-01,2.170144028405370711e-04,-7.514587307983826292e-02,-5.834702589643431941e-02,1.787722669846277534e-01,-1.334498763084411566e-01,-9.132184982299804132e-02,1.340559482574462946e-01,5.359454098804848909e-01,-1.064807772636413574e-01,-1.112188935279846191e+00,9.916313840815715253e+01,-7.464432716369628559e-03
7.494929999999999648e-01,1.907861381530911310e-02,2.514887838102760134e-02,9.098005890846252441e-01,8.860008778965602905e-03,-8.516794641674874100e-03,1.626375899314584650e-02,4.454465885532677555e-02,1.035938914893786145e-01,-2.108646929264068604e-01,3.183776754157123801e-01,-3.401528850308477292e-01,1.603688635320337647e-02,-1.429672188469748861e-01,-1.624125490566652452e-01,1.961691170922612304e-01,-1.687992990016937145e-01,-1.492874264717101995e-01,1.505670189857482855e-01,5.392911556285084895e-01,4.467260837554931641e-02,-7.749255895614624023e-01,1.291335235427420400e+02,-7.464432716369628559e-03
7.762289999999999468e-01,1.987253211993468549e-02,2.883321006082898222e-02,9.046908617019653320e-01,1.697696678738345663e-02,-1.752205044900323472e-02,1.497948599208554117e-02,3.761021539170088246e-02,9.910395783857429974e-02,-2.089378535747528076e-01,2.822738463996388170e-01,-2.961915115430772127e-01,-5.806717897708670723e-02,-2.287243417633323950e-01,-2.672261721998233086e-01,2.140389800858326919e-01,-2.002365767955779918e-01,-1.912635684013366533e-01,1.716095924377441240e-01,5.401917225796420974e-01,6.703257560729980469e-02,-1.173608660697937012e+00,1.095071047363046262e+02,-7.464432716369628559e-03
8.004470000000000196e-01,2.058027218660785085e-02,3.285336064494594893e-02,8.996435403823852539e-01,2.184081197644001035e-02,-2.321023231611585302e-02,1.262529363587316066e-02,4.694695594039616227e-02,1.088414356745288220e-01,-2.224584370851516724e-01,7.874348834941426178e-02,-5.896072778785836632e-02,-9.518008512866879545e-02,-2.500327768759438851e-01,-2.922702193260192649e-01,2.041625333280528143e-01,-2.001086354255676159e-01,-1.922702193260192871e-01,1.679971039295196367e-01,5.410961180025247730e-01,2.727115154266357422e-02,-4.172073602676391602e-01,-1.417328712687937831e+01,-7.464432716369628559e-03
8.267889999999999961e-01,2.140535288540463058e-02,3.698081279796731902e-02,8.943314552307128906e-01,2.216166494691950567e-02,-2.412216994098681511e-02,9.447117197785546289e-03,5.956821233933376480e-02,1.128991687756434881e-01,-2.278595268726348877e-01,-2.090130994432782066e-02,6.704929309884935084e-04,-1.058592567549986874e-01,-2.451965766565707139e-01,-2.891411542892455833e-01,1.918393554246669575e-01,-1.975941538810729869e-01,-1.891411542892456055e-01,1.645706892013549805e-01,5.417519388562686000e-01,4.402041435241699219e-03,-1.007438063621520996e+00,1.198741502736575626e+02,-7.464432716369628559e-03
8.502499999999999503e-01,2.202974459068562929e-02,3.981739125047303873e-02,8.907241821289062500e-01,2.014953014531917566e-02,-2.103094401846350436e-02,6.861645186299998415e-03,4.308949600305268801e-02,1.165372962749082336e-01,-2.334671169519424438e-01,-1.357848381945242489e-01,1.801188872107250261e-01,-1.493503656253437617e-01,-2.256432899725900054e-01,-2.833709885284139141e-01,1.857287198368841041e-01,-1.954266071319580023e-01,-1.875956654548645020e-01,1.657785058021545299e-01,5.428069912610162806e-01,9.774684906005859375e-03,-6.018627882003784180e-01,4.284756617305252746e+01,-7.464432716369628559e-03
8.726960000000000273e-01,2.274879009791672471e-02,4.284747169588650623e-02,8.869447708129882812e-01,1.670796536677241276e-02,-1.676721305822526098e-02,4.166982461921949973e-03,5.197032023441813808e-02,1.112869954880566364e-01,-2.314323186874389648e-01,-1.840774640886520264e-01,2.239926077708603303e-01,-1.192220827714724346e-01,-1.926595684368517247e-01,-2.297481778406126052e-01,1.703796052102585223e-01,-1.827288150787353405e-01,-1.707257866859435980e-01,1.583056032657623180e-01,5.437485861384112606e-01,3.812777996063232422e-02,-5.858229398727416992e-01,4.116229554252733891e+01,-7.464432716369628559e-03
8.983750000000000346e-01,2.398975054985262589e-02,4.779746506025570052e-02,8.817279338836669922e-01,1.007371694285804503e-02,-8.152566925791138175e-03,2.236329585978899797e-04,5.313765118520803049e-02,1.194131821123861487e-01,-2.291077971458435059e-01,-2.414493283063013640e-01,3.162797543695947677e-01,-1.762321764348107611e-01,-7.920638823464393186e-02,-1.028525868412866751e-01,1.071357352203241436e-01,-1.225524187088012640e-01,-9.997522830963134766e-02,1.064928889274597140e-01,5.415714211996212057e-01,-1.125801205635070801e-01,-9.989255666732788086e-01,1.260373851315969205e+02,-7.464432716369628559e-03
9.236560000000000326e-01,2.520224140035943333e-02,5.269713254874609787e-02,8.765712380409240723e-01,2.884274065873578333e-03,8.496009283636141163e-04,-3.737620459537332757e-03,5.476402856479757608e-02,1.170939587311317642e-01,-2.232523709535598755e-01,-2.361327903023336117e-01,2.916348992448798971e-01,-1.283811928199676822e-01,1.659047388196475126e-01,1.673706798892604375e-01,4.084258853066820988e-02,7.518918514251708707e-02,1.101417124271392850e-01,5.155164599418639998e-02,5.391239119532938995e-01,-2.632740736007690430e-01,-9.336024522781372070e-01,1.913575714099336835e+02,-7.464432716369628559e-03
9.512260000000000160e-01,2.649029267182148942e-02,5.763533870655231095e-02,8.718397617340087891e-01,-3.237007049057804772e-03,9.048146796002409786e-03,-7.504627151083530928e-03,4.350677088821289229e-02,1.244102079874756933e-01,-2.215323001146316528e-01,-1.839090854713680279e-01,2.937975766455084847e-01,-7.686729060915853395e-02,2.866662979125976785e-01,2.890190780162811279e-01,-9.398174337256935684e-02,1.866662979125976451e-01,1.890190780162811224e-01,-7.263679504394530972e-02,5.367780774614531181e-01,-4.229001998901367188e-01,-9.248203039169311523e-01,8.110439828039940835e+01,-7.464432716369628559e-03
9.749649999999999705e-01,2.675523294418146944e-02,6.080768569552660874e-02,8.688801527023315430e-01,-5.900801579312554314e-03,1.287081330179051797e-02,-9.737735810901796199e-03,4.924589575904406852e-02,1.212050580060713423e-01,-2.115947902202606201e-01,-1.145995615736248724e-01,1.587316239030207021e-01,-1.234076062498263571e-01,2.997063398361206055e-01,3.032955467700958474e-01,-1.398397606713278063e-01,1.997063398361205999e-01,2.032955467700958141e-01,-1.122231602668762179e-01,5.357948429868757412e-01,-4.668914079666137695e-01,-1.093059420585632324e+00,7.694522288721184111e+01,-7.464432716369628559e-03
9.979230000000000045e-01,2.714179074015606735e-02,6.553794265514563400e-02,8.649654984474182129e-01,-5.705082364207964343e-03,1.413109655168320877e-02,-1.165294893961147868e-02,3.999392858674596235e-02,1.211372435768342110e-01,-1.836435049772262573e-01,7.405739900988420055e-02,-2.607699713993512358e-02,-6.318692891521514310e-02,3.020932912826538308e-01,3.068538188934326061e-01,-1.546506118809247154e-01,2.020932912826537975e-01,2.068538188934326005e-01,-1.216439723968505832e-01,5.328853453303720178e-01,-5.482646822929382324e-01,-7.852908372879028320e-01,6.048307362889043048e+01,-7.464432716369628559e-03
1.026005999999999974e+00,2.727705982634785406e-02,6.859310484778181893e-02,8.627179265022277832e-01,-2.651753527747531623e-03,1.139854599577860839e-02,-1.183127831224726687e-02,4.251568289458671629e-02,1.192378998647634220e-01,-1.714115887880325317e-01,1.679235622119463756e-01,-2.110030604991815772e-01,1.531642847105962532e-02,2.995571374893188366e-01,3.049711763858795055e-01,-1.287250042887028711e-01,1.995571374893188310e-01,2.049711763858794999e-01,-9.517503976821899137e-02,5.325817484787117584e-01,-5.410810708999633789e-01,-9.366738796234130859e-02,-8.107048639117029154e+01,7.059216499328613281e-03
1.049395000000000078e+00,2.733506971328526075e-02,7.010668384845286649e-02,8.616690635681152344e-01,-2.211624373687012411e-04,9.273784212053381992e-03,-1.187288633568698605e-02,3.467117832376620523e-02,1.223165340010034519e-01,-1.714915782213211060e-01,2.698694726811647349e-01,-2.219847140181680778e-01,-3.481537023257941232e-02,2.946789860725402832e-01,2.988174378871917836e-01,-1.081320791328435199e-01,1.946789860725402777e-01,1.988174378871917780e-01,-7.446877956390381137e-02,5.328759679550060246e-01,-5.449636578559875488e-01,-1.067581772804260254e+00,1.049357069361392831e+02,7.059216499328613281e-03
1.074405000000000054e+00,2.744123712165986995e-02,7.308112015758579105e-02,8.596727848052978516e-01,4.904171579856035287e-03,4.194709023644271895e-03,-1.137548309588994923e-02,2.504871373875771842e-02,1.132987949603107697e-01,-1.605913639068603516e-01,2.546936843416319762e-01,-2.775182379054745851e-01,3.469753707373126467e-02,2.496661097255541140e-01,2.332161002265684402e-01,-2.883361194241559206e-02,1.593232154846191406e-01,1.716919898986816462e-01,3.335112333297729579e-03,5.327155860517711616e-01,-5.332894325256347656e-01,-1.170034527778625488e+00,9.659936543149034094e+01,7.059216499328613281e-03
1.103021000000000029e+00,2.728151567541961184e-02,7.740597742701933737e-02,8.566472530364990234e-01,1.409727173290319102e-02,-4.733638728851685684e-03,-1.061890574941097912e-02,3.324939757169388665e-02,1.239624196076596074e-01,-1.661637723445892334e-01,2.827621640617419274e-01,-3.028533341711584503e-01,4.744937962979021290e-02,3.274572216668199948e-02,1.155811320723347004e-02,6.240517657466289336e-02,-9.896761178970337261e-03,8.755803108215331598e-04,9.222287535667418601e-02,5.371626204935378013e-01,-3.383071422576904297e-01,-1.158301234245300293e+00,1.011410177578202791e+02,7.059216499328613281e-03
1.126004999999999923e+00,2.719434778392355867e-02,8.026707890360185171e-02,8.545852303504943848e-01,2.035079523586497477e-02,-1.108791730968960998e-02,-9.959805321637892062e-03,1.906028678290386247e-02,1.171193541942700117e-01,-1.509089767932891846e-01,3.342614391073297497e-01,-3.744573023431470582e-01,5.235913859585061142e-02,-1.581361796972669265e-01,-1.918992477637174177e-01,1.135503159643286575e-01,-1.561751961708068848e-01,-1.499334096908569169e-01,1.410778284072875810e-01,5.393986885427543010e-01,-1.766510009765625000e-01,-7.784312963485717773e-01,9.582462390412496234e+01,7.059216499328613281e-03
