timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.494379999999999931e-01,-2.587995409506835265e-02,2.877014905584393892e-02,9.956637620925903320e-01,2.234945241877784629e-03,-2.680043040164936663e-02,1.079056659452747903e-02,-7.304154630610674125e-03,1.268087019802593973e-02,-9.777131490409374237e-03,-4.177977284924727641e-02,-8.686208032213391106e-02,3.578103505849972166e-02,-1.907193737236136111e-01,-3.150518655776977650e-01,2.439371998698568467e-01,-2.033384799957275446e-01,-2.150518655776977595e-01,2.134535908699035645e-01,5.256029753257748238e-01,6.751341819763183594e-01,-9.295169115066528320e-01,1.007435144085038701e+02,0.000000000000000000e+00
2.752809999999999979e-01,-2.608816761448663063e-02,2.997190030370866509e-02,9.949638247489929199e-01,-3.723386503404966987e-03,-2.294418457257529909e-02,8.840832724859644387e-03,2.364857817379902418e-04,2.338360922008343376e-02,-3.017789684236049652e-02,-5.085568732631685906e-02,-9.066022805542103824e-02,3.947351822331666982e-02,-2.463221718997371523e-02,-1.948343992233276256e-01,2.450109197535754457e-01,-8.550274372100830078e-02,-9.483439922332763394e-02,2.201887428760528620e-01,5.275567945423894622e-01,6.963834762573242188e-01,-1.661257147789001465e+00,-3.980038655787806334e+01,0.000000000000000000e+00
2.995149999999999757e-01,-2.586089318100394385e-02,3.074729850358629696e-02,9.942723512649536133e-01,-8.242583011649000715e-03,-1.810636537378007560e-02,6.947163510922720921e-03,2.774985797871785780e-03,2.444979453577483808e-02,-3.487936407327651978e-02,-6.430549662234576191e-02,-8.607295922206353866e-02,3.853026524021917892e-02,1.050450065345888695e-01,1.238779425621032437e-02,2.274949680124616624e-01,1.480461359024047747e-02,1.123877942562103299e-01,2.081174254417419434e-01,5.284105742086091517e-01,7.196667194366455078e-01,-1.107800126075744629e+00,1.097131852039422455e+02,0.000000000000000000e+00
3.270279999999999854e-01,-2.503559314088096149e-02,3.177632922787435032e-02,9.930259585380554199e-01,-1.400264736509920435e-02,-9.332023643227271847e-03,2.979694677697280851e-03,1.545176317982195797e-03,3.044592555306260481e-02,-3.231909498572349548e-02,-8.111688372210042186e-02,-6.791495600613919881e-02,3.008057203854510447e-02,2.614856481552124134e-01,1.389754540026007790e-01,-1.538314939336571097e-01,1.614856481552124079e-01,2.154644429683685303e-01,-1.620509147644042802e-01,5.288293973721732710e-01,7.456794977188110352e-01,-9.155026674270629883e-01,-4.869947417843352611e+01,0.000000000000000000e+00
3.484419999999999740e-01,-2.452147087672102918e-02,3.254319170515605070e-02,9.921936988830566406e-01,-1.671010515440232713e-02,-3.637602363307790299e-03,1.961267580259121667e-04,-4.461924199389655753e-03,2.786406380125706558e-02,-3.417197614908218384e-02,-9.407922947603648833e-02,-4.297514473334937413e-02,1.902426921157493456e-02,3.166389465332031250e-01,1.762582293298380343e-01,-2.178586856130187710e-01,2.166389465332031194e-01,2.201632618904113825e-01,-2.183079957962036077e-01,5.291840600319994703e-01,7.523704767227172852e-01,-1.258225560188293457e+00,1.165244615801432388e+02,0.000000000000000000e+00
3.767240000000000033e-01,-2.394724688673708496e-02,3.371506285227538618e-02,9.910852313041687012e-01,-1.625823817775274086e-02,1.556199082851650317e-03,-2.800335577118446499e-03,-1.740033215023299067e-03,4.434250112295128748e-02,-2.855374850332736969e-02,-9.564036288680392850e-02,-1.322177516618923063e-02,5.610540363060384506e-03,3.143537402153014915e-01,2.159796870004905833e-01,-1.654460670600180483e-01,2.143537402153015137e-01,2.228792130947112871e-01,-1.575936198234557939e-01,5.285368994650309071e-01,7.326714992523193359e-01,-1.488994002342224121e+00,1.251906602405687750e+02,0.000000000000000000e+00
3.977149999999999852e-01,-2.366932057964748343e-02,3.419106748084089348e-02,9.905675053596496582e-01,-1.307407921798067404e-02,2.224664348723592866e-03,-2.563803361236201023e-03,-2.296092916037261594e-02,2.955617335643211108e-02,-1.314860861748456955e-02,-8.901131807873804980e-02,1.687180752509538639e-02,-6.034981083981360087e-03,2.945775270462036022e-01,2.039265845509880548e-01,1.975908081966015750e-01,1.945775270462035966e-01,2.239318907260894609e-01,2.047984600067138672e-01,5.269152990274211801e-01,7.019435167312622070e-01,-5.485471487045288086e-01,-1.034196098460715518e+02,0.000000000000000000e+00
4.242469999999999852e-01,-2.341970672074695017e-02,3.446402218051618921e-02,9.900875091552734375e-01,-5.263853013626496394e-03,1.873568037582540313e-04,-6.365837178923712276e-04,-1.043544618660808762e-02,4.758123916469667036e-02,-1.212925557047128677e-02,-7.103015696174511118e-02,4.137455236123802060e-02,-1.431941856661737844e-02,-1.203451697997414138e-01,2.058969143101168631e-01,1.927076645046151004e-01,-2.126552581787109208e-01,2.259408652782440019e-01,1.944742441177368109e-01,5.275322194100852125e-01,7.364106178283691406e-01,-3.910672664642333984e-02,-9.003071786517571695e+01,0.000000000000000000e+00
4.491290000000000004e-01,-2.323827346040111680e-02,3.464993241698401810e-02,9.898666739463806152e-01,1.063802175243153082e-03,-2.774774416600456206e-03,-2.758113613300509416e-04,-2.065888585339577949e-02,3.147352528742675126e-02,-1.935650245286524296e-03,-4.798620000906915484e-02,6.014676846150977807e-02,-2.208609793792843529e-02,-1.891772624912111955e-01,1.747525658994644737e-01,1.567582766453376464e-01,-2.252456367015838457e-01,2.241847515106201172e-01,1.574488162994384655e-01,5.268737423648355289e-01,7.395044565200805664e-01,-1.230430245399475098e+00,8.641025315220539937e+01,0.000000000000000000e+00
4.749820000000000153e-01,-2.299617312137568897e-02,3.502635511486552194e-02,9.894927740097045898e-01,8.990441656202691201e-03,-8.269186527382288432e-03,-2.517632612506325723e-03,-1.042696443135397201e-02,5.453920629159218075e-02,-1.096341852098703384e-02,-2.302365001740627748e-02,6.803576497985727722e-02,-3.150629956194093279e-02,-2.210627253043440377e-01,1.476981183584315238e-01,1.019742048883943292e-01,-2.269309401512145941e-01,2.231823563575744684e-01,1.087168335914611844e-01,5.277227445254198956e-01,7.472221851348876953e-01,-1.247658133506774902e+00,9.721448543795251851e+01,0.000000000000000000e+00
4.991300000000000181e-01,-2.295159748619194501e-02,3.551426338233084484e-02,9.890773892402648926e-01,1.117176916377156555e-02,-1.208450011438033656e-02,-4.078118171542567845e-03,-1.253769485822182894e-02,5.041181113979378153e-02,-2.572538517415523529e-02,2.089758397425506287e-03,6.716759932425198087e-02,-4.120933624754428981e-02,-2.407261888964459251e-01,1.225034356117248313e-01,1.726299729632806146e-01,-2.261407971382141113e-01,2.225034356117248369e-01,1.836006760597228837e-01,5.288770401246757347e-01,7.486095428466796875e-01,-1.453781962394714355e+00,1.087205538118642920e+02,0.000000000000000000e+00
5.257929999999999549e-01,-2.304331728421434369e-02,3.669625484987151798e-02,9.880149364471435547e-01,9.595145928099665933e-03,-1.708636516256500926e-02,-6.600808273001703384e-03,-2.103222620825113964e-02,5.994135299014917428e-02,-4.028421640396118164e-02,2.526180852394086657e-02,5.232911153021711781e-02,-5.062999125701701797e-02,2.027596739700339712e-01,1.229474127292632946e-01,2.049972076068139193e-01,1.980301737785339355e-01,2.229474127292633001e-01,2.228672146797180120e-01,5.296913787684106589e-01,7.285115718841552734e-01,-1.524351239204406738e+00,9.810897384184654868e+01,0.000000000000000000e+00
5.498800000000000354e-01,-2.316124536478744028e-02,3.758423472559207362e-02,9.871888160705566406e-01,6.359006124192815267e-03,-2.048850178123085009e-02,-8.156724447682912188e-03,-1.275974488159716154e-02,6.165086881128361423e-02,-3.840545564889907837e-02,4.287962959699857107e-02,2.897441331527348882e-02,-5.767664546218451843e-02,1.071526562626074208e-01,1.171042203903198131e-01,1.863175002522900747e-01,8.041859865188598355e-02,2.171042203903198187e-01,2.085863292217254583e-01,5.291453484769209625e-01,7.003011703491210938e-01,-1.251455664634704590e+00,1.125133988391073956e+02,0.000000000000000000e+00
5.767539999999999889e-01,-2.344172458610955037e-02,3.901497597167403325e-02,9.858654737472534180e-01,8.207136623770957054e-04,-2.526345956837783291e-02,-1.111887116789183998e-02,-2.704161778410150985e-02,6.385118327161665164e-02,-4.310461133718490601e-02,5.306423244306222864e-02,-5.813487302365039251e-03,-5.787598159118605146e-02,-3.772042396367937533e-02,9.980311393737792414e-02,2.295411304916639833e-02,-1.030890941619873047e-01,1.998031139373779297e-01,5.357937812805175365e-02,5.297096740943199045e-01,7.042787075042724609e-01,-7.665108442306518555e-01,1.435993314500737768e+02,0.000000000000000000e+00
5.988710000000000422e-01,-2.379235310108831353e-02,4.026517995325629151e-02,9.850236773490905762e-01,-5.841909232623714509e-04,-2.873642980597224117e-02,-1.365205554312899812e-02,-3.140778463146409738e-02,5.313612444618757286e-02,-3.896158561110496521e-02,5.916238700379115173e-02,-4.535800517032049367e-02,-5.750351008559424770e-02,6.563047958752410427e-02,-1.452824831008911188e-01,1.260547501208492960e-01,-1.227682828903198155e-03,-4.528248310089111328e-02,1.638362646102905218e-01,5.291673293021783575e-01,6.851406097412109375e-01,-7.085001468658447266e-02,-1.385865873163097284e+00,0.000000000000000000e+00
6.250130000000000408e-01,-2.464442492693138392e-02,4.262930025634182468e-02,9.839585423469543457e-01,6.314801726119037388e-04,-3.357796364487208862e-02,-1.685683842925193160e-02,-2.882973222182683842e-02,5.930681537351096405e-02,-3.358167037367820740e-02,6.093165778157131479e-02,-8.437018277581950776e-02,-5.617469144856641894e-02,3.110660100813942425e-02,-3.028308272361755482e-01,1.577702603056018171e-01,-3.637357950210571428e-02,-2.028308272361755427e-01,2.043275535106658936e-01,5.294247812795248587e-01,7.135791778564453125e-01,-1.510269761085510254e+00,1.178653779783784756e+02,0.000000000000000000e+00
6.494499999999999718e-01,-2.525834516333104116e-02,4.422466268120121141e-02,9.832347631454467773e-01,2.044053240082826552e-03,-3.523427591776950862e-02,-1.840826316755842310e-02,-4.420704069392090985e-02,5.478812489228444133e-02,-3.238631784915924072e-02,6.097497784552045885e-02,-1.178612157905784830e-01,-5.774223226218484772e-02,-5.614992321325130292e-02,-3.220142364501953347e-01,1.444548571619447552e-01,-1.111711621284484780e-01,-2.220142364501953014e-01,1.952400147914886419e-01,5.292889400477800432e-01,7.054049968719482422e-01,2.477620840072631836e-01,9.895593095930647110e+01,0.000000000000000000e+00
6.755349999999999966e-01,-2.627736022065467122e-02,4.670386189050650810e-02,9.821754693984985352e-01,3.759907665107103773e-03,-3.445449702166691885e-02,-2.171472003374292498e-02,-2.751477221101656517e-02,7.307887371959524703e-02,-4.235522821545600891e-02,5.453330809897428966e-02,-1.340145541568398546e-01,-6.571387542544937510e-02,-2.515903899485846112e-02,-3.138319969177246205e-01,1.189710594183717440e-01,-8.625440597534179965e-02,-2.138319969177246149e-01,1.788239121437072698e-01,5.303196004136879749e-01,7.149609327316284180e-01,-1.464892029762268066e+00,1.154715879195857724e+02,0.000000000000000000e+00
7.006299999999999750e-01,-2.695770709473587282e-02,4.839059749418020417e-02,9.814318418502807617e-01,4.479159199946668515e-03,-3.105106338394580945e-02,-2.395918167764277823e-02,-3.801631620403301409e-02,6.756731977715971227e-02,-4.590697959065437317e-02,4.140794611003628667e-02,-1.347269531237801077e-01,-7.544138630479238494e-02,-1.446799147365566973e-02,-3.068254947662353294e-01,1.250278727255199063e-01,-6.493588685989379328e-02,-2.068254947662353516e-01,1.912138044834136852e-01,5.305125327843238647e-01,7.053403854370117188e-01,-1.449104666709899902e+00,8.160543363715486009e+01,0.000000000000000000e+00
7.276529999999999943e-01,-2.834267858841355361e-02,5.086985952256400240e-02,9.803212881088256836e-01,4.770380297952151946e-03,-2.231048054644269030e-02,-2.751914671545394736e-02,-3.580118521865827130e-02,7.736223931145994048e-02,-4.912874847650527954e-02,2.093630082691827141e-02,-1.113770498412514076e-01,-8.648314580822560882e-02,1.405523595864396902e-01,-1.301190257072448730e-01,1.088222213262150240e-01,8.180065155029296597e-02,-3.011902570724487097e-02,1.851124227046966608e-01,5.310831235745741008e-01,7.157306671142578125e-01,-1.301566958427429199e+00,1.096639941815398203e+02,0.000000000000000000e+00
7.493450000000000388e-01,-2.929999372697867158e-02,5.254018324975416598e-02,9.795352816581726074e-01,4.564122543790824320e-03,-1.571294092904174100e-02,-2.974083144418100677e-02,-2.819321550598253776e-02,7.316090173490309712e-02,-5.535547062754631042e-02,-6.998600702198268719e-04,-7.498688784346685399e-02,-9.578899615636084219e-02,1.725690979155488358e-01,7.384315729141233131e-02,-1.678543931087975727e-01,1.160745263099670355e-01,1.738431572914123369e-01,-8.512823581695556918e-02,5.318599258496345961e-01,7.270767688751220703e-01,-1.321098923683166504e+00,9.900084628328848169e+01,0.000000000000000000e+00
7.749500000000000277e-01,-3.076204753694054481e-02,5.510833855273047227e-02,9.782681465148925781e-01,4.066555642974359862e-03,-5.332691768792585663e-03,-3.297824814327829368e-02,-4.740438125410485065e-02,7.887697722715131254e-02,-5.921946838498115540e-02,-1.543935609964557955e-02,-2.639322514626165489e-02,-1.001492549066291121e-01,2.639701236998893696e-01,1.282227747477211188e-01,-2.755078908280675920e-01,1.981561303138732744e-01,2.219566941261291448e-01,-1.835358381271362249e-01,5.328201218597651279e-01,7.548879384994506836e-01,-1.366359829902648926e+00,9.741360594282589602e+01,0.000000000000000000e+00
7.997079999999999744e-01,-3.189683780528821538e-02,5.682074840879336453e-02,9.774445295333862305e-01,5.270531529151602050e-03,-4.040618633609494026e-04,-3.400003110302346476e-02,-4.356134813240323395e-02,7.588278382970863045e-02,-4.498315230011940002e-02,-1.873780689414910813e-02,2.291352414730695591e-02,-1.015313358275338196e-01,2.732294460056866603e-01,1.705545768158803210e-01,1.313385342175402981e-01,2.168076038360595703e-01,2.276526153087615745e-01,2.263048231601715032e-01,5.317622350966482170e-01,7.465448379516601562e-01,-1.118482232093811035e+00,1.043585969324082185e+02,0.000000000000000000e+00
8.235630000000000450e-01,-3.303763257247040869e-02,5.804109380166475041e-02,9.767335057258605957e-01,7.557487377328595338e-03,2.218208946838107209e-03,-3.381986702590149968e-02,-5.932060289364440853e-02,6.964309880071527237e-02,-3.851243853569030762e-02,-6.812218725103675113e-03,6.784190313951432572e-02,-9.942977295797932047e-02,-1.833881163878997300e-01,1.735935110052133079e-01,1.292515158837006795e-01,-2.212419748306274359e-01,2.277974724769592230e-01,2.237036347389221025e-01,5.315565281682215204e-01,7.546885013580322266e-01,-1.389199376106262207e+00,1.019760903461243799e+02,0.000000000000000000e+00
8.502380000000000493e-01,-3.488768080920306297e-02,5.975285661560177097e-02,9.759433865547180176e-01,1.371864691911129676e-02,2.084530603808421034e-03,-3.250699233677496747e-02,-4.898217569096397633e-02,6.518570163346447399e-02,-2.992873825132846832e-02,1.469020737364392683e-02,1.011437243182653906e-01,-9.142573301842445155e-02,-2.040430701153455595e-01,1.773544043697504180e-01,1.303237494652874362e-01,-2.011628687381744329e-01,2.236230611801147405e-01,2.210780739784240778e-01,5.308584041474768700e-01,7.447565793991088867e-01,-1.152405858039855957e+00,-6.636719963658637766e+01,0.000000000000000000e+00
8.770850000000000035e-01,-3.674741273312567835e-02,6.134434225586498507e-02,9.752356410026550293e-01,2.036609103126406708e-02,-1.286810297686846738e-03,-3.380828311678645698e-02,-6.553924030449539972e-02,6.250800944387099878e-02,-3.101330623030662537e-02,4.098616189564986689e-02,1.190651131508743549e-01,-8.136891551279748502e-02,-1.205167306324132215e-01,1.371357953737157853e-01,2.957534797375006852e-02,-7.399098873138428012e-02,2.218577921390533503e-01,1.236287713050842202e-01,5.309184900824681641e-01,7.377400398254394531e-01,-1.274406552314758301e+00,8.263190178638106431e+01,0.000000000000000000e+00
8.982400000000000384e-01,-3.795291065143672343e-02,6.250569733305862130e-02,9.746648669242858887e-01,2.237060316847211058e-02,-3.831241249566907925e-03,-3.549703870919747317e-02,-5.647601348701319218e-02,7.208840958192130888e-02,-3.012798726558685303e-02,6.130649083702523899e-02,1.282858427111424893e-01,-7.307802234898155835e-02,7.900377018562818043e-02,1.288135668483021412e-01,-2.059387452930365459e-01,1.291125297546386608e-01,2.220661640167236328e-01,-1.072842121124267523e-01,5.310586024299991381e-01,7.437810897827148438e-01,-3.758312463760375977e-01,1.080453896124085418e+02,0.000000000000000000e+00
9.235459999999999781e-01,-3.942047504275587866e-02,6.356682324238617510e-02,9.740179181098937988e-01,2.157585716177141608e-02,-6.247968563959149790e-03,-3.701821344707620365e-02,-5.224198565366997699e-02,7.721185249336944001e-02,-3.841590136289596558e-02,7.111857216898812006e-02,1.268092816616808172e-01,-6.584307070724867983e-02,1.409784251696647450e-01,1.234876990318298229e-01,-2.838619232177734264e-01,1.822242021560668834e-01,2.234876990318298284e-01,-1.838619232177734208e-01,5.317797640550947502e-01,7.447046041488647461e-01,-1.360656619071960449e+00,-1.675383077927951447e+01,0.000000000000000000e+00
9.498619999999999841e-01,-4.206124647765597385e-02,6.511687232279972370e-02,9.731249213218688965e-01,1.826786589096101449e-02,-9.754209762783849769e-03,-3.821414600961305086e-02,-7.338410003784638647e-02,6.907136821753734335e-02,-3.870976716279983521e-02,6.998993009962581335e-02,1.149621582913028239e-01,-6.206804294341435047e-02,1.962432997583850036e-01,1.241896152496337891e-01,-2.423441529273986927e-01,2.222309589385986217e-01,2.241896152496337946e-01,-1.423441529273986872e-01,5.317819800128289476e-01,7.364950180053710938e-01,-9.336959123611450195e-01,-8.162368390261714524e+01,0.000000000000000000e+00
9.765239999999999476e-01,-4.486241027234954409e-02,6.661003120777803099e-02,9.724771380424499512e-01,1.646238424408636575e-02,-1.386850076872137016e-02,-3.642326739017859999e-02,-5.706142395321137095e-02,7.222308722012138471e-02,-3.127369284629821777e-02,6.098540376610681740e-02,8.997538995203742396e-02,-5.386730379427116799e-02,2.126163128663732249e-01,1.241250991821288840e-01,-2.636636018753051869e-01,2.209536552429199052e-01,2.241250991821288896e-01,-1.636636018753051813e-01,5.310434056897338495e-01,7.200809717178344727e-01,-1.148826718330383301e+00,8.302394098436145953e+01,0.000000000000000000e+00
9.987770000000000259e-01,-4.680431504639716300e-02,6.755020381994958356e-02,9.722794890403747559e-01,1.669821244744735741e-02,-1.704832560942137754e-02,-3.461971986917748711e-02,-8.633950965671004230e-02,5.602511083416667620e-02,-1.206187624484300613e-02,5.365265009284189007e-02,5.538382268341607295e-02,-4.177950427585006010e-02,1.834948364975493296e-01,1.170652925968169999e-01,4.915866561341289409e-02,2.058094739913940430e-01,2.170652925968170055e-01,1.447296202182769831e-01,5.288967808432168960e-01,6.751854419708251953e-01,-1.172326445579528809e+00,1.127324839869247199e+02,0.000000000000000000e+00
1.029814999999999925e+00,-4.952378748651597995e-02,6.806453547250160274e-02,9.722338914871215820e-01,1.970522286077352678e-02,-2.190687804718516318e-02,-3.141653101454638941e-02,-7.296541864264355359e-02,6.150601875879262159e-02,-1.303260121494531631e-02,5.289347999351358409e-02,1.091976475421881435e-02,-2.461720062843595486e-02,-2.462869919043366995e-01,1.032571017742156816e-01,8.131341860600518889e-02,-2.126044571399688665e-01,2.032571017742156871e-01,1.675881206989288386e-01,5.295677483200029734e-01,7.060263156890869141e-01,-1.692926764488220215e+00,1.069486797977579329e+02,0.000000000000000000e+00
1.051093000000000055e+00,-5.043720805056619433e-02,6.810435718233134872e-02,9.723276495933532715e-01,2.071805213518439215e-02,-2.335100654448973856e-02,-3.024779151362661303e-02,-8.313545534405893112e-02,4.779141696977735887e-02,-1.220681052654981613e-02,5.395886082389995952e-02,-3.461484658507833073e-02,-7.051112921344557076e-03,-1.656947966413515327e-01,-3.105433940887450950e-01,1.991097469299386857e-02,-1.140116393566131536e-01,-2.105433940887451172e-01,1.028010606765746987e-01,5.292776631371830520e-01,6.918038129806518555e-01,-9.996017217636108398e-01,1.275363794279829364e+02,0.000000000000000000e+00
1.077873000000000081e+00,-5.312731913133379724e-02,6.809355064867601837e-02,9.725384116172790527e-01,2.538397822519596406e-02,-2.769531151328696872e-02,-2.936274368874405849e-02,-7.272031724211658332e-02,5.521606052894376809e-02,-1.572132110595703125e-02,5.996282295658261763e-02,-7.825418801237049582e-02,7.020861166451039352e-03,-2.080665480085810426e-01,-3.209914207458496316e-01,-1.265924209152424762e-02,-1.347271442413330023e-01,-2.209914207458495983e-01,6.725692749023437500e-02,5.298942234668688744e-01,7.103197574615478516e-01,-1.255205035209655762e+00,9.867167897661805398e+01,0.000000000000000000e+00
1.098737000000000075e+00,-5.499762099308574959e-02,6.807435639091767576e-02,9.727726578712463379e-01,2.741223886575502866e-02,-3.001599769866936107e-02,-2.983788379038737615e-02,-8.612500455583969872e-02,4.059504299445462761e-02,-1.565204374492168427e-02,6.114705839972437579e-02,-1.095553589569156216e-01,1.461919013339204113e-02,-2.467812465776051678e-01,-3.223354935646057240e-01,1.485369781124210031e-02,-1.477033853530883845e-01,-2.223354935646057184e-01,9.584494829177855890e-02,5.294927429765267091e-01,6.873012781143188477e-01,-9.548135995864868164e-01,8.440623466858863821e+01,0.000000000000000000e+00
1.126076999999999995e+00,-5.769993834083162604e-02,6.795045528445317617e-02,9.727348089218139648e-01,2.604557641932479448e-02,-2.959961036838065773e-02,-3.013822613165619696e-02,-7.774640410723165918e-02,5.788612615338013107e-02,-3.553574532270431519e-02,5.119319054617742226e-02,-1.209433744412379552e-01,1.661905310699448440e-02,-2.030146496694281433e-01,-3.220062971115112416e-01,-6.560413720700794538e-02,-1.287421345710754450e-01,-2.220062971115112360e-01,1.624315381050109655e-02,5.312340438020082267e-01,7.005417346954345703e-01,-9.802831411361694336e-01,6.261660615954897935e+01,0.000000000000000000e+00
