timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.473440000000000083e-01,2.762507234609224427e-01,1.027434428310351894e-01,2.420073598623275757e-01,9.510176483255304222e-03,6.966445269534826679e-03,-1.078847021897355596e-02,1.284434790228195964e-04,-5.883610364963839587e-04,3.661593364086002111e-04,1.141311234323558925e-03,6.289924608396738059e-04,-1.257421894944245116e-03,-2.063107063116529638e-01,3.112221824548034865e-01,1.113279415269759209e-01,-2.026074947605894516e-01,2.112221824548034810e-01,1.423173671737204826e-01,5.690779545491297942e-01,-2.399767637252807617e-01,-1.709432065486907959e+00,4.942939941955986427e+01,-3.324433565139770508e-01
2.728559999999999874e-01,2.762578625747106886e-01,1.027450520562752101e-01,2.420500367879867554e-01,9.503685866967049797e-03,6.956954264271564270e-03,-1.078121878602966710e-02,1.789329402603835779e-04,-3.033421527194987330e-04,5.275318981148302555e-04,8.187896477250916380e-06,5.629888607975810531e-04,-1.267245919417039614e-05,-2.055653627082893731e-01,3.112576165911937753e-01,1.145743952074456395e-01,-2.023068720050640312e-01,2.112576165911937698e-01,1.455477990065882354e-01,5.695418734092201341e-01,-2.502385377883911133e-01,-1.709432065486907959e+00,4.714956765197423039e+01,-3.324433565139770508e-01
2.979899999999999771e-01,2.762623441394662094e-01,1.027472328274245950e-01,2.420733571052551270e-01,9.506418694045067064e-03,6.937960351750094290e-03,-1.078556776977901421e-02,4.284734710946098979e-04,-2.272889988926660068e-04,2.921436098404228687e-04,7.135306758275405037e-04,-8.303087525216072901e-04,-6.323081121347118262e-04,-2.055087548078141924e-01,3.112128976578861228e-01,1.131655106921854170e-01,-2.024508701919824072e-01,2.112128976578861173e-01,1.441548241321402857e-01,5.703029875513391245e-01,-2.449099421501159668e-01,-1.707358539104461670e+00,5.291017993381424844e+01,-3.324433565139770508e-01
3.229409999999999781e-01,2.762754723337200180e-01,1.027556748447181478e-01,2.421065717935562134e-01,9.501717701769054128e-03,6.930046857029026341e-03,-1.075541083932352038e-02,5.585444320501916412e-04,-6.851180526714542704e-05,5.908437888137996197e-04,-2.487505471409585727e-04,-1.811490908540139191e-03,6.907945908405605049e-04,-2.051247669864169898e-01,3.111999043416492361e-01,1.132148357465203869e-01,-2.024012442279207180e-01,2.111999043416492583e-01,1.441236867708488856e-01,5.709260942199418931e-01,-2.453768849372863770e-01,-1.723280966281890869e+00,5.105660319685618731e+01,-3.324433565139770508e-01
3.466679999999999762e-01,2.762833378434376708e-01,1.027624712952316388e-01,2.421276271343231201e-01,9.497521411800225952e-03,6.931943008954277730e-03,-1.074833468171076944e-02,4.298696099697653307e-04,-6.665324434674329223e-05,5.807190900668501854e-04,-1.544050351638630260e-03,6.320374691080217489e-04,-1.102843962530201405e-06,-2.043253797124058302e-01,3.112872548271433670e-01,1.162574874395731761e-01,-2.018131031054095637e-01,2.112872548271433337e-01,1.471492920759452094e-01,5.713880754683899887e-01,-2.564237117767333984e-01,-1.723280966281890869e+00,5.700683177533952062e+01,-3.324433565139770508e-01
3.753150000000000097e-01,2.762898123438231601e-01,1.027746741900179978e-01,2.421547174453735352e-01,9.476952955145693733e-03,6.931904119950260679e-03,-1.073562673437433723e-02,2.409782719150584313e-04,-3.309127971631620923e-05,3.770918701775372028e-04,-5.451949807279992842e-04,-1.236276467816917277e-03,4.481648487140567436e-04,-2.045593740883746847e-01,3.111479108968809859e-01,1.129119715033912175e-01,-2.024046752112992897e-01,2.111479108968810081e-01,1.437704083074280437e-01,5.722774221106948778e-01,-2.433559894561767578e-01,-1.702183842658996582e+00,4.910562113214457725e+01,-3.324433565139770508e-01
3.970060000000000255e-01,2.762924417630362450e-01,1.027833932038567377e-01,2.421707361936569214e-01,9.481465167558149332e-03,6.916201644481034805e-03,-1.072431044888477736e-02,2.356309704090024410e-04,-6.078407226901820249e-05,4.349251976236701012e-04,2.432948805507459443e-04,-1.119301608027427380e-04,9.252728814481990310e-04,-2.038214414272402908e-01,3.112398694926123421e-01,1.159642024553499129e-01,-2.018180371102143433e-01,2.112398694926123366e-01,1.467940881074174808e-01,5.727256787784651415e-01,-2.549173831939697266e-01,-1.709432065486907959e+00,4.942939941955986427e+01,-3.324433565139770508e-01
4.241039999999999810e-01,2.762942836289782877e-01,1.027977895552052712e-01,2.421906441450119019e-01,9.474612690595216741e-03,6.921086824016153827e-03,-1.072877109594183587e-02,1.952580141170147333e-04,2.274475552852658000e-04,3.035411937162280083e-04,5.294711159282457355e-04,-1.165362482140813385e-04,-9.961105226159153083e-04,-2.040076386047910972e-01,3.110825520089403051e-01,1.108034497775203242e-01,-2.024500229326714751e-01,2.110825520089402718e-01,1.416502548047540722e-01,5.736790308972757879e-01,-2.377813458442687988e-01,-1.723280966281890869e+00,5.105660319685618731e+01,-3.324433565139770508e-01
4.476160000000000139e-01,2.762954017393648432e-01,1.028102293145798790e-01,2.421994209289550781e-01,9.469286061343283253e-03,6.921269606070090674e-03,-1.074106799456320260e-02,3.699294055462582116e-04,1.773846040834326843e-04,1.731435622787103057e-04,-6.593156892152537149e-04,6.823446249561511585e-04,-2.243572796077906767e-04,-2.031543819364578785e-01,3.112180458977964470e-01,1.159963848244027207e-01,-2.017682450685569506e-01,2.112180458977964692e-01,1.468807954585520936e-01,5.740538078965875535e-01,-2.543669342994689941e-01,-1.716032743453979492e+00,5.527373957534048543e+01,-3.324433565139770508e-01
4.739639999999999964e-01,2.762968274951284608e-01,1.028234116347731958e-01,2.422155141830444336e-01,9.470847585699800411e-03,6.899755099367688160e-03,-1.074607427530960280e-02,-4.457669398050472344e-05,-1.530639939785918399e-06,3.369268670212477446e-04,-1.780028563212974861e-03,-2.107512737963920411e-04,-6.512698159187631643e-05,-2.035474589521686084e-01,3.111281748501200095e-01,1.136924324638581840e-01,-2.022421717081054893e-01,2.111281748501199762e-01,1.445918584021387288e-01,5.748140247457590446e-01,-2.472180128097534180e-01,-1.709432065486907959e+00,4.561256676795167664e+01,-3.324433565139770508e-01
4.974680000000000213e-01,2.762906356722488743e-01,1.028300092531397730e-01,2.422278374433517456e-01,9.478033048802115418e-03,6.901139255424793006e-03,-1.075384179415261876e-02,-1.817077190018274774e-04,-1.017643898005893320e-04,4.327449132688343525e-04,-8.408538690357994662e-06,7.218344371791550473e-04,-1.056370803533564825e-03,-2.037065546314132392e-01,3.110720794973347303e-01,1.101486862024572411e-01,-2.025107795259164511e-01,2.110720794973347247e-01,1.410731099310077175e-01,5.756323869950651373e-01,-2.369254827499389648e-01,-1.714606821537017822e+00,5.323395139104036389e+01,-3.324433565139770508e-01
5.249810000000000310e-01,2.762791386249897618e-01,1.028369852779560528e-01,2.422531396150588989e-01,9.477770923661102409e-03,6.893510011971359930e-03,-1.074295829441385131e-02,-1.474231229102443614e-04,-4.342203551320263387e-05,5.977660766802728176e-04,6.753169103038796084e-04,9.747118727034075449e-04,-2.717382302439362140e-04,-2.034357268307443734e-01,3.110614852639782546e-01,1.100805932113897434e-01,-2.024928822746911439e-01,2.110614852639782490e-01,1.409782062865321262e-01,5.762652933698311220e-01,-2.371008396148681641e-01,-1.716032743453979492e+00,6.122398522929673703e+01,-3.324433565139770508e-01
5.491179999999999950e-01,2.762738028436203530e-01,1.028418553908579530e-01,2.422659397125244141e-01,9.478459067383034758e-03,6.897977556825862777e-03,-1.071403713021568116e-02,-1.628720252626234498e-04,-8.774595524622730075e-05,3.844850871246308088e-04,3.562873557266458267e-06,4.097744622171812070e-04,1.069718350201701506e-03,-2.032245034668315187e-01,3.110864521231093138e-01,1.121864964874029202e-01,-2.024321427646288418e-01,2.110864521231093083e-01,1.430062762795595854e-01,5.768451656874723499e-01,-2.418944239616394043e-01,-1.723280966281890869e+00,5.700683177533952062e+01,-3.324433565139770508e-01
5.730809999999999516e-01,2.762588868472136139e-01,1.028470503853347873e-01,2.422835081815719604e-01,9.476213672910313232e-03,6.904507742360621592e-03,-1.069481960870755088e-02,-5.578398695820138958e-04,-7.946615727520417308e-05,5.018079536966979504e-04,-2.218835119415393212e-04,1.214847576889226790e-05,3.160269400007020049e-05,-2.030245988898498888e-01,3.110610288951541347e-01,1.118925354600803224e-01,-2.024513176728800767e-01,2.110610288951541291e-01,1.426609539250951464e-01,5.774964695793670666e-01,-2.411268949508666992e-01,-1.693642556667327881e+00,5.430256863763470676e+01,-3.324433565139770508e-01
5.963319999999999732e-01,2.762436537641763112e-01,1.028514300491887579e-01,2.422924041748046875e-01,9.462530183512630685e-03,6.900851758753878684e-03,-1.068832773640560063e-02,-6.969404818236336766e-04,-7.751925110410121751e-05,3.010650107171386480e-04,-4.058630804613960232e-03,7.128661518765364545e-04,6.040317203272632142e-04,-2.027491801537760485e-01,3.110264801180218086e-01,1.116967163511336236e-01,-2.024573761383673121e-01,2.110264801180218031e-01,1.424493397807496120e-01,5.781776210101491342e-01,-2.398922443389892578e-01,-1.714606821537017822e+00,5.486337497981694611e+01,-3.324433565139770508e-01
6.226749999999999785e-01,2.762160217207360602e-01,1.028574568940847783e-01,2.423155307769775391e-01,9.465205530163068801e-03,6.904711010087494216e-03,-1.068188534111702559e-02,-7.612739344614117068e-04,2.289164669659153324e-04,4.272345540812239051e-05,-7.530527451236996520e-04,-8.159256521454422270e-05,-1.092849657086742885e-04,-2.021829064526532160e-01,3.110342885924879397e-01,1.131421331493953908e-01,-2.022680214153220746e-01,2.110342885924879341e-01,1.438814388922633747e-01,5.787547213828563297e-01,-2.449166178703308105e-01,-1.714606821537017822e+00,5.486337497981694611e+01,-3.324433565139770508e-01
6.463619999999999921e-01,2.761955576460506379e-01,1.028653094883414942e-01,2.423269152641296387e-01,9.461834120632660675e-03,6.901321869045906610e-03,-1.066903764856119707e-02,-9.476957173073969915e-04,3.056263191979542325e-04,1.657949323998764157e-04,-1.018347541699670539e-03,-1.249371124715900519e-04,1.132612975630533031e-03,-2.019443928461470972e-01,3.110084710809662978e-01,1.128942074771640824e-01,-2.022608299626420802e-01,2.110084710809663200e-01,1.436002505764842063e-01,5.794003454904648187e-01,-2.444107532501220703e-01,-1.723280966281890869e+00,5.700683177533952062e+01,-3.324433565139770508e-01
6.717509999999999870e-01,2.761599888920236445e-01,1.028758562009937927e-01,2.423568814992904663e-01,9.458108453841481550e-03,6.884700602009852233e-03,-1.063961027103399459e-02,-1.258492199373704989e-03,2.494359517710522701e-04,6.088172449381090701e-05,8.962539193813240683e-04,-5.119483174599418233e-04,5.592472617201919806e-04,-2.018030020757652920e-01,3.109599387474668575e-01,1.124688600850307085e-01,-2.022891470852221374e-01,2.109599387474668242e-01,1.430941066158406549e-01,5.800733945812436287e-01,-2.430817484855651855e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.324433565139770508e-01
6.965919999999999890e-01,2.761308446628426561e-01,1.028826807321330111e-01,2.423759698867797852e-01,9.468810785388801984e-03,6.890441662237956066e-03,-1.062576663011638445e-02,-1.401796772064255268e-03,2.552777655609045891e-04,5.485008296091109514e-05,6.642892850166145794e-07,-2.428439762721920408e-04,1.025321495115509265e-04,-2.016898573317052745e-01,3.109602008381789351e-01,1.124387615257544104e-01,-2.023096423834770674e-01,2.109602008381789295e-01,1.430289706333015276e-01,5.807151179030116683e-01,-2.432236671447753906e-01,-1.708938360214233398e+00,6.842125608606265530e+01,-3.324433565139770508e-01
7.217080000000000162e-01,2.760900068004203955e-01,1.028911854665672115e-01,2.423954606056213379e-01,9.481473599969538271e-03,6.896981448907713030e-03,-1.063890076258844353e-02,-1.310815700190925970e-03,9.809844936216879430e-05,-2.343050482522812672e-07,-3.712241445993458115e-04,-8.314959318036906782e-05,-5.466162467940967546e-04,-2.017140105548087814e-01,3.109897266055858811e-01,1.125974218596471899e-01,-2.023440828375001888e-01,2.109897266055858478e-01,1.432279606008091954e-01,5.813493580370709957e-01,-2.439742088317871094e-01,-1.728455722332000732e+00,5.939986709822893829e+01,-3.324433565139770508e-01
7.477190000000000225e-01,2.760714844812776070e-01,1.028941841587428241e-01,2.424060553312301636e-01,9.476473575869242064e-03,6.905329281869487801e-03,-1.064033316546098007e-02,-1.380056019684436971e-03,2.037440137900630376e-04,1.023784352582879364e-04,-2.615048657365851448e-03,-1.277071864747121414e-03,5.304362028202222207e-04,-2.013845879491013569e-01,3.109815029622782778e-01,1.125329243673588997e-01,-2.023271615212503816e-01,2.109815029622782723e-01,1.431711182886455380e-01,5.819879637050069388e-01,-2.438377141952514648e-01,-1.723393201828002930e+00,5.747395182777127332e+01,-3.324433565139770508e-01
7.729540000000000299e-01,2.760421343140033734e-01,1.029020143130163767e-01,2.424325644969940186e-01,9.481797511544962781e-03,6.905222630078533541e-03,-1.064673018541628657e-02,-1.457082058489328783e-03,4.191517331987818927e-04,9.163931099465116858e-05,-2.150275335369334836e-03,2.886816622893051133e-05,-3.145804971740836543e-04,-2.006768137089031956e-01,3.110536379714244903e-01,1.142441490347607946e-01,-2.019068428530670922e-01,2.110536379714244848e-01,1.449044419690578567e-01,5.825260527322391191e-01,-2.499836683273315430e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.324433565139770508e-01
7.985210000000000363e-01,2.760152606713580092e-01,1.029176143302536206e-01,2.424572110176086426e-01,9.484867056690389486e-03,6.915523386320954202e-03,-1.063193649807558927e-02,-1.395892545790424280e-03,6.080649471931977475e-04,-1.586770231369882822e-04,-6.654740967968761974e-05,-2.242944410320891493e-04,1.694807486466037372e-03,-2.003917193184046319e-01,3.110461053971504963e-01,1.144420040003181482e-01,-2.018923229005148701e-01,2.110461053971504630e-01,1.450653906222673928e-01,5.831836211599528141e-01,-2.500251531600952148e-01,-1.714606821537017822e+00,5.486337497981694611e+01,-3.324433565139770508e-01
8.213610000000000078e-01,2.759990339825265093e-01,1.029310808446293884e-01,2.424833029508590698e-01,9.466450776195295055e-03,6.909694033730318097e-03,-1.062968919655360445e-02,-1.528763848384027567e-03,6.974076463363515586e-04,-2.043252607109025121e-04,-1.925357233985470476e-03,-1.961584395590333218e-03,1.576706084200869785e-03,-2.000229477571272563e-01,3.110042324367408018e-01,1.141472368143738036e-01,-2.018733722877402992e-01,2.110042324367408240e-01,1.447664937899638404e-01,5.838487412605249949e-01,-2.487591505050659180e-01,-1.702316761016845703e+00,5.650501777701867923e+01,-3.324433565139770508e-01
8.489679999999999449e-01,2.759808510136985138e-01,1.029445385644455757e-01,2.425067424774169922e-01,9.469175827564813366e-03,6.928108450890979597e-03,-1.063197674494054112e-02,-1.473681486863571933e-03,6.593355146027507540e-04,-3.202176885679364204e-04,7.114309131954507735e-04,1.596157246627028653e-03,-1.251038231485952909e-04,-1.998969169871987750e-01,3.110260271005173549e-01,1.143907747815573195e-01,-2.018886776809783179e-01,2.110260271005173494e-01,1.450202728271674235e-01,5.844910073383198235e-01,-2.491117715835571289e-01,-1.709432065486907959e+00,5.266660855782242834e+01,-3.324433565139770508e-01
8.796340000000000270e-01,2.759659973840178915e-01,1.029580929739929568e-01,2.425281852483749390e-01,9.481317513495431462e-03,6.919071482479388635e-03,-1.061731404812427115e-02,-1.348006877256011440e-03,7.902706688568356206e-04,-2.891528711188584566e-04,-2.809531975024241561e-04,-1.774092126405917534e-03,1.335575585268531805e-04,-1.996723831688472506e-01,3.110233890347468000e-01,1.144730259552071694e-01,-2.018688086593130315e-01,2.110233890347467667e-01,1.450659954985124844e-01,5.851173092154456912e-01,-2.498075366020202637e-01,-1.709432065486907959e+00,4.561256676795167664e+01,-3.324433565139770508e-01
9.026070000000000482e-01,2.759596833343673783e-01,1.029646833745526818e-01,2.425383329391479492e-01,9.482447296189758235e-03,6.915931879493131262e-03,-1.060990993665900106e-02,-1.275210046674947473e-03,8.334899739833527121e-04,-3.915837442036718130e-04,-1.471570974154406833e-03,6.686336152035370593e-04,3.385922653408114159e-04,-1.994724120967283354e-01,3.110182396594765031e-01,1.145379154654642129e-01,-2.018629506695011899e-01,2.110182396594764975e-01,1.451135918596037078e-01,5.857638866220757912e-01,-2.498411536216735840e-01,-1.695582985877990723e+00,4.668116010888392964e+01,-3.324433565139770508e-01
9.263719999999999732e-01,2.759547470259481883e-01,1.029705099327757611e-01,2.425474375486373901e-01,9.497701947913699677e-03,6.912684654181822097e-03,-1.061142326036113026e-02,-1.120585847469590061e-03,6.140099658779958527e-04,-4.315347177907824516e-04,3.517504767019643836e-03,-5.500720504853688977e-04,-7.144847195628690724e-04,-1.995664200174793457e-01,3.110520064887535296e-01,1.147474398077367730e-01,-2.019008298871353135e-01,2.110520064887534963e-01,1.453305623885693953e-01,5.863906494690495075e-01,-2.507750988006591797e-01,-1.709432065486907959e+00,4.561256676795167664e+01,-3.324433565139770508e-01
9.480600000000000138e-01,2.759449710271685285e-01,1.029768223215189182e-01,2.425626367330551147e-01,9.485837467541681153e-03,6.907305871966196165e-03,-1.060817619496945419e-02,-1.207476568969911629e-03,3.967546716972081386e-04,-5.405785632319748402e-04,-5.273637746839323313e-04,7.632207382260107042e-04,-1.017173672150865904e-03,-1.994502211084157040e-01,3.110390224164828465e-01,1.146032691753335331e-01,-2.019338422109711040e-01,2.110390224164828132e-01,1.451787337672982847e-01,5.870517839572958474e-01,-2.498775720596313477e-01,-1.709432065486907959e+00,5.266660855782242834e+01,-3.324433565139770508e-01
9.778419999999999890e-01,2.759382824375198884e-01,1.029787149733391999e-01,2.425752729177474976e-01,9.496582313937964107e-03,6.914694871185123048e-03,-1.059956759423030803e-02,-1.052431654958657127e-03,2.869718081726531085e-04,-5.480056861415505409e-04,4.040399640821519187e-04,3.914671888596272620e-04,9.370831309671958688e-04,-1.993989278408709598e-01,3.110699460745419698e-01,1.149105608153244140e-01,-2.019526877106212759e-01,2.110699460745419642e-01,1.454659779606757852e-01,5.876746548056770436e-01,-2.508448958396911621e-01,-1.697656512260437012e+00,4.101292272047374610e+01,-3.324433565139770508e-01
9.975889999999999480e-01,2.759402216635120642e-01,1.029760640774789182e-01,2.425865828990936279e-01,9.495546671875097766e-03,6.911458269361903106e-03,-1.059670229383957718e-02,-6.731229479677981829e-04,5.108495592530341964e-05,-5.450455937534570694e-04,3.164353225907108190e-04,4.654235070406212600e-04,1.386313648994030195e-04,-1.993581446047508754e-01,3.111018177465131318e-01,1.152901079028517406e-01,-2.019636324854063303e-01,2.111018177465131263e-01,1.458405423106300114e-01,5.882967554178591962e-01,-2.517979741096496582e-01,-1.709432065486907959e+00,5.266660855782242834e+01,-3.324433565139770508e-01
1.022453000000000056e+00,2.759513956110327682e-01,1.029679794303679924e-01,2.426119893789291382e-01,9.506356525868930527e-03,6.929046169359187601e-03,-1.058072578190016877e-02,-7.330476154453515998e-04,2.203961922756577253e-04,-5.184935871511697769e-04,1.720876569496470037e-03,1.236619743509325287e-03,1.333647129880608960e-03,-1.991051840825445729e-01,3.111147774298131941e-01,1.154667606388838363e-01,-2.019532523603871921e-01,2.111147774298131607e-01,1.459772902035630926e-01,5.889213682066402056e-01,-2.524013519287109375e-01,-1.704257130622863770e+00,4.886064956737290288e+01,-3.324433565139770508e-01
1.046572000000000058e+00,2.759588618369046009e-01,1.029630552762858114e-01,2.426297813653945923e-01,9.501151164852519870e-03,6.913179427608273642e-03,-1.058177380936498047e-02,-5.979705827644770516e-04,2.507612708089656454e-04,-5.638691945932805538e-04,-1.491400794592562468e-03,-1.786058978320941926e-03,2.060869613356221557e-04,-1.988715527519187565e-01,3.110997716433345772e-01,1.154083143003926393e-01,-2.019337926841731912e-01,2.110997716433345994e-01,1.459247044388114756e-01,5.895637301627163485e-01,-2.522430419921875000e-01,-1.714606821537017822e+00,5.323395139104036389e+01,-3.324433565139770508e-01
1.079078999999999899e+00,2.759780289570353817e-01,1.029538140101201871e-01,2.426528632640838623e-01,9.501407503815766792e-03,6.908813768883304007e-03,-1.056650896792832306e-02,-2.353896012432347973e-04,3.662916365511052497e-05,-4.479078634176403284e-04,-1.839215751061686315e-03,-6.037458616263294622e-04,6.832672404265019385e-04,-1.988390861175987900e-01,3.111317046039453471e-01,1.157931067858505580e-01,-2.019376299817607634e-01,2.111317046039453416e-01,1.462698026615179281e-01,5.901726679713239498e-01,-2.533857226371765137e-01,-1.709544122219085693e+00,5.138258763537339036e+01,-3.324433565139770508e-01
1.100278000000000089e+00,2.759860331524674470e-01,1.029481268353549389e-01,2.426581680774688721e-01,9.510852675838187692e-03,6.911538675776984775e-03,-1.057354507157470813e-02,-2.111990711145667044e-04,-1.248587401803913062e-04,-5.748589755967259407e-04,8.866005528704349551e-04,-1.139195469453477277e-04,-1.461520619402367457e-04,-1.988381191066246889e-01,3.111556551412111848e-01,1.159019170600891213e-01,-2.019739796547141142e-01,2.111556551412111793e-01,1.464013376148745049e-01,5.908117378146875431e-01,-2.537166476249694824e-01,-1.702183842658996582e+00,5.463740500131624600e+01,-3.324433565139770508e-01
1.122794999999999987e+00,2.759940129834905775e-01,1.029419990440176846e-01,2.426629215478897095e-01,9.510519070613497952e-03,6.909523063573841384e-03,-1.055753355459820853e-02,-2.644152470553792419e-04,-1.555992711358140761e-04,-4.773242399096488953e-04,-1.037425911830176708e-03,8.460340694066634248e-04,7.467547155294167226e-04,-1.986641378992950457e-01,3.111520845940489721e-01,1.158733700960459523e-01,-2.019769370459804092e-01,2.111520845940489666e-01,1.463309528945736793e-01,5.914408369374062335e-01,-2.537224292755126953e-01,-1.707358539104461670e+00,5.835643275910443606e+01,-3.324433565139770508e-01
