timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.728180000000000049e-01,-1.131820630117376381e-02,1.124147495064546504e-01,9.710394740104675293e-01,-4.400905331912720493e-03,-7.254547802068689322e-03,2.128955992667808106e-02,1.942216509272336536e-02,9.434661858801285730e-03,-8.193605393171310425e-02,-9.623357716248814864e-02,-1.026569082225613772e-01,2.470624090377586748e-02,8.691253662109375833e-02,-4.860353797432076517e-03,4.198505534049098986e-02,-1.308746337890624896e-02,3.309493660926818986e-02,-1.769360303878783972e-02,5.320411832051621381e-01,6.140946149826049805e-01,-1.943594217300415039e-01,-5.564434905479996019e+01,-3.239705562591552873e-02
2.992699999999999805e-01,-1.177814323719030172e-02,1.112457267424666330e-01,9.686359763145446777e-01,-7.638139243239595519e-03,-1.055430502298326800e-02,2.210292951693136609e-02,1.520060163198391594e-03,-9.948683381674885973e-03,-7.474055141210556030e-02,-7.550695464727592843e-02,-1.136519785981057878e-01,7.915344997370310845e-03,2.020726799964904785e-01,-9.756207300549792072e-02,6.971845143812525902e-02,1.020726799964904730e-01,-2.116380929946899345e-02,7.794839143753051584e-03,5.324384911298116752e-01,6.501035690307617188e-01,-1.236732840538024902e+00,1.771193727265034568e+01,-3.239705562591552873e-02
3.241950000000000109e-01,-1.203138777993995392e-02,1.105922144298075033e-01,9.669826030731201172e-01,-9.090115703912764189e-03,-1.157972933336703925e-02,2.268385867513809245e-02,1.789469841812787662e-02,1.111289618928134465e-02,-9.879427403211593628e-02,-9.206516208338486051e-02,4.741598697376555455e-03,1.919203738476209231e-02,2.535559654235839955e-01,-1.277567870581515774e-01,8.235760277410381081e-02,1.535559654235839899e-01,-6.028450727462768277e-02,1.879066228866577148e-02,5.346559084759998637e-01,6.634188890457153320e-01,-1.098366618156433105e+00,9.788062012732551409e+01,-3.239705562591552873e-02
3.504809999999999870e-01,-1.240265056779904333e-02,1.097518808159243381e-01,9.642803072929382324e-01,-9.567116507206870762e-03,-1.274653841917894326e-02,2.333152660391549574e-02,-3.889327364945406509e-03,-2.334799618871166748e-04,-9.569483995437622070e-02,-8.603113187233420514e-03,-6.503301750473639009e-02,3.243464131415941393e-02,2.576177597045898326e-01,-1.902944325639993883e-01,8.931405178271986656e-02,1.576177597045898271e-01,-9.539033174514770230e-02,2.396003007888793807e-02,5.347912098495378741e-01,6.662467718124389648e-01,-1.161692500114440918e+00,5.731325796716838283e+01,-3.239705562591552873e-02
3.759819999999999829e-01,-1.259633436401749913e-02,1.090609841930966217e-01,9.615375995635986328e-01,-7.160006558436446400e-03,-1.227107679859296141e-02,2.354411590599032530e-02,1.907652031829091405e-02,1.602594993902701354e-02,-9.778219461441040039e-02,1.433334056626595632e-01,4.937362911011551614e-02,1.137526132788145908e-04,2.090395927429199441e-01,-1.052030470259102957e-01,7.869058658744494672e-02,1.090395927429199247e-01,-3.469580411911010742e-02,1.267783641815185477e-02,5.349391372147621615e-01,6.480574607849121094e-01,-1.320954442024230957e+00,9.683668718439160727e+01,-3.239705562591552873e-02
4.008059999999999956e-01,-1.246572346504529194e-02,1.086449358476181265e-01,9.597433805465698242e-01,-3.656119603713346451e-03,-1.088958240568005387e-02,2.324283632155528176e-02,9.042417589555686031e-03,1.022031938075474745e-02,-8.805511891841888428e-02,2.079100650705671405e-01,7.949422391521242248e-02,-4.195175008585604742e-02,-6.252993941307066761e-02,5.500014914308685998e-02,6.717416212969029576e-02,-1.625299394130706732e-01,1.275901436805725042e-01,1.962393522262573242e-03,5.359313056561282318e-01,7.279803752899169922e-01,-7.390421628952026367e-01,1.339668112862531757e+02,5.398142337799072266e-02
4.275939999999999741e-01,-1.228653600315533431e-02,1.082751223847119026e-01,9.579190015792846680e-01,5.826387423577244606e-04,-8.326940313866604271e-03,2.301648396519303738e-02,7.527640142876914665e-03,1.803856304901365823e-02,-9.444269537925720215e-02,1.963850701296661339e-01,1.358045967569218859e-01,1.787063372941598977e-02,-1.272420859347803135e-01,1.519471481108454203e-01,2.803970341502284164e-02,-2.084855318069457897e-01,2.072817921638488714e-01,-3.657206296920776506e-02,5.368418440641060663e-01,7.387914657592773438e-01,-1.451071143150329590e+00,6.965053987250320233e+01,5.398142337799072266e-02
4.473940000000000139e-01,-1.210282333518014099e-02,1.079935067293910783e-01,9.561262130737304688e-01,5.531237133429948126e-03,-5.234031457362897655e-03,2.255468264648627028e-02,2.106418810649380441e-02,1.445836242147181469e-02,-8.667983859777450562e-02,2.779420238526132403e-01,1.617177989167237484e-01,-3.060781466014282984e-02,-1.687579773799832983e-01,1.852258623204051102e-01,-2.138679946664924503e-02,-2.141631782054901068e-01,2.094718158245086614e-01,-8.463757038116455356e-02,5.365011835359386749e-01,7.371282577514648438e-01,-1.192327380180358887e+00,-1.342807677616419824e+02,5.398142337799072266e-02
4.741330000000000267e-01,-1.186146101642566140e-02,1.077665185188667191e-01,9.533782601356506348e-01,1.096267709799842414e-02,-1.086785644091703418e-03,2.221573760637847450e-02,-2.037349895558469761e-03,2.030494025630436711e-02,-9.641096740961074829e-02,1.055629854577870147e-01,1.102361722917262477e-01,-2.218153369348822151e-02,-1.959300544783340037e-01,1.837862553398179610e-01,1.812631812712946211e-02,-2.116151869297027421e-01,2.006688416004180908e-01,-4.417104721069335660e-02,5.373978849628483490e-01,7.300772666931152344e-01,-1.586382508277893066e+00,8.088441154761163432e+01,5.398142337799072266e-02
5.002220000000000555e-01,-1.163818634925973053e-02,1.074812505221744430e-01,9.515036940574645996e-01,1.260969718958973584e-02,3.214341004496024112e-04,2.269817083704674457e-02,8.968549379549302716e-03,2.976233700477665459e-02,-9.920509904623031616e-02,5.166548750740206086e-02,4.599024042405223250e-02,5.778162947788623161e-02,-2.022955835731151675e-01,2.119187160583556051e-01,3.427141842270699235e-03,-2.138010442256927379e-01,2.074633240699768066e-01,-6.010780334472656111e-02,5.379221622755789856e-01,7.330455780029296875e-01,-1.590662121772766113e+00,1.202216293174927984e+02,5.398142337799072266e-02
5.291040000000000187e-01,-1.144338640550194609e-02,1.073037374710501812e-01,9.486806392669677734e-01,1.212752559535209933e-02,-5.399145117823689333e-04,2.346687046483126107e-02,5.722834424635135642e-03,4.199208964612086148e-02,-9.702461212873458862e-02,-2.520033145201448777e-02,-9.084124244442627616e-02,3.754659543764179291e-02,-1.896723657078750735e-01,1.981119138968188975e-01,2.176512178649536722e-02,-2.128631293773650957e-01,2.030262529850005992e-01,-4.397857189178466797e-02,5.380583170762101020e-01,7.302680015563964844e-01,-1.497144937515258789e+00,1.305189727743657500e+02,5.398142337799072266e-02
5.518110000000000515e-01,-1.136480910979080841e-02,1.073271182737998986e-01,9.468603134155273438e-01,1.021572786854005148e-02,-2.591492190104682791e-03,2.390902116989855955e-02,-5.752705948743555391e-03,3.034909644599935452e-02,-9.136073291301727295e-02,-1.091891225272492855e-01,-1.441302259071562397e-01,3.787717698665447191e-02,-1.496056510312453181e-01,5.023977051859315063e-02,7.642165085893976029e-02,-1.750621676445007213e-01,7.716904878616333285e-02,9.329706430435180664e-03,5.374857392634408981e-01,7.069189548492431641e-01,-3.093239068984985352e-01,-3.519713275542378028e+01,5.398142337799072266e-02
5.757449999999999513e-01,-1.133078557093018454e-02,1.074309623721298179e-01,9.450451731681823730e-01,7.072486971197948676e-03,-5.294756282179013951e-03,2.459749615534602418e-02,-5.011530099042590253e-03,4.258762829575448577e-02,-1.068988293409347534e-01,-1.771678820995404857e-01,-1.394258876911472489e-01,3.882477726415400898e-02,-1.107826524820847147e-01,3.933808130401456743e-02,1.010054245347056234e-01,-1.678405880928039440e-01,8.145672082901000977e-02,3.191839456558227123e-02,5.389031331527271984e-01,7.083461284637451172e-01,-6.277955770492553711e-01,1.011355416536532204e+01,5.398142337799072266e-02
5.985660000000000425e-01,-1.147184287424361966e-02,1.081900612427123959e-01,9.432713985443115234e-01,3.396532563536731452e-03,-8.866720606371725211e-03,2.526451693049739169e-02,-1.055852747660436953e-03,4.879629654638009684e-02,-8.926004916429519653e-02,-2.058170465976892072e-01,-1.841710776229975588e-01,-1.612842503574956135e-02,-5.751823318374060801e-02,-1.117552973362640895e-01,1.021376024849990627e-01,-1.426743507385253851e-01,-4.924578666687011441e-02,3.112342357635497839e-02,5.378165354253677810e-01,7.033045291900634766e-01,-4.479039907455444336e-01,1.805735633143189887e+02,5.398142337799072266e-02
6.248810000000000198e-01,-1.195105580167455696e-02,1.102116673992360046e-01,9.407114982604980469e-01,-3.135828884997302231e-03,-1.478940092482816659e-02,2.594201278267061969e-02,-5.185779374435820627e-03,5.000435959814256148e-02,-8.931364119052886963e-02,-1.969871937531172679e-01,-2.237626379705915380e-01,-1.316589819576873682e-02,8.921651840209961215e-02,-2.371622681617736872e-01,9.837829910455542226e-02,-1.078348159790038993e-02,-1.371622681617736816e-01,2.542850375175476074e-02,5.382300838054573378e-01,7.083616256713867188e-01,-1.189654707908630371e+00,1.224934595184657553e+02,5.398142337799072266e-02
6.480909999999999727e-01,-1.229458493232858315e-02,1.115916953399759964e-01,9.389787316322326660e-01,-7.400125364368885343e-03,-1.801118029003401233e-02,2.614125237999338422e-02,-1.299110148914370787e-02,5.712234246521534498e-02,-9.385857731103897095e-02,-1.923984800891057612e-01,-1.480391341255134774e-01,1.938890103908801760e-02,2.580079317092895397e-01,-2.878409624099731445e-01,1.219705608753156867e-01,1.580079317092895341e-01,-1.878409624099731390e-01,4.847838878631591936e-02,5.387022795783422691e-01,7.016363143920898438e-01,-1.241080641746520996e+00,1.227984138045284936e+02,5.398142337799072266e-02
6.750810000000000421e-01,-1.275623426592484462e-02,1.138013186910207808e-01,9.365836977958679199e-01,-1.204311410517709853e-02,-2.090924807794913853e-02,2.567681619916565086e-02,5.460702556515893702e-04,6.071993302458061903e-02,-8.923158794641494751e-02,-1.057711858668597404e-01,-5.756673922259633591e-02,-5.916610306051617958e-04,3.096281528472900613e-01,-3.034824252128601185e-01,9.386074206154919330e-02,2.096281528472900280e-01,-2.034824252128601130e-01,2.177701592445373605e-02,5.388508475642879159e-01,7.109255790710449219e-01,-1.369490981101989746e+00,1.108043352446084668e+02,5.398142337799072266e-02
6.982260000000000133e-01,-1.297378391088296196e-02,1.154118085741012434e-01,9.350572824478149414e-01,-1.402455653879864164e-02,-2.054338698183211243e-02,2.500836344476560849e-02,-1.032525666921109767e-02,5.894308221027361877e-02,-9.048005938529968262e-02,-7.273580433657055033e-02,3.716574087051858349e-02,-5.310973836326417924e-02,3.170093059539794700e-01,-3.066304445266723744e-01,2.936049218041132669e-02,2.170093059539794922e-01,-2.066304445266723688e-01,-4.079754352569579801e-02,5.389462523995716126e-01,6.974551677703857422e-01,-1.251474261283874512e+00,1.031809288855254607e+02,5.398142337799072266e-02
7.284180000000000099e-01,-1.308943942046438859e-02,1.179485700161139738e-01,9.328328967094421387e-01,-1.452229248365015900e-02,-1.670768463908745005e-02,2.431949357304664591e-02,-2.471428531934328956e-03,7.034555735425079837e-02,-9.257479757070541382e-02,-1.730151698440566058e-02,2.130420547839799172e-01,-1.002720857881665185e-02,3.172182321548461803e-01,-3.059365749359130859e-01,4.014290785241784315e-02,2.172182321548461748e-01,-2.059365749359130804e-01,-2.808759212493896346e-02,5.394440882189227571e-01,6.994700431823730469e-01,-6.795524358749389648e-01,-1.165579158466979521e+02,5.398142337799072266e-02
7.586450000000000138e-01,-1.313098261434144862e-02,1.187801229175793200e-01,9.321326613426208496e-01,-1.342628512797034400e-02,-1.498205873559776968e-02,2.383205886901796841e-02,5.808630939194805651e-03,6.644583759930244860e-02,-8.442731201648712158e-02,1.096801625828167648e-01,1.951154606606859965e-01,-3.615307982940375170e-02,3.169214725494384766e-01,-3.029383333604005468e-01,3.259590734579526083e-02,2.169214725494384710e-01,-2.039863228797912653e-01,-3.426325321197509766e-02,5.390330334877434515e-01,6.986647844314575195e-01,-1.501212477684020996e+00,1.282836157835606627e+02,5.398142337799072266e-02
7.863850000000000007e-01,-1.313437227376964764e-02,1.196342597521391909e-01,9.314180612564086914e-01,-1.171401664745004394e-02,-1.285513580815522694e-02,2.353120325323375742e-02,9.365936404298884788e-04,6.693110161450588347e-02,-8.355082571506500244e-02,2.442254539017283399e-01,1.963171083394845418e-01,-5.256924878852331506e-02,3.145580887794494629e-01,-2.894145952807957722e-01,4.083702554486014213e-02,2.145580887794494573e-01,-1.993824005126953181e-01,-2.520872354507446358e-02,5.391291687019666989e-01,6.969044208526611328e-01,-1.568036317825317383e+00,6.090250871563174684e+01,5.398142337799072266e-02
8.036140000000000505e-01,-1.315680853228601635e-02,1.204781685025658744e-01,9.307205677032470703e-01,-9.941394741920931907e-03,-1.026357622179485674e-02,2.320111221134849716e-02,-1.154787567753408871e-02,6.294175708787341783e-02,-8.142484724521636963e-02,2.116266222531648089e-01,2.230576511011959639e-01,-1.330428916492698045e-02,3.077565431594848633e-01,-2.688244102213849240e-01,5.162575769425011007e-02,2.077565431594848577e-01,-1.865733861923217773e-01,-1.350910663604736224e-02,5.389553661469526080e-01,6.854304075241088867e-01,-1.138168692588806152e+00,9.928009856750445294e+01,5.398142337799072266e-02
8.267949999999999466e-01,-1.318368016047596035e-02,1.222155243361311566e-01,9.295934438705444336e-01,-4.950601103848207597e-03,-4.539955701003295374e-03,2.278041609665529613e-02,-6.952192429125494955e-03,7.507627996469186382e-02,-6.964373588562011719e-02,2.564707509632612181e-01,3.354392332133771526e-01,-5.476993285153887447e-02,2.774525165557861217e-01,-1.900098719615135878e-01,7.092422996969913185e-02,1.774525165557861162e-01,-1.505017518997192327e-01,6.994003057479858051e-03,5.377326379097403519e-01,6.520942449569702148e-01,-1.418434262275695801e+00,9.061864688855207817e+01,5.398142337799072266e-02
8.482739999999999725e-01,-1.320106003575910111e-02,1.239292690387022999e-01,9.284147024154663086e-01,9.411038246956968155e-04,1.856348084408043775e-03,2.270603200309793956e-02,1.275845855391883645e-02,7.712325301601322125e-02,-8.671806007623672485e-02,2.762507796482720490e-01,3.512821446418917248e-01,5.912531838281333968e-02,1.888357281684875377e-01,-3.566215665908630678e-02,6.446421472048259604e-02,8.883572816848754605e-02,-5.251071453094482283e-02,9.607851505279540582e-04,5.391305709567240090e-01,6.495236158370971680e-01,-1.228006720542907715e+00,1.174638857985867872e+02,5.398142337799072266e-02
8.747810000000000308e-01,-1.277849054488583609e-02,1.259827091679034949e-01,9.268788695335388184e-01,1.101413398566953097e-02,1.209069936000695122e-02,2.242894329279122162e-02,-4.644914983129755544e-03,7.208642407664496432e-02,-6.990971416234970093e-02,3.219265166384422394e-01,3.448113989073154362e-01,2.597620263190367207e-02,3.231629203589916205e-02,1.120099533685884607e-01,6.838014396722871813e-02,-3.439818620681762279e-02,4.443186521530151367e-02,6.038582324981688933e-03,5.386703732664850364e-01,6.772565841674804688e-01,-1.056708931922912598e+00,9.481868730354382535e+01,5.398142337799072266e-02
9.017399999999999860e-01,-1.226800518619964100e-02,1.280615808257999089e-01,9.254526495933532715e-01,2.126363124222747925e-02,2.205733880180971163e-02,2.275667443995233949e-02,2.123886868238966663e-02,7.792722905035155689e-02,-7.742836326360702515e-02,3.462526273819685474e-01,3.117771165479398254e-01,2.713441323611049186e-02,-9.551776067778058876e-02,2.625465154647826926e-01,8.647086356767366699e-02,-1.023895740509033203e-01,1.625465154647827148e-01,2.419856786727905135e-02,5.398911438870787061e-01,7.016707658767700195e-01,-1.370763182640075684e+00,1.124780867610984245e+02,5.398142337799072266e-02
9.223959999999999937e-01,-1.181704372226454781e-02,1.294283704853332884e-01,9.246014952659606934e-01,2.846171040863769430e-02,2.839016404303840169e-02,2.265734811163595472e-02,7.295090573143507215e-03,6.782094111487568799e-02,-6.349012255668640137e-02,3.648334804069802151e-01,2.578306542863313400e-01,-5.622806410927513876e-02,-1.896181690684425047e-01,2.924939692020416260e-01,9.062639903285510390e-02,-1.433822393417358287e-01,1.924939692020416204e-01,2.913070321083068709e-02,5.392299519901032623e-01,7.101500034332275391e-01,-1.172546505928039551e+00,1.025345539334212930e+02,5.398142337799072266e-02
9.504949999999999788e-01,-1.108317483916381775e-02,1.316119628025623489e-01,9.233639240264892578e-01,3.842546535983470957e-02,3.750709288344911130e-02,2.272124985682781248e-02,3.208993463282733966e-02,6.521096659510958182e-02,-6.421284377574920654e-02,2.782576744271459401e-01,2.950594398834959775e-01,-2.970459969826704308e-02,-2.843121230602264626e-01,3.117226362228393555e-01,9.740583273010253174e-02,-1.843121230602264293e-01,2.117226362228393499e-01,3.717750906944274764e-02,5.396497932609710668e-01,7.185368537902832031e-01,-1.453922390937805176e+00,1.109333438576516642e+02,5.398142337799072266e-02
9.764230000000000409e-01,-1.046718660943067244e-02,1.341456695730270099e-01,9.223262667655944824e-01,4.708631316505695885e-02,4.383240934236543040e-02,2.278955713643545170e-02,2.854787382982139354e-02,6.531306207012438358e-02,-6.931497901678085327e-02,2.288092859671379820e-01,1.449077760663536052e-01,1.315092493452619388e-02,-2.865103721618652566e-01,3.162211835384368674e-01,9.777802382875613874e-02,-1.865103721618652233e-01,2.162211835384368896e-01,3.840140104293823103e-02,5.403182415091577484e-01,7.239520549774169922e-01,-1.553745746612548828e+00,1.084825353796676950e+02,5.398142337799072266e-02
9.983980000000000077e-01,-9.935141598855178752e-03,1.357883592286438512e-01,9.216526746749877930e-01,5.129067325648489079e-02,4.587219665778219380e-02,2.266798844858576231e-02,2.748588819357934698e-02,5.560092023500258496e-02,-6.122412160038948059e-02,2.038472534963059746e-01,5.476984521859239174e-02,-1.202279497252618443e-02,-2.875650167465210183e-01,3.163108944892883412e-01,9.850550872877848751e-02,-1.875650167465209850e-01,2.163108944892883356e-01,3.989292383193969449e-02,5.397759596240765401e-01,7.164914608001708984e-01,-9.588981866836547852e-01,-7.227105123060532321e+01,5.398142337799072266e-02
1.025838000000000028e+00,-8.967531935220197231e-03,1.380507050282510362e-01,9.208123087882995605e-01,5.397729903905695847e-02,4.465088250079451981e-02,2.237371553766572679e-02,4.726360630027123116e-02,5.944783901021702399e-02,-6.648871302604675293e-02,4.122773962849429069e-02,-9.212021881362826570e-02,-6.145816583095473074e-02,-2.877684891223907249e-01,3.153734445571899636e-01,9.902502403452914659e-02,-1.877684891223907471e-01,2.153734445571899303e-01,4.161173701286315779e-02,5.403077049809015264e-01,7.141268253326416016e-01,-1.388070464134216309e+00,1.033633017665539597e+02,5.398142337799072266e-02
1.058024000000000076e+00,-8.639128055403380926e-03,1.400311982223002294e-01,9.202755689620971680e-01,5.305502364174399799e-02,4.112976199338591599e-02,2.206725361382899653e-02,4.431376054482167454e-02,5.351352802915992218e-02,-6.627034395933151245e-02,-1.224022429171854609e-01,-1.893195345159173204e-01,-5.699934044935720326e-03,-2.889279723167419434e-01,3.137147843837738148e-01,9.463364739518345670e-02,-1.889279723167419378e-01,2.137147843837738093e-01,3.753397464752197127e-02,5.403894415623734515e-01,7.103662490844726562e-01,-1.111825346946716309e+00,1.507785842678092081e+02,5.398142337799072266e-02
1.077580999999999900e+00,-8.666239040152186324e-03,1.412190676272219170e-01,9.199675321578979492e-01,5.206640017104004897e-02,3.880290075867942612e-02,2.162893017830319273e-02,5.138133902334709319e-02,5.147002688695471312e-02,-6.194884702563285828e-02,-1.233703954311107104e-01,-2.419910137584584675e-01,-4.659947128669771760e-02,-2.895191311836242676e-01,3.119697391986847035e-01,9.311194160254826491e-02,-1.895191311836242620e-01,2.119697391986846979e-01,3.703656792640686035e-02,5.401678211894446191e-01,7.066967487335205078e-01,-1.261517882347106934e+00,1.339288217740895561e+02,5.398142337799072266e-02
1.104301999999999895e+00,-8.597631834377544163e-03,1.435643963443707649e-01,9.195931553840637207e-01,4.832884439458289688e-02,3.331249532173830019e-02,2.121901683915175876e-02,5.783893167319287959e-02,5.705751238345730530e-02,-6.889527291059494019e-02,-1.928645199160523849e-01,-3.102314804781234892e-01,8.545991570709387045e-03,-2.837519884109497292e-01,3.067216575145721436e-01,8.885600939810231469e-02,-1.837519884109496959e-01,2.067216575145721380e-01,3.327498435974120955e-02,5.407622466550650042e-01,7.028999328613281250e-01,-3.293007612228393555e-01,-3.998041668402125737e+01,5.398142337799072266e-02
1.122873999999999928e+00,-8.406439904045402700e-03,1.458405528281765395e-01,9.190813899040222168e-01,4.316103489754735678e-02,2.723497152032372526e-02,2.044255165118327722e-02,4.688550773088925178e-02,4.845038448623686933e-02,-6.097083166241645813e-02,-2.461799655945949572e-01,-3.286229326170070353e-01,-4.603927379990338520e-02,-2.700250327587127575e-01,2.973510026931762695e-01,7.995049423817943146e-02,-1.700250327587127519e-01,1.973510026931762640e-01,2.553763389587402136e-02,5.402465823307754933e-01,6.968574523925781250e-01,-1.213197827339172363e+00,8.245708309457458540e+01,5.398142337799072266e-02
