timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.512090000000000156e-01,1.744389739132042386e-02,-5.260030946371571127e-03,9.973363280296325684e-01,1.470642461163283428e-03,-4.767875193966375491e-03,-1.612250836785166300e-02,-1.230808099664504503e-02,9.902666987625333150e-03,-2.637155354022979736e-02,-5.690870987551830545e-02,1.457496556069663440e-01,6.732805365748796393e-03,-4.013837414068764653e-03,-2.639068548408710774e-02,-4.512971934559328879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141777716051749714e-01,-0.000000000000000000e+00,9.890234470367431641e-02,1.259599990883006626e+02,0.000000000000000000e+00
2.716669999999999918e-01,1.677834005301863038e-02,-5.920976034826609148e-03,9.970941543579101562e-01,1.904640469494078142e-03,-3.685122633975357331e-03,-1.625515238017762737e-02,-1.400524024711362510e-02,-3.725232024894643834e-03,-1.537721324712038040e-02,1.370290520051391063e-02,5.956133691208612135e-02,5.138746648739412476e-03,-2.092543082568226048e-02,-2.282689796546154976e-02,-4.551141553173382315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134003417593666629e-01,-0.000000000000000000e+00,5.862883329391479492e-01,-5.931801411121551126e+01,0.000000000000000000e+00
2.988899999999999890e-01,1.576531758646154691e-02,-7.218267522755416644e-03,9.966446161270141602e-01,2.043062120770188558e-03,-1.866027041501405748e-03,-1.653921054737868962e-02,-2.022167988538990310e-02,-2.800012964557690824e-03,-2.385015040636062622e-02,-4.276162042702548460e-02,1.106407823117771944e-01,-3.182234002114939925e-02,-2.002325843247462420e-02,-1.641711433926404048e-02,-4.630610956298286673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140852029582335669e-01,-0.000000000000000000e+00,-3.863161802291870117e-01,1.091716058442735999e+02,0.000000000000000000e+00
3.298900000000000166e-01,1.480288950650759938e-02,-8.438854027187645337e-03,9.961137771606445312e-01,2.275950399428749299e-03,-7.602548492429139770e-04,-1.628864086251997217e-02,-1.178619690175673577e-02,-5.065965539386556651e-03,-2.544937655329704285e-02,-2.573117383362845054e-02,2.878858515812095925e-02,4.242278063749821415e-02,-2.422621503735589502e-02,-2.119399832044579178e-03,-4.560770871685043693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142700908250067426e-01,0.000000000000000000e+00,-1.462012529373168945e-01,7.809438855468815177e+01,0.000000000000000000e+00
3.534530000000000172e-01,1.419645268539940913e-02,-9.225688501376358083e-03,9.956938624382019043e-01,2.468326871615138425e-03,-3.599862946099818828e-04,-1.648959485384337079e-02,-1.419933960438738742e-02,4.817624583020754456e-03,-1.838184148073196411e-02,-7.537568007327160279e-03,4.236882530984870110e-02,-2.369722821555975134e-02,-1.778642030675976760e-02,-3.170692846265222957e-03,-4.616925310559932827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137998330876520914e-01,-0.000000000000000000e+00,-9.433627128601074219e-03,9.898308779144645086e+01,0.000000000000000000e+00
3.769319999999999893e-01,1.393167776632595403e-02,-9.580134958242250004e-03,9.954950809478759766e-01,2.607678186620573588e-03,-3.839163072170137525e-04,-1.640705693682869420e-02,-1.565825604743342411e-02,4.000834714284714697e-03,-2.067982219159603119e-02,1.855866302288878764e-02,-1.608523881578611744e-02,-3.452378655953042188e-03,-2.104530553917226612e-02,-4.288853211241359931e-03,-4.593781609673563970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140079421809431448e-01,-0.000000000000000000e+00,3.423360586166381836e-01,8.914919999051552679e+01,0.000000000000000000e+00
4.018709999999999782e-01,1.291744134717292929e-02,-1.012270106266149883e-02,9.950716495513916016e-01,2.545219443481897079e-03,-3.548549783771726140e-05,-1.641149151094281264e-02,-1.372602054588061525e-02,-1.317658749361479316e-02,-2.074098587036132812e-02,-1.347352925210141064e-02,1.291067266618308243e-02,1.276820959983261845e-02,-3.470602686447588764e-02,-7.149734056884412148e-04,-4.595212878440774196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140689659112402943e-01,0.000000000000000000e+00,-9.268200397491455078e-02,9.469518382297165715e+01,0.000000000000000000e+00
4.259729999999999905e-01,1.196149686749251040e-02,-1.059051862962573538e-02,9.946476221084594727e-01,2.557666095997741546e-03,-3.104229926886858948e-06,-1.631128351642930144e-02,-7.650683474999250139e-03,6.194134044718798554e-03,-2.574983984231948853e-02,-2.735463897121608381e-02,-1.275386887697533590e-02,-2.520036994143809439e-02,-1.699492467265567228e-02,3.269284046086546377e-03,-4.567324810128220447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144980023100024225e-01,-0.000000000000000000e+00,-4.323828220367431641e-02,1.036267148420846809e+02,0.000000000000000000e+00
4.472979999999999734e-01,1.104411341050929446e-02,-1.109024380350624381e-02,9.941703677177429199e-01,2.654053255351794798e-03,-2.985189304700597290e-04,-1.610272930487966631e-02,-1.128921077775177362e-02,1.334710675685670575e-04,-2.205725573003292084e-02,2.422767710003002894e-02,-5.574657687448881897e-03,2.377600583640216911e-02,-2.571075688094815945e-02,-2.926808045974625076e-03,-4.508667543993383209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142868965580006391e-01,-0.000000000000000000e+00,-8.960187435150146484e-02,1.125233845756739584e+02,0.000000000000000000e+00
4.740059999999999829e-01,9.787445486975953138e-03,-1.169389809326491954e-02,9.933825135231018066e-01,2.117184676488988778e-03,-2.051056549552399133e-04,-1.592827043268031997e-02,-1.209825429831918459e-02,3.293013795021560320e-03,-3.602832555770874023e-02,-7.053371082899506650e-02,8.600252252285388310e-02,1.647638361420636008e-02,-1.920162928234470795e-02,-3.247334563968722141e-03,-4.459815823628721088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154155774345003937e-01,-0.000000000000000000e+00,3.399968147277832031e-03,9.766996343294398741e+01,0.000000000000000000e+00
5.023060000000000302e-01,8.409283227035910940e-03,-1.119831319172575126e-02,9.925513863563537598e-01,1.859062189114839324e-03,-9.834039511280590062e-04,-1.567119435574837114e-02,-5.328313753827494019e-04,6.030413569328145918e-04,-2.608799561858177185e-02,1.779734357948605655e-02,-7.739499852422966619e-02,2.561558342012469278e-02,-1.975458660122319729e-02,2.667666964702247951e-04,-4.387926910548384241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147752817262111202e-01,-0.000000000000000000e+00,-1.723760366439819336e-01,9.501804686503815844e+01,0.000000000000000000e+00
5.252050000000000329e-01,7.496303463753743908e-03,-1.050068846938537193e-02,9.919382333755493164e-01,1.328661623243047960e-03,-9.690342366004411900e-04,-1.564522242018826989e-02,-1.795760132791446306e-02,1.777894335052817437e-03,-2.381161227822303772e-02,-2.463537183626606300e-02,3.937394738090033153e-02,-9.274218656361297650e-03,-1.477203331708063297e-02,-1.589023974713548934e-02,-4.380516815241963791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146824104121209276e-01,-0.000000000000000000e+00,1.275278329849243164e-01,1.379886298676844980e+01,0.000000000000000000e+00
5.470540000000000402e-01,6.637674449402200874e-03,-9.823675322641538948e-03,9.912942647933959961e-01,9.058776263633921706e-04,-1.373423359134928745e-03,-1.528566776623413101e-02,-1.696207185503059234e-03,9.837106262958679112e-03,-3.300952911376953125e-02,-1.237026828943040523e-02,-2.590050378549355395e-02,2.197990157736471467e-02,-5.133730741758068573e-03,-3.559242105693804625e-03,-4.279899541134796204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154469296347848895e-01,-0.000000000000000000e+00,-1.359654664993286133e-01,1.140069836256707703e+02,0.000000000000000000e+00
5.731619999999999493e-01,5.430657447867158483e-03,-8.709644117959406892e-03,9.903160929679870605e-01,1.727070756873466879e-04,-1.561595422223227558e-03,-1.501634977361891547e-02,-8.997505915103851462e-03,6.778893891325163228e-03,-2.647338248789310455e-02,-2.346179458669357676e-02,1.336853524175303509e-02,1.583325911951264731e-03,-3.406050738812336706e-03,-1.369959481506250604e-02,-4.204622518747014315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150707839196657645e-01,-0.000000000000000000e+00,-2.726137638092041016e-02,7.281705655285614398e+01,0.000000000000000000e+00
5.993420000000000414e-01,4.708293222191411651e-03,-8.392213416965266931e-03,9.893102645874023438e-01,-4.957148909535093921e-04,-1.620924141263690998e-03,-1.463474825922539760e-02,1.098928510963824819e-04,7.496757707486218641e-03,-3.394662216305732727e-02,-2.470929178880536259e-02,2.210498971080310932e-02,1.956024794587808702e-02,2.248655201232996424e-03,-6.180266595381034636e-03,-4.097808028697386140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157375652984587111e-01,0.000000000000000000e+00,1.713430881500244141e-02,9.468840144512583379e+01,0.000000000000000000e+00
6.247230000000000283e-01,4.287320057460019228e-03,-8.432853302553864477e-03,9.883174300193786621e-01,-9.244338612550503540e-04,-1.383170759215346379e-03,-1.415607104227835540e-02,-2.517644137480829652e-04,1.768271379516186959e-02,-3.435564786195755005e-02,-6.098349791493047622e-02,5.250884387045307716e-02,3.432204492296334758e-02,1.303565095585170440e-02,-6.579786992026151991e-03,-3.963671663467788209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158839291098410440e-01,-0.000000000000000000e+00,-2.363723516464233398e-01,9.590163428701686144e+01,0.000000000000000000e+00
6.472820000000000240e-01,4.063191590386621387e-03,-8.440827595460692612e-03,9.876385927200317383e-01,-8.113319587585657994e-04,-1.557103240832136137e-03,-1.407019804981630637e-02,9.001084018404145737e-03,1.675054908659101907e-02,-3.155130147933959961e-02,2.572184247917267547e-02,-5.125653657343231910e-03,1.531330237572225278e-02,1.018627369584208277e-02,-3.453792496495977486e-04,-3.939645441277306315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157685336387765052e-01,-0.000000000000000000e+00,-2.261382341384887695e-01,9.447452773164522455e+01,0.000000000000000000e+00
6.734400000000000386e-01,3.843624820362177841e-03,-8.374455009163637997e-03,9.866226911544799805e-01,-7.199531376341416697e-04,-1.067376833874478237e-03,-1.379636739873586933e-02,-1.663750751607950872e-04,7.654766601534373875e-03,-3.145550191402435303e-02,-3.194290929089221853e-02,6.928429185809983903e-02,8.694049324260844439e-03,2.405939328670928315e-03,-5.871233302522256385e-03,-3.863112957569064809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158776941351984613e-01,-0.000000000000000000e+00,1.380646228790283203e-02,6.994882789393599865e+01,0.000000000000000000e+00
7.002310000000000478e-01,3.279154849824531329e-03,-7.394111327804320233e-03,9.856018424034118652e-01,-1.169427189621180638e-04,-1.015670026940362902e-03,-1.345718733051477593e-02,1.607286416085689992e-02,2.224684431362205367e-02,-4.344799369573593140e-02,1.785524020040588425e-02,6.286393480584150963e-03,4.494394742247334595e-02,1.222126694455966632e-02,8.268877779372102443e-03,-3.768293301947089891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168909580338716392e-01,-0.000000000000000000e+00,5.252611637115478516e-02,8.431146579385470829e+01,0.000000000000000000e+00
7.269240000000000146e-01,2.664957121360245120e-03,-5.933296654047025102e-03,9.846050739288330078e-01,7.408973237069038566e-04,-9.327581031461917860e-04,-1.331073860691368502e-02,-3.733007048969068375e-03,1.463650067181074092e-02,-2.910682745277881622e-02,2.815594706353884147e-02,2.202120426894060043e-04,1.426661580555601411e-02,-7.746850547256168337e-04,-9.629075847964282953e-03,-3.726719182351267978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159488347343098580e-01,-0.000000000000000000e+00,-1.688431501388549805e-01,-1.237392074759006277e+01,0.000000000000000000e+00
7.485800000000000232e-01,2.317849376203743369e-03,-4.985713661619389607e-03,9.838719964027404785e-01,1.420350103367528424e-03,-9.509852903453186457e-04,-1.329131877542824060e-02,2.322498043008095273e-02,2.637019102860490086e-02,-3.601766750216484070e-02,1.229108783743505622e-02,3.020121184187395461e-02,-7.337441503479967021e-03,6.162411878904440997e-03,1.434065362350799358e-02,-3.722724177296188319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165627478100643932e-01,-0.000000000000000000e+00,1.271024942398071289e-01,5.218846116497568488e+01,0.000000000000000000e+00
7.744050000000000100e-01,1.881178428419530597e-03,-3.486155376802537419e-03,9.827674031257629395e-01,2.107619269669087220e-03,-1.036199594195874596e-03,-1.287298437543110685e-02,3.199206311054569266e-03,2.287088180738951204e-02,-3.809319436550140381e-02,-3.372896396168809791e-03,1.662861660228975164e-02,7.088758532092308273e-02,-2.016225276749797519e-03,-6.291705745132399226e-03,-3.603908160400903782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168462156152272557e-01,0.000000000000000000e+00,-1.448651552200317383e-01,9.325664353092942349e+01,0.000000000000000000e+00
7.999570000000000292e-01,2.161550643516074992e-03,-3.707124375866264337e-03,9.815777540206909180e-01,2.967079353124656323e-03,-1.078393839692104450e-03,-1.288665173100464988e-02,1.836573749622433943e-02,2.578055242201937602e-02,-3.700762987136840820e-02,2.764796220280632544e-02,-2.144083114063754028e-02,-1.379737415909448872e-02,-4.684542067975069890e-03,8.602502223817524996e-03,-3.609223528944371928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169067564273012172e-01,-0.000000000000000000e+00,3.008230924606323242e-01,4.437545558472228890e+01,0.000000000000000000e+00
8.223439999999999639e-01,2.425969682075240948e-03,-3.804209806803196970e-03,9.807850718498229980e-01,3.361140471085536773e-03,-9.019697396017711810e-04,-1.266609969621207941e-02,1.452417366505982105e-02,2.013438416037828527e-02,-3.578590974211692810e-02,-2.319386151907366217e-02,1.982965115502789352e-02,1.767064612863096865e-02,-1.221375094746639939e-02,4.761986359388623198e-03,-3.547001293571877545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169254172917642220e-01,0.000000000000000000e+00,1.554191112518310547e-02,4.049799817404107216e+01,0.000000000000000000e+00
8.489269999999999872e-01,2.890483058423011769e-03,-3.937019587629139727e-03,9.795373678207397461e-01,3.968422337963285924e-03,-6.568314449124645904e-04,-1.238608043959276740e-02,2.368052181781111348e-02,3.296060190135606527e-02,-4.581084847450256348e-02,3.862159085974571204e-03,3.008699326406097385e-02,3.163265041893489893e-02,-5.103457260238563817e-03,1.441001320488174454e-02,-3.470322645497009306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178179721292998083e-01,0.000000000000000000e+00,-4.636261463165283203e-01,9.680662752185438080e+01,0.000000000000000000e+00
8.758569999999999967e-01,3.279693312196778170e-03,-3.313762277196399993e-03,9.782732129096984863e-01,4.489829992793710825e-03,-5.549780382179125837e-04,-1.214912209483260883e-02,2.080133192445786025e-02,1.726665353356316226e-02,-3.183019161224365234e-02,4.511280394794606836e-04,-1.249141890016219544e-02,2.222130853806427234e-02,-2.237636386487733275e-02,1.195960679767711643e-02,-3.403170468538702087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169311181492992624e-01,-0.000000000000000000e+00,-1.257220506668090820e-01,8.625314514091675733e+01,0.000000000000000000e+00
9.018080000000000540e-01,3.327486063943163857e-03,-1.926259571400164858e-03,9.775111675262451172e-01,4.489407238262279644e-03,-3.762799549991147074e-04,-1.211595232744835764e-02,3.336745324135316493e-02,3.396878121692702146e-02,-4.561211541295051575e-02,-4.400393493558393126e-02,5.026765515470382750e-02,-1.758715522824668212e-02,-5.827267422477567377e-03,2.344526309854634907e-02,-3.396540311934698186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180670354409873113e-01,-0.000000000000000000e+00,-3.363503217697143555e-01,8.458607354943507062e+01,0.000000000000000000e+00
9.224379999999999802e-01,3.446613611815430196e-03,-6.004464748370298612e-04,9.767543673515319824e-01,4.528136454576890332e-03,-7.589715531579610541e-04,-1.177853926827968079e-02,2.469383899572877294e-02,2.786829897611770718e-02,-2.740683406591415405e-02,3.407463585547305940e-02,-6.467827377982685033e-02,1.508909499431293835e-02,-1.243113274926871577e-02,1.257365855203081313e-02,-3.299924338727983075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168292460441118452e-01,-0.000000000000000000e+00,-3.139525651931762695e-01,9.895703061976284687e+01,0.000000000000000000e+00
9.498670000000000169e-01,3.679628222599414921e-03,1.454019656530068346e-03,9.756718277931213379e-01,3.840400180561411633e-03,-8.937030879718754761e-04,-1.173368816858349345e-02,2.295363756323018020e-02,3.133844092950072852e-02,-3.631201758980751038e-02,-5.593328627204251224e-02,2.939610977253388074e-02,-3.509976990179911743e-02,-2.977707277955569595e-03,1.173782141056652593e-02,-3.287262846290572860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176207925953956179e-01,-0.000000000000000000e+00,1.329687833786010742e-01,6.377055978963345950e+01,0.000000000000000000e+00
9.761440000000000117e-01,3.991879831413029829e-03,3.149244047760194065e-03,9.746505022048950195e-01,3.271913643738759338e-03,-1.485075014201919785e-03,-1.128814640174044884e-02,3.288300091676490261e-02,2.822086653417044816e-02,-4.159658774733543396e-02,-3.519794936894865556e-02,-1.411505167756397019e-02,2.971955604531378858e-02,-1.055577371644730216e-03,1.634229227829004510e-02,-3.162913758607566184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181473756647867468e-01,-0.000000000000000000e+00,1.286364793777465820e-01,5.233713389263935056e+01,0.000000000000000000e+00
1.001174000000000008e+00,4.433719282683343775e-03,4.126021392391821842e-03,9.734026789665222168e-01,2.498523923764248145e-03,-2.009467950153887017e-03,-1.117950652914853800e-02,2.796182616667038101e-02,3.720895698851646449e-02,-4.377241432666778564e-02,-6.359980098401485371e-02,-2.764754199714959323e-04,8.955263510606064140e-03,1.222628785192332417e-02,7.909053899168443785e-03,-3.131437990142910133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184647259296762956e-01,-0.000000000000000000e+00,-3.014322519302368164e-01,9.787780608938747662e+01,0.000000000000000000e+00
1.022971000000000075e+00,4.594342943123527583e-03,4.447580513151410710e-03,9.729704856872558594e-01,2.192503908260163420e-03,-2.348983416488703568e-03,-1.111158916479213811e-02,2.989282006107439951e-02,3.509131511516504209e-02,-4.150168970227241516e-02,-6.068928766972426364e-02,-5.252889516720891938e-03,1.733455771554458930e-02,1.161125660960778995e-02,8.198432457653411984e-03,-3.112330776933375232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183933371583618888e-01,-0.000000000000000000e+00,-1.982413530349731445e-01,9.484074198437379266e+01,0.000000000000000000e+00
1.048364000000000074e+00,4.941548256534246571e-03,5.151625308176705463e-03,9.720488786697387695e-01,1.774978780334614389e-03,-2.898201811430523023e-03,-1.090681877658217745e-02,3.699875834786997553e-02,3.219913772494707727e-02,-3.251490741968154907e-02,-1.849951307188571958e-03,-7.207723025237325332e-02,-3.426163387895028029e-03,1.300094944791461461e-02,1.040772288773256053e-02,-3.055135874089670578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178582852337709763e-01,-0.000000000000000000e+00,-2.431756258010864258e-01,1.140441261943772986e+02,0.000000000000000000e+00
1.072138000000000035e+00,5.333587102368267385e-03,5.833453387710675793e-03,9.710838198661804199e-01,1.146141319432034469e-03,-3.005453629618459743e-03,-1.078240908767169777e-02,3.753447165618359338e-02,3.790130785596051294e-02,-4.263323172926902771e-02,-4.331577142074037601e-02,7.262310852170082015e-03,1.461363913699012702e-02,2.252190142324512340e-02,9.391092419378866893e-03,-3.020227032982258919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187394584413980159e-01,-0.000000000000000000e+00,-4.253566265106201172e-02,8.102184178390146485e+01,0.000000000000000000e+00
1.101728000000000041e+00,5.799553529302958060e-03,7.154201205422620544e-03,9.696555733680725098e-01,8.272440901675964624e-04,-3.901730872634123770e-03,-1.068248238584873847e-02,3.096404405799739815e-02,2.964606982828444509e-02,-4.194737598299980164e-02,-2.007410895722873748e-02,-4.462985808733109516e-02,2.544001823780616886e-02,1.814830619279847110e-02,-1.236936557480211411e-03,-2.990965881316748343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188586627962384901e-01,-0.000000000000000000e+00,-3.559100627899169922e-02,9.264704914750578268e+01,0.000000000000000000e+00
1.125428000000000095e+00,5.888567534323844652e-03,8.400268122887626088e-03,9.686653614044189453e-01,5.560579531133995031e-04,-4.182403460646355597e-03,-1.059990319010000771e-02,3.103131154442343928e-02,3.792431499311434834e-02,-3.725121542811393738e-02,-3.212918698682446644e-02,4.788253185352753932e-02,-3.011596673906882446e-02,2.860786405703079696e-02,-1.923519821762322305e-03,-2.967740490082465543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186526286854110657e-01,-0.000000000000000000e+00,-1.027950048446655273e-01,5.111293859713045862e+01,0.000000000000000000e+00
