timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.524029999999999885e-01,2.507945911281426327e-02,-3.484270518357040353e-02,9.854214787483215332e-01,-3.006141339080628180e-02,-3.232535718970019900e-02,-1.946276703685856369e-02,-1.799898437007824148e-02,-2.897825901878823933e-03,9.724849835038185120e-03,-2.398498434954031699e-01,-1.407835684073694416e-01,-1.124007043348462936e-01,-1.308383362460245058e-01,1.259692028672983466e-01,1.701699894680706315e-01,-2.308383362460245114e-01,2.259692028672983521e-01,2.261653161912283994e-01,5.169066126080267276e-01,2.434295415878295898e-01,-1.376054167747497559e+00,1.238427907097584608e+02,-4.937434196472167622e-03
2.762600000000000056e-01,2.534925637677262061e-02,-3.528953851561993788e-02,9.856046438217163086e-01,-3.456493167816676593e-02,-3.552856200758136573e-02,-2.199829830692889843e-02,-1.132228058183101273e-02,4.891463204932232182e-03,1.219264138489961624e-02,-2.333211740253113842e-01,-1.324730411934925134e-01,-1.670266094811685420e-01,-1.309566843252623347e-01,1.255301929186778132e-01,1.633666987083154110e-01,-2.309566843252623403e-01,2.255301929186778187e-01,2.267287105660894808e-01,5.146996906247702785e-01,1.355057954788208008e-01,-1.006270527839660645e+00,6.407642932104496936e+01,-4.937434196472167622e-03
3.005349999999999966e-01,2.551191157956351693e-02,-3.557413417004500616e-02,9.858314394950866699e-01,-3.841450097386208545e-02,-3.879999605681594410e-02,-2.429690688477115224e-02,-9.056364217562506980e-03,1.650719310030017775e-02,1.375823095440864563e-02,-1.701777590325092571e-01,-1.954781900320433918e-01,-1.113568472411262666e-01,-1.311417987289844878e-01,1.252000239572314266e-01,1.569109987410276241e-01,-2.311417987289844933e-01,2.252000239572314322e-01,2.270030414850571499e-01,5.133628056026752207e-01,7.113492488861083984e-02,-2.957385778427124023e-01,8.501221588194133005e+01,-4.937434196472167622e-03
3.235109999999999930e-01,2.565806373530409371e-02,-3.586585176830219684e-02,9.861534833908081055e-01,-4.177249298527694471e-02,-4.177786068476985193e-02,-2.671629009990361681e-02,-2.901201493638606507e-02,2.229650090171057461e-02,1.884750835597515106e-02,-1.456393674900340329e-01,-1.862815808267848927e-01,-1.403167128155504151e-01,-1.312786831286658629e-01,1.250048311477065521e-01,1.499677076993315983e-01,-2.312786831286658684e-01,2.250048311477065577e-01,2.273133203233398958e-01,5.181977203477103888e-01,3.519834280014038086e-01,-1.419753432273864746e+00,1.466981063142385153e+02,-4.937434196472167622e-03
3.518939999999999846e-01,2.560809276599746928e-02,-3.589415285303627912e-02,9.867100715637207031e-01,-4.614429861725985460e-02,-4.609397265210612993e-02,-3.014757340437013156e-02,-3.565775783376574221e-02,3.642774368976885863e-02,1.251072622835636139e-02,-1.560241443744801171e-01,-1.013783683004978731e-01,-1.250735215020280788e-01,-1.314350521105978331e-01,1.248313647615549582e-01,1.400725112884534940e-01,-2.314350521105978387e-01,2.248313647615549637e-01,2.274810406073066726e-01,5.205748373037276666e-01,4.572467803955078125e-01,-1.217378258705139160e+00,1.346188894463142844e+02,-4.937434196472167622e-03
3.767750000000000266e-01,2.540825047014758781e-02,-3.561959208471187494e-02,9.871436953544616699e-01,-4.836593659993673050e-02,-4.895781320994840868e-02,-3.258392646387608949e-02,-3.504037937910262079e-02,5.308164016027504262e-02,1.946744695305824280e-02,-1.115407069828628639e-01,-1.092114272207113518e-01,-1.449429671058340141e-01,-1.315171917103835075e-01,1.248860519578605666e-01,1.331541906326845770e-01,-2.315171917103835131e-01,2.248860519578605721e-01,2.275787852388767574e-01,5.182806341240631109e-01,3.630778789520263672e-01,-1.238310217857360840e+00,1.175994240724765234e+02,-4.937434196472167622e-03
4.009409999999999918e-01,2.500417682618258711e-02,-3.509382962750053070e-02,9.877218604087829590e-01,-5.077404261276216579e-02,-5.163782449285903020e-02,-3.479809605655770355e-02,-4.495311551643727671e-02,6.104735757469653690e-02,2.053374610841274261e-02,-1.321529264061892250e-01,-1.592476651237619001e-01,-9.120506974677819456e-02,-1.315522696958937587e-01,1.248354404227118852e-01,1.275266262931308014e-01,-2.315522696958937643e-01,2.248354404227118908e-01,2.275266262931308070e-01,5.210483775622578584e-01,5.191607475280761719e-01,2.124656438827514648e-01,-9.590251538141979282e+00,4.249312877655029436e-02
4.234809999999999963e-01,2.444130203102519092e-02,-3.427933200021088950e-02,9.883372783660888672e-01,-5.281709435411392761e-02,-5.419092926387336639e-02,-3.717148806039904940e-02,-6.512259668043640648e-02,7.031519476148544168e-02,3.045171685516834259e-02,-6.973747240538065439e-02,-1.263523048645545654e-01,-1.226008792897463617e-01,-1.314873662540337051e-01,1.249699913862698797e-01,1.271026231829722186e-01,-2.314873662540337107e-01,2.249699913862698852e-01,2.271026231829722242e-01,5.217052335472780467e-01,5.970124006271362305e-01,-1.169940590858459473e+00,1.161461920435295951e+02,4.249312877655029436e-02
4.519389999999999796e-01,2.338808448764475439e-02,-3.284883952842643229e-02,9.893774986267089844e-01,-5.625015230231323465e-02,-5.797619555263544555e-02,-4.059270827474303900e-02,-6.196099208958830151e-02,9.089006358207005198e-02,2.681942842900753021e-02,-1.270524472089611390e-01,-1.063903967896995956e-01,-1.746137299310145385e-01,-1.316057320110119722e-01,1.249491559110695316e-01,1.276307233074045200e-01,-2.316057320110119777e-01,2.249491559110695371e-01,2.276307233074045255e-01,5.206235961346578067e-01,5.289635658264160156e-01,-1.267621159553527832e+00,1.015453991076308853e+02,4.249312877655029436e-02
4.763049999999999784e-01,2.242618592496165020e-02,-3.151705403343953854e-02,9.902550578117370605e-01,-5.830380700481570255e-02,-6.062316629945274649e-02,-4.255978780853064691e-02,-7.344202681157327439e-02,1.080724452629341359e-01,3.491391614079475403e-02,-9.549589830882744546e-02,-1.276630650223355978e-01,-8.690014335678028501e-02,-1.317377179329732306e-01,1.249504261069455391e-01,1.276302000811816439e-01,-2.317377179329732362e-01,2.249504261069455446e-01,2.276302000811816495e-01,5.201071136086402591e-01,5.374145507812500000e-01,-1.454916596412658691e+00,1.013640370945995386e+02,4.249312877655029436e-02
4.997559999999999780e-01,2.125813793170987925e-02,-2.991126295328802240e-02,9.912393093109130859e-01,-6.026335188001079313e-02,-6.323233886207346721e-02,-4.500092703243430137e-02,-9.123857170884976109e-02,1.129190049686041447e-01,4.641380161046981812e-02,-7.417431355005003890e-02,-1.750445216771238932e-01,-1.430892308151466008e-01,-1.317194066083864912e-01,1.250764218869482025e-01,1.273477519431266969e-01,-2.317194066083864967e-01,2.250764218869482081e-01,2.273477519431267024e-01,5.194351196258492065e-01,5.520610809326171875e-01,-1.373659968376159668e+00,1.132245991166241481e+02,4.249312877655029436e-02
5.230650000000000022e-01,1.984684442179522959e-02,-2.796888220016709864e-02,9.923871755599975586e-01,-6.254106620059665667e-02,-6.548578384605208136e-02,-4.690705418081919653e-02,-1.050670220255310872e-01,1.304952101731488290e-01,4.578299820423126221e-02,-9.562961886260264166e-02,-1.015104208719098261e-01,-7.897386043221764351e-02,-1.317350331966853638e-01,1.250256373139434218e-01,1.275645357204567842e-01,-2.317350331966853694e-01,2.250256373139434274e-01,2.275645357204567898e-01,5.210425660545451310e-01,6.421403884887695312e-01,-1.161150097846984863e+00,9.893649907111779385e+01,4.249312877655029436e-02
5.507050000000000001e-01,1.734606846861591611e-02,-2.482570032733740981e-02,9.943345785140991211e-01,-6.558450783802752260e-02,-6.928003409022398529e-02,-4.998067505944292499e-02,-1.096825975269720699e-01,1.582490435427524600e-01,5.817634612321853638e-02,-7.010764134658480085e-02,-1.086989965085461834e-01,-1.368609432877758991e-01,-1.318482302947810714e-01,1.250449857186929081e-01,1.276950252988354739e-01,-2.318482302947810769e-01,2.250449857186929137e-01,2.276950252988354795e-01,5.198533964836985488e-01,6.363518238067626953e-01,-9.567104578018188477e-01,5.347885465392034376e+01,4.249312877655029436e-02
5.744320000000000537e-01,1.541385883731209716e-02,-2.249634479428643669e-02,9.957745671272277832e-01,-6.768293966056122823e-02,-7.203060407172734436e-02,-5.213338950879675693e-02,-1.213883142512511698e-01,1.626207669355719254e-01,5.913691967725753784e-02,-1.509762137410294858e-01,-1.505758776456594117e-01,-1.034754911083566181e-01,-1.319272984563471252e-01,1.250744125370178428e-01,1.275672944065195658e-01,-2.319272984563471307e-01,2.250744125370178483e-01,2.275672944065195713e-01,5.200445509841635783e-01,6.585357189178466797e-01,-9.697228670120239258e-01,1.024388288322035692e+02,4.249312877655029436e-02
5.976770000000000138e-01,1.322062785425949169e-02,-1.976123508804342177e-02,9.973758459091186523e-01,-6.941866235401170093e-02,-7.413359439647915217e-02,-5.415746345150052043e-02,-1.422311593335066349e-01,1.864259608346674479e-01,6.402047723531723022e-02,-7.019248866332986059e-02,-1.001331273346640072e-01,-1.088512395334170352e-01,-1.319305025029239853e-01,1.251499855096140645e-01,1.276356108768391950e-01,-2.319305025029239908e-01,2.251499855096140701e-01,2.276356108768392006e-01,5.200508509850642058e-01,6.860466003417968750e-01,-1.251910328865051270e+00,9.688177326310285764e+01,4.249312877655029436e-02
6.224709999999999965e-01,9.447169231900602940e-03,-1.505466522499319254e-02,1.000010609626770020e+00,-7.232446883732723819e-02,-7.786890489401865345e-02,-5.735206723643804239e-02,-1.507721703936102109e-01,2.051732876072498712e-01,7.081562280654907227e-02,-9.089411737583860673e-02,-1.251397126692491424e-01,-1.463554899597262204e-01,-1.319702148225606331e-01,1.252333346213462262e-01,1.275719011641464895e-01,-2.319702148225606386e-01,2.252333346213462317e-01,2.275719011641464951e-01,5.194754119304934026e-01,6.947331428527832031e-01,-1.055483222007751465e+00,9.079639573151249010e+01,4.249312877655029436e-02
6.492639999999999523e-01,5.372435536744988790e-03,-9.799826075728445413e-03,1.003014683723449707e+00,-7.525972982988185511e-02,-8.170196474674606968e-02,-6.038082165970903858e-02,-1.733083923381998626e-01,2.290458449333023228e-01,8.671163767576217651e-02,-1.147863479715824642e-01,-1.465689585990879173e-01,-1.189638007343515186e-01,-1.320709266766343648e-01,1.252797523057127826e-01,1.274400614231313011e-01,-2.320709266766343704e-01,2.252797523057127882e-01,2.274400614231313067e-01,5.182338283892422570e-01,7.048345804214477539e-01,-8.852032423019409180e-01,9.803128044003766206e+01,4.249312877655029436e-02
6.736050000000000093e-01,7.981994263733395000e-04,-3.847260483502382578e-03,1.006339788436889648e+00,-7.805798957574859587e-02,-8.521817270827058977e-02,-6.371539430201633714e-02,-1.906696047377715586e-01,2.544143468466499303e-01,8.670135587453842163e-02,-9.942112442082857993e-02,-1.209025515982306287e-01,-1.049986149661163159e-01,-1.320509498770837120e-01,1.253875033788183768e-01,1.275179262239360956e-01,-2.320509498770837176e-01,2.253875033788183824e-01,2.275179262239361011e-01,5.181998267293714822e-01,7.184994220733642578e-01,-9.913278818130493164e-01,8.436889402439616958e+01,4.249312877655029436e-02
6.978839999999999488e-01,-4.444677543429209794e-03,2.977485130687704349e-03,1.009826779365539551e+00,-8.109567077152440850e-02,-8.872454751488279001e-02,-6.683418341551927710e-02,-2.132895006003913130e-01,2.812769205134575956e-01,8.504951000213623047e-02,-1.312984462641540728e-01,-8.250190985012088862e-02,-1.042309738397135532e-01,-1.320684695038399636e-01,1.254285323211401793e-01,1.276501132604575262e-01,-2.320684695038399692e-01,2.254285323211401848e-01,2.276501132604575317e-01,5.184363497953375921e-01,7.401950359344482422e-01,-9.488695859909057617e-01,9.630121401384094781e+01,4.249312877655029436e-02
7.229879999999999640e-01,-1.034894377652027971e-02,1.069354701141504195e-02,1.013560533523559570e+00,-8.380868578794944956e-02,-9.236397250215833132e-02,-6.984240893105342352e-02,-2.193649265998471598e-01,3.077886320353096505e-01,8.967045694589614868e-02,-1.009471801721927159e-01,-1.223326954001893174e-01,-9.236518927365483522e-02,-1.321071926876564162e-01,1.255126259393689880e-01,1.275757745332667392e-01,-2.321071926876564218e-01,2.255126259393689936e-01,2.275757745332667448e-01,5.176713066741783775e-01,7.346946001052856445e-01,-1.088472485542297363e+00,9.754344783894784143e+01,4.249312877655029436e-02
7.510170000000000456e-01,-1.687867266353268447e-02,1.924234863118565175e-02,1.017392873764038086e+00,-8.622902600293519404e-02,-9.551218000854122536e-02,-7.309591588136998830e-02,-2.613790899731210371e-01,3.352631069878068137e-01,9.497094899415969849e-02,-8.031765777721168453e-02,-1.127493055062218502e-01,-1.223118691055429252e-01,-1.319821410119712823e-01,1.257303605390736045e-01,1.275653836130781760e-01,-2.319821410119712879e-01,2.257303605390736101e-01,2.275653836130781815e-01,5.171732587596247210e-01,7.442324161529541016e-01,-8.758789300918579102e-01,3.601713794641882771e+01,4.249312877655029436e-02
7.722310000000000008e-01,-2.162174501353574321e-02,2.545604416632097494e-02,1.020121455192565918e+00,-8.810099084355250965e-02,-9.733728021327192614e-02,-7.513583668267864724e-02,-2.728498172369330232e-01,3.522369325695992592e-01,9.692540764808654785e-02,-1.067770365302606883e-01,-5.352742113263233431e-02,-1.119689853278378611e-01,-1.318644747722185484e-01,1.257680359805255221e-01,1.276563828694623481e-01,-2.318644747722185540e-01,2.257680359805255277e-01,2.276563828694623537e-01,5.168159908464649011e-01,7.471473217010498047e-01,-1.420391201972961426e+00,9.731260110537975550e+01,4.249312877655029436e-02
7.981700000000000461e-01,-2.933810436556162290e-02,3.560075559841684861e-02,1.024249792098999023e+00,-9.064942063438261033e-02,-1.004301803853817621e-01,-7.805315411691449157e-02,-2.818645533348061449e-01,3.873520470064072407e-01,1.084445640444755554e-01,-8.746434736475644511e-02,-9.503671886900066923e-02,-7.135782579731937691e-02,-1.317950044787946917e-01,1.258412868167586296e-01,1.276454485711448206e-01,-2.317950044787946973e-01,2.258412868167586351e-01,2.276454485711448261e-01,5.156358428747093159e-01,7.471429109573364258e-01,-8.943303823471069336e-01,9.023699640829927660e+01,4.249312877655029436e-02
8.244709999999999539e-01,-3.491563414012364974e-02,4.290465777365328609e-02,1.027134656906127930e+00,-9.221000640728130304e-02,-1.022589666803919162e-01,-8.028648258312265362e-02,-3.129045528639140539e-01,4.029781407052576148e-01,1.133042424917221069e-01,-5.532983486659183436e-02,-1.097519780546389739e-01,-1.417443133538735522e-01,-1.316271324250127273e-01,1.259984184139804897e-01,1.276793233209929934e-01,-2.316271324250127328e-01,2.259984184139804952e-01,2.276793233209929990e-01,5.151051654339193764e-01,7.516925334930419922e-01,-1.698327064514160156e+00,6.103111434751391329e+01,4.249312877655029436e-02
8.513680000000000136e-01,-4.431570318637278322e-02,5.387184485464850681e-02,1.031441330909729004e+00,-9.496555154206397231e-02,-1.047711357264116128e-01,-8.340256247303767800e-02,-3.234628144531759841e-01,4.256010113579781207e-01,1.066345646977424622e-01,-1.493000623265691440e-01,-7.828099634096540027e-02,-1.395468153063853245e-01,-1.313805630830251481e-01,1.260741904161441218e-01,1.278642065901164082e-01,-2.313805630830251536e-01,2.260741904161441274e-01,2.278642065901164138e-01,5.152413921409136899e-01,7.519870996475219727e-01,-1.040092349052429199e+00,1.905209278781204887e+02,4.249312877655029436e-02
8.757730000000000237e-01,-5.099321228000774919e-02,6.175259643397792986e-02,1.034331321716308594e+00,-9.668625618271178834e-02,-1.063335437991270727e-01,-8.507565813427020451e-02,-3.376287482335659784e-01,4.563381889643065570e-01,1.154631152749061584e-01,-8.604975378070985059e-02,-4.372038905038545809e-02,-1.047432403410153701e-01,-1.312919925805946242e-01,1.260568638168487743e-01,1.279696610752191210e-01,-2.312919925805946297e-01,2.260568638168487798e-01,2.279696610752191266e-01,5.143042232406920267e-01,7.495054006576538086e-01,-8.876053094863891602e-01,1.063371046594749885e+02,4.249312877655029436e-02
8.972210000000000463e-01,-5.800063702020095968e-02,7.011601145612215980e-02,1.037235140800476074e+00,-9.868756466946400352e-02,-1.081778578795071777e-01,-8.709920499782564107e-02,-3.523668428034759659e-01,4.669932166286611674e-01,1.135542169213294983e-01,-1.383916613019300912e-01,-1.055043756825958801e-01,-1.174280463883727033e-01,-1.311714497954896419e-01,1.260576770683900505e-01,1.280922538072160333e-01,-2.311714497954896474e-01,2.260576770683900560e-01,2.280922538072160388e-01,5.141478796665397422e-01,7.489211559295654297e-01,-5.421000719070434570e-01,1.050242671689176603e+02,4.249312877655029436e-02
9.226590000000000069e-01,-6.914128551036392845e-02,8.347455751119120526e-02,1.041657328605651855e+00,-1.013975303862602317e-01,-1.101794397355004840e-01,-9.001570151714055612e-02,-3.879253089537922361e-01,5.094761017268816250e-01,1.001264378428459167e-01,-1.297433851925203219e-01,-4.655378911912705364e-02,-6.865652914040240584e-02,-1.308625687857823128e-01,1.260593475740172387e-01,1.283813565281397562e-01,-2.308625687857823183e-01,2.260593475740172442e-01,2.283813565281397617e-01,5.147810372491596898e-01,7.424714565277099609e-01,-7.579625844955444336e-01,8.592436032483985286e+01,4.249312877655029436e-02
9.475710000000000521e-01,-8.031124542697123947e-02,9.764892992572388186e-02,1.046107292175292969e+00,-1.039509467622837524e-01,-1.119938135192071194e-01,-9.300428282740536012e-02,-4.141189063311945251e-01,5.360615062614858539e-01,1.126459538936614990e-01,-5.984665771039652388e-02,-5.162423505218129149e-02,-9.838737235549176174e-02,-1.304955979937461319e-01,1.260929985752685667e-01,1.286831192373645294e-01,-2.304955979937461374e-01,2.260929985752685722e-01,2.286831192373645349e-01,5.133320003958863342e-01,7.312529087066650391e-01,-6.970559358596801758e-01,9.770972879429180580e+01,4.249312877655029436e-02
9.739809999999999857e-01,-9.224310152376170857e-02,1.128882314989447799e-01,1.050536036491394043e+00,-1.065573667888217446e-01,-1.137564997375575260e-01,-9.588532956130069174e-02,-4.166986643785001720e-01,5.714179568307882207e-01,1.164435297250747681e-01,-7.596289246513839022e-02,-8.201970158422529356e-02,-1.155109774103838943e-01,-1.301399151740080806e-01,1.260846767631086107e-01,1.290048276456975396e-01,-2.301399151740080862e-01,2.260846767631086163e-01,2.290048276456975451e-01,5.124082868743811137e-01,7.141830921173095703e-01,-7.297228574752807617e-01,7.284336644153903251e+01,4.249312877655029436e-02
1.001009999999999955e+00,-1.049784058771534440e-01,1.292292964351100526e-01,1.054876804351806641e+00,-1.091812350397975556e-01,-1.157201625153858604e-01,-9.881098139599586716e-02,-4.655137754267179573e-01,6.018892112946114814e-01,1.098033785820007324e-01,-9.587466544627738785e-02,-7.175228844422971985e-02,-1.133849769714937589e-01,-1.298195974322197410e-01,1.260745125898929953e-01,1.292912435225648526e-01,-2.298195974322197466e-01,2.260745125898930008e-01,2.292912435225648582e-01,5.110571837295286857e-01,6.264116764068603516e-01,-2.966654300689697266e-02,-2.095802565683392515e+00,4.249312877655029436e-02
1.026286000000000032e+00,-1.186364923580895125e-01,1.465919748120314003e-01,1.059230804443359375e+00,-1.118463014579597903e-01,-1.173626894435666479e-01,-1.018030076482498991e-01,-4.809958626649757374e-01,6.366250649312431564e-01,1.008468642830848694e-01,-1.236846507580677546e-01,-9.908968221860721404e-03,-1.419871941071804422e-01,-1.294072186592475360e-01,1.260566130635052129e-01,1.296633981169116878e-01,-2.294072186592475415e-01,2.260566130635052184e-01,2.296633981169116934e-01,5.079230524820250725e-01,4.384863376617431641e-01,-1.294485926628112793e+00,1.489680650433789140e+02,4.249312877655029436e-02
1.051074999999999982e+00,-1.282146207128543880e-01,1.587366831027910430e-01,1.062079191207885742e+00,-1.135416713666857202e-01,-1.187335569902732146e-01,-1.034435432745952621e-01,-4.934117176421264350e-01,6.604137909096955417e-01,1.057638600468635559e-01,-9.510597605846600466e-02,-6.000111797990490686e-02,-9.844766423269708799e-02,-1.292744790637952723e-01,1.259680169864290100e-01,1.298073145305328191e-01,-2.292744790637952779e-01,2.259680169864290156e-01,2.298073145305328246e-01,5.030100567124925481e-01,2.090750932693481445e-01,-1.102472186088562012e+00,1.182629086484515568e+02,4.249312877655029436e-02
1.075504000000000016e+00,-1.381313379981742029e-01,1.714221377505410482e-01,1.065008997917175293e+00,-1.151387871147537129e-01,-1.201680864215315392e-01,-1.054812610689845886e-01,-5.193395412403457589e-01,6.849863601036885186e-01,1.138803735375404358e-01,-9.488690996095983099e-02,-7.362277616823412196e-02,-1.371546714112100718e-01,-1.290625783634717083e-01,1.259670323575265982e-01,1.299356003421267003e-01,-2.290625783634717139e-01,2.259670323575266038e-01,2.299356003421267058e-01,4.956020794063702439e-01,-1.383633613586425781e-01,-1.002516388893127441e+00,6.375489133567744915e+01,4.249312877655029436e-02
1.099196999999999980e+00,-1.484140523270828516e-01,1.846178739298865445e-01,1.067808508872985840e+00,-1.167105904353837043e-01,-1.215009414529475418e-01,-1.073564152958466078e-01,-5.305003647838112402e-01,7.130949150268761638e-01,1.015895754098892212e-01,-5.957855715391002088e-02,-7.367294735356987034e-02,-7.571161065577854121e-02,-1.288659478750046050e-01,1.259726679247737402e-01,1.300778966247469193e-01,-2.288659478750046106e-01,2.259726679247737458e-01,2.300778966247469248e-01,4.917149592157873395e-01,-3.796526193618774414e-01,-7.712815999984741211e-01,-1.469599894273951612e+01,4.249312877655029436e-02
1.122945000000000082e+00,-1.590990645241495138e-01,1.983475577399152201e-01,1.070631265640258789e+00,-1.182836424224333605e-01,-1.230432014594458057e-01,-1.094442727293951645e-01,-5.510419038234404265e-01,7.295903396076274250e-01,1.088965162634849548e-01,-6.623783601517282960e-02,-1.281579521909096964e-01,-1.310639972980320034e-01,-1.286614574542368494e-01,1.259843867924437255e-01,1.301786848854629697e-01,-2.286614574542368550e-01,2.259843867924437311e-01,2.301786848854629752e-01,4.879632922623551305e-01,-5.353648662567138672e-01,-8.136047124862670898e-01,8.939611132901148949e+01,4.249312877655029436e-02
