timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.202189999999999981e-01,-1.585988664746255591e-02,-4.571070525083117259e-02,1.007112383842468262e+00,-1.589188832951295496e-02,-2.063792111961193498e-02,-9.026320293619846322e-03,-1.456818110503770719e-02,4.596051009440633300e-02,1.007353421300649643e-02,-1.735286977706850253e-01,-1.417719121684176964e-01,4.786248571620146941e-02,2.220126152038574274e-01,-2.906639337539672630e-01,1.704206908048673530e-01,1.220126152038574219e-01,-1.906639337539672852e-01,1.962165176868438665e-01,5.233909184762719491e-01,6.881246566772460938e-01,-5.619093179702758789e-01,-3.693360589906197333e+01,0.000000000000000000e+00
2.464610000000000134e-01,-1.612586724603857352e-02,-4.409537563492828965e-02,1.007928490638732910e+00,-2.002545284350036592e-02,-2.551682928654375182e-02,-5.930358660043038611e-03,-1.709353324161710583e-02,4.499737235349730857e-02,1.868391223251819611e-02,-1.248601265505669133e-01,-1.683120003065893266e-01,1.009068354984668653e-01,2.559979200363159402e-01,-3.146752834320068470e-01,1.972013443505656605e-01,1.559979200363159069e-01,-2.146752834320068415e-01,2.146102130413055364e-01,5.228979561003334053e-01,6.999571323394775391e-01,-1.351835370063781738e+00,8.690247756493153020e+01,0.000000000000000000e+00
2.710659999999999736e-01,-1.658449516629352527e-02,-4.237351129653194048e-02,1.009089827537536621e+00,-2.126985278564274065e-02,-3.015394852037367457e-02,-2.398049099766402358e-03,-2.165245123094839547e-02,5.738994775666180631e-02,2.659486606717109680e-02,-2.868594142426897711e-02,-1.573149095209458170e-01,1.447688446086992653e-01,2.277419209480285589e-01,-3.164860248565674050e-01,1.405234039805514368e-01,1.277419209480285534e-01,-2.164860248565673717e-01,1.481635093688964677e-01,5.226713891531522549e-01,7.252321243286132812e-01,-1.284674048423767090e+00,4.394238744039763134e+01,0.000000000000000000e+00
2.972380000000000022e-01,-1.648824614477222006e-02,-4.094870892681339719e-02,1.010299324989318848e+00,-2.026423132896318022e-02,-3.218054766431865943e-02,-8.959322126325968598e-04,-2.302296880025527306e-02,5.296521765692914496e-02,3.610151633620262146e-02,9.436428997101975469e-02,-5.785608462628473100e-03,-2.304676408116299383e-02,1.588070392608650905e-03,-5.996264815330506343e-02,-3.097339126593963085e-02,-9.841192960739135465e-02,4.003735184669494213e-02,-2.749757766723632743e-02,5.217903396580496622e-01,7.222051620483398438e-01,-1.072878479957580566e+00,8.218972899989277892e+01,0.000000000000000000e+00
3.223219999999999974e-01,-1.624742619519265949e-02,-3.947646971081245071e-02,1.011403679847717285e+00,-1.651698077010222213e-02,-3.005413208424734250e-02,-2.828606738930290222e-03,-8.921740901343906682e-03,5.736009869062657501e-02,3.456382080912590027e-02,1.612705488587783120e-01,1.291739205805645385e-01,-1.019185001806664215e-01,2.078476905822753962e-01,7.218903899192807838e-02,-1.588506382884878054e-01,1.078476905822753906e-01,1.721890389919280839e-01,-1.502754449844360407e-01,5.209186977981786759e-01,6.757535934448242188e-01,9.997737407684326172e-02,-4.505212840221097359e+00,0.000000000000000000e+00
3.470860000000000056e-01,-1.601692430700720621e-02,-3.795279350729687667e-02,1.012551665306091309e+00,-9.315328001672886979e-03,-2.330239070634276821e-02,-5.318357271586895453e-03,-2.135015171519160856e-02,6.395707869812200519e-02,3.850150108337402344e-02,2.862455141735110731e-01,2.438451901904382935e-01,-4.718943244655527530e-02,1.475507759546054176e-01,9.588592648506163996e-02,-1.892820879698164094e-01,6.774426698684692105e-02,1.958859264850616455e-01,-1.741461396217346136e-01,5.209074048305554205e-01,6.976368427276611328e-01,-9.998246431350708008e-01,1.249075625598500778e+02,0.000000000000000000e+00
3.721590000000000176e-01,-1.613746067102947435e-02,-3.671989066850280675e-02,1.013718485832214355e+00,-1.483742843961182107e-03,-1.533903940097536278e-02,-6.742193191322227649e-03,-2.555791336819987838e-02,6.168487378837861357e-02,4.100849479436874390e-02,2.736309867172629917e-01,2.599911704950400582e-01,-5.205056601832064311e-02,1.422550879584398853e-01,1.161896228790283148e-01,-2.237878761665152705e-01,1.153532981872558566e-01,2.161896228790283203e-01,-2.049426555633544755e-01,5.205628175209022768e-01,6.962678432464599609e-01,-1.216191887855529785e+00,1.311189639118163655e+02,0.000000000000000000e+00
3.981970000000000232e-01,-1.661920962152469219e-02,-3.552381950505520414e-02,1.014849543571472168e+00,5.713626883060094960e-03,-9.718516961503498308e-03,-5.427734864801635715e-03,-2.560405890851946004e-02,6.416446646998442971e-02,4.600945115089416504e-02,2.287730248621275830e-01,1.105140823070557554e-01,7.189319414771276617e-02,-2.257643819863328627e-01,1.142222802115437919e-01,-1.809288575503198715e-01,-2.091188013553619274e-01,2.068991303443908636e-01,-1.659082889556884599e-01,5.207309019169760189e-01,7.325847148895263672e-01,-1.319342494010925293e+00,7.694031881138778317e+01,0.000000000000000000e+00
4.229289999999999994e-01,-1.740305708781940408e-02,-3.427025586484497288e-02,1.016154408454895020e+00,1.287261028551892235e-02,-8.790276681295283723e-03,-2.742279218335212567e-03,-4.129066170274026115e-02,6.942946929368623565e-02,4.966130107641220093e-02,2.336474498890290241e-01,-1.078386097030815255e-02,1.568683457187962926e-01,-2.721373865946625781e-01,3.694375753402709406e-02,-2.744575058895741895e-02,-2.138646304607391413e-01,1.369437575340270996e-01,-2.012969255447387765e-02,5.205553154600623955e-01,7.457245588302612305e-01,-7.178806066513061523e-01,7.835301366761068209e+01,0.000000000000000000e+00
4.463420000000000165e-01,-1.804723868191474706e-02,-3.336798056578543781e-02,1.017050266265869141e+00,1.679199164813078432e-02,-9.888861127760106839e-03,-7.603337432022692303e-04,-4.862093432237470786e-02,6.022352280113924677e-02,5.549818277359008789e-02,1.930626926641081653e-01,-9.775321704486421293e-02,6.929064717999110223e-02,-2.754818912446676538e-01,-1.450023889541625921e-01,3.415418923906853033e-02,-1.841511547565460039e-01,-4.500238895416259349e-02,3.581319451332092008e-02,5.197488283618538762e-01,7.324153184890747070e-01,-5.397986173629760742e-01,-1.578025219989131145e+01,0.000000000000000000e+00
4.706949999999999745e-01,-1.964728434857214781e-02,-3.215542603906695884e-02,1.018357157707214355e+00,1.852713130687306739e-02,-1.224534252737430329e-02,1.782924774634560457e-03,-3.707379165107763108e-02,7.054503968445968720e-02,4.042482376098632812e-02,-6.564189540327532157e-02,-8.542384190955036594e-02,6.545899029108498413e-02,-1.386461425739722031e-01,-1.852028727531433161e-01,-3.964776720420119804e-02,-4.678015708923339427e-02,-8.520287275314331055e-02,-4.521961212158202847e-02,5.203814958320710504e-01,7.151737213134765625e-01,-1.280829310417175293e+00,9.253137306372244097e+01,0.000000000000000000e+00
4.958679999999999755e-01,-2.083412910475069407e-02,-3.130062073566764608e-02,1.018930435180664062e+00,1.697703161331081886e-02,-1.322883542658814804e-02,2.464451379315581430e-03,-4.574050064035452279e-02,7.495220052337950301e-02,4.116480797529220581e-02,-1.047033663832991346e-01,-7.599162739227040275e-03,-1.201581265270511636e-02,-1.077023366799166743e-01,2.893986701965331476e-02,-1.914484286104126409e-01,-2.873121500015258720e-02,1.289398670196533203e-01,-1.989763498306274248e-01,5.206679851223513511e-01,7.386257648468017578e-01,-1.059315800666809082e+00,1.296501863723184726e+02,0.000000000000000000e+00
5.222689999999999833e-01,-2.253981234302073616e-02,-2.995587138458046320e-02,1.019635558128356934e+00,1.142260532411476862e-02,-1.298803904726208991e-02,3.009214694991811569e-03,-2.970747191101875961e-02,7.382841902501564857e-02,2.852129377424716949e-02,-2.037233989545207680e-01,3.162933040491963665e-02,3.592411529657310587e-02,-2.454791247300250612e-01,1.185254693031310980e-01,-4.408445696409230702e-02,-2.019516885280609186e-01,2.185254693031311035e-01,-5.292348861694335521e-02,5.216367698598617375e-01,7.464616298675537109e-01,-1.180994629859924316e+00,5.172193875409629982e+01,0.000000000000000000e+00
5.450559999999999850e-01,-2.363657463720864743e-02,-2.902969334084162453e-02,1.020130276679992676e+00,7.546938181323322239e-03,-1.113109116174881841e-02,3.765483849974257235e-03,-4.462073881837068379e-02,6.884887660117942898e-02,3.033785335719585419e-02,-1.633007530573478694e-01,1.293527682449976124e-01,4.735931644939522789e-02,-2.157731516294961183e-01,1.163570821285247747e-01,1.071053839335827790e-01,-1.943551003932952881e-01,2.163570821285247803e-01,9.625146389007567527e-02,5.206945502730430109e-01,7.069623470306396484e-01,-1.100342869758605957e+00,1.300056413695569901e+01,0.000000000000000000e+00
5.722169999999999757e-01,-2.504067423524936054e-02,-2.719285618550100828e-02,1.020808100700378418e+00,2.607571944242068149e-03,-8.646914276418060652e-03,5.719757509194390438e-03,-3.212183205487420534e-02,6.709870250782141998e-02,2.619423717260360718e-02,-1.987840884048573398e-01,4.453517421822461575e-02,2.165946634838806020e-02,-1.767368010414287205e-01,1.239592915704007398e-01,1.537167020407759488e-01,-1.880510330200195201e-01,2.187253117561340221e-01,1.375596284866333063e-01,5.207443113055698625e-01,6.985106468200683594e-01,-1.314855813980102539e-01,-7.947917525796238181e+01,0.000000000000000000e+00
5.965110000000000134e-01,-2.594966776583726431e-02,-2.578888409864328254e-02,1.021198272705078125e+00,-5.556798189864650206e-04,-8.231868620516058499e-03,6.587138097019606953e-03,-3.820500257562597229e-02,7.226496296674057851e-02,3.943145275115966797e-02,-1.480316754955384451e-01,-6.494164876721292973e-03,4.442476297948994360e-03,3.772649421124833757e-02,1.094154576965620657e-01,-8.769073628829110456e-02,1.282811164855956923e-04,2.092634439468383789e-01,-1.062347888946533203e-01,5.203455652285005062e-01,7.336342334747314453e-01,-1.560189127922058105e+00,2.972871255118231915e+01,0.000000000000000000e+00
6.215180000000000149e-01,-2.736421229713121087e-02,-2.360358459127401623e-02,1.021786212921142578e+00,-5.995222582621947786e-03,-1.027898149950079443e-02,5.933576084065595065e-03,-4.173817391675136573e-02,7.156086714486566136e-02,3.551124036312103271e-02,-1.820114123306848797e-01,-1.341629065762262596e-01,-7.500338398791295269e-02,2.119871822613318413e-01,-2.117592096328735352e-01,6.493866686236685060e-02,1.388500928878784180e-01,-1.117592096328735296e-01,4.834374189376831193e-02,5.197113152634672550e-01,6.890541315078735352e-01,-1.087254643440246582e+00,1.006026007757373435e+02,0.000000000000000000e+00
6.442809999999999926e-01,-2.837254631227415294e-02,-2.210498661461576808e-02,1.022003650665283203e+00,-9.396366255432974865e-03,-1.271447805507119888e-02,5.459843246386182972e-03,-4.436244972290438043e-02,7.965360793851068710e-02,3.146782517433166504e-02,-1.035433524728530674e-01,-1.233388898348953128e-01,2.894903071969440710e-03,2.109904170036315807e-01,-2.780898809432983398e-01,1.520653397286962638e-01,1.109904170036315890e-01,-1.780898809432983343e-01,1.368634343147277777e-01,5.194759123558898573e-01,6.637475490570068359e-01,-9.233161211013793945e-01,9.607124837467577549e+01,0.000000000000000000e+00
6.748079999999999634e-01,-2.939337831370760629e-02,-2.048784233444947769e-02,1.022314667701721191e+00,-1.175654744104419336e-02,-1.529101246420361271e-02,5.534518662217092350e-03,-5.481651112051644931e-02,7.298031013817841972e-02,3.256037458777427673e-02,-1.117970434680515129e-01,-1.532198227730192930e-01,9.958695113258768730e-03,2.380557298660278265e-01,-3.058948040008545033e-01,1.941212726272555644e-01,1.380557298660278209e-01,-2.058948040008544977e-01,1.788373947143554743e-01,5.191720201213884112e-01,6.555321216583251953e-01,-1.106835246086120605e+00,9.124087029175106522e+01,0.000000000000000000e+00
7.002359999999999696e-01,-3.030650958383037524e-02,-1.884156057929955649e-02,1.022555708885192871e+00,-1.191480344369179496e-02,-1.687821183361104538e-02,5.124415705868560870e-03,-5.437434744291842759e-02,7.433293168025198461e-02,3.469356149435043335e-02,6.973642180297061344e-02,-3.533897886125044602e-02,-5.735086788084831771e-02,1.338146805763244518e-01,-1.487108469009399414e-01,1.420435701160408237e-01,3.381468057632446012e-02,-4.871084690093994279e-02,1.279070198535919023e-01,5.190147411931507193e-01,6.592717170715332031e-01,-1.388950228691101074e+00,1.015141236714213875e+02,0.000000000000000000e+00
7.232420000000000515e-01,-3.113333544635472558e-02,-1.723025303087421037e-02,1.022818088531494141e+00,-1.045823416142698838e-02,-1.616712035624034982e-02,4.115490821604002140e-03,-3.957397791326498770e-02,7.590824652598050781e-02,2.821565419435501099e-02,6.341616950118672547e-02,1.203055775941543754e-01,-3.820562775898690006e-02,2.963831901550292858e-01,1.153120756149291770e-01,-1.720259687804822635e-01,1.963831901550292802e-01,2.153120756149291826e-01,-1.834174275398254284e-01,5.209717483035858354e-01,7.430620193481445312e-01,-1.259821772575378418e+00,8.181221761427700301e+01,0.000000000000000000e+00
7.456690000000000262e-01,-3.186483828290168768e-02,-1.563258638457848751e-02,1.022974014282226562e+00,-7.309608728565441908e-03,-1.326946951029750466e-02,2.232385097993081022e-03,-2.727782020354075146e-02,6.713847684318695330e-02,3.111872263252735138e-02,1.785364388670046543e-01,1.577230786604597035e-01,-1.103635678001282372e-01,2.051716914738084263e-01,1.048536062240600364e-01,-1.365241012892208783e-01,1.216518402099609347e-01,2.048536062240600419e-01,-1.427258133888244518e-01,5.194411051013386738e-01,6.754826307296752930e-01,-1.223685383796691895e+00,8.162922318603402516e+01,0.000000000000000000e+00
7.745900000000000007e-01,-3.280160380596511965e-02,-1.321969755727331851e-02,1.023165106773376465e+00,-1.165820709140201993e-03,-5.778575889874071336e-03,-6.404343639240911131e-04,-4.139688201884567792e-02,7.640795698742229580e-02,2.934692241251468658e-02,2.220906850441005664e-01,2.659471098643848008e-01,-7.395411991820920183e-02,2.508412699569597115e-01,1.279316248790845489e-01,-2.031876207522663458e-01,1.966305971145629883e-01,2.215786278247833252e-01,-2.015156507492065485e-01,5.204004514901207079e-01,7.231442928314208984e-01,-1.262314438819885254e+00,-6.319240476695939179e+01,0.000000000000000000e+00
8.010460000000000358e-01,-3.327385192466669056e-02,-1.156382020426071147e-02,1.023219585418701172e+00,3.066377643596453380e-03,-9.400366327656506371e-04,-1.755185160012627749e-03,-3.810619773420206857e-02,6.727165905472717866e-02,2.293902821838855743e-02,2.057901993616529090e-01,2.086049572743799707e-01,-2.719973297045067892e-02,2.192525877767267373e-01,1.655821536935460081e-01,-2.211714730981385879e-01,2.002576231956481878e-01,2.235017180442810114e-01,-2.163700103759765569e-01,5.209328212277238856e-01,7.293343544006347656e-01,-9.964524507522583008e-01,1.040173333607177000e+02,0.000000000000000000e+00
8.239279999999999937e-01,-3.385609618731206388e-02,-9.934427472424570832e-03,1.023342490196228027e+00,8.207157757253370767e-03,2.073629479408145571e-03,-1.149649207031650270e-03,-4.243294798532768614e-02,7.937781892839156084e-02,2.607805654406547546e-02,2.887207089257145531e-01,1.097723444332566883e-01,3.073632052101180762e-02,-2.196154492150500237e-01,1.743401108233590402e-01,-1.517493070587734028e-01,-2.178260743618011530e-01,2.174006938934326116e-01,-1.486799955368041937e-01,5.207329097592570122e-01,7.335522174835205078e-01,-1.169950842857360840e+00,6.221683518742813135e+01,0.000000000000000000e+00
8.488299999999999734e-01,-3.485495190095493079e-02,-7.518350222414784539e-03,1.023624062538146973e+00,1.671783192573527560e-02,2.893169542183660070e-03,2.822720892527087093e-04,-4.321750440635502288e-02,6.793749183656275226e-02,3.530044853687286377e-02,3.203904630116014007e-01,-5.309542039267416136e-02,6.054575905581233847e-02,-2.853223226131612611e-01,1.336959187595903598e-01,7.985191106507250058e-03,-2.189625263214111384e-01,1.724040627479553056e-01,7.001191377639770508e-03,5.203136372177299407e-01,7.515604496002197266e-01,-6.422621011734008789e-01,8.535077469872052802e+01,0.000000000000000000e+00
8.695599999999999996e-01,-3.558363529213083576e-02,-5.985068070206988299e-03,1.023909449577331543e+00,2.210680227289301553e-02,2.130899232934968524e-03,1.879427741840856893e-03,-5.296927821512402434e-02,6.920045307874757301e-02,3.650590777397155762e-02,2.797963013952660116e-01,-5.967419472406924885e-02,9.448590225572658929e-02,-3.141297811554023545e-01,1.074627991753383249e-01,3.128458434944429711e-02,-2.168246090412139782e-01,1.597271025180816706e-01,2.569304108619690011e-02,5.200821217975089006e-01,7.476835250854492188e-01,5.625689029693603516e-02,-3.058330240503973130e+01,0.000000000000000000e+00
8.941620000000000124e-01,-3.687286464717820511e-02,-3.660379567032905936e-03,1.024471163749694824e+00,2.968369553895528964e-02,-9.239396649807218864e-04,4.509208236218104765e-03,-4.584273516616185762e-02,6.183350806212942891e-02,3.241151198744773865e-02,2.152318216455492150e-01,-1.267099726489905598e-01,8.952969559113495290e-02,-3.089325487613677756e-01,2.899862644867974570e-02,1.200812588986638341e-01,-2.089325487613677979e-01,9.467961788177489679e-02,1.069443225860595703e-01,5.201879783064313756e-01,7.425284385681152344e-01,-1.075815796852111816e+00,6.308303294777997650e+01,0.000000000000000000e+00
9.190720000000000001e-01,-3.845662360791080037e-02,-1.166120830676317102e-03,1.024884223937988281e+00,3.147783476392032598e-02,-3.934985827616532816e-03,6.173350942709688281e-03,-4.083001749688255910e-02,7.623097274704944415e-02,2.397439628839492798e-02,-3.232888760339561185e-02,-9.483604812330441447e-02,8.168352806987499645e-03,-2.046589374542236439e-01,-1.504600592099200607e-01,-1.095777217762116534e-03,-1.046589374542236245e-01,-6.726651191711426059e-02,-1.910190582275390556e-02,5.201696718802191199e-01,7.120349407196044922e-01,-1.502474546432495117e+00,9.361027657520682510e+01,0.000000000000000000e+00
9.460410000000000208e-01,-3.996361371869475848e-02,1.450784497240486083e-03,1.025128960609436035e+00,2.651508758178558814e-02,-7.139927852948257936e-03,6.285997768038048723e-03,-4.489941974483051962e-02,7.171207889413386272e-02,2.116448059678077698e-02,-2.466290679733100788e-01,-8.984242376675563579e-02,8.970477600677486188e-03,-9.475427865982055664e-02,-7.805716991424571649e-03,-1.665284761135884806e-01,5.245721340179442839e-03,9.219428300857543390e-02,-1.849453210830688532e-01,5.208545691431699654e-01,7.411484718322753906e-01,-1.390956759452819824e+00,9.135358207343460890e+01,0.000000000000000000e+00
9.704810000000000381e-01,-4.141851717486968315e-02,4.049409165840354811e-03,1.025456666946411133e+00,1.762937791702584925e-02,-1.023232388232542256e-02,5.490752408163560895e-03,-3.875373153592426290e-02,7.894998414538825782e-02,1.506747398525476456e-02,-2.774271702590940802e-01,-1.037090326352012870e-01,-2.567284519388749950e-02,4.726579158042316930e-03,-6.860873103141784668e-02,-1.686971875694124046e-01,5.816187858581542414e-02,3.139126896858215193e-02,-1.847999811172485185e-01,5.210436255906349956e-01,7.305128574371337891e-01,1.266342401504516602e-01,1.019927423473208705e+02,0.000000000000000000e+00
9.961799999999999544e-01,-4.261541847477447187e-02,7.776378898800363586e-03,1.025805354118347168e+00,8.486918528684612995e-03,-1.131776154777441867e-02,5.266405614353066728e-03,-5.052392724375823208e-02,6.776876458773115064e-02,2.204629033803939819e-02,-2.660110286027500548e-01,-1.062097795959137878e-02,3.995384815643557297e-03,-8.006541408623100986e-02,8.107764720916746382e-02,-1.730765200988212682e-01,-7.859930992126464011e-02,1.810776472091674694e-01,-1.883415699005126787e-01,5.205609645629061255e-01,7.356441020965576172e-01,-6.138111352920532227e-01,7.073550176178139282e+01,0.000000000000000000e+00
1.022629999999999928e+00,-4.387857244947898638e-02,1.135473050662206759e-02,1.026502609252929688e+00,2.255945230281958952e-03,-1.081484864272352908e-02,6.969737959156732492e-03,-3.912239078838414957e-02,7.352712272111554259e-02,2.214102819561958313e-02,-1.737633506035596298e-01,4.206672238223998356e-02,6.749260803754347782e-02,-1.473597005483379685e-01,1.159618318080901933e-01,2.114768031253483893e-01,-1.954143762588500810e-01,2.159618318080901989e-01,1.916267573833465576e-01,5.200967474984825589e-01,7.162046432495117188e-01,-1.111067414283752441e+00,-1.171059155841864197e+02,0.000000000000000000e+00
1.052300000000000013e+00,-4.471970724517983220e-02,1.364061385080063415e-02,1.027053594589233398e+00,7.966982105237516241e-05,-1.028072911391952893e-02,8.558984374156475283e-03,-4.906500131640783441e-02,6.997645318800786718e-02,3.715140745043754578e-02,-5.072924888331491883e-02,-2.163684884646346895e-02,8.812880232110756329e-02,1.204568975425046873e-01,1.486247181892394464e-02,1.614450671249935965e-01,5.990910530090332031e-02,1.148624718189239502e-01,1.371989607810974177e-01,5.188410983691945644e-01,7.129486799240112305e-01,-1.029467940330505371e+00,6.420362110376895259e+01,0.000000000000000000e+00
1.074648999999999965e+00,-4.557681630727277583e-02,1.590820611564140383e-02,1.027717590332031250e+00,-1.855624056908169745e-03,-9.596756526183636282e-03,9.619348199189962922e-03,-5.518357890196198129e-02,6.876830217168876380e-02,3.379018232226371765e-02,-9.319134591595654160e-02,3.735025911494936623e-02,1.389528492974384521e-02,-7.297160316558973236e-02,1.153624117374419944e-01,1.784948644839383924e-01,-1.474598407745361384e-01,2.153624117374419999e-01,1.513316452503204179e-01,5.179335171551672223e-01,6.563589572906494141e-01,-9.127379655838012695e-01,1.348019111953139486e+02,0.000000000000000000e+00
1.098764999999999992e+00,-4.652348299516019525e-02,1.858609048486339205e-02,1.028387784957885742e+00,-3.603881532487245888e-03,-1.011380614481938167e-02,8.798745475434301480e-03,-4.321266797604057797e-02,7.622387937024330262e-02,2.948750182986259460e-02,-7.040237945546273801e-02,-3.823481553711036152e-02,-8.451210982461160315e-02,2.737443611538586397e-01,-5.942379236221314448e-02,-9.103368003076124648e-02,1.796743154525756725e-01,4.057620763778686107e-02,-1.158752202987670815e-01,5.194894716560476411e-01,7.287445068359375000e-01,-1.542675375938415527e+00,4.988172869734395931e+01,0.000000000000000000e+00
