timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.995200000000000085e-01,8.416790714330312298e-03,1.738240419742302992e-02,9.951028823852539062e-01,2.112996636273200592e-03,-5.220010964877008774e-04,-3.596017204576111223e-03,2.347096944883029709e-02,-9.727417522064322683e-03,-4.844103381037712097e-02,-3.838513367051872571e-02,-3.881115680960297437e-02,1.987223188672668228e-02,-8.982323875658535656e-03,1.690621354584952510e-02,-1.007915750106069819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161737977032720970e-01,-0.000000000000000000e+00,5.238648653030395508e-01,9.867643961846955847e+01,0.000000000000000000e+00
3.267579999999999929e-01,9.560438244065020894e-03,1.579866135460740451e-02,9.936925172805786133e-01,9.679749028486735619e-04,-4.969136068124768713e-04,-3.238265654096907867e-03,2.403197416935566252e-02,-9.389280786685152633e-03,-5.014364048838615417e-02,-5.148737894561336570e-02,2.823089001305789224e-03,-9.971706774183328875e-03,-1.873540286259939508e-03,1.962328204126044182e-02,-9.074052733016313432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164560200594379147e-01,-0.000000000000000000e+00,2.519956827163696289e-01,8.189477411077494651e+01,0.000000000000000000e+00
3.528439999999999910e-01,1.044562741776656860e-02,1.441150641381679781e-02,9.926361441612243652e-01,2.509057013117720536e-04,-6.239332772042249786e-04,-3.015714145210233663e-03,3.737531763849984839e-02,-3.867448256528280715e-03,-6.465224176645278931e-02,-6.607711276593489225e-02,1.087907734077809586e-02,4.504652177814698344e-02,6.306487464229277792e-03,2.992972714437579923e-02,-8.453374182545159155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176704118840248503e-01,-0.000000000000000000e+00,5.620825290679931641e-02,9.500601890190976917e+01,0.000000000000000000e+00
3.745769999999999933e-01,1.145232507307174241e-02,1.267781837251025917e-02,9.914954304695129395e-01,1.447473836681949774e-05,-1.033049496095284070e-03,-2.951828505181302697e-03,2.529843349336215186e-02,-7.384010563419756042e-03,-5.693107843399047852e-02,5.246762753802041920e-03,-4.197193663656143686e-02,-1.608904269630887993e-02,3.182175574362671767e-03,1.655061301050509900e-02,-8.266914520150492329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172450056436476151e-01,-0.000000000000000000e+00,-6.606757640838623047e-02,1.016752341735636520e+02,0.000000000000000000e+00
3.980940000000000034e-01,1.250486639306112348e-02,1.099077013065741584e-02,9.903110861778259277e-01,-4.105955563559888209e-04,-1.046496408593666771e-03,-2.790694130072096570e-03,2.366239920253284182e-02,-1.361890268653655547e-02,-6.354107707738876343e-02,-5.179770742771636766e-02,4.297264080328254410e-02,1.983191247139715410e-02,4.552923443165400597e-04,1.766082225973113901e-02,-7.811030105912220023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178861073304227292e-01,-0.000000000000000000e+00,-2.059355974197387695e-01,7.987392604104327631e+01,0.000000000000000000e+00
4.244209999999999927e-01,1.408937377282753166e-02,8.557285328592517323e-03,9.885469675064086914e-01,-9.916626583919957688e-05,-1.454565627475812306e-03,-2.758513324159579585e-03,4.140708860881762987e-02,-6.941986638315245962e-03,-6.118207797408103943e-02,5.240247245908293688e-02,-5.878138604960958524e-02,2.303021997334489882e-02,3.167127865035659906e-03,3.047037777903474631e-02,-7.725584665514650951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179138859003137307e-01,-0.000000000000000000e+00,-4.227530956268310547e-02,1.043479759882488480e+02,0.000000000000000000e+00
4.499719999999999831e-01,1.575482999619862504e-02,6.290754792295006476e-03,9.867625832557678223e-01,-1.349246261844436504e-04,-1.504237580107981032e-03,-2.732477278372864773e-03,4.129473325236741182e-02,-9.622111801578400042e-03,-5.916368961334228516e-02,-1.359948967013008443e-02,-1.450905425766297295e-02,-1.091673250311145371e-02,-1.103033315312067046e-03,2.872225196971050706e-02,-7.648080770072784862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179635592886844275e-01,-0.000000000000000000e+00,3.429305553436279297e-02,8.278420134449400791e+01,0.000000000000000000e+00
4.765659999999999896e-01,1.715473543629527503e-02,4.526964606750946869e-03,9.848750829696655273e-01,-4.043661730425779583e-04,-1.883887789496219156e-03,-2.558722088820268668e-03,3.848806914661297152e-02,-1.748533507902190476e-02,-5.864281952381134033e-02,1.365529156115540292e-03,-3.741509337245850497e-02,-1.400086336042190294e-02,-6.330541233152126371e-03,2.510198122429508141e-02,-7.154668537175945531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181324438575684033e-01,-0.000000000000000000e+00,5.208504199981689453e-02,9.848207975544767123e+01,0.000000000000000000e+00
5.004960000000000520e-01,1.811728308575273269e-02,3.427552898911179376e-03,9.835650324821472168e-01,-7.839872873125873368e-04,-2.347342173175226421e-03,-2.305536857947618722e-03,4.424732389583213577e-02,-4.091187238433676918e-03,-6.938101351261138916e-02,-8.619864816692399991e-04,-3.931257131992306475e-02,3.893776126391924192e-02,7.202844166368381658e-03,2.772695925809917639e-02,-6.452613484758507045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190976432226747095e-01,-0.000000000000000000e+00,3.307926654815673828e-02,1.045339893601049823e+02,0.000000000000000000e+00
5.261850000000000138e-01,1.955337983977682020e-02,1.899060093201229227e-03,9.815877676010131836e-01,-1.304449969677900318e-03,-3.284240464405563387e-03,-2.043865021682263802e-03,4.137765059843836329e-02,-1.019752956518832007e-02,-6.255564838647842407e-02,-1.144926849547397291e-02,-4.091561708754351545e-02,-1.146537436799595355e-02,2.848023156239618339e-03,1.968514281572321042e-02,-5.713506309729943222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188167294141656782e-01,-0.000000000000000000e+00,3.210755586624145508e-01,1.005996774547725749e+02,0.000000000000000000e+00
5.523949999999999694e-01,2.054430428045799992e-02,9.520633424389828318e-04,9.802714586257934570e-01,-1.380861143181011472e-03,-3.905925738936444347e-03,-2.039495029166134028e-03,5.926148545836915082e-02,-5.150496588938882972e-05,-7.775586843490600586e-02,-3.267881383406174428e-02,4.493596151426572545e-03,1.626367021053519435e-02,1.168423749919145910e-02,3.085544895885918362e-02,-5.703961895362763546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201232356332995410e-01,-0.000000000000000000e+00,-3.066772222518920898e-01,9.621753736631912091e+01,0.000000000000000000e+00
5.730089999999999906e-01,2.146215699158741247e-02,-4.409732155138185367e-04,9.789899587631225586e-01,-1.162183946094957161e-03,-4.493105696588228781e-03,-1.992444426552478134e-03,4.092357635510730091e-02,-1.036793771666089103e-02,-6.288877874612808228e-02,4.383593910347412942e-02,-8.114289888794259942e-02,2.102311938756559837e-03,-2.577134296079027637e-04,1.093479527190511884e-02,-5.573174341454878444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191998451412070947e-01,-0.000000000000000000e+00,-2.079373598098754883e-01,1.030041430992380072e+02,0.000000000000000000e+00
5.989590000000000192e-01,2.284441406604626953e-02,-2.443066475059213569e-03,9.771609902381896973e-01,-5.906321880504639870e-04,-4.940645459287296148e-03,-2.048270359737153733e-03,5.605981031540586274e-02,-9.011932240486614622e-04,-7.082288712263107300e-02,6.428767232724304399e-03,1.970397840078218915e-02,-1.706062345538742614e-02,3.779544282035583389e-03,2.360178519995775881e-02,-5.731895865867697726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200076670432101089e-01,-0.000000000000000000e+00,4.992139339447021484e-02,9.970061282413462322e+01,0.000000000000000000e+00
6.245560000000000000e-01,2.429667861208024277e-02,-4.313119552423671718e-03,9.753101468086242676e-01,-2.318679634911233929e-05,-4.901000235391084203e-03,-2.018340121521569261e-03,4.265968593109394080e-02,-1.268006208926516186e-02,-6.301360577344894409e-02,1.095409744993635671e-02,2.698091739584774704e-02,-4.208868872036682605e-03,-1.178576125295034867e-02,1.231568000932114181e-02,-5.646293990320461198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196485759438160823e-01,-0.000000000000000000e+00,-9.034550189971923828e-02,1.035656187999589122e+02,0.000000000000000000e+00
6.470770000000000133e-01,2.528002903714160129e-02,-5.467441145828757024e-03,9.740254878997802734e-01,2.079232713481109403e-04,-4.897724149217852485e-03,-1.984118253541099133e-03,5.319567821385575573e-02,-3.230199191815052561e-03,-7.368025928735733032e-02,9.647060869345986528e-03,-9.221693440399574004e-03,6.895390061659935343e-03,-4.851074615658436048e-03,2.328115202058283692e-02,-5.553673538532644116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206196299059648869e-01,-0.000000000000000000e+00,-3.906198740005493164e-01,9.715335524488089902e+01,0.000000000000000000e+00
6.740190000000000348e-01,2.617369041296475907e-02,-5.861649389734570163e-03,9.720814228057861328e-01,1.987093788140321558e-04,-5.186654363912746035e-03,-1.809151785515242640e-03,4.661497494368662536e-02,-1.986127929665585691e-03,-6.698355823755264282e-02,1.220177092445886039e-03,-2.928748808255831823e-02,-1.640454985353831732e-02,-5.457549118978467610e-03,1.555708486673687205e-02,-5.063997965410516056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203573840963773289e-01,-0.000000000000000000e+00,6.099092960357666016e-02,-8.447218014502510641e+01,0.000000000000000000e+00
6.978760000000000518e-01,2.677291594457864576e-02,-6.083680018669599017e-03,9.707735180854797363e-01,4.215045561719315160e-05,-5.484674668044808854e-03,-1.541343614498895702e-03,5.534557092059728262e-02,4.541471371899004697e-03,-7.531753182411193848e-02,1.794891960464219073e-03,-3.201346041309832604e-03,5.184591927527441163e-02,3.745608045004600838e-04,2.194733253503918305e-02,-4.316262935216419461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211628290848958622e-01,-0.000000000000000000e+00,7.537043094635009766e-02,9.372033824349240660e+01,0.000000000000000000e+00
7.236080000000000290e-01,2.771062494240580237e-02,-6.300078390905327827e-03,9.687529206275939941e-01,-2.204361413678545851e-04,-6.407574082151867856e-03,-1.351067476668715850e-03,4.172635784817511906e-02,-2.862184004984273233e-03,-6.641064584255218506e-02,-1.424902215666089787e-02,-5.146609762289991452e-02,9.978266508008036204e-03,-4.857760093078103414e-03,4.886967879603422958e-03,-3.781642349317659857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207452905747176342e-01,-0.000000000000000000e+00,-1.432322263717651367e-01,1.037989517223848850e+02,0.000000000000000000e+00
7.519970000000000265e-01,2.832763859247008215e-02,-6.418643362979890854e-03,9.674307703971862793e-01,1.313180426546301318e-04,-6.980411126472851890e-03,-1.145406939008367011e-03,5.888378480242489194e-02,6.102988520440322077e-03,-7.126110047101974487e-02,5.445860582082640011e-02,-1.831627030204337897e-02,-1.799334315959773972e-02,8.956986539491703161e-04,1.717625472735322817e-02,-3.208472288361796654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212994498993666070e-01,-0.000000000000000000e+00,1.893891096115112305e-01,1.110569702816288924e+02,0.000000000000000000e+00
7.729190000000000227e-01,2.897371547928737773e-02,-6.625314661837992600e-03,9.660600423812866211e-01,2.401576810336246610e-04,-7.611237571802265123e-03,-9.311440160030069312e-04,4.191648177707207878e-02,-3.932531636070012160e-03,-6.889023631811141968e-02,4.120473024278394070e-02,-4.422388144606756444e-02,3.076594394430842011e-02,-9.156084351911841779e-03,-2.049817376193384388e-03,-2.607544472595368923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213150946205162839e-01,-0.000000000000000000e+00,2.163542509078979492e-01,9.660231607321178160e+01,0.000000000000000000e+00
7.987990000000000368e-01,2.998609865380501976e-02,-7.037273239661884228e-03,9.641542434692382812e-01,1.220793167320128421e-03,-8.035332762612590329e-03,-8.170510344392156472e-04,5.830309957512268965e-02,6.684613902116405722e-03,-6.991331279277801514e-02,5.694789642039490424e-02,-3.019678277132719149e-02,-9.343142170676690256e-03,-6.008998999868591338e-03,1.134243351478942709e-02,-2.291339941287107163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216337967655645391e-01,-0.000000000000000000e+00,2.811027765274047852e-01,8.400484494163450222e+01,0.000000000000000000e+00
8.278269999999999795e-01,3.106751293157307414e-02,-7.360378444913480075e-03,9.623610973358154297e-01,2.196346846344424293e-03,-8.041443598991726560e-03,-8.860267451714696043e-04,4.808479521498871395e-02,4.037933526558136130e-03,-6.457081437110900879e-02,2.247506022182875485e-02,9.406529619091194604e-04,-2.882808871320131916e-02,-1.615537211560188688e-02,1.910813176512597428e-03,-2.481573240146195403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214646266589451074e-01,-0.000000000000000000e+00,2.605086565017700195e-01,9.172547904355263881e+01,0.000000000000000000e+00
8.509999999999999787e-01,3.180307999958991577e-02,-7.556496025721707969e-03,9.612564444541931152e-01,2.832344038625689980e-03,-7.682232689423473815e-03,-6.707436869412382796e-04,5.331858989594432524e-02,1.140184287125847046e-02,-7.667289674282073975e-02,3.270590601710133410e-02,2.458967163333131492e-02,2.830208276695026989e-02,-1.426108103629097207e-02,1.036499396850595195e-02,-1.885750385283657682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225382649927036161e-01,-0.000000000000000000e+00,2.868322134017944336e-01,8.845299880841612605e+01,0.000000000000000000e+00
8.774319999999999897e-01,3.317952670927665215e-02,-7.757878943676774913e-03,9.597069621086120605e-01,3.111409273707673590e-03,-7.674681539752592485e-03,-5.262829635901794230e-04,4.882080668201789486e-02,9.015092925543626706e-03,-7.117271423339843750e-02,-3.195284024873409207e-02,-1.196482400380857562e-02,-1.014680604565259409e-02,-1.911782468508122640e-02,7.306595921165517926e-03,-1.478699565822694240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223514596509005736e-01,-0.000000000000000000e+00,4.101167917251586914e-01,1.080302129320727715e+02,0.000000000000000000e+00
9.072310000000000096e-01,3.417105117610702569e-02,-7.866296672750509866e-03,9.587507843971252441e-01,3.331589062852946190e-03,-7.656387820577315040e-03,-4.050397517950859788e-04,6.390678948217043409e-02,1.351671527432273326e-02,-7.285702228546142578e-02,-3.011447014359008769e-03,-2.034303169499404856e-03,-4.584975179742468120e-03,-1.673799340917431905e-02,2.075077032316875042e-02,-1.152316352571458591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226563138648269158e-01,-0.000000000000000000e+00,-2.724815607070922852e-01,1.246823302417797379e+02,0.000000000000000000e+00
9.248290000000000122e-01,3.466004226751773221e-02,-7.908634860682332152e-03,9.582821726799011230e-01,3.288847759219778316e-03,-7.912855903664306467e-03,-4.429142002689102691e-04,4.715575902360587962e-02,8.639592368341197579e-03,-6.801798194646835327e-02,1.475847356884195556e-02,-2.924684458887160526e-02,-8.447032253459114959e-03,-2.093803591959779789e-02,4.460011029791816420e-03,-1.243338049256470512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224313842310278622e-01,-0.000000000000000000e+00,6.714332103729248047e-02,9.887737012347298560e+01,0.000000000000000000e+00
9.538609999999999589e-01,3.618595094610201068e-02,-7.954780751601867386e-03,9.569132924079895020e-01,2.966438998177123049e-03,-8.144670682192822753e-03,-2.393976256586265226e-04,5.335659596393300952e-02,1.113340465539936451e-02,-7.421498000621795654e-02,-3.424121262443398372e-02,3.129874612422176017e-02,-9.000308373399859910e-03,-1.622634257235716290e-02,1.130885025462984028e-02,-6.786512471525507628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230954071967884866e-01,-0.000000000000000000e+00,4.607141017913818359e-02,4.066028005362598918e+01,0.000000000000000000e+00
9.801969999999999850e-01,3.718644639830805815e-02,-7.972269354565766214e-03,9.560264348983764648e-01,2.880485960535451428e-03,-8.752332859147671229e-03,-7.062332556542745912e-05,5.081319735812440952e-02,1.084233285912061980e-02,-6.444453448057174683e-02,-3.351069595795073356e-03,-5.044448933058301443e-02,-2.455263681215416930e-04,-1.625574350158871112e-02,5.506097560912913934e-03,-2.016024656081305544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225467760878030887e-01,-0.000000000000000000e+00,-5.888342857360839844e-03,7.529827303302501207e+01,0.000000000000000000e+00
9.992929999999999868e-01,3.765832503492683170e-02,-8.097796669103020373e-03,9.556195139884948730e-01,2.779675096064526674e-03,-8.732791673267570332e-03,-5.182132127353065098e-05,4.551494302892307442e-02,1.190281350661172299e-02,-6.610771268606185913e-02,-3.777054832556419467e-02,1.268702938751239268e-02,2.286712432619802254e-02,-1.479478718984852600e-02,2.386703272794350045e-03,-1.467815118753046377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227981997523817315e-01,-0.000000000000000000e+00,-2.935508489608764648e-01,8.983227354903016248e+01,0.000000000000000000e+00
1.026496000000000075e+00,3.861667872249150563e-02,-8.343479912766033763e-03,9.548187851905822754e-01,3.069433005487269377e-03,-9.239806396953653689e-03,-2.498730267609003105e-04,5.563295399682905568e-02,1.678767191328145100e-02,-6.224186345934867859e-02,5.014052683310516595e-02,-3.798622672501215242e-02,-6.935989428628448750e-03,-1.311496260200326579e-02,8.684264289151434266e-03,-7.073144684244248026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226788664792596517e-01,-0.000000000000000000e+00,-4.190260171890258789e-01,1.048152155689910785e+02,0.000000000000000000e+00
1.050511999999999890e+00,3.957873966836912560e-02,-8.555400117163686202e-03,9.540711045265197754e-01,2.995893012385809299e-03,-9.306624171120159161e-03,-4.250703763074683617e-04,3.920848237038688372e-02,5.942599111325995963e-03,-5.924489721655845642e-02,-1.170455140908078194e-02,-1.765591418883024136e-03,1.523493642713194193e-02,-2.193858849678343922e-02,-5.158159094773921184e-03,-1.187246418933918246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226051315944237885e-01,-0.000000000000000000e+00,-9.892117977142333984e-02,9.609111056478218416e+01,0.000000000000000000e+00
1.076000999999999985e+00,4.056507922523115012e-02,-8.729803733450813494e-03,9.532767534255981445e-01,3.191158515979877243e-03,-9.528647192703409985e-03,-6.102703465052399705e-04,5.476965617096347938e-02,1.797151204940758418e-02,-5.200780183076858521e-02,-9.839565983547804602e-04,-1.188341970779436402e-02,-2.135695036939220734e-02,-1.230160241921559282e-02,8.910968221963022629e-03,-1.717274903022092403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222343033718227501e-01,-0.000000000000000000e+00,-4.774606227874755859e-02,7.905831949187371777e+01,0.000000000000000000e+00
1.099976999999999983e+00,4.151690090463673599e-02,-8.892461772068061335e-03,9.525461196899414062e-01,3.190574908373894607e-03,-9.416449156153472444e-03,-6.781035327905969015e-04,5.767221106471422110e-02,1.831867557924066886e-02,-5.823045223951339722e-02,2.538910849966696456e-02,9.308920066895206430e-03,8.160753279085121090e-03,-1.381623074224060631e-02,1.048368533015253505e-02,-1.908185489892966213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228394997470225958e-01,-0.000000000000000000e+00,-3.306306600570678711e-01,1.282573878571478190e+02,0.000000000000000000e+00
1.126449000000000034e+00,4.250044144965599985e-02,-8.998951641838819765e-03,9.517583250999450684e-01,2.987820445541123499e-03,-9.601406815884061530e-03,-7.286251839130615353e-04,4.211464330502536629e-02,7.881980391962790586e-03,-4.339867830276489258e-02,1.233475277352294626e-02,-5.084755619964539952e-02,-5.718052920337095973e-03,-2.077339364117260917e-02,-2.220412047722602946e-03,-2.038733030375328159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218932004322627272e-01,-0.000000000000000000e+00,-3.250609636306762695e-01,4.103189698598804114e+01,0.000000000000000000e+00
