timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.509450000000000069e-01,2.591105412913657056e-03,-2.953828278531820360e-03,9.807376861572265625e-01,-7.359250589228765078e-03,-3.922300924050703408e-02,1.036571469807290313e-03,-3.388602832991833430e-02,4.727728199509462215e-02,-3.481971845030784607e-02,9.906500666279501044e-02,-4.033901082504402769e-02,-8.841746242946241230e-02,-2.774032412892799004e-03,-2.921238910664799016e-01,2.025462618707242202e-01,-8.050683659631086009e-02,-1.921238910664798960e-01,1.998081304119300738e-01,5.292931764111704629e-01,7.074315547943115234e-01,5.236824750900268555e-01,-2.169712896465746610e+00,0.000000000000000000e+00
3.769390000000000240e-01,1.001670843036799952e-03,-1.465453071417895277e-03,9.801033139228820801e-01,-2.964092445966950637e-03,-3.888562129609818285e-02,-2.321407340812875475e-03,-5.308413804852911422e-02,4.614071178092006564e-02,-4.925206303596496582e-02,1.572726581396650114e-01,9.002171242244645655e-02,-1.579316478667795731e-01,1.703718775178802713e-01,8.526047384855484079e-02,1.776880079966541015e-01,1.210502840198607044e-01,1.852604738485548463e-01,1.840838741838082548e-01,5.300834920547907725e-01,6.875164508819580078e-01,6.442344188690185547e-02,1.270970480001893748e+02,0.000000000000000000e+00
3.984699999999999909e-01,-8.715861041320950228e-05,-4.051847389005476833e-04,9.793726205825805664e-01,-2.026337264368376884e-05,-3.626710371748131934e-02,-4.655222718333407173e-03,-4.563353432080783506e-02,5.541160624014956904e-02,-5.269580706954002380e-02,1.631842523072948026e-01,1.975343841559532299e-01,-1.698717459879932612e-01,2.269917791351986902e-01,9.807130581368092570e-02,2.072982383033325215e-01,1.883899857378049658e-01,1.980713058136809313e-01,2.199956059764107963e-01,5.310748247471428485e-01,7.216758728027343750e-01,1.953804492950439453e-02,1.354394273920646015e+02,0.000000000000000000e+00
4.233600000000000141e-01,-1.556447738388102480e-03,1.306593845170119427e-03,9.780299663543701172e-01,3.887221450871076751e-03,-2.940987762042523990e-02,-8.216836339284272483e-03,-5.363705397683329185e-02,5.634413326870828242e-02,-6.407862901687622070e-02,1.607063644416197035e-01,3.193828003470865484e-01,-1.414756734029082863e-01,4.417172832858873299e-02,1.227073307639351962e-01,2.036113686836693859e-01,3.045435743187560954e-02,2.227073307639352018e-01,2.261300992324451753e-01,5.326423771174462196e-01,7.530398368835449219e-01,1.003612279891967773e-01,9.982669811621306621e+01,0.000000000000000000e+00
4.500199999999999756e-01,-3.043809005663217042e-03,3.127571654936788827e-03,9.763902425765991211e-01,6.433201918317881310e-03,-2.112311517694909213e-02,-1.168993726808409406e-02,-4.947745690736000262e-02,6.316396770038923414e-02,-7.500357180833816528e-02,8.896914218839517552e-02,2.734262755146766311e-01,-7.594627685736449196e-02,-2.247642462468702473e-01,1.271355433053400763e-01,1.857614139125544350e-01,-2.283427278296984719e-01,2.271355433053400819e-01,2.179958222441053250e-01,5.336856109392397185e-01,7.557991743087768555e-01,1.488006114959716797e-02,8.505700826251828062e+01,0.000000000000000000e+00
4.722379999999999911e-01,-4.171246316762008098e-03,4.378343573065580918e-03,9.751235246658325195e-01,8.117734779185960259e-03,-1.672565603765230335e-02,-1.407360641114552280e-02,-6.363423003601573202e-02,5.429027521529242173e-02,-8.551830798387527466e-02,9.185990238135764707e-02,1.695303270742994917e-01,-9.346725724354906784e-02,2.040210026358967588e-01,1.220458113806393019e-01,1.778882886132037155e-01,2.187212680842212098e-01,2.220458113806393075e-01,2.168238060281914015e-01,5.345243166740378804e-01,7.498486042022705078e-01,1.624883413314819336e-01,1.109537251421349850e+02,0.000000000000000000e+00
5.003969999999999807e-01,-6.042641746512457390e-03,6.041125680148573367e-03,9.732567667961120605e-01,1.261098959329418241e-02,-1.408124992900838812e-02,-1.765238911274225053e-02,-6.440952264426404172e-02,4.996726048367928358e-02,-6.880810856819152832e-02,1.886758641405335279e-01,-4.818021496706982425e-03,-1.688085099864861383e-01,-2.510935399342613117e-01,1.017873447920056851e-01,6.706331061459856746e-02,-2.062758073324288399e-01,2.017873447920056906e-01,1.159395452617024008e-01,5.329997484402484442e-01,7.197792530059814453e-01,3.170605897903442383e-01,1.014004624934432144e+02,0.000000000000000000e+00
5.274680000000000479e-01,-8.366613375701111022e-03,7.520182876090927490e-03,9.712319374084472656e-01,1.709752649013898673e-02,-1.425203064191760127e-02,-2.135868224691339634e-02,-7.837188137302017465e-02,5.621681613733592320e-02,-8.387738466262817383e-02,1.590853088996843634e-01,-2.842892608919089792e-02,-1.513781500112013068e-01,-2.752064449000992119e-01,1.018178514409390223e-01,1.002048449529093221e-01,-2.074677743437747801e-01,2.018178514409390278e-01,1.592235477096802243e-01,5.342501436995673592e-01,7.150537967681884766e-01,1.481119394302368164e-01,9.886974763235924968e+01,0.000000000000000000e+00
5.489129999999999843e-01,-9.888449334827202966e-03,8.321885941790438390e-03,9.699201583862304688e-01,1.887325427283579812e-02,-1.526432699197188825e-02,-2.395868865557293503e-02,-7.715458245847528485e-02,5.780531096363464988e-02,-8.474361151456832886e-02,6.863007775248880504e-02,-3.805513596253042030e-02,-1.288512567420735111e-01,-2.758039729375924565e-01,9.100016558695511737e-02,8.043814422227374417e-02,-1.975624717554963772e-01,1.910001655869551229e-01,1.466452041908353210e-01,5.344673212327721856e-01,7.127003669738769531e-01,1.705282926559448242e-01,7.605574101197942127e+01,0.000000000000000000e+00
5.742509999999999559e-01,-1.239041745306574197e-02,9.762695112819734511e-03,9.675167202949523926e-01,1.998925340379233140e-02,-1.729358450122742141e-02,-2.802838236115934301e-02,-7.952292624416389122e-02,5.583977486225177866e-02,-9.293650835752487183e-02,2.101628713115574754e-02,-9.361101780798700145e-02,-1.341402211680418621e-01,-2.577215961737332472e-01,-3.622170440444195949e-02,1.079832732095351855e-01,-1.713550867990653870e-01,6.377829559555804606e-02,1.854523560582166664e-01,5.354084899906211836e-01,7.163964509963989258e-01,2.816346883773803711e-01,9.619323555325220809e+01,0.000000000000000000e+00
5.976540000000000186e-01,-1.491346199100262136e-02,1.110432152212310897e-02,9.652090072631835938e-01,2.023512589892478494e-02,-1.913443736611020185e-02,-3.113502200153894783e-02,-7.968711345558335268e-02,5.686607614484947421e-02,-9.358103573322296143e-02,-2.169527022623885665e-02,-5.199764849544320083e-02,-1.301714115483572631e-01,-2.757473794853620430e-01,8.910277967987742520e-02,1.316155988267958543e-02,-1.898452003098591023e-01,1.891027796798774308e-01,9.922644009904563189e-02,5.358832792893960528e-01,7.244436740875244141e-01,6.042257547378540039e-01,5.973529085817909845e+01,0.000000000000000000e+00
6.220250000000000501e-01,-1.761756338276992614e-02,1.275380165388028883e-02,9.626755118370056152e-01,1.719153016044219079e-02,-2.092870138365698907e-02,-3.399013509193604676e-02,-9.538229464547304248e-02,6.059308589662199679e-02,-1.057910099625587463e-01,-1.497281561572580966e-01,-3.342663042593751327e-02,-9.435974228590907065e-02,-2.451646605088921294e-01,9.559387880916483948e-02,-3.214306399521232871e-01,-1.825375321685886454e-01,1.955938788091648450e-01,-2.274096794132966781e-01,5.372794476721874934e-01,7.357268333435058594e-01,4.663330316543579102e-01,1.013275843749991765e+02,0.000000000000000000e+00
6.470310000000000228e-01,-2.057024698808937804e-02,1.492431849739295907e-02,9.601693153381347656e-01,1.140081929980473439e-02,-2.282748218915831018e-02,-3.665107228436070841e-02,-9.416602302579250849e-02,6.357408953348381297e-02,-1.093043535947799683e-01,-2.534638817800737853e-01,-7.357940201505296096e-02,-9.308949404877539524e-02,-1.882906170602091922e-01,4.372066929134385549e-02,-3.126533813466495504e-01,-1.666253947118981060e-01,1.437206692913438610e-01,-2.126533813466495726e-01,5.374855185100306798e-01,7.158584594726562500e-01,3.899194002151489258e-01,9.397125207284200599e+01,0.000000000000000000e+00
6.725780000000000092e-01,-2.359772590013318322e-02,1.712129232568717491e-02,9.574987292289733887e-01,4.131475156708836784e-03,-2.421702351880261617e-02,-3.937360307834913975e-02,-8.967292456995056005e-02,6.820315113619676572e-02,-1.166427209973335266e-01,-2.759736594937748921e-01,-4.410995597564826981e-02,-1.191061727849518498e-01,-7.780443612960864785e-02,1.194982727977975112e-01,-2.932873361459595873e-01,-1.080606442380894344e-01,2.194982727977975168e-01,-1.932873361459595818e-01,5.385960371587762419e-01,7.298135757446289062e-01,2.300611734390258789e-01,9.484063270134707579e+01,0.000000000000000000e+00
7.008959999999999635e-01,-2.801056921363383884e-02,2.028161050381988711e-02,9.538612365722656250e-01,-5.554988606972685074e-03,-2.605268455575626696e-02,-3.971022439433125051e-02,-1.054001704374901704e-01,7.521363449459518569e-02,-1.081571653485298157e-01,-3.000969210332307124e-01,1.208589336200941236e-02,5.184531188067704327e-02,2.433449678330422972e-01,1.135589091613148360e-01,-1.233803509640110097e-01,1.435077393242800703e-01,2.135589091613148416e-01,-2.338035096401101104e-02,5.381538579151960988e-01,7.159786224365234375e-01,1.891459226608276367e-01,9.234880893739716612e+01,0.000000000000000000e+00
7.234909999999999952e-01,-3.120545857947400886e-02,2.230220945182375195e-02,9.514685273170471191e-01,-1.228697802691966316e-02,-2.744908883140761979e-02,-3.764977524972068501e-02,-1.216507125275600038e-01,7.973946380107337084e-02,-9.459763765335083008e-02,-2.090361127686913845e-01,-6.242006793893424554e-02,7.198704086341985164e-02,3.002257410554414196e-01,-1.127704713520050195e-02,1.091874980058120670e-01,2.002257410554414141e-01,8.872295286479950360e-02,2.091874980058120725e-01,5.372060489613309509e-01,6.997830867767333984e-01,-4.493287801742553711e-01,9.520009872717567134e+01,0.000000000000000000e+00
7.496730000000000338e-01,-3.587708488057330530e-02,2.522489637182402655e-02,9.485780000686645508e-01,-1.949992434161492219e-02,-3.004107779655740273e-02,-3.428513018537349133e-02,-1.303786568799512602e-01,7.804356245564464389e-02,-7.636197656393051147e-02,-1.478720355156168675e-01,-1.032339965251617281e-01,3.269790672693523997e-02,3.041787060817642829e-01,-3.099657854872884810e-01,1.255597490340354672e-01,2.041787060817642774e-01,-2.099657854872884477e-01,2.221341719742097320e-01,5.362857920123368372e-01,7.027373313903808594e-01,-1.020039319992065430e-01,1.040996986119188961e+02,0.000000000000000000e+00
7.740420000000000078e-01,-3.943365470893881591e-02,2.730916764504082161e-02,9.469931721687316895e-01,-2.029964953914363893e-02,-3.361888298325710345e-02,-3.343707499484271928e-02,-1.343404368034240570e-01,7.965225401173367525e-02,-7.027569413185119629e-02,7.012960815599729447e-02,-1.581838871760712362e-01,2.593374190800314116e-02,2.502292825827408529e-01,-3.322072846226605258e-01,1.206023481324840496e-01,1.502292825827408473e-01,-2.322072846226605203e-01,2.148764937560658783e-01,5.361667446830624684e-01,7.074496746063232422e-01,-1.238000392913818359e-02,9.519960012336626676e+01,0.000000000000000000e+00
7.972580000000000222e-01,-4.317986679919343790e-02,2.913795044352664176e-02,9.456160068511962891e-01,-1.636230592086063140e-02,-3.633435251167371760e-02,-3.509805677103705612e-02,-1.270200262728021501e-01,7.259624938393062499e-02,-5.987146124243736267e-02,1.739670615622425087e-01,-1.004587032417934012e-01,-7.410704470255077836e-02,1.835142570338017809e-01,-3.214357526176885305e-01,8.125297057913155596e-02,8.351425703380177534e-02,-2.214357526176885249e-01,1.799568426298666646e-01,5.352238735241768852e-01,6.856296062469482422e-01,4.050000905990600586e-01,-8.806476402580344143e+01,0.000000000000000000e+00
8.250929999999999653e-01,-4.664612258084091523e-02,3.054581535331805930e-02,9.444855451583862305e-01,-8.785588116507331985e-03,-3.421113442909429203e-02,-3.754232786051692194e-02,-1.234515269277746269e-01,8.221872329957866099e-02,-6.348959356546401978e-02,3.222097929038651443e-01,1.715626311279982996e-01,-1.271969222536507294e-01,2.351188406562809696e-01,4.128501508354109895e-02,-1.168052620256990332e-01,1.351188406562809641e-01,1.412850150835411045e-01,-1.680526202569903108e-02,5.352088060265440816e-01,6.597392559051513672e-01,-1.494179964065551758e-01,9.539940364715664600e+01,0.000000000000000000e+00
8.475489999999999968e-01,-4.895157057043822424e-02,3.156549405387040069e-02,9.436472058296203613e-01,-3.469358544485945123e-03,-3.019057532163937907e-02,-3.916621295092870270e-02,-1.318737059813867296e-01,8.144164489155730768e-02,-6.409461051225662231e-02,3.463195892592126901e-01,2.384997052961408959e-01,-5.855072888544414489e-02,2.931793528280751127e-01,1.056140852240505246e-01,-2.295165497735248694e-01,1.953760085343164976e-01,2.056140852240505301e-01,-1.295165497735248639e-01,5.363038275076791317e-01,7.080476284027099609e-01,-3.214801549911499023e-01,9.982828955028968210e+01,0.000000000000000000e+00
8.729909999999999615e-01,-5.242536644855268907e-02,3.316174641296609077e-02,9.424508810043334961e-01,3.925870507714103105e-03,-2.182250846834343783e-02,-4.115276188762795329e-02,-1.200035822826106546e-01,8.342220458487364931e-02,-7.042301446199417114e-02,2.448493065292066950e-01,2.640777098061160566e-01,1.138859258704489480e-02,2.817998974931255618e-01,1.158636519690049160e-01,-3.156759883755007046e-01,2.295021333123936635e-01,2.158636519690049216e-01,-2.156759883755006713e-01,5.377676494665438733e-01,7.532081604003906250e-01,-1.969333887100219727e-01,1.218238141118593632e+02,0.000000000000000000e+00
9.001169999999999449e-01,-5.616699216879980638e-02,3.484981943599681220e-02,9.413443207740783691e-01,1.195243056621179099e-02,-1.528745009775378527e-02,-4.102516063724048756e-02,-1.455382511997842243e-01,8.773628265071851950e-02,-6.144576892256736755e-02,3.181793322235628718e-01,1.661896188473869773e-01,-1.278766665959506221e-02,1.139911742532278560e-01,1.191550119041695222e-01,6.306703732747701019e-02,1.103758047078191307e-01,2.191550119041695277e-01,1.630670373274770157e-01,5.372457461373445486e-01,7.478793859481811523e-01,8.269751071929931641e-02,9.696217141982307908e+01,0.000000000000000000e+00
9.263139999999999707e-01,-5.901928920672828288e-02,3.592095823956382300e-02,9.408822059631347656e-01,1.756858064802139033e-02,-1.352906289979971532e-02,-3.965722877119048917e-02,-1.572771285657320606e-01,8.027486791501313446e-02,-5.466430634260177612e-02,3.562756609005884867e-01,4.931014931667777879e-02,1.343807606674662924e-01,-2.501422551812444439e-01,1.046327421238129607e-01,-3.910389226695133724e-02,-2.117495002913311886e-01,2.046327421238129662e-01,6.089610773304866831e-02,5.366760618793495752e-01,7.353279590606689453e-01,-2.517229318618774414e-01,1.073602669971429009e+02,0.000000000000000000e+00
9.483150000000000190e-01,-6.196593032816664903e-02,3.698810735475960981e-02,9.404352903366088867e-01,2.347978675760524492e-02,-1.306133136255960281e-02,-3.815296798642942022e-02,-1.561682379479212568e-01,7.363168520857081567e-02,-4.241305589675903320e-02,2.783791266779581108e-01,2.693077820917235549e-02,7.986911526135159756e-02,-2.948809822978065709e-01,1.004879912021589272e-01,6.947198216253863690e-03,-2.152833644602704100e-01,2.004879912021589328e-01,1.069471982162538692e-01,5.358233448423058709e-01,7.298278808593750000e-01,3.387955427169799805e-01,-5.348274103155807779e+01,0.000000000000000000e+00
9.734329999999999927e-01,-6.629068535549545449e-02,3.836990305860213391e-02,9.400332570075988770e-01,3.197044839595495486e-02,-1.465326715475678832e-02,-3.751620605981753620e-02,-1.622171274759756365e-01,7.628829958306712622e-02,-4.512117058038711548e-02,3.109089437060615913e-01,-1.207397490437682464e-01,2.315562401722203855e-03,-3.195406330507157833e-01,-2.797322659346151985e-01,1.350900394375685598e-02,-2.195406330507158055e-01,-1.797322659346151652e-01,1.135090039437568615e-01,5.356149335556074087e-01,7.000963687896728516e-01,-2.152472734451293945e-01,5.364109213727565617e+01,0.000000000000000000e+00
1.001441000000000026e+00,-7.068633402488187778e-02,3.974324809533864161e-02,9.394631385803222656e-01,3.629569014071371003e-02,-1.664616230906945660e-02,-3.782558102205002548e-02,-1.604613158071435397e-01,7.585069567690848336e-02,-4.939486831426620483e-02,1.139104071876957842e-02,-5.421541394267904296e-02,-1.106760237063926858e-02,-2.602032670119676094e-01,-3.090213232087353212e-01,3.926666120684027539e-02,-1.602032670119676316e-01,-2.090213232087353434e-01,1.392666612068402809e-01,5.356920804542438797e-01,6.796326637268066406e-01,8.809554576873779297e-02,5.828761177302738616e+01,0.000000000000000000e+00
1.028289000000000009e+00,-7.376693766671697794e-02,4.076930126099860552e-02,9.389264583587646484e-01,3.591730384326841802e-02,-1.790624800301654496e-02,-3.831606790087027647e-02,-1.647761709345017256e-01,7.368554296485436972e-02,-5.018941313028335571e-02,-7.438294094620423458e-02,-9.500510934727579571e-02,-4.241751231012642898e-02,-2.865911591661537416e-01,-3.037730335673254900e-01,4.341580112460940999e-03,-1.865911591661537638e-01,-2.037730335673254844e-01,1.043415801124609466e-01,5.344986830251076126e-01,6.025665998458862305e-01,1.511665582656860352e-01,8.825566098291612604e+01,0.000000000000000000e+00
1.052526000000000073e+00,-7.688413478965343273e-02,4.186444281688028041e-02,9.383365511894226074e-01,3.314154008575619093e-02,-1.842882434581061268e-02,-3.887788316306672876e-02,-1.597427645248117867e-01,7.558141962083378407e-02,-6.283222883939743042e-02,-2.036848142081674473e-01,1.785932153081813559e-03,-7.586132634252830409e-02,-2.180857813027796688e-01,-2.480794701348175146e-01,-2.732698541941598336e-01,-1.180857813027796771e-01,-1.480794701348175091e-01,-1.732698541941598003e-01,5.368034696746645240e-01,6.713647842407226562e-01,-4.386378526687622070e-01,8.302121573888261707e+01,0.000000000000000000e+00
1.075806000000000040e+00,-8.000836905289721024e-02,4.295073541702119219e-02,9.376318454742431641e-01,2.874303118081684635e-02,-1.773607223737316829e-02,-3.922008477385841019e-02,-1.602738075429126774e-01,7.755656311270130165e-02,-6.448837369680404663e-02,-2.464430871790296296e-01,5.140093715504464450e-02,-3.278877909209253899e-02,-1.649154621413030652e-01,1.581775382170917676e-02,-1.471570627445322743e-01,-6.491546214130305970e-02,1.158177538217091823e-01,-4.715706274453226182e-02,5.366795775993280504e-01,6.484940052032470703e-01,1.011644601821899414e-01,1.214271167248650301e+02,0.000000000000000000e+00
1.098316999999999988e+00,-8.302980754824698661e-02,4.401048385855643730e-02,9.368085265159606934e-01,2.332996427522813360e-02,-1.524894258435249839e-02,-3.990474133415400360e-02,-1.619440690766363877e-01,7.746614047696234739e-02,-8.240443468093872070e-02,-3.127347401951330874e-01,2.210990670174891037e-01,-1.037991084525159181e-02,-3.580008958295909094e-02,1.119995375974258967e-01,-3.214792673646267585e-02,3.435845083570489289e-02,2.119995375974259022e-01,6.785207326353732971e-02,5.378536667315505504e-01,6.318910121917724609e-01,1.065202951431274414e-01,1.450772614430594842e+02,0.000000000000000000e+00
1.122598999999999902e+00,-8.605897250200361670e-02,4.506837640900582254e-02,9.359531402587890625e-01,1.772701515582619097e-02,-1.159944784765887249e-02,-4.058617942633446773e-02,-1.486283989386774362e-01,6.840787994159841512e-02,-7.250757515430450439e-02,-3.617240149731617005e-01,2.190693306119046724e-01,-1.958733050381996840e-02,-5.886529377633969995e-02,1.147050128669125091e-01,-1.682085409125134157e-01,-1.922427028179654607e-02,2.147050128669125146e-01,-6.820854091251339624e-02,5.379899241704882984e-01,6.690943241119384766e-01,1.873172521591186523e-01,2.987551039191881941e+01,0.000000000000000000e+00
