timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.490730000000000000e-01,2.334031824957940367e-03,-8.730796351955160198e-03,9.627566337585449219e-01,1.248688354057973793e-02,4.439328947096976563e-03,1.070522838706857403e-02,5.186720722325090065e-03,5.383709746901600007e-02,-7.299377024173736572e-02,-9.468385727530496954e-02,6.856156594547606342e-02,-5.350349048475013664e-02,-2.384240477417081117e-01,1.906987380610413729e-01,-1.218788676388610215e-02,-1.869166910648345781e-01,1.573653459548950140e-01,-4.204058647155761719e-02,5.150401159044772914e-01,-3.295870423316955566e-01,-1.233333349227905273e-01,7.935382762631431319e+01,1.638611555099487305e-01
4.755280000000000062e-01,2.623844386065255895e-03,-8.249073266528688872e-03,9.613469243049621582e-01,9.180181733186668427e-03,5.850170764886142294e-03,8.999944716096974426e-03,7.463684681500380160e-04,6.959586211510689069e-02,-8.185058087110519409e-02,-1.975315024637481209e-01,7.698085130369586304e-02,-8.951406760087719794e-02,-1.711287002959309689e-01,1.666133660899581093e-01,-2.340646124488608704e-02,-1.540547132492065263e-01,1.266103506088256669e-01,-4.847134351730346402e-02,5.190533274385122908e-01,-1.608138084411621094e-01,3.433328866958618164e-01,1.204663549954543527e+02,1.638611555099487305e-01
4.979819999999999802e-01,2.595655394394924369e-03,-6.399241303553977918e-03,9.590827822685241699e-01,2.094427022430382472e-03,4.643240009155613635e-03,7.008154447393568319e-03,4.294875404197429081e-04,7.414504739824531732e-02,-8.191870898008346558e-02,-2.645688970031156440e-01,-1.094141418865680060e-01,-1.293395967721605415e-02,-7.027233530866494604e-02,9.092695153950045017e-02,-1.840818123569093467e-01,-1.018656134605407659e-01,5.853706598281860352e-02,-2.036418199539184459e-01,5.123519937958379566e-01,-5.354210734367370605e-01,-1.177738904953002930e-01,9.575766755969132760e+01,2.211908102035522461e-01
5.249880000000000102e-01,2.481445107633149447e-03,-5.020302723200533238e-03,9.575427770614624023e-01,-3.075624980710103297e-03,1.940791194924518237e-03,6.737510283201306530e-03,-8.078664038583658127e-03,7.845208982795769115e-02,-8.605874329805374146e-02,-2.273905468592370971e-01,-1.452577031537777286e-01,-2.398238124169285983e-03,1.126492361774941164e-01,3.485935229233479149e-02,-1.917376830196983184e-01,4.370008707046508373e-02,2.676708698272705148e-02,-2.105951070785522516e-01,5.122521978041476576e-01,-5.696856379508972168e-01,-1.342240571975708008e-01,-6.650731499099366673e+00,2.211908102035522461e-01
5.510180000000000078e-01,2.192560763437129134e-03,-2.704223875306752817e-03,9.552307128906250000e-01,-1.014220291355725362e-02,-3.785512692474846119e-03,7.998239213909670228e-03,-1.318560425279441959e-03,8.738685592000013103e-02,-8.729367703199386597e-02,-2.275637823024252993e-01,-2.027669604224230648e-01,8.456046026156727180e-02,2.987124919891357422e-01,-1.230740080071653086e-01,-2.013479368971402284e-01,1.987124919891357366e-01,-1.002789258956909152e-01,-2.237360715866088812e-01,5.104579538386285753e-01,-6.860249638557434082e-01,-9.783422946929931641e-02,9.441472259527259325e+01,2.211908102035522461e-01
5.729779999999999873e-01,1.979713401337899678e-03,-1.020362888219362345e-03,9.538036584854125977e-01,-1.311877204939718156e-02,-7.192803976839190483e-03,9.449691040147241081e-03,-1.093604786283266378e-02,9.115361415199960127e-02,-7.807978242635726929e-02,-1.025264406237845066e-01,-1.779687331808311457e-01,5.469373805328315435e-02,3.072784662246704213e-01,-2.473282077381976363e-01,-2.002835220060700527e-01,2.072784662246704157e-01,-1.937760114669799805e-01,-2.266974091529846136e-01,5.091292514897414190e-01,-7.321563363075256348e-01,3.887821435928344727e-01,1.603995614119324955e+02,2.211908102035522461e-01
5.974129999999999718e-01,1.582861607780378837e-03,1.240850474320278523e-03,9.517659544944763184e-01,-1.441631988593229316e-02,-1.096436833321856597e-02,1.225842660264723008e-02,1.244364762036791932e-03,9.767044766755848817e-02,-7.939126342535018921e-02,2.931189118401330250e-03,-1.050724252088242189e-01,9.372644378665682952e-02,3.114640712738037109e-01,-1.996123077611659247e-01,-1.915422667483563657e-01,2.114640712738037054e-01,-1.323159456253051591e-01,-2.258035182952880804e-01,5.135563196662946694e-01,-5.161848664283752441e-01,-1.932513713836669922e-02,8.883279147721468405e+01,2.211908102035522461e-01
6.224490000000000300e-01,1.330832759540526503e-03,2.697669575355071073e-03,9.505158066749572754e-01,-1.222663920490365055e-02,-1.169096213153730801e-02,1.438796616930614579e-02,-1.145345097745398451e-02,1.013523561327341754e-01,-7.832907885313034058e-02,1.711759299666523459e-01,1.459599326690475853e-02,1.069568133604896221e-01,1.894645452499389704e-01,8.392187790572694372e-02,1.413121104930169514e-01,8.946454524993896484e-02,1.676232576370239313e-01,1.010545849800109780e-01,5.216805746175192660e-01,-8.669632673263549805e-02,-1.613208055496215820e-01,9.103427755992568393e+01,2.211908102035522461e-01
6.506889999999999619e-01,1.058015996155509033e-03,5.029545109101893167e-03,9.486088156700134277e-01,-5.986937149499548493e-03,-9.323717607569337318e-03,1.755211259211432451e-02,4.932221745408735258e-03,1.001744933772482499e-01,-7.938154786825180054e-02,2.467607300642078727e-01,1.311155599419191187e-01,1.021991463367072361e-01,-4.206795692443845991e-02,7.222035087526545993e-02,2.179358477514105330e-01,-1.420679569244384655e-01,1.258186340332031194e-01,1.687354087829589788e-01,5.180601918309070131e-01,-3.002011775970458984e-01,-5.660068988800048828e-02,1.035668892151445277e+02,2.576882600784301536e-01
6.724339999999999762e-01,9.536066655323475116e-04,6.682403946097013187e-03,9.472720026969909668e-01,-6.343225968899045709e-04,-6.449468880473263610e-03,1.848503289872974881e-02,2.433504419622499471e-03,1.093707462502372385e-01,-8.707393705844879150e-02,2.562861287144294620e-01,1.601082955007758490e-01,1.949708297727687639e-02,-5.529364212523210642e-02,1.017735582338626932e-01,2.334027438028126178e-01,-1.374350845813751276e-01,1.407176971435546708e-01,1.815475523471832275e-01,5.186128168916470660e-01,-3.133870959281921387e-01,5.171004533767700195e-01,9.915673169071568793e+01,2.576882600784301536e-01
7.001079999999999526e-01,1.446460735017055790e-03,8.613257157252611138e-03,9.452142715454101562e-01,7.472993364126483129e-03,-4.187457049579679236e-03,1.763871282891460446e-02,3.169388085023497337e-03,1.032109977934300149e-01,-7.953656464815139771e-02,2.662514324817656375e-01,2.375133308692179562e-02,-5.522180837224074240e-02,6.535512112789353123e-02,1.789971028144733411e-01,2.084111769773498712e-01,4.033466577529907365e-02,2.019083261489868220e-01,1.589274644851684515e-01,5.240429724110691190e-01,-4.786729812622070312e-03,-8.101522922515869141e-02,6.280367138053728837e+01,2.576882600784301536e-01
7.235169999999999657e-01,1.916532067141425537e-03,9.892312128752911438e-03,9.438095688819885254e-01,1.108776820724617640e-02,-3.991466788552111566e-03,1.600262092808440312e-02,-3.914204293204268277e-03,1.202636584582578716e-01,-9.119595587253570557e-02,1.561416206913295301e-01,-2.633741104518927574e-03,-9.471438358211715924e-02,1.276091966611142825e-01,1.710631260610821214e-01,2.397946219553639124e-01,1.109102010726928655e-01,1.978729784488677812e-01,1.948406517505645585e-01,5.246995120654494027e-01,-2.864503860473632812e-02,4.763138294219970703e-02,1.186247720706788300e+02,2.576882600784301536e-01
7.483499999999999597e-01,2.582830130105857880e-03,1.202404253494151858e-02,9.416287541389465332e-01,1.399400419785456692e-02,-5.476075998938956246e-03,1.291330550551297515e-02,-2.571557041811048903e-03,1.167335886938031392e-01,-9.021223336458206177e-02,7.206677594439220291e-02,-1.085775089717019859e-01,-1.045923256058365752e-01,1.869543614775098228e-01,1.457294231000303697e-01,2.009797718517670681e-02,1.926547408103942705e-01,1.799889743328094427e-01,-1.626248359680175851e-02,5.244896320041730897e-01,-5.207151174545288086e-02,-1.600166559219360352e-01,9.401091498135227198e+01,2.576882600784301536e-01
7.729899999999999549e-01,2.965104312148767862e-03,1.356704859543122164e-02,9.402409195899963379e-01,1.547108778502653652e-02,-7.414286779484413614e-03,1.066175545618070798e-02,-6.120611389285819486e-03,1.190266316740956343e-01,-9.477191418409347534e-02,8.282671626537492504e-02,-9.868724241475938797e-02,-1.141468342713903295e-01,1.740027668586789922e-01,1.263684935047663938e-01,-2.012732299526937690e-02,1.857696533203125056e-01,1.760861456394195446e-01,-5.029510259628295482e-02,5.257534195034734292e-01,-1.472878456115722656e-02,-1.324726343154907227e-01,9.191141728332789285e+01,2.576882600784301536e-01
7.974409999999999554e-01,3.424214140440429762e-03,1.618792547033993251e-02,9.382332563400268555e-01,1.852050158122571510e-02,-1.152668411508295243e-02,8.167134155277212468e-03,-3.214988265905366956e-03,1.202351168816629817e-01,-8.862238377332687378e-02,1.169850963887584666e-01,-1.441558223096215952e-01,-6.052128120803156736e-02,1.852663426182198370e-01,1.259381396049913948e-01,-1.241360208245593511e-01,2.141875505447387584e-01,1.995324432849883978e-01,-1.475231409072876032e-01,5.234808124155758691e-01,-1.294389367103576660e-01,2.546175718307495117e-01,9.154897329502117032e+01,2.576882600784301536e-01
8.258839999999999515e-01,3.702896258504248615e-03,1.897234692077601897e-02,9.364466071128845215e-01,2.306284247421669722e-02,-1.614644215302440955e-02,7.385580960310777175e-03,-2.246457418449463242e-02,1.225971966351193654e-01,-8.573416620492935181e-02,1.810605924893127772e-01,-1.490068972596532149e-01,-1.241256366790068934e-02,1.584365141700958268e-01,1.008306145668029785e-01,-1.796060434643783621e-01,2.130080938339233287e-01,2.008306145668029841e-01,-2.012539386749267467e-01,5.206398704999607441e-01,-2.864880561828613281e-01,3.720718622207641602e-01,9.594657693175554414e+01,2.576882600784301536e-01
8.496029999999999971e-01,3.762167015524508183e-03,1.991182685807263431e-02,9.358654618263244629e-01,2.468291977489616915e-02,-1.785546828048678591e-02,7.551220908282903731e-03,-1.858870823537588785e-02,1.171438403700198888e-01,-8.225306868553161621e-02,1.819126974006131103e-01,-1.676313934354600188e-01,2.253306416956086383e-02,1.438701738619923010e-01,9.942921400070189875e-02,-1.819314612873398906e-01,2.125114202499389648e-01,1.994292140007019043e-01,-2.041157484054565430e-01,5.189371832982893062e-01,-3.740076422691345215e-01,-3.552199602127075195e-01,1.262074705023085670e+02,2.576882600784301536e-01
8.757709999999999662e-01,3.774739780192935476e-03,2.273219947722750212e-02,9.343842267990112305e-01,3.055605636300517611e-02,-2.244803699421793475e-02,8.563686244070540729e-03,-1.479925594122591045e-02,1.223217126321227838e-01,-8.531216531991958618e-02,1.797416498828619535e-01,-1.240150512317888670e-01,3.253512850715008925e-02,1.047094821929931419e-01,-9.553970098495484509e-02,-1.482329323503623619e-01,2.047094821929931474e-01,4.460299015045165669e-03,-1.737065076828002985e-01,5.163427495062392625e-01,-5.392380356788635254e-01,-3.049024343490600586e-01,9.224804315657196696e+01,2.576882600784301536e-01
8.981639999999999624e-01,3.755865710542524282e-03,2.568453484450016616e-02,9.330882430076599121e-01,3.686177704299662544e-02,-2.632453567890546964e-02,1.059923886570335490e-02,-2.777033097764095015e-02,1.042846978899556604e-01,-7.407303899526596069e-02,1.883313939967477535e-01,-1.500948042898820334e-01,9.808369817261702872e-02,-1.027675032615661677e-01,-2.877862453460693359e-01,4.740486896388271254e-02,-2.767503261566162109e-03,-1.877862453460693304e-01,1.570286750793456823e-02,5.165249260101961726e-01,-4.967926144599914551e-01,-2.654806375503540039e-01,9.845555813090051345e+01,2.576882600784301536e-01
9.249979999999999869e-01,3.817417176125839640e-03,2.780071545178994935e-02,9.322991967201232910e-01,4.120858636667645153e-02,-2.798133421017001687e-02,1.198306790078462573e-02,-2.681605549730046653e-02,1.165190243548946680e-01,-6.798746436834335327e-02,2.099378594372430240e-01,-5.160428990654112452e-02,4.057855867378356435e-02,-2.672661840915679932e-01,-2.941896080970763938e-01,2.450559551043515472e-01,-1.672661840915679876e-01,-1.941896080970764160e-01,2.091204464435577337e-01,5.126243876628701068e-01,-6.919215321540832520e-01,7.560435533523559570e-01,-2.973465652330752107e+00,2.576882600784301536e-01
9.503650000000000153e-01,3.886219223379524731e-03,3.088043280915690400e-02,9.309751391410827637e-01,4.624186948652114770e-02,-2.784992986326795261e-02,1.315032300025772635e-02,-2.668167326290914187e-02,1.005011506708150260e-01,-7.427868247032165527e-02,1.222694326154731004e-01,4.837126252668772636e-02,-2.914072726224879034e-03,-3.188079595565795898e-01,-5.183986425399780829e-02,2.611630383417973822e-01,-2.188079595565795843e-01,4.816013574600219727e-02,2.218380868434906006e-01,5.133837619047660894e-01,-6.881394982337951660e-01,-2.307635545730590820e-01,9.406431340028342447e+01,2.576882600784301536e-01
9.744460000000000344e-01,4.002201224532289832e-03,3.292561438576719485e-02,9.299983978271484375e-01,4.713317528970872167e-02,-2.470802990431808510e-02,1.277792267481335682e-02,-2.438335900080480789e-02,1.056892138832613987e-01,-8.018612116575241089e-02,1.445237758247816355e-02,2.044324635347384844e-01,-4.340279922365397614e-02,-3.192695856094360241e-01,-3.417551517486586143e-03,2.441317021079328076e-01,-2.192695856094360185e-01,9.658244848251341941e-02,2.060572743415832464e-01,5.193389678287461120e-01,-4.036233425140380859e-01,-1.932865381240844727e-01,1.114028647215766767e+02,2.576882600784301536e-01
9.991449999999999498e-01,4.074493875459702340e-03,3.603174918209714472e-02,9.281640052795410156e-01,4.437137010789828778e-02,-1.719854780426222085e-02,1.005927216707936007e-02,-1.848729422287775578e-02,1.081204467694343863e-01,-1.012722179293632507e-01,-1.335032324755255073e-01,2.458605229706652961e-01,-1.193281318615963121e-01,-3.210233032703399547e-01,-1.346478819847106989e-01,2.141002090884257247e-01,-2.210233032703399492e-01,-3.464788198471069336e-02,1.843995094299316351e-01,5.204626493788305774e-01,-4.423217177391052246e-01,-1.098912954330444336e-01,9.971003848518924428e+01,2.576882600784301536e-01
1.023916000000000048e+00,3.906175733690879764e-03,3.801557521578186744e-02,9.269355535507202148e-01,4.023890524558240006e-02,-1.279232631115223562e-02,7.805220055341381517e-03,-2.888751689774923803e-02,1.050867760757473734e-01,-9.956555068492889404e-02,-2.338573082115875112e-01,1.806928230919093992e-01,-1.131158742436577658e-01,-3.221030533313751221e-01,-7.235824511547916948e-02,1.734087488527861209e-01,-2.221030533313751165e-01,2.751735448837280135e-02,1.503600776195526123e-01,5.181090746845513628e-01,-5.759075880050659180e-01,2.425786256790161133e-01,8.758265512323808366e+01,2.576882600784301536e-01
1.050511999999999890e+00,3.437270231659490284e-03,4.105119999737081443e-02,9.249354004859924316e-01,3.263161254497203706e-02,-9.044395193965604207e-03,4.380700977071579419e-03,-2.076393345095992049e-02,1.093712713327023162e-01,-1.080750972032546997e-01,-2.569332242554793755e-01,9.054873809643869398e-02,-1.199117805885067528e-01,-3.215785562992096169e-01,7.302793179095048992e-02,9.819732882913445593e-02,-2.215785562992095836e-01,1.416505694389343095e-01,8.521074056625366211e-02,5.190792700070607779e-01,-5.745640397071838379e-01,1.107066869735717773e-01,9.194871694638533199e+01,2.576882600784301536e-01
1.076948999999999934e+00,3.054813413803443740e-03,4.305491498649368504e-02,9.236561059951782227e-01,2.693265395434999918e-02,-7.027105104958630832e-03,2.123024268961292305e-03,-4.018218807695764921e-02,1.070119102863295452e-01,-1.065022870898246765e-01,-2.864439376380841229e-01,8.942819876789531719e-02,-1.095886958962501989e-01,-2.907565079738564373e-01,1.188202370783721928e-01,3.437358374008066264e-02,-2.188303291797637773e-01,1.909844219684600775e-01,2.776293754577636649e-02,5.184751978171217024e-01,-6.151767373085021973e-01,-8.827269077301025391e-02,9.281628074457118771e+01,2.576882600784301536e-01
1.100346000000000046e+00,2.211682496087957143e-03,4.608809604330384863e-02,9.216221570968627930e-01,1.821224561354261445e-02,-4.096972664568765410e-03,-8.250776777035197284e-04,-2.835738512362530328e-02,1.065132100080684735e-01,-1.033812612295150757e-01,-2.819742856824908883e-01,9.350102809477710275e-02,-7.265577420161281608e-02,-2.058340763860126155e-01,1.646937076285714951e-01,-4.184816137714042483e-02,-1.928051412105560303e-01,2.069852292537689153e-01,-3.985118865966796875e-02,5.171265086999532468e-01,-6.924902796745300293e-01,5.584013462066650391e-02,1.862882050079502392e+02,2.576882600784301536e-01
1.125523999999999969e+00,1.252334723109220201e-03,4.813898082283261243e-02,9.203400015830993652e-01,1.235345487082827737e-02,-3.037704488167980443e-03,-2.405700464665211022e-03,-3.483475520862402280e-02,1.138589339697464731e-01,-1.082152053713798523e-01,-2.918229637962903578e-01,3.985826487438887122e-02,-6.875717060336247743e-02,1.040863615099294759e-01,1.704435898012006956e-01,-2.060611851590543053e-01,7.180151939392089011e-02,2.132689654827117920e-01,-1.995981216430663951e-01,5.172040830486487328e-01,-7.222905158996582031e-01,9.364497661590576172e-02,8.930861660574362304e+01,2.576882600784301536e-01
