timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.486569999999999891e-01,-3.714814105059807952e-03,-7.828724397494926310e-03,9.958966970443725586e-01,5.862064634132252081e-03,-3.127600696663401791e-02,3.391896923494730487e-04,-3.604204167768769451e-02,8.764031200956581488e-03,-4.559338092803955078e-02,2.163063419859970887e-02,-9.281173018561962584e-02,6.320792543281214537e-02,-1.604448828499854818e-01,-2.902349324378977191e-01,-3.767112236627113281e-02,-1.236913742185870718e-01,-1.902349324378977136e-01,-3.892344775324452916e-02,5.232508431107389946e-01,3.984183073043823242e-01,-3.629249334335327148e-01,7.583744816610581552e+01,4.385917901992797963e-01
2.721299999999999830e-01,-4.058213582238183632e-03,-6.977838411742209868e-03,9.949851632118225098e-01,4.787702373986091678e-03,-3.287765452880075934e-02,2.509303165586729278e-03,-2.851646022396994024e-02,1.849841233330527107e-02,-5.720539018511772156e-02,-1.424543358468069731e-01,-3.783855557816817594e-02,1.251067669705807628e-01,1.831914881410699469e-01,-2.242026807584985015e-01,2.225079239715412327e-01,2.057011086466515593e-01,-1.242026807584984960e-01,2.151735373918552408e-01,5.145925621712449383e-01,-1.204410195350646973e-01,3.796350955963134766e-02,7.319442450449933801e+01,4.385917901992797963e-01
2.996840000000000059e-01,-4.689527874569063629e-03,-5.977243650059642539e-03,9.936770200729370117e-01,1.927642850525348257e-04,-3.501771437470635462e-02,6.161232846159547805e-03,-3.318519322032894431e-02,2.132292897218830002e-02,-4.631352052092552185e-02,-1.685870222927629281e-01,-9.604594118869545782e-02,1.366100359037090428e-01,2.173434004073243608e-01,-2.979075830649612344e-01,2.059250747741566412e-01,2.085704571615678293e-01,-1.979075830649612289e-01,1.885794028617364948e-01,5.067341785696161116e-01,-5.033099651336669922e-01,-1.405888795852661133e-01,8.768167237563575611e+01,4.385917901992797963e-01
3.257590000000000208e-01,-5.396245011366619486e-03,-4.900607367570990539e-03,9.923717975616455078e-01,-6.186088911480915227e-03,-3.453512313714535154e-02,7.126467597146524113e-03,-3.156523324124670127e-02,1.748409683677822415e-02,-3.734082356095314026e-02,-1.688832757548079933e-01,6.884880490334166492e-02,-3.628366093106132756e-02,2.579828810547169504e-01,-1.977784936906171187e-01,2.426099089364405770e-01,2.105394297401658732e-01,-9.777849369061712703e-02,2.229287320885703916e-01,5.121600271486169698e-01,-1.871454119682312012e-01,2.816737890243530273e-01,6.143235381030631714e+01,4.385917901992797963e-01
3.466730000000000089e-01,-5.845742081001844247e-03,-4.252788476399239903e-03,9.914847016334533691e-01,-8.457773133797120979e-03,-3.265806167533358284e-02,5.812938905985554072e-03,-2.163156712957364086e-02,1.827391457559405727e-02,-4.955559596419334412e-02,-1.046440975341564050e-01,1.137572305303695130e-01,-6.978210093704562134e-02,2.674170717672275654e-01,8.377637036522531111e-02,2.439080897019661742e-01,2.035753772033061237e-01,1.837763703652253167e-01,2.279831517662198326e-01,5.222417920088167076e-01,2.998739480972290039e-01,3.499042987823486328e-02,1.058957514956871080e+02,4.385917901992797963e-01
3.731579999999999897e-01,-6.425290750921093703e-03,-3.563064352934125403e-03,9.900670051574707031e-01,-7.534702665632554176e-03,-2.773831247521796328e-02,3.690934128185663354e-03,-4.372780143154129245e-02,1.153451864315428385e-02,-4.564357921481132507e-02,1.056903803942982750e-01,1.643073250017800802e-01,-6.021732167791482571e-02,2.516305301623228963e-01,1.181853554229462255e-01,2.242280562109485176e-01,1.986540365805798125e-01,2.181853554229462311e-01,2.142175645756596303e-01,5.278994329440116484e-01,6.142629384994506836e-01,-1.134806871414184570e-01,1.021372008482666303e+02,4.385917901992797963e-01
4.013650000000000273e-01,-6.713219443412410392e-03,-3.367080648253743813e-03,9.890172481536865234e-01,-4.242898007830425700e-03,-2.395857147531810227e-02,1.574286074756070519e-03,-3.056158579453701826e-02,1.163245466385835064e-02,-5.316942557692527771e-02,1.660707106958733137e-01,1.948473241034462400e-01,-1.397467480461031808e-01,1.754258333584083895e-01,1.225297742926882705e-01,8.560180137502790970e-03,1.426258584495833925e-01,2.225297742926882760e-01,4.285060604787757459e-03,5.287021549481939475e-01,6.211926937103271484e-01,6.550228595733642578e-02,3.801844142984050734e+01,4.385917901992797963e-01
4.211810000000000276e-01,-7.151807688251787636e-03,-3.173749014671185288e-03,9.879601597785949707e-01,8.361022772815735957e-04,-2.130012364627820176e-02,-4.919369713252130794e-04,-3.809899882797301157e-02,1.047400406179864983e-02,-5.093687400221824646e-02,3.115547128796237186e-01,9.684061629724201314e-02,-8.256886582939883257e-02,-2.222992867249485305e-01,1.251770161717628560e-01,-2.263705925525089091e-01,-2.213307882117461767e-01,2.251770161717628616e-01,-2.250490795205050132e-01,5.249839350953247052e-01,4.199523925781250000e-01,-3.483563661575317383e-01,1.073016503136858404e+02,4.385917901992797963e-01
4.472809999999999842e-01,-8.023892864373532302e-03,-2.962255006251373127e-03,9.864344596862792969e-01,9.782052411874922471e-03,-2.074954907176018715e-02,-3.724228442548715989e-03,-5.538700095882002905e-02,1.150664777401736935e-02,-4.979966580867767334e-02,3.268784901386980746e-01,-3.762935430058326342e-02,-9.264758232951122996e-02,-2.794801522254772297e-01,1.241571454946666375e-01,-2.328761221670631321e-01,-2.214974638508884763e-01,2.241571454946666431e-01,-2.228617306316137137e-01,5.252709014647833907e-01,4.306274652481079102e-01,-2.134395837783813477e-01,1.440423101988841381e+02,4.385917901992797963e-01
4.729289999999999883e-01,-9.217295420541301784e-03,-2.675153422877634378e-03,9.849454164505004883e-01,1.771591463714412146e-02,-2.281634411383093308e-02,-4.206242836148232911e-03,-6.389158921476011110e-02,1.106012804954773811e-02,-4.306495562195777893e-02,1.864151706285793741e-01,-6.566656418142614859e-02,2.087999054587444045e-02,-3.204127719158014753e-01,1.208078880277942690e-01,-2.297716415165715065e-01,-2.204127719158014698e-01,2.208078880277942746e-01,-2.187889114392190526e-01,5.233311198385397489e-01,3.430168628692626953e-01,3.696268796920776367e-01,8.479311707374566254e+01,4.385917901992797963e-01
4.970629999999999771e-01,-9.944088510156399996e-03,-2.825801543909822744e-03,9.839398860931396484e-01,1.990811721930443867e-02,-2.417459337832461586e-02,-2.520789477983731430e-03,-5.863365438027324378e-02,2.815982947796118185e-02,-5.373362451791763306e-02,7.373452953242146113e-02,-8.468453261813384259e-02,1.098764109123500088e-01,-3.176737167180411769e-01,3.670789135732896447e-02,-1.998920541908173754e-01,-2.176737167180411714e-01,1.367078913573289700e-01,-1.938315925063340550e-01,5.279035074461816412e-01,5.421795845031738281e-01,2.223409414291381836e-01,-3.877468680493349495e+01,4.385917901992797963e-01
5.228899999999999659e-01,-1.121571381797776233e-02,-2.804398327778319724e-03,9.823625087738037109e-01,1.695804323216579257e-02,-2.625903246013394643e-02,9.977950038502214625e-04,-7.116747519788339804e-02,2.636018697403251509e-02,-5.621565878391265869e-02,-1.590573695536699195e-01,-1.119182795599971275e-01,1.216517328623742261e-01,4.972196046766513833e-02,-2.620630006210926677e-01,2.148323100247698236e-01,1.447993548953379617e-01,-1.620630006210926621e-01,2.110913657519859488e-01,5.131937849388796824e-01,-2.719831466674804688e-01,-9.943115711212158203e-02,1.145225399646016626e+02,4.385917901992797963e-01
5.483930000000000193e-01,-1.217261022700090629e-02,-2.709617883433566420e-03,9.813450574874877930e-01,1.214151180464729217e-02,-2.806944458210458571e-02,3.430603047662739158e-03,-7.005708845733932266e-02,2.795330834919215746e-02,-5.107460170984268188e-02,-3.078855383943140955e-01,-7.446047558328959537e-02,9.107373402522472849e-02,1.458322068907876579e-01,-2.447450439364788899e-01,2.276675249100996168e-01,2.079202483929441236e-01,-1.447450439364788843e-01,2.173074094383209975e-01,5.127465223891853885e-01,-2.830253243446350098e-01,6.134390830993652344e-03,-6.347104233415006291e+01,4.385917901992797963e-01
5.734430000000000360e-01,-1.372660387512775367e-02,-2.487604999866489548e-03,9.799195528030395508e-01,3.592432816859555695e-03,-3.078397868399296300e-02,5.690761576583103221e-03,-6.563765848591612828e-02,2.882972740250324545e-02,-4.637174680829048157e-02,-2.618745581095004993e-01,-9.080002309599127797e-02,-4.595763108545854701e-03,2.029399651035115881e-01,-2.473732740232999217e-01,2.141369159064617222e-01,2.087933694558913866e-01,-1.473732740232999161e-01,1.978605362680420088e-01,5.144328386646846996e-01,-1.832566261291503906e-01,-2.723184823989868164e-01,1.234316525953114230e+01,4.385917901992797963e-01
5.972629999999999884e-01,-1.472197093628981913e-02,-2.665491459201889922e-03,9.790180325508117676e-01,-2.623579449384043881e-04,-3.103196888479176074e-02,4.883280625000541164e-03,-7.160892719271398643e-02,1.626426502956057618e-02,-3.885762393474578857e-02,-1.269995864598335022e-01,-3.135228670682501610e-03,-7.146574403441709189e-02,2.164410934061273828e-01,-7.210023518307731583e-02,2.266425489735521548e-01,2.073641688109769399e-01,2.789976481692268973e-02,2.129211972064138647e-01,5.138051086026151903e-01,-1.937954425811767578e-01,-1.867154836654663086e-01,9.533580092560548280e+01,4.385917901992797963e-01
6.230430000000000135e-01,-1.610832446277443014e-02,-3.107296529201507111e-03,9.774870872497558594e-01,-1.834611309735594258e-03,-2.796350762406030199e-02,2.331964662945162914e-03,-5.885398768047145346e-02,1.532500724301056640e-02,-4.553288593888282776e-02,2.760999803434800379e-02,1.708467961731056639e-01,-1.173106211107158431e-01,7.202192759408371225e-02,1.191630831735260576e-01,2.264053763227815153e-01,5.191360491066592669e-02,2.191630831735260632e-01,2.199049173012430636e-01,5.313005300028733613e-01,7.180504798889160156e-01,6.746470928192138672e-02,8.742149680977163939e+01,4.385917901992797963e-01
6.467810000000000503e-01,-1.705720798970312285e-02,-3.450899329648391810e-03,9.764525890350341797e-01,-1.521660644504816199e-04,-2.469148311521207617e-02,4.778714860314003943e-04,-6.952580970988637976e-02,9.128016718675576596e-03,-5.096400529146194458e-02,1.327606244737885299e-01,1.288956094540430475e-01,-7.642896850500430217e-02,-1.841737894913660356e-01,1.241141931551248134e-01,-2.174438422901367740e-01,-1.883870182682198524e-01,2.241141931551248190e-01,-2.187982094213882511e-01,5.299723858249182351e-01,6.157464981079101562e-01,-1.091607809066772461e-01,9.611677841568308622e+01,4.385917901992797963e-01
6.724890000000000034e-01,-1.859011417182707127e-02,-4.011374963503682063e-03,9.749034047126770020e-01,4.800881015761241169e-03,-1.999545769543931151e-02,-2.911209593647212657e-03,-6.738533098278771949e-02,1.390839546966195564e-02,-5.630559474229812622e-02,1.629832673767588613e-01,1.577919522042532940e-01,-1.566861663310833153e-01,-2.449182338139552773e-01,1.261856497612220407e-01,-2.328607289290994531e-01,-2.212396320807070160e-01,2.261856497612220462e-01,-2.249523361583900816e-01,5.316269602641982006e-01,6.751992702484130859e-01,-2.541645765304565430e-01,6.931061501789001511e+01,4.385917901992797963e-01
6.965900000000000425e-01,-2.027378531967991351e-02,-4.287773675023808483e-03,9.738372564315795898e-01,8.133994349738975921e-03,-1.913413406639086212e-02,-3.764687331498040024e-03,-8.064520193836381690e-02,1.432722431213115551e-02,-6.241464242339134216e-02,1.169488308115132769e-01,7.477065074036193248e-02,4.122567089376887733e-02,-2.658812655827702542e-01,1.233093984833470991e-01,-2.307042293876341021e-01,-2.199833353138841430e-01,2.233093984833471046e-01,-2.205514483855735841e-01,5.297568019785727778e-01,5.395929813385009766e-01,5.145156383514404297e-02,4.109946804744697602e+01,4.385917901992797963e-01
7.263349999999999529e-01,-2.307469318699168631e-02,-4.474207628523671487e-03,9.723817110061645508e-01,1.026517837789654546e-02,-1.933147540945956422e-02,-2.195138842476351826e-03,-9.178195623545833126e-02,2.507219442281479957e-02,-4.849459230899810791e-02,4.981121341247279205e-02,-1.025149465206259478e-02,9.616532928604626385e-02,-2.660645286286665856e-01,1.040370990785711158e-01,-8.390625427322526142e-02,-2.147569060140761266e-01,2.040370990785711214e-01,-7.832084071417652615e-02,5.280553054329568674e-01,4.916758537292480469e-01,2.722419500350952148e-01,6.894566264261060340e+00,4.385917901992797963e-01
7.503499999999999615e-01,-2.405371461665030061e-02,-4.468993741987845394e-03,9.719306230545043945e-01,9.567797623522906331e-03,-1.982713374184430499e-02,-1.341875762900901492e-03,-9.415998079354095940e-02,1.966159587565693284e-02,-4.369184374809265137e-02,-6.131688360379452390e-02,-3.157322389597141954e-02,1.300732005060535601e-01,1.176702552965674109e-01,3.516700776831896413e-02,1.930396369069444507e-01,1.701745874969185779e-01,1.351670077683189697e-01,1.962953044944199810e-01,5.164610261316585627e-01,-1.223307251930236816e-01,-1.619924306869506836e-01,4.771668167385497838e+01,4.385917901992797963e-01
7.722229999999999928e-01,-2.606168451933508698e-02,-4.365957695552539347e-03,9.710476994514465332e-01,7.197503103589046256e-03,-2.088681191045949070e-02,7.628407144566473619e-04,-9.077099610344731284e-02,3.425087310569503718e-02,-4.497024044394493103e-02,-1.525090720884941520e-01,-4.705613539986699262e-02,8.896951105558691120e-02,1.831796037273420164e-01,-2.222443740246122790e-01,2.183671243479637369e-01,2.077324617062676626e-01,-1.222443740246122734e-01,2.157376958143325529e-01,5.135626075952877123e-01,-2.897994518280029297e-01,4.798424243927001953e-02,6.270311733557635847e+01,4.385917901992797963e-01
8.009549999999999725e-01,-2.914926125344244681e-02,-4.103349371757699336e-03,9.699642658233642578e-01,1.100504631719367984e-03,-2.359314487722485865e-02,3.338265261781270254e-03,-9.893665229194818778e-02,2.373505023547727369e-02,-3.302755951881408691e-02,-1.738558627467924056e-01,-1.505647031801335134e-01,3.939490724376895625e-02,2.149341965560625234e-01,-2.680584227671463093e-01,1.867157299024888306e-01,2.099244139591049940e-01,-1.680584227671462760e-01,1.772141942711026041e-01,5.101631473865964050e-01,-4.314898848533630371e-01,-5.611193180084228516e-02,8.447429750366781320e+01,4.385917901992797963e-01
8.263310000000000377e-01,-3.125360392697764528e-02,-3.627012034709664167e-03,9.692919850349426270e-01,-3.928699520836844046e-03,-2.579148362075089906e-02,3.566286389322215200e-03,-1.010812640613664853e-01,2.635108520162428997e-02,-3.157702088356018066e-02,-2.331089689568705825e-01,-1.129064460716224516e-01,-1.191773164965130929e-02,2.547251957485643925e-01,-2.465009976703258499e-01,2.093564859959881896e-01,2.130670368146908855e-01,-1.465009976703258443e-01,1.994530533303776332e-01,5.153041345186457622e-01,-1.573055982589721680e-01,-1.382887363433837891e-02,5.752226858595994941e+01,4.385917901992797963e-01
8.485219999999999985e-01,-3.338635132862594057e-02,-3.195124047227542331e-03,9.686060547828674316e-01,-6.700066920720580688e-03,-2.775378307656439780e-02,2.687298134905535818e-03,-8.566194768083269795e-02,2.494754161394033970e-02,-2.827264182269573212e-02,-7.499484143478993281e-02,-9.207462707586119843e-02,-7.865725384059638059e-02,2.701635856799650126e-01,-2.040649065061854728e-01,1.934774528791340098e-01,2.116999533484578977e-01,-1.040649065061854533e-01,1.862018959190168410e-01,5.134384020578786068e-01,-2.493482828140258789e-01,-1.326795816421508789e-01,1.100393267368103523e+02,4.385917901992797963e-01
8.735309999999999464e-01,-3.546213474188495557e-02,-2.844924310233057536e-03,9.678924083709716797e-01,-7.565127686494841491e-03,-2.868051169609864282e-02,1.185464850833151118e-03,-9.238107732183753473e-02,2.205316280706619975e-02,-3.011409193277359009e-02,1.764000197513069731e-02,-2.065662734811212625e-02,-5.704019074826374713e-02,-1.552887546683715259e-01,9.644800507137307743e-02,-2.060231936146606491e-01,-2.175256891171815088e-01,1.964480050713730830e-01,-2.090110459450889580e-01,5.301154644593478737e-01,6.391961574554443359e-01,4.947185516357421875e-05,9.507820034105846219e+01,4.385917901992797963e-01
9.010960000000000081e-01,-3.852303889445383989e-02,-2.354662580951859090e-03,9.667152762413024902e-01,-4.472799269403614393e-03,-2.608939715469338338e-02,-1.554524623681663442e-03,-8.871153270511940303e-02,1.626446912818092089e-02,-3.810642287135124207e-02,1.604224194221926802e-01,1.179225943975681229e-01,-8.463168183512319309e-02,-1.706997275202081499e-01,1.247210712373493235e-01,-2.199193242663466108e-01,-2.089279633939231939e-01,2.247210712373493291e-01,-2.153968428083279651e-01,5.289735019654149273e-01,5.370039939880371094e-01,5.857034921646118164e-01,8.429617983049222119e+01,4.188449144363403098e-01
9.251709999999999656e-01,-4.050149700911445660e-02,-2.133959527934597023e-03,9.658457040786743164e-01,-5.476225328864399401e-04,-2.267120570670244639e-02,-3.748109933831011986e-03,-8.185937110958640961e-02,2.337052748040532174e-02,-4.532670229673385620e-02,1.894387705502241226e-01,2.132729536586123742e-01,-1.139929705707033170e-01,-8.653477286159313997e-02,1.236852853334031443e-01,-1.830189950239852481e-01,-1.058089022265636808e-01,2.236852853334031499e-01,-1.726191321560706371e-01,5.307252026589592830e-01,5.970522165298461914e-01,2.318214178085327148e-01,1.092871453242735384e+02,4.188449144363403098e-01
9.482329999999999925e-01,-4.245791745794744859e-02,-2.017783089286027780e-03,9.649373888969421387e-01,4.541646015975870677e-03,-1.852960908833312104e-02,-5.430105162027576426e-03,-9.920395500039796977e-02,2.011513211564682629e-02,-3.889745101332664490e-02,2.996181754258236407e-01,1.507406839607772220e-01,-4.343133559572895375e-02,-2.368884171169656216e-01,1.240653901326849162e-01,-2.353139995661567840e-01,-2.194910801183114490e-01,2.240653901326849218e-01,-2.204184615487573828e-01,5.263990821565565081e-01,3.781602382659912109e-01,2.372630834579467773e-01,9.421183865616653463e+01,4.188449144363403098e-01
9.735679999999999890e-01,-4.452001408566622770e-02,-1.824182711233591700e-03,9.639445543289184570e-01,8.657369132371015019e-03,-1.449695244473558908e-02,-5.484436779688239838e-03,-1.037248097603728630e-01,1.809971734895242032e-02,-4.498902335762977600e-02,1.448023267949502257e-01,1.808247900750810377e-01,2.284199090812281258e-02,-2.527017383452069277e-01,1.240860454343291341e-01,-2.284893705808424547e-01,-2.075477701955261711e-01,2.240860454343291397e-01,-2.135788548851674240e-01,5.313733322355845834e-01,6.179163455963134766e-01,-6.163156032562255859e-02,6.748271296202203473e+01,4.188449144363403098e-01
9.975920000000000343e-01,-4.667797553750988038e-02,-1.487954699967834011e-03,9.629711508750915527e-01,1.128809687246440201e-02,-1.164611963278106010e-02,-3.747304224416048157e-03,-9.829280402339696243e-02,4.036356808181188610e-02,-5.220811069011688232e-02,1.051990914862871995e-01,1.566280712732056879e-01,1.067020601191622925e-01,-2.642395962325961301e-01,1.245172474280334118e-01,-2.271941548909059694e-01,-2.202003152127161578e-01,2.245172474280334174e-01,-2.173050446393149648e-01,5.329579411962303004e-01,6.681139469146728516e-01,1.077814936637878418e+00,-2.558703951774291241e+01,4.188449144363403098e-01
1.024124000000000034e+00,-4.897126923097106649e-02,-1.054798572137148225e-03,9.620143175125122070e-01,1.163651028985046403e-02,-1.110554088631010572e-02,-2.024587368945507393e-03,-1.159846287565851064e-01,2.794275519825936346e-02,-3.578938916325569153e-02,-4.705112349620997961e-03,-6.209929100534538476e-02,6.825368913524346159e-02,1.019526900443287198e-01,-1.997857198492088981e-01,1.446827919723856215e-01,1.607195409491186666e-01,-9.978571984920889260e-02,1.497671700460702915e-01,5.227294658804936267e-01,1.665707826614379883e-01,-8.284926414489746094e-03,7.445982633127093209e+01,4.188449144363403098e-01
1.050648000000000026e+00,-5.134727231029914685e-02,-3.364599353611093116e-04,9.611383080482482910e-01,1.026119821833012570e-02,-1.137207154244168628e-02,2.239414228821789976e-04,-1.248439082522610766e-01,4.203261833746551462e-02,-4.605318978428840637e-02,-9.947976989202209075e-02,3.338322474018628506e-03,1.492731238681362371e-01,1.261034707922958353e-01,-1.145820335392127159e-01,1.802632430756606896e-01,1.623497228764911038e-01,-1.458203353921271560e-02,1.789982938469069917e-01,5.218969188226039169e-01,7.278811931610107422e-02,1.893376111984252930e-01,8.696009704076976732e+01,4.188449144363403098e-01
1.077944000000000013e+00,-5.386407404880890620e-02,6.308604251056390728e-04,9.602424502372741699e-01,7.820585859418211633e-03,-1.333568360314663082e-02,2.483837508675978967e-03,-1.194464508722271612e-01,4.077350465922434386e-02,-3.287409991025924683e-02,-1.495382583622750228e-01,-9.305574386063704406e-02,7.343280218879048860e-02,1.850023146125967799e-01,-2.739731227656198032e-01,2.200342007906605224e-01,2.074201670290942157e-01,-1.739731227656197698e-01,2.125349669483296566e-01,5.101272677602819439e-01,-5.132934451103210449e-01,5.587927103042602539e-01,-1.847511016710901188e+01,4.188449144363403098e-01
1.111993000000000009e+00,-5.511116663787327813e-02,1.142618351279781281e-03,9.597917199134826660e-01,5.873341432575188148e-03,-1.454563051907786786e-02,3.942967832363031278e-03,-1.144488329663301135e-01,4.166965296526050494e-02,-2.966425195336341858e-02,-1.803974413611220406e-01,-1.134257663390252913e-01,1.417967581975361768e-01,1.989709926113947813e-01,-2.892876093368147439e-01,2.290091991728803733e-01,2.072678654009719734e-01,-1.892876093368147383e-01,2.174884793808233852e-01,5.113518316204012093e-01,-4.406648278236389160e-01,1.401389837265014648e-01,1.421140931546761692e+02,4.188449144363403098e-01
1.132416000000000089e+00,-5.639737404914444557e-02,1.678225342236527732e-03,9.593492150306701660e-01,3.648342202916810256e-03,-1.570575130086337978e-02,5.326790626038580001e-03,-1.104614648263360921e-01,4.700216018875309765e-02,-2.942888066172599792e-02,-2.497165735255782171e-01,-1.365559615529330362e-01,1.693389445663349424e-01,2.199036255885716551e-01,-2.842486232341608909e-01,2.290049819186387448e-01,2.090818080964406966e-01,-1.842486232341609131e-01,2.136673074962631980e-01,5.121753486535505218e-01,-4.011147022247314453e-01,-3.102272748947143555e-01,-5.462114573599703249e+01,4.188449144363403098e-01
