timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.472120000000000206e-01,1.137791978300498313e-03,-1.229883504123817752e-03,1.009052038192749023e+00,-3.292117573085435317e-02,2.869847445694673205e-02,-5.093070929196620578e-03,5.485061997046640492e-02,3.527043466116722148e-02,-8.429727703332901001e-02,-3.293479266812552320e-01,2.891081460280048310e-01,-5.708949477234259023e-02,3.119311332702636719e-01,3.179288566112518089e-01,-2.096100575510736197e-01,2.119311332702636663e-01,2.179288566112518311e-01,-1.967655658721923773e-01,5.051014151651880280e-01,-6.721950173377990723e-01,-1.083247780799865723e+00,9.154394627579203814e+01,3.202383518218994418e-02
3.832760000000000056e-01,2.616081438997977862e-03,1.002965376218740165e-03,1.005950689315795898e+00,-4.353203711416288313e-02,3.851921307996053478e-02,-5.937620640918744516e-03,7.129113571692152762e-02,5.056265362379890049e-02,-9.128305315971374512e-02,-2.579326006265077464e-01,2.590425557813145208e-01,6.551038891336366174e-03,3.210892677307128906e-01,3.208208680152893066e-01,-2.233886744063532936e-01,2.210892677307128851e-01,2.208208680152893011e-01,-2.092401981353759766e-01,5.056480065787082312e-01,-6.878389120101928711e-01,-1.228597998619079590e+00,1.044227460690929803e+02,3.202383518218994418e-02
4.182489999999999819e-01,4.692869761344425558e-03,3.902145207591625840e-03,1.002644062042236328e+00,-5.219633436921611996e-02,4.670104000412833578e-02,-5.881801038520369923e-03,7.996571856656826960e-02,6.738545577756378802e-02,-8.521080017089843750e-02,-2.123359057822213625e-01,1.638146076243615912e-01,-1.475338654767122809e-02,3.234556913375854492e-01,3.238649249076843151e-01,-2.251393804423586220e-01,2.234556913375854437e-01,2.238649249076843095e-01,-2.121509671211242731e-01,5.049073150082619144e-01,-7.204987406730651855e-01,2.253664731979370117e-01,-3.400927065120476556e+01,4.507329463958740373e-02
4.556740000000000235e-01,6.955885196169278063e-03,6.822667760927584105e-03,9.994300603866577148e-01,-5.694146965581321773e-02,4.805297390009455327e-02,-3.009080912177491875e-03,8.139038368321226125e-02,8.342262789577467585e-02,-9.416949748992919922e-02,-7.589970768897515152e-02,-3.820137582966547790e-02,1.462467780862662381e-01,3.238876700401306374e-01,3.245001971721649392e-01,-2.171554119064220412e-01,2.238876700401306041e-01,2.245001971721649059e-01,-2.125347375869750810e-01,5.058918545131180222e-01,-7.216849923133850098e-01,-6.160551309585571289e-01,3.514593365740536490e-01,4.507329463958740373e-02
4.896519999999999762e-01,9.093961842035707885e-03,9.608776041481545058e-03,9.965353608131408691e-01,-5.445886585518594503e-02,3.943658460423726808e-02,1.692551188623119983e-03,8.185701187989860572e-02,9.877650461863549114e-02,-7.915176451206207275e-02,2.010868675922558579e-01,-3.343448425446028383e-01,1.433661103643766033e-01,3.231389760971069558e-01,3.238226711750030740e-01,-2.069833711964909617e-01,2.231389760971069225e-01,2.238226711750030407e-01,-2.146716713905334473e-01,5.052519813736707777e-01,-7.120954990386962891e-01,-1.582513928413391113e+00,7.550205855710150615e+01,4.507329463958740373e-02
5.243160000000000043e-01,1.178595541941030410e-02,1.306083983650474165e-02,9.934009909629821777e-01,-4.626506782879852286e-02,2.581320605328585316e-02,7.653284094277969761e-03,1.018652779082981075e-01,1.104608818649895907e-01,-9.138429164886474609e-02,2.226644504235517352e-01,-3.891946215278237475e-01,1.457285091716004066e-01,3.216970205307007058e-01,3.212208211421966331e-01,-1.902468574719056449e-01,2.216970205307006725e-01,2.212208211421966553e-01,-2.134526610374450628e-01,5.067448031152814725e-01,-6.996766328811645508e-01,-1.242044091224670410e+00,1.274732821404303564e+02,4.507329463958740373e-02
5.593069999999999986e-01,1.368322138349364891e-02,1.575993147615572382e-02,9.906713962554931641e-01,-3.742313438528348940e-02,1.515924282507929988e-02,1.235360429589760917e-02,9.598945105482835360e-02,1.222030640822127090e-01,-1.036059334874153137e-01,3.779018683839018289e-01,-3.904558266166389124e-01,1.384373449255716648e-01,3.188877820968628041e-01,3.163549005985260010e-01,-1.747911751054047058e-01,2.188877820968627985e-01,2.163549005985259954e-01,-2.102351188659667969e-01,5.079849010670128839e-01,-6.989019513130187988e-01,-1.016226887702941895e+00,9.670092351425925870e+01,4.507329463958740373e-02
5.952190000000000536e-01,1.574150972330090256e-02,1.938710389892672054e-02,9.864445924758911133e-01,-2.473392532096354776e-02,1.986719470987496905e-03,1.865142593494889187e-02,1.023647960865286949e-01,1.352119096076567217e-01,-1.221784278750419617e-01,3.160321882250556880e-01,-2.990005306669640261e-01,1.885378545298521669e-01,3.155235767364502064e-01,2.842416844196182790e-01,-1.317288837090373754e-01,2.155235767364502009e-01,1.915648877620697021e-01,-1.841295003890991155e-01,5.105942544144496109e-01,-6.579233407974243164e-01,-5.759078264236450195e-01,-9.691257229361774250e+00,4.507329463958740373e-02
6.319339999999999957e-01,1.873485254788102156e-02,2.438923799314320767e-02,9.806198477745056152e-01,-7.035198802216383919e-03,-1.386779522120784591e-02,2.617801074402612005e-02,1.294896741381958150e-01,1.543873740366043523e-01,-1.469649523496627808e-01,4.459850834371416051e-01,-3.489929032183996527e-01,1.787393534893857439e-01,2.968834757804870716e-01,-7.115550218705812835e-02,-7.177146162171191279e-02,1.968834757804870661e-01,-8.398411273956297995e-02,-1.450348019599914384e-01,5.173387341801837236e-01,-4.282271265983581543e-01,-1.110103964805603027e+00,1.065103045964481652e+02,4.507329463958740373e-02
6.693430000000000213e-01,2.163410901008843215e-02,2.977273820795636738e-02,9.750410318374633789e-01,5.883049688618483854e-03,-2.647044947731536091e-02,3.230928916633073189e-02,1.176839293316435942e-01,1.532640659959205731e-01,-1.685096919536590576e-01,3.600387978037594139e-01,-3.646677113296981076e-01,1.848220076849541316e-01,1.268596710539256767e-01,-2.526534437900450625e-01,5.104254587957499784e-02,5.082439184188842357e-02,-1.733189821243286133e-01,-3.982475996017455916e-02,5.286369148376504068e-01,6.765162944793701172e-02,-9.820460081100463867e-01,1.178308172211782079e+02,4.507329463958740373e-02
7.044820000000000526e-01,2.439935037714521804e-02,3.527857257901912541e-02,9.689983725547790527e-01,1.847932801366691455e-02,-3.984853533501286904e-02,3.807844497185430138e-02,9.380540214377219854e-02,1.428693999416153493e-01,-1.816855669021606445e-01,3.893956222142910817e-01,-3.992627837446174888e-01,1.462022325297740732e-01,-1.542571441191171733e-01,-3.029465198516845814e-01,1.720798969268798884e-01,-1.430849432945251465e-01,-2.029465198516845759e-01,7.207989692687988281e-02,5.295615665854863652e-01,3.240954875946044922e-02,-8.225878477096557617e-01,1.032599678346008432e+02,4.507329463958740373e-02
7.384579999999999478e-01,2.631278042939445491e-02,3.946318573154690423e-02,9.638749361038208008e-01,2.789920614684451849e-02,-4.999376797646237769e-02,4.250776977885951935e-02,9.754581675334336732e-02,1.532726429682708114e-01,-2.018696963787078857e-01,3.985377920654040729e-01,-3.713928904595961145e-01,2.020768083158692996e-01,-2.292894870812490493e-01,-3.025987267494201771e-01,1.859966635704040638e-01,-1.673999190330505427e-01,-2.025987267494201716e-01,8.599666357040404441e-02,5.309115938178481375e-01,-6.411254405975341797e-03,-9.471510648727416992e-01,4.849207889938067240e+01,4.507329463958740373e-02
7.739219999999999988e-01,2.928372755393763086e-02,4.566600846302282246e-02,9.563772678375244141e-01,4.076115290752491127e-02,-6.251227910466661264e-02,4.691777611397374842e-02,8.700320712808466694e-02,1.347844693568062135e-01,-2.198349684476852417e-01,3.678170838382167629e-01,-3.491387219298375255e-01,1.133287482169610533e-01,-3.083936572074890137e-01,-3.088964819908142090e-01,2.363699793815612904e-01,-2.083936572074890081e-01,-2.088964819908142034e-01,1.363699793815612848e-01,5.230058874165008920e-01,-5.502458214759826660e-01,-1.052137494087219238e+00,9.478746650884770020e+01,4.507329463958740373e-02
8.096799999999999553e-01,3.253778570587763375e-02,5.231156916180650790e-02,9.482815265655517578e-01,5.299416703900030473e-02,-6.974692409307658991e-02,5.042130403963374086e-02,7.512903832768896839e-02,1.303555143134360883e-01,-2.345647811889648438e-01,3.780360192522189133e-01,-1.135537354960566431e-01,6.250679697628747089e-02,-3.154514968395233376e-01,-3.127746343612670676e-01,2.677642881870269664e-01,-2.154514968395233043e-01,-2.127746343612670898e-01,1.677642881870269609e-01,5.225722040002146462e-01,-6.782140135765075684e-01,-1.125964522361755371e+00,9.932217253279172553e+01,4.507329463958740373e-02
8.427980000000000471e-01,3.556341743236646202e-02,5.830339663214399032e-02,9.396982789039611816e-01,6.212002296726678446e-02,-6.806713539241138200e-02,5.230632252418725148e-02,6.501956175971687624e-02,1.242670734541241329e-01,-2.526435256004333496e-01,2.348850916280745549e-01,1.142598888567297050e-01,5.987568411742690000e-02,-3.155471086502075195e-01,-3.111272573471069447e-01,2.845018088817596325e-01,-2.155471086502075140e-01,-2.111272573471069391e-01,1.845018088817596269e-01,5.250387567751821916e-01,-6.652211546897888184e-01,-1.095598816871643066e+00,1.261799994814667798e+02,4.507329463958740373e-02
8.828110000000000124e-01,3.903751411509663594e-02,6.466519636182414821e-02,9.303107857704162598e-01,6.489759887804522065e-02,-5.934682052405992891e-02,5.219236853379047303e-02,6.919026952168853828e-02,1.240290887849517243e-01,-2.814974486827850342e-01,-3.284063733424167492e-02,2.580429478661711018e-01,1.355808656012365276e-02,-3.088325202465057595e-01,-3.039541363716125599e-01,2.873244404792785756e-01,-2.088325202465057262e-01,-2.039541363716125544e-01,1.873244404792785700e-01,5.297334909085125165e-01,-5.782100558280944824e-01,-9.564625024795532227e-01,8.477479167620252554e+01,4.507329463958740373e-02
9.166039999999999743e-01,4.233440014869754853e-02,7.082836329503044981e-02,9.205836057662963867e-01,6.123582741791601392e-02,-4.779042542318223674e-02,5.084528944763974656e-02,5.663315476252388236e-02,1.068111795504532863e-01,-2.803712189197540283e-01,-2.187105736556817226e-01,3.441368909070977589e-01,-6.895348367823639357e-02,-2.952905833721161111e-01,-2.948050856590270774e-01,2.859172463417053445e-01,-1.952905833721160778e-01,-1.948050856590270996e-01,1.859172463417053112e-01,5.362020695031703976e-01,-2.737590670585632324e-01,-9.620736837387084961e-01,8.074938553790966012e+01,4.507329463958740373e-02
9.515390000000000237e-01,4.525200862905368049e-02,7.643624134084441024e-02,9.108066558837890625e-01,5.354953989875870651e-02,-3.592442992829769643e-02,4.825740016753613665e-02,4.393583506258159910e-02,9.332403242839557023e-02,-2.844072282314300537e-01,-2.565664815617239580e-01,3.477147710377594403e-01,-1.150470763721216372e-01,-2.802076458930969349e-01,-2.732530355453491322e-01,2.831554830074310414e-01,-1.802076458930969294e-01,-1.732530355453491266e-01,1.831554830074310358e-01,5.446359341898109330e-01,1.222164630889892578e-01,-1.108150601387023926e+00,9.610809724524800401e+01,4.507329463958740373e-02
9.888959999999999972e-01,4.750678381850965970e-02,8.230351765401743014e-02,9.013706445693969727e-01,4.389986920145105137e-02,-2.335201820921906091e-02,4.454593390849532347e-02,4.847250728442362155e-02,8.814845522827932656e-02,-2.898562550544738770e-01,-2.763856771605201490e-01,3.063615310938155312e-01,-9.591144726023261013e-02,-2.797111511230468972e-01,-2.439068038334434863e-01,2.853922128677368053e-01,-1.797111511230468639e-01,-1.624614000320434570e-01,1.853922128677367998e-01,5.457053337093237255e-01,1.035908460617065430e-01,-2.881826162338256836e-01,1.363008388973555718e+01,4.507329463958740373e-02
1.024539000000000089e+00,4.961104016422007018e-02,8.805300550590615394e-02,8.918163180351257324e-01,3.259967934630436659e-02,-1.042823227425637711e-02,3.989574195059416434e-02,4.919113436651406657e-02,8.268376838603924694e-02,-3.009601533412933350e-01,-3.509357575016047726e-01,3.444632067311333978e-01,-1.230843655947651549e-01,-2.656002461910247914e-01,-1.209841568465588879e-01,2.749985992908478005e-01,-1.656002461910247858e-01,-1.233158111572265625e-01,1.749985992908477672e-01,5.473365976551112233e-01,9.297108650207519531e-02,-9.957066774368286133e-01,-7.305231558862806196e+01,4.507329463958740373e-02
1.061743000000000103e+00,5.175531189501429707e-02,9.360203853702969701e-02,8.820340037345886230e-01,2.039281596662204793e-02,1.924889305495725011e-03,3.461180062393769130e-02,4.739531781953035955e-02,8.525136083798685871e-02,-3.055118024349212646e-01,-3.844548719253543245e-01,3.367491933759442224e-01,-1.712526388489118701e-01,-5.429256394964987464e-02,3.139647878639870854e-02,2.288126366390098032e-01,-3.380286097526550432e-02,-4.997406005859374861e-02,1.325497806072234996e-01,5.489328011473701974e-01,1.045932769775390625e-01,-8.539417982101440430e-01,1.062721222397114786e+02,4.507329463958740373e-02
1.097906999999999966e+00,5.331258114000474169e-02,9.901285275885272907e-02,8.726104497909545898e-01,8.276655343053957586e-03,1.319359061565661406e-02,2.919967905842882697e-02,5.050474769444111139e-02,9.759892878043952003e-02,-2.816613018512725830e-01,-2.839814882956518960e-01,2.663142667097505023e-01,-1.658321963452349945e-01,2.057285528562311505e-01,2.907503187656402810e-01,1.043996076762588876e-01,1.342491030693054033e-01,1.907503187656402477e-01,2.357062697410583496e-02,5.460903458467329941e-01,-1.932239532470703125e-02,-9.564529657363891602e-01,1.016181474524806845e+02,4.507329463958740373e-02
1.132405000000000106e+00,5.488888036379049179e-02,1.046997757811187479e-01,8.641478419303894043e-01,-2.866163094792955734e-03,2.386859194763957248e-02,2.299283416371279698e-02,6.892257933577472517e-02,9.624433679756751181e-02,-2.682639956474304199e-01,-3.232697903935726758e-01,2.858627618419261607e-01,-1.183535306069067039e-01,3.036436796188354270e-01,3.084677219390868919e-01,-3.614401093679192600e-03,2.036436796188354492e-01,2.084677219390869141e-01,-6.713136434555053156e-02,5.447931808025147093e-01,-9.324640035629272461e-02,-1.090176463127136230e+00,1.393509264655691595e+02,4.507329463958740373e-02
1.169651999999999914e+00,5.687158923251409148e-02,1.102960692655597513e-01,8.569275736808776855e-01,-1.334005361942261665e-02,3.389538941470338074e-02,1.591207588780332860e-02,7.887187590230509970e-02,1.059661868039012272e-01,-2.484613060951232910e-01,-3.021590700243665939e-01,2.793565195869415207e-01,-2.433723915021533402e-01,3.155719280242920144e-01,3.127714693546295166e-01,-4.556626186846672588e-02,2.155719280242919811e-01,2.127714693546295111e-01,-8.958156108856200894e-02,5.405008529792693084e-01,-3.034595251083374023e-01,-1.093400835990905762e+00,8.239540648636936737e+01,4.507329463958740373e-02
1.205219000000000040e+00,5.890630982433638779e-02,1.146974343920469375e-01,8.497993350028991699e-01,-2.329668874905049467e-02,4.192068638733226216e-02,8.989674578243072797e-03,8.726789998478075294e-02,1.244144404495244327e-01,-2.323674410581588745e-01,-2.445041893791231324e-01,1.965416573247269483e-01,-1.485398306317347317e-01,3.198903560638427512e-01,3.183030247688293235e-01,-1.033553878007834881e-01,2.198903560638427734e-01,2.183030247688293457e-01,-1.284868955612182562e-01,5.376052997661963095e-01,-4.491510987281799316e-01,-4.524942636489868164e-01,-4.914048241766832348e+01,4.507329463958740373e-02
1.240825000000000067e+00,6.143006633365695468e-02,1.195231978739696166e-01,8.432729244232177734e-01,-3.108831398450038336e-02,4.503059105505147208e-02,2.600232705655680654e-03,1.099755590327467503e-01,1.296583306012402681e-01,-2.036284655332565308e-01,-1.614130699830004234e-01,-3.596538712582634384e-02,-1.641378345312613229e-01,3.224810838699340709e-01,3.219204485416412576e-01,-1.464530989386068072e-01,2.224810838699340654e-01,2.219204485416412242e-01,-1.543002605438232311e-01,5.347469930061767851e-01,-5.385820865631103516e-01,-1.279826521873474121e+00,9.959125466533355109e+01,4.507329463958740373e-02
1.277109999999999967e+00,6.401966618817447885e-02,1.240742169142187157e-01,8.382498025894165039e-01,-3.199462198378066197e-02,4.015393288949598016e-02,-1.581068239063626243e-03,1.140798132470018794e-01,1.341541003734776638e-01,-1.770772933959960938e-01,2.014674339645272996e-02,-2.377471260273257836e-01,-1.030389216528264096e-01,3.227568149566650280e-01,3.220234811305999756e-01,-1.772319979785698107e-01,2.227568149566650224e-01,2.220234811305999700e-01,-1.733227372169494629e-01,5.338602714875145816e-01,-5.199371576309204102e-01,-9.778264760971069336e-01,5.512766231956142349e+01,4.507329463958740373e-02
1.313609000000000027e+00,6.667348745540285782e-02,1.282702409528939103e-01,8.343517780303955078e-01,-2.501023030592414501e-02,2.921087626117024882e-02,-3.366588581234100132e-03,1.127037607091823102e-01,1.450395299113723113e-01,-1.342551112174987793e-01,2.667285592817776330e-01,-2.724796440400388264e-01,-2.220507231241457269e-02,3.214724302291870339e-01,3.201456308364868386e-01,-1.788806628578055447e-01,2.214724302291870006e-01,2.201456308364868053e-01,-1.692915201187133734e-01,5.313211091415710463e-01,-5.216838717460632324e-01,-1.180408120155334473e+00,-1.116742554580579707e+02,4.507329463958740373e-02
1.349177999999999988e+00,6.981249273086806428e-02,1.327812301391920746e-01,8.313701152801513672e-01,-1.397763187384933048e-02,1.704271502703225138e-02,-4.544899951036415232e-03,1.219837084275157690e-01,1.471177201918559829e-01,-1.039324775338172913e-01,3.556403242378811114e-01,-3.179452914586453072e-01,-5.723932007422204149e-02,3.182123661041259544e-01,3.173659145832061768e-01,-1.785303195860570569e-01,2.182123661041259766e-01,2.173659145832061712e-01,-1.650762319564819391e-01,5.298890007082427411e-01,-5.066754817962646484e-01,-1.516011476516723633e+00,1.060668613947742642e+02,4.507329463958740373e-02
1.384436999999999918e+00,7.316647004621186501e-02,1.376267059649954327e-01,8.291063308715820312e-01,-2.022567299275492697e-03,5.159531389404392598e-03,-4.411233929177020563e-03,1.226772778782176110e-01,1.511106545918423638e-01,-9.353097528219223022e-02,3.022422956076667444e-01,-3.115424128606334997e-01,1.888546924569698207e-02,3.105245828628540039e-01,3.122402310371398815e-01,-1.874410254305933221e-01,2.105245828628539984e-01,2.122402310371398759e-01,-1.741357326507568248e-01,5.315032722144821253e-01,-3.999390602111816406e-01,-1.123858332633972168e+00,9.719070271926253213e+01,4.507329463958740373e-02
1.420565000000000078e+00,7.706285379054993168e-02,1.435942959155573906e-01,8.269110918045043945e-01,1.033196325833185374e-02,-7.496624873676527301e-03,-3.164292411310492582e-03,1.236343491931147509e-01,1.536229393026833645e-01,-8.189660310745239258e-02,3.740962377043449139e-01,-3.704250135396107146e-01,8.664418133070539429e-02,3.022603392601013184e-01,2.828060642120425183e-01,-1.719982140160096484e-01,2.022603392601013128e-01,1.985750377178192028e-01,-1.624024629592895341e-01,5.334545781876752768e-01,-2.689036130905151367e-01,-1.176236271858215332e+00,1.047297767326633959e+02,4.507329463958740373e-02
1.460271000000000097e+00,8.096221256851836301e-02,1.496029371019136356e-01,8.251534104347229004e-01,2.269088070599682011e-02,-2.074462982076363815e-02,-1.635562631258787774e-03,1.108314475652583814e-01,1.557649352442337931e-01,-6.045582890510559082e-02,3.797054906255513673e-01,-3.685147338242149573e-01,2.669079616535394855e-02,2.378014475646527404e-01,1.307295078869240568e-01,-1.489272530147782714e-01,1.829499721527099443e-01,1.387067735195159912e-01,-1.444391012191772461e-01,5.327883606633130320e-01,-2.397269010543823242e-01,-8.848794698715209961e-01,-5.512814043280332044e+01,4.507329463958740373e-02
1.497832999999999970e+00,8.508451738593499070e-02,1.560215868721980259e-01,8.236708045005798340e-01,3.485798743500165275e-02,-3.371923186424075070e-02,2.483629449877846024e-04,1.087334560811580725e-01,1.450349224357603550e-01,-6.027159839868545532e-02,2.903081442264732748e-01,-3.630238603185703128e-01,6.181428107421774176e-02,2.358841353890779938e-02,-1.981123167537658936e-01,-8.713426562747193793e-02,5.182929039001464566e-02,-1.093136429786682046e-01,-8.908052444458007535e-02,5.352277470311690433e-01,-1.221863627433776855e-01,-1.270048499107360840e+00,9.937724434806953866e+01,4.507329463958740373e-02
1.532769000000000048e+00,9.024782088442075134e-02,1.640950480780554999e-01,8.219989538192749023e-01,4.965449895138038250e-02,-4.950941314046852781e-02,3.176076367168313448e-03,1.034371717525119777e-01,1.466985773409652527e-01,-6.759728491306304932e-02,2.849295144966706994e-01,-2.904895565856210338e-01,1.248063283872181822e-01,-2.639233648777007946e-01,-3.003271818161010742e-01,1.432917126024588206e-01,-1.639233648777007890e-01,-2.003271818161010687e-01,1.310487091541290283e-01,5.370726737386248839e-01,-6.881165504455566406e-02,-1.132057785987854004e+00,5.442065577819506217e+01,4.507329463958740373e-02
1.582939000000000096e+00,9.370875753822283105e-02,1.698647325065196223e-01,8.207888007164001465e-01,6.114966737000143010e-02,-6.236869399484756826e-02,5.305316385124965797e-03,9.468047496413878328e-02,1.364882408731863117e-01,-5.404547974467277527e-02,3.763705012052375731e-01,-3.170621137373479947e-01,3.198529810363807957e-02,-2.996863663196563943e-01,-3.136240005493163840e-01,1.981793004984470641e-01,-1.996863663196563610e-01,-2.136240005493164062e-01,1.778138279914855957e-01,5.273906123960108161e-01,-5.631048083305358887e-01,-1.498754620552062988e+00,1.278422899405294686e+02,4.507329463958740373e-02
1.626235000000000097e+00,9.987306779766132181e-02,1.793162851936396518e-01,8.191950917243957520e-01,7.788173529489574032e-02,-7.900805845440372899e-02,8.545264296886095901e-03,6.121002505916245395e-02,9.832230117792849222e-02,-4.696115478873252869e-02,3.148414698501103004e-01,-2.886084514534491552e-01,6.491201545635129355e-02,-3.122816264629363903e-01,-3.173267364501953236e-01,2.361392403517483529e-01,-2.122816264629363847e-01,-2.173267364501953181e-01,2.030073344707488958e-01,5.246188338782569183e-01,-7.008401155471801758e-01,-1.609295010566711426e+00,9.393567361745540722e+01,4.507329463958740373e-02
