timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.037290000000000045e-01,-3.142839834181102802e-03,-4.472483064430941672e-03,9.994351267814636230e-01,4.032201864128661870e-03,-2.520081189143397182e-02,-1.132706892069146321e-02,-3.526365491189308032e-02,2.461230986910666746e-02,-7.317876443266868591e-03,1.722310038986983038e-01,-8.134037281518481655e-02,3.996736082108487409e-02,-2.106816689210375126e-01,-5.584586024617019251e-03,1.103724518309071312e-01,-1.992812290622768545e-01,9.441541397538298630e-02,1.418288069501618953e-01,5.264441950904917844e-01,7.475298643112182617e-01,-8.858276605606079102e-01,9.189486090477979019e+01,0.000000000000000000e+00
4.260189999999999810e-01,-3.505559652460021446e-03,-4.017283796062740865e-03,9.994844794273376465e-01,6.107102843732487192e-03,-2.617588776148926932e-02,-1.066977560417159410e-02,-4.369579965226953050e-02,2.731608251636571949e-02,-7.508121430873870850e-03,5.817825764183384707e-02,-6.215421667121103638e-02,2.442621177632072274e-02,-1.160412333550798897e-01,-2.832056316665379492e-01,9.533043288234362145e-02,-9.191409888218708690e-02,-1.832056316665379436e-01,1.248320031801295610e-01,5.259194123134200982e-01,7.179081439971923828e-01,-6.607846021652221680e-01,8.902176232098143771e+01,0.000000000000000000e+00
4.489070000000000005e-01,-3.929417321444051217e-03,-3.443504321381983101e-03,9.994466900825500488e-01,5.987272809474912527e-03,-2.692331536426362248e-02,-1.073194800368115764e-02,-3.023080246951204489e-02,3.995482588907522253e-02,-1.894799061119556427e-02,-8.181114868811029117e-02,-1.962999562740775153e-02,-4.082190576018727979e-02,-1.607937580119612464e-01,1.348189611762681817e-03,-2.505030879210077832e-01,-1.477634252363658751e-01,1.013481896117626874e-01,-2.208768161036784305e-01,5.271825100247158336e-01,7.404506206512451172e-01,-8.536967039108276367e-01,8.332191481709243419e+01,0.000000000000000000e+00
4.742199999999999749e-01,-4.442544333015224431e-03,-2.551713968955611218e-03,9.992580413818359375e-01,2.940921262676188079e-03,-2.793564397168246671e-02,-1.149252832345371012e-02,-4.577407316140478383e-02,3.904620935409301025e-02,-2.323936857283115387e-02,-1.327167360738685242e-01,-7.549808529419883840e-02,-3.193813130177893672e-02,-8.100674257863510475e-02,-3.094573963227885693e-01,1.711808123976439333e-01,-8.575209875338953014e-02,-2.094573963227885360e-01,2.030479669707753732e-01,5.255911837018705235e-01,6.347260475158691406e-01,-1.343181252479553223e+00,9.293457962099580527e+01,0.000000000000000000e+00
5.034990000000000299e-01,-4.848307720978305320e-03,-1.912266686823953970e-03,9.989852905273437500e-01,-1.251337895301328506e-04,-2.744757421564614219e-02,-1.276451883501961149e-02,-3.847700850774039144e-02,4.296264539799526938e-02,-2.955372817814350128e-02,-1.550285859175573600e-01,7.620450720082898310e-02,-1.016733352957067821e-01,-1.758199362466857929e-01,1.244699737540131690e-01,-2.398338189459651715e-01,-2.043529825106379649e-01,2.244699737540131745e-01,-2.042789900631492572e-01,5.277542474681677920e-01,7.250983715057373047e-01,-8.960405588150024414e-01,9.855788119485647769e+01,0.000000000000000000e+00
5.266330000000000178e-01,-5.311588375420520959e-03,-1.142573141445183717e-03,9.986515045166015625e-01,-3.800734352144868444e-03,-2.605178771546046157e-02,-1.267161636604074992e-02,-3.675731508783204593e-02,4.578297046039211254e-02,-3.385111689567565918e-02,-1.726128934016795402e-01,7.818808100339265377e-02,6.181416237361825328e-02,-7.451081448097929272e-02,1.178802605884205490e-01,5.568830661262527681e-03,-1.291969911235145152e-01,2.178802605884205545e-01,4.101368366355641337e-02,5.279158532317719255e-01,7.138361930847167969e-01,-1.098426461219787598e+00,1.374590460277456714e+02,0.000000000000000000e+00
5.513090000000000490e-01,-5.844265387001013230e-03,-3.276169221433416416e-04,9.984068274497985840e-01,-7.071287385948575067e-03,-2.394637583679570803e-02,-1.206481401615633331e-02,-5.401749423397305544e-02,4.576486421168914770e-02,-2.529376745223999023e-02,-1.184577104467222364e-01,7.254548719099365717e-02,-3.760783144369405501e-02,-8.040719274313071208e-02,1.202186318785607444e-01,1.133147691090509168e-01,-1.564620527836015629e-01,2.202186318785607499e-01,1.471995623033150458e-01,5.271325167103824150e-01,7.023663520812988281e-01,-8.514698743820190430e-01,9.606491678931517697e+01,0.000000000000000000e+00
5.719300000000000495e-01,-6.433342019318182350e-03,5.173642033264836630e-04,9.981123805046081543e-01,-9.928176878693241794e-03,-2.134273453658486197e-02,-1.239329656308507666e-02,-4.266213554663099428e-02,4.986322156913056830e-02,-3.607264906167984009e-02,-1.126297941371651457e-01,1.703900552543958780e-01,-4.035596981055994056e-03,-1.212820492427349323e-01,1.217527704884066586e-01,1.504935924605589892e-01,-2.198800534089921654e-01,2.217527704884066642e-01,1.853665224654537647e-01,5.285572542231586901e-01,7.346143722534179688e-01,-9.168628454208374023e-01,9.599333640681344093e+01,0.000000000000000000e+00
6.019170000000000353e-01,-7.504768726479927633e-03,1.995000888528536149e-03,9.976740479469299316e-01,-1.272149541301719443e-02,-1.756786975903179560e-02,-1.187253895812223625e-02,-5.269610298478356880e-02,5.800635189366666611e-02,-2.361009269952774048e-02,-1.996956484586653174e-02,8.972867133978885967e-02,2.536172842226587162e-02,-1.285428563890143039e-01,1.229055574918095362e-01,1.826308534609967504e-01,-2.285428563890143094e-01,2.229055574918095417e-01,2.160895762284731625e-01,5.280626983299572252e-01,7.535209655761718750e-01,-8.456760644912719727e-01,9.738720043149463379e+01,0.000000000000000000e+00
6.248580000000000245e-01,-8.334203270743956865e-03,3.051884035402417043e-03,9.974263310432434082e-01,-1.429643159352956931e-02,-1.640576209736521740e-02,-1.211003762877038703e-02,-5.430429538035694975e-02,5.239897512884332531e-02,-3.173048421740531921e-02,-1.106464284892969552e-01,2.131744243456776614e-02,-3.660227939359332605e-02,2.938196314034497991e-01,1.167081613244690674e-01,1.799214189951109100e-01,1.938196314034497658e-01,2.167081613244690730e-01,2.141106771849362878e-01,5.277209859963477578e-01,7.001696825027465820e-01,-1.068699359893798828e-02,-7.652439785697443320e+00,0.000000000000000000e+00
6.510759999999999881e-01,-9.709433248860440888e-03,4.754345945454566298e-03,9.971131086349487305e-01,-1.631724801402897190e-02,-1.733406733214248874e-02,-1.314729234645528599e-02,-5.747468456635008299e-02,6.471247325316238641e-02,-3.751838579773902893e-02,-1.231840106954521785e-01,-5.237115903975973069e-02,-2.423552355919062970e-02,3.026792077418285487e-01,8.678518183274544495e-02,1.561522683729567040e-01,2.026792077418285709e-01,1.867851818327454505e-01,1.932697590150496136e-01,5.287412301535080461e-01,7.294893264770507812e-01,-1.327049136161804199e+00,1.678802441381188970e+01,0.000000000000000000e+00
6.740460000000000340e-01,-1.059475796372533890e-02,5.923251407348581986e-03,9.968298077583312988e-01,-1.806518708689336741e-02,-1.930922594144579563e-02,-1.452878967835058432e-02,-6.060333113820644269e-02,7.177381775098716499e-02,-3.298414126038551331e-02,-8.435402132249125717e-02,-1.216918809076316249e-01,-8.744014716771185414e-02,2.831815910030408556e-01,-2.837228392122627119e-01,1.700534853635573274e-01,1.831815910030408223e-01,-1.837228392122627063e-01,2.111064917267340968e-01,5.277774974909723582e-01,6.916782855987548828e-01,-7.925468683242797852e-01,8.842754952356865772e+01,0.000000000000000000e+00
7.038360000000000172e-01,-1.191795891882252607e-02,7.773546182629121129e-03,9.962229728698730469e-01,-2.154462503275553914e-02,-2.266737122954065597e-02,-1.703900514365197516e-02,-6.739549583392351328e-02,7.137722982984491538e-02,-3.151543810963630676e-02,-1.185344352549107250e-01,-1.154033583883506964e-01,-1.017572076162772399e-01,3.032488903427505988e-01,-2.997546970645937892e-01,1.730277753259805706e-01,2.032488903427505933e-01,-1.997546970645938114e-01,2.213194439340218089e-01,5.280332965063564421e-01,7.071431875228881836e-01,-7.956117391586303711e-01,9.430762522908679557e+01,0.000000000000000000e+00
7.295220000000000038e-01,-1.290210429348674637e-02,9.077679356364323424e-03,9.958232641220092773e-01,-2.150141741896918063e-02,-2.531624135017462862e-02,-1.895626712200360053e-02,-5.520037494077638385e-02,7.702667148460465296e-02,-4.101086780428886414e-02,4.789563854600390608e-02,-1.323367319134507447e-01,-8.601251625572699233e-02,2.263076886106569208e-01,-2.499219119000727629e-01,1.396953870798547381e-01,1.263076886106569152e-01,-1.499219119000727574e-01,1.933343985035573809e-01,5.287190520854228026e-01,7.033357620239257812e-01,-9.055331945419311523e-01,9.997509080612076104e+01,0.000000000000000000e+00
7.511929999999999996e-01,-1.394925819687355302e-02,1.033845888422469696e-02,9.955233335494995117e-01,-1.880670773903916557e-02,-2.833797506328372684e-02,-2.098759271637851143e-02,-7.027880752830135969e-02,7.181207572922686244e-02,-2.700606174767017365e-02,1.646261488458017619e-01,-1.556034363065728621e-01,-1.189104389970141729e-01,2.068583172866648168e-01,-2.554597564117867536e-01,1.179628752463811880e-01,1.068583172866648112e-01,-1.554597564117867203e-01,1.772703816768214924e-01,5.274913988643286089e-01,6.886231899261474609e-01,-9.181534051895141602e-01,9.444943361663459314e+01,0.000000000000000000e+00
7.731360000000000454e-01,-1.503381549540484287e-02,1.161320464070046514e-02,9.951882958412170410e-01,-1.440562995616499926e-02,-2.988400153256209890e-02,-2.314195702530330578e-02,-7.518956028552131743e-02,7.051861320768386399e-02,-3.525304049253463745e-02,2.490268157463810805e-01,-4.027371259280156102e-02,-1.003164906718385652e-01,1.243564606622577645e-01,-1.043832543562791954e-01,-4.261760144795112559e-02,2.435646066225775896e-02,-4.383254356279194137e-03,2.249987252300600024e-02,5.284651583073770587e-01,7.057912349700927734e-01,-3.571420907974243164e-01,9.593233769488335838e+00,0.000000000000000000e+00
8.020439999999999792e-01,-1.671114996545098111e-02,1.368389613668595343e-02,9.944996833801269531e-01,-6.622794206554827486e-03,-2.777770367198351131e-02,-2.655986868068560547e-02,-6.068040665608585155e-02,7.497102294901618336e-02,-3.405571728944778442e-02,2.859273559250813390e-01,1.297151819412855622e-01,-1.362904258466920981e-01,1.763290304972289224e-01,1.004939743714295119e-01,-1.664477112491534738e-01,7.632903049722893074e-02,2.004939743714295175e-01,-9.222315745628985317e-02,5.280600107113180286e-01,6.838331222534179688e-01,-7.033485174179077148e-01,4.024831719383666950e+01,0.000000000000000000e+00
8.255069999999999908e-01,-1.779459965492324186e-02,1.514149477439634579e-02,9.938762187957763672e-01,-1.127881079794709317e-03,-2.374763417670355814e-02,-2.870839548879722258e-02,-7.375760695947571055e-02,7.761284721184430468e-02,-3.978881239891052246e-02,3.048178901684382436e-01,1.893174585756387807e-01,-7.742076784045877347e-02,1.917733397554430008e-01,1.089817813928030399e-01,-2.203060956040632512e-01,1.213343532532364238e-01,2.089817813928030454e-01,-1.403367393831272125e-01,5.290357889059332797e-01,7.093346118927001953e-01,-1.181248545646667480e+00,1.033193973105691157e+02,0.000000000000000000e+00
8.461980000000000057e-01,-1.892602053303287998e-02,1.662502769977718120e-02,9.932312369346618652e-01,4.391657364341584879e-03,-1.858722821429692473e-02,-3.088729348037633216e-02,-6.157612011579303990e-02,8.328176996805866650e-02,-4.496406018733978271e-02,2.906624511591476279e-01,2.412151077003093780e-01,-1.508749312455016922e-01,2.628458602031856772e-01,1.154472844139249610e-01,-2.779907459349085230e-01,2.229666213999189628e-01,2.154472844139249665e-01,-1.920791567726211069e-01,5.296250509038573639e-01,7.161126136779785156e-01,-8.460365533828735352e-01,9.563396600363321909e+01,0.000000000000000000e+00
8.725129999999999830e-01,-2.070095497443317709e-02,1.888544941953372580e-02,9.921770095825195312e-01,1.240054632983630771e-02,-1.023797815197013961e-02,-3.264792369235203218e-02,-7.358605687106244131e-02,8.377016114616907261e-02,-4.811052605509757996e-02,2.483165433342851558e-01,2.754680865714220217e-01,1.452828220254544179e-03,2.021944517416307541e-01,1.155799264556499617e-01,-3.035191497843596209e-01,2.138539166699926497e-01,2.155799264556499673e-01,-2.127836349892039403e-01,5.305856612943297135e-01,7.489578723907470703e-01,-3.924823999404907227e-01,-6.036041026158617484e+01,0.000000000000000000e+00
9.047770000000000534e-01,-2.243217070353097087e-02,2.073396015316911548e-02,9.911782145500183105e-01,1.989797283144906226e-02,-3.553867853803183152e-03,-3.269475599363991236e-02,-7.041525535980078243e-02,8.779840791966597724e-02,-4.014836251735687256e-02,2.433360572893208118e-01,1.946682132010636168e-01,5.500377818649530848e-02,-1.569996330445188604e-01,1.333035797348293694e-01,-3.111461504381886622e-01,-1.011367693794845979e-01,2.243082271276017892e-01,-2.202105185537721055e-01,5.301269070046370491e-01,7.488176822662353516e-01,-7.241109609603881836e-01,4.466380568091271641e+01,0.000000000000000000e+00
9.296680000000000499e-01,-2.371703294609948942e-02,2.182319832244366056e-02,9.906090497970581055e-01,2.480649554522641395e-02,-1.767761833946446259e-03,-3.161240809877363667e-02,-7.427540837801965834e-02,7.964629007107035252e-02,-3.660346567630767822e-02,2.234270288112065739e-01,1.697879809733175011e-02,6.685150586192656341e-02,-3.064930756137028145e-01,1.290198728415316853e-01,-1.611405720878835157e-01,-2.125798537244141528e-01,2.131096998863742376e-01,-7.326154670600054652e-02,5.296209299281662286e-01,7.306227684020996094e-01,-8.216685056686401367e-01,5.199224349049955407e+01,0.000000000000000000e+00
9.518400000000000194e-01,-2.506263421435390645e-02,2.286981545565682644e-02,9.901691675186157227e-01,2.966335002917251315e-02,-1.593412325049170519e-03,-2.972926754671334493e-02,-8.746647186978327715e-02,7.376479594363721803e-02,-2.630360238254070282e-02,2.239082095433732322e-01,-4.274450477597480785e-02,8.768676786319409833e-02,-3.159322225470320156e-01,1.073277689822677294e-01,-7.357293135592662958e-03,-2.159322225470320100e-01,2.016177172251098493e-01,7.507947616082513709e-02,5.291481844165649706e-01,7.416124343872070312e-01,-7.795766592025756836e-01,7.743285058262657117e+01,0.000000000000000000e+00
9.736240000000000450e-01,-2.647414773156167578e-02,2.382429485788096352e-02,9.896759986877441406e-01,3.452070474633826130e-02,-3.191552930120966636e-03,-2.711497648950467187e-02,-8.042020773515461129e-02,7.315927036160241315e-02,-2.800726331770420074e-02,2.317521157541596599e-01,-9.991515339355062919e-02,1.480102147503504773e-01,-3.167874662414813525e-01,1.060839527668465676e-01,7.006167618574885014e-02,-2.167874662414813192e-01,2.043970444637310258e-01,1.450376760804500675e-01,5.293862624666181294e-01,7.442108392715454102e-01,-8.697117567062377930e-01,8.364333668924406595e+01,0.000000000000000000e+00
9.980259999999999687e-01,-2.795243097400096702e-02,2.468851907567006648e-02,9.892791509628295898e-01,3.936757169314114568e-02,-5.547636279516598989e-03,-2.440748375756851551e-02,-7.900365829849419208e-02,6.685729628863902596e-02,-1.082242000848054886e-02,2.660276545017263850e-01,-1.681864888918150058e-01,1.085043307877046337e-01,-3.178362337611611022e-01,5.978829408658475897e-02,1.308558702859312917e-01,-2.178362337611610688e-01,1.597882940865847645e-01,1.979842486318369177e-01,5.282159574919885747e-01,7.455492019653320312e-01,-1.184198975563049316e+00,1.701512000748781190e+02,0.000000000000000000e+00
1.027225000000000055e+00,-3.049050894608327372e-02,2.550720892423822758e-02,9.886245727539062500e-01,4.399926568093017604e-02,-8.753970834524116285e-03,-2.010211575473275225e-02,-8.307380147470386222e-02,5.879226474834590987e-02,-2.323916926980018616e-02,5.659905023489789078e-02,-7.858311176889182237e-02,7.866287854432549298e-02,-3.227363479337080898e-01,-2.243024630853166779e-01,1.427110848827826961e-01,-2.227363479337080843e-01,-1.243024630853166723e-01,1.973939328793676562e-01,5.290707290016259945e-01,7.388422489166259766e-01,-2.265833616256713867e-01,-2.654976492653996445e+01,0.000000000000000000e+00
1.055434999999999901e+00,-3.214732620105849314e-02,2.597710937544003146e-02,9.880679845809936523e-01,4.406018738146790653e-02,-1.065352485473014532e-02,-1.762538742614649934e-02,-7.319703094367545348e-02,5.782679579769061523e-02,-2.667919173836708069e-02,-6.832385873285141313e-04,-1.182140886756409132e-01,1.502808992500961061e-01,-3.202210416488418532e-01,-4.388401661522263464e-02,1.677046506993064567e-01,-2.202210416488418476e-01,5.611598338477737091e-02,2.153893359469785662e-01,5.293588297620954730e-01,7.370908260345458984e-01,-3.658741712570190430e-01,-4.917928728366410596e+00,0.000000000000000000e+00
1.074133999999999922e+00,-3.295903620972705228e-02,2.624287281553438697e-02,9.877769351005554199e-01,4.290643497765437436e-02,-1.143285159280971186e-02,-1.706567968894767695e-02,-8.428609171056593297e-02,5.263094863533833434e-02,-3.320051729679107666e-02,-1.324518161488964507e-01,-1.225100080445293699e-01,6.405014239942771748e-02,-2.619742392487480198e-01,-2.761940141005982952e-01,-1.977638679944802580e-01,-1.619742392487480143e-01,-1.761940141005983174e-01,-1.517709488344273772e-01,5.290499056587144588e-01,6.907286643981933594e-01,-1.000682473182678223e+00,7.257593038458718127e+01,0.000000000000000000e+00
1.097882999999999942e+00,-3.456259680806272189e-02,2.671910491721134900e-02,9.870687723159790039e-01,3.903089556540515620e-02,-1.282615582929347298e-02,-1.618190830476495812e-02,-8.570159345076451551e-02,5.472611494026262402e-02,-3.103013336658477783e-02,-2.122556680690116659e-01,-5.983043981884102192e-02,5.691361807411384963e-03,-2.405307799194577323e-01,-8.494959318881867283e-02,-2.548989068628281229e-01,-1.405307799194577267e-01,1.505040681118133446e-02,-2.113643133214291314e-01,5.296839123506033031e-01,7.288794517517089844e-01,-9.925264120101928711e-01,9.456078619067331203e+01,0.000000000000000000e+00
1.131863999999999981e+00,-3.698232509114044581e-02,2.737054323869841585e-02,9.858938455581665039e-01,3.019465051632685970e-02,-1.578893703661021775e-02,-1.640568475618775501e-02,-7.815947390296168473e-02,4.159798076868592015e-02,-3.715244680643081665e-02,-3.342417026890608378e-01,-1.145850635900259318e-01,-6.747867800713654163e-02,-2.193384008769181381e-01,-2.049687946234489133e-01,-2.473614943390398946e-01,-1.193384008769181326e-01,-1.049687946234489078e-01,-2.029355087740545571e-01,5.298026502088269973e-01,7.043807506561279297e-01,-1.166426539421081543e+00,9.526978714727731301e+01,0.000000000000000000e+00
