timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.481899999999999940e-01,3.607505881824350086e-02,9.409747854144804788e-03,9.871236681938171387e-01,-1.486240069669657327e-02,-1.535331586016375205e-02,-1.806638080262697047e-03,-1.924197761232290110e-02,2.253474059593938220e-02,-3.853588923811912537e-02,-2.063237364768316304e-02,-1.350198526300336599e-01,9.632058265833347288e-02,2.542270541191101185e-01,-2.954819627788232705e-01,-2.311833061374167220e-01,1.542270541191101130e-01,-2.067885160446167048e-01,-2.259042263031005859e-01,5.065258929794459464e-01,-5.075870752334594727e-01,-1.311302781105041504e+00,1.121726133806587740e+02,7.522213459014892578e-02
2.738229999999999831e-01,3.583917179317179513e-02,1.032635770895405820e-02,9.859340786933898926e-01,-1.477686936324311591e-02,-1.631928886331435180e-02,1.586421381824389566e-03,-1.116150607209645887e-02,2.510810926935024001e-02,-3.828465938568115234e-02,7.900777197718557299e-02,-8.561289028891341715e-04,9.330572230920444743e-02,8.015403151512145996e-02,-1.917211727699169033e-01,-1.033397832880335737e-01,-1.984596848487853865e-02,-1.029192209243774414e-01,-1.075692057609558133e-01,5.237869413655977802e-01,4.104901552200317383e-01,-1.028263449668884277e+00,7.624849578054634947e+01,7.522213459014892578e-02
3.010809999999999875e-01,3.574459828591410732e-02,1.125655127949712168e-02,9.846324324607849121e-01,-1.134237326172924699e-02,-1.269659106279585892e-02,5.073499982203107453e-03,-1.096172212434683504e-02,2.238289438350637983e-02,-3.481266647577285767e-02,1.721293427279758093e-01,1.850850362187629328e-01,1.054389451615927037e-01,-1.477297316902345670e-02,-9.051320201110407693e-04,1.617161534903099052e-01,-1.103989183902740479e-01,6.532487869262694480e-02,1.476242780685424749e-01,5.166172705955827116e-01,2.967512607574462891e-02,-8.715413808822631836e-01,8.278090236312489480e+01,7.522213459014892578e-02
3.276919999999999833e-01,3.572946219840250626e-02,1.187214862761264318e-02,9.836778044700622559e-01,-7.510612932332935525e-03,-8.155625142824973750e-03,7.270584767876274793e-03,-1.298741377011915785e-03,2.230206314825795497e-02,-4.740345478057861328e-02,2.213859269363118998e-01,2.198789974330440655e-01,1.059396730431709788e-01,-8.619240170252273625e-02,6.135135427912336709e-02,1.804902997308460433e-01,-1.576120555400848389e-01,9.031269550323485495e-02,1.601580619812011663e-01,5.168899659105936628e-01,-1.244914531707763672e-02,-1.204875111579895020e+00,1.003967115533964716e+02,7.522213459014892578e-02
3.492370000000000196e-01,3.587293334362901681e-02,1.252369805065652215e-02,9.826232790946960449e-01,-3.305500758558532239e-03,-2.979969911181212794e-03,8.502524918756252520e-03,-4.821528165945191020e-03,2.413014619204018399e-02,-4.399332776665687561e-02,2.043557455623279950e-01,2.977057096908425904e-01,2.060886143093645061e-03,-1.352395826036166537e-01,1.678236571879237748e-01,2.113814796301450027e-01,-1.813829004764556940e-01,1.670702397823333740e-01,1.875746011734008845e-01,5.144529530765071801e-01,-1.368176937103271484e-01,-2.631820440292358398e-01,2.444612471878398097e+01,7.522213459014892578e-02
3.756059999999999954e-01,3.635894639175110687e-02,1.355176416864889780e-02,9.808461070060729980e-01,7.541858664423425592e-04,3.626262664470969455e-03,8.105899247836509738e-03,3.667250885200438060e-03,3.613406679714265685e-02,-6.405235081911087036e-02,1.042178803050391039e-01,1.807583449000448594e-01,-3.536789471681531238e-02,-1.629700349474906829e-01,2.405861731534098269e-01,2.271761665808273156e-01,-1.926721572875976507e-01,1.892320811748504639e-01,2.045469224452972357e-01,5.164632214659405918e-01,-1.197202801704406738e-01,-1.373320937156677246e+00,9.447829799606707013e+01,7.522213459014892578e-02
3.971770000000000023e-01,3.661235495404523144e-02,1.436990185442812810e-02,9.795088171958923340e-01,1.561641108454126870e-03,5.792912370886860174e-03,7.001739865341469367e-03,-1.294698834618276083e-02,3.374403092833622164e-02,-6.770162284374237061e-02,6.543059989240465613e-02,5.728952287759443707e-02,-8.274165278801327850e-02,-1.904406833070801108e-01,2.486508711985229159e-01,2.281799114646293203e-01,-2.120193243026733398e-01,1.974011421203613337e-01,2.086460709571838212e-01,5.125531278722330608e-01,-3.528727293014526367e-01,-5.724319219589233398e-01,1.193404119711560867e+02,7.522213459014892578e-02
4.238970000000000238e-01,3.693450273099325304e-02,1.565932460176595181e-02,9.773383736610412598e-01,-1.136991284945566698e-05,5.231932828112739742e-03,4.759940163043152594e-03,-4.499913003658266748e-04,4.540909061598819019e-02,-7.560697942972183228e-02,-1.258317146610452575e-01,-4.373063595394469788e-02,-9.436713496957788161e-02,-2.002747189498726987e-02,-1.000916637613536719e-01,-4.221009235645874907e-02,-6.224559545516967357e-02,-1.601866722106933538e-01,-5.545417070388793807e-02,5.240883936530218445e-01,2.228841781616210938e-01,-1.028403401374816895e+00,8.350603622654845992e+01,7.522213459014892578e-02
4.491450000000000164e-01,3.702655833207570829e-02,1.615745341847881281e-02,9.765911698341369629e-01,-9.799062955548167378e-04,4.060132292515339358e-03,3.898387031935590143e-03,5.867142412933483951e-03,4.367184845590041387e-02,-7.369943708181381226e-02,-1.282087366960025510e-01,-1.123282248631002761e-01,-1.097770311367316232e-01,-2.222414833928563344e-02,-1.061035593031718766e-01,-6.724087070072248817e-02,-6.820156574249267023e-02,-1.619224905967712458e-01,-7.809484004974365234e-02,5.213490069786990144e-01,7.423317432403564453e-02,-1.027433753013610840e+00,1.042908756067875515e+02,7.522213459014892578e-02
4.767210000000000059e-01,3.732474938228067668e-02,1.710289531479421143e-02,9.749806523323059082e-01,-3.444961024914172578e-03,7.698887682860977577e-04,2.088803507160383755e-03,-7.279396271171697554e-03,5.478177805827202235e-02,-8.054055273532867432e-02,-1.500624394656730198e-01,-1.908958732185356277e-01,-8.673178359364552836e-02,7.474888577135599399e-02,-1.338192855051576480e-01,-1.735288893266484778e-01,2.978897094726562413e-03,-1.571862459182739313e-01,-1.793566703796386774e-01,5.167069073909307253e-01,-2.145704030990600586e-01,-1.000195622444152832e+00,1.076086673168779271e+02,7.522213459014892578e-02
5.024659999999999682e-01,3.775120833849587854e-02,1.799882408666314548e-02,9.733637571334838867e-01,-6.264401406541436103e-03,-3.422216985354387120e-03,8.073190195658820362e-04,-5.952420482869110949e-03,5.457994611337347451e-02,-7.761397212743759155e-02,-1.348771190528974817e-01,-1.800177017280186198e-01,-4.675039387081925818e-02,1.510021229746398019e-01,-1.674881695041101626e-01,-2.073658242535578455e-01,6.184558868408202709e-02,-1.668577194213867188e-01,-2.096264719963073786e-01,5.118601889320286702e-01,-4.738562107086181641e-01,-1.150266051292419434e+00,7.593014066333205392e+01,7.522213459014892578e-02
5.302959999999999896e-01,3.818132587003443545e-02,1.902620523778769321e-02,9.716885089874267578e-01,-9.170050151469873873e-03,-6.108724520037522865e-03,6.493294114021914238e-04,-2.619035280029480533e-03,5.217636590238913796e-02,-7.929397374391555786e-02,-9.366284483691966756e-02,-1.658717248888972040e-01,1.729214646074307346e-02,1.588432312011718861e-01,-1.999040067764489836e-01,-2.164923629721565712e-01,5.884323120117187361e-02,-1.845914840698242021e-01,-2.183042764663696289e-01,5.095033216222701888e-01,-6.178757548332214355e-01,-1.169979214668273926e+00,7.436455885272758337e+01,7.522213459014892578e-02
5.497790000000000177e-01,3.841432744781882180e-02,1.955446394453666872e-02,9.708749651908874512e-01,-1.056340287962870793e-02,-6.390440749438175416e-03,6.042513745469252524e-04,-1.245981148556527841e-02,5.574059480030752606e-02,-8.777210861444473267e-02,-1.324124973496023372e-01,-2.034648776579039975e-02,4.384394573832279228e-03,2.863814830780029297e-01,3.148089267115174172e-02,-2.148421005175099041e-01,1.863814830780029241e-01,5.664129853248595775e-02,-2.165192842483520397e-01,5.170048302095127113e-01,-2.598162293434143066e-01,-9.374841451644897461e-01,9.264066292063181152e+01,7.522213459014892578e-02
5.775919999999999943e-01,3.896072788803285614e-02,2.063996951122080634e-02,9.692772626876831055e-01,-1.215691223507434950e-02,-6.322063280400636032e-03,1.098844545154264258e-03,9.530065464915422890e-03,6.873996934343594434e-02,-8.049827069044113159e-02,-2.017784223291977166e-02,4.295012872250515007e-02,2.806219251122646363e-02,2.705136418342590221e-01,1.802815634039487691e-01,2.655522700367498462e-02,1.705136418342590165e-01,1.858103513717651312e-01,2.348170280456542830e-02,5.195231326911126102e-01,-1.079245209693908691e-01,-9.597502946853637695e-01,8.362958751844482208e+01,7.522213459014892578e-02
6.000640000000000418e-01,3.948463567341299607e-02,2.176600911042572695e-02,9.677606821060180664e-01,-1.280170223271496349e-02,-4.763968641377624991e-03,2.184220656829257822e-03,9.672320826801857757e-03,5.806840144473329052e-02,-7.982926815748214722e-02,2.126218135353701369e-02,4.821649165511896623e-02,6.492971090307324278e-02,2.219995975494384877e-01,1.695127236989910913e-01,8.319899632050586913e-02,1.219995975494384682e-01,1.674639165401458629e-01,7.708123326301574707e-02,5.222670592571782011e-01,3.161561489105224609e-02,-1.287321925163269043e+00,9.814048150448782337e+01,7.522213459014892578e-02
6.260489999999999666e-01,3.981089110081487137e-02,2.360649760762714711e-02,9.655222892761230469e-01,-1.188159070609214746e-02,-6.304139457291579873e-04,4.936353800498864339e-03,7.521046565715167401e-03,7.389236279265813667e-02,-8.992497622966766357e-02,-2.411273251200154316e-02,2.509598395727449804e-01,1.407598242006878886e-01,2.037979841232299694e-01,2.371627412742940977e-01,1.501645868058751609e-01,1.037979841232299777e-01,2.095578074455261286e-01,1.363341450691223089e-01,5.183895271774653368e-01,-2.329863905906677246e-01,-1.055141568183898926e+00,6.049736921482327290e+01,7.522213459014892578e-02
6.480679999999999774e-01,4.002684812411948928e-02,2.485119648979865550e-02,9.640767574310302734e-01,-9.400070465576530407e-03,2.039994055825999908e-03,6.945639811374589023e-03,1.315758036753678431e-02,7.190282912136447546e-02,-8.357175439596176147e-02,1.760969597037496948e-01,1.275840654855979472e-01,8.688281006830872455e-02,1.431671500205993763e-01,2.167259902112945169e-01,1.253509133106630591e-01,4.316715002059936385e-02,1.666291594505310003e-01,1.059095621109008706e-01,5.220326420919979560e-01,-2.297317981719970703e-02,-1.347809672355651855e+00,9.738506258228441936e+01,7.522213459014892578e-02
6.751989999999999936e-01,4.041905267901451521e-02,2.678439684306177515e-02,9.619308710098266602e-01,-4.330275516081408260e-03,5.834967556452630433e-03,1.024140814557723475e-02,9.983479988299995625e-03,6.948183598514219572e-02,-6.223627179861068726e-02,1.974167403597987536e-01,1.511557846046087672e-01,5.941898942548941992e-02,1.384949711203121991e-02,2.533060967885602532e-01,1.649829588014716519e-01,-7.924010753631591242e-02,1.810899496078491044e-01,1.363951027393341120e-01,5.189885573748274084e-01,-1.164942979812622070e-01,-1.386578917503356934e+00,9.986955072306572845e+01,7.522213459014892578e-02
7.014329999999999732e-01,4.073827599236115593e-02,2.861156920217473865e-02,9.599673151969909668e-01,3.577321360096170823e-03,5.123949083932544113e-03,1.126583661843031520e-02,3.580974790992026875e-03,5.687009111589250848e-02,-6.636866182088851929e-02,2.860148945629287232e-01,-6.981762108133680866e-02,-8.963682587346888733e-03,1.201257305784098894e-01,2.449558330241190796e-01,-7.025694751939684513e-02,8.665548563003540317e-02,1.815366625785827526e-01,-1.016336917877197210e-01,5.256980461777901459e-01,2.176063060760498047e-01,-1.165629744529724121e+00,1.213195412454373212e+02,7.522213459014892578e-02
7.238590000000000302e-01,4.092494893878323436e-02,3.003322580300773689e-02,9.586257934570312500e-01,8.875406447969250850e-03,2.719151211300729898e-03,1.102517743896373574e-02,-1.963173117479100581e-03,6.863465712777729044e-02,-7.132129371166229248e-02,2.599192935994537601e-01,-1.492396991838551012e-01,-1.013795846330872719e-02,1.675173826866426241e-01,7.753121638180018871e-02,-1.028785170980809904e-01,1.563678145408630427e-01,3.279601335525512279e-02,-1.335627436637878418e-01,5.226418157775482021e-01,2.091550827026367188e-02,-1.346265912055969238e+00,7.302692094529395206e+01,7.522213459014892578e-02
7.529449999999999754e-01,4.109834539191146996e-02,3.141036668529177678e-02,9.572542309761047363e-01,1.380284116460872047e-02,-5.867395851268941698e-04,9.986812553855565003e-03,2.026529676848977390e-02,5.822549818619295048e-02,-7.279422134160995483e-02,2.301884305207533565e-01,-1.714181514006002383e-01,-8.126735949956089000e-02,9.790463906214964818e-02,5.125342207465964639e-02,5.652334124359947864e-03,1.276870250701904186e-01,9.614896774291991147e-03,-2.210497856140136719e-02,5.233605218560510863e-01,4.280829429626464844e-02,-2.268892526626586914e-01,1.110089813725203811e+02,7.522213459014892578e-02
7.744839999999999502e-01,4.126536743470161223e-02,3.287685447540608652e-02,9.558790922164916992e-01,1.819784981141151989e-02,-4.164973884400069437e-03,8.931511960021055324e-03,1.080165543592160639e-02,6.655046149536325562e-02,-7.070910930633544922e-02,2.126756005021402940e-01,-2.279739779753598705e-01,-7.053530746527843232e-02,8.475198296230235240e-02,-9.383186893142508866e-02,4.551878344628720874e-02,1.338154792785644365e-01,-1.019659996032714760e-01,2.055963277816772253e-02,5.216765793753732616e-01,-5.139738321304321289e-02,-1.289414763450622559e+00,1.010959453394873577e+02,7.522213459014892578e-02
7.999600000000000044e-01,4.149685223350674940e-02,3.495737165494991472e-02,9.536629319190979004e-01,2.256122723117018683e-02,-1.020919110983453670e-02,6.787130720182339705e-03,1.642539548464229046e-02,6.165996987357511699e-02,-7.327370345592498779e-02,1.167091653220717062e-01,-2.132400935697735533e-01,-6.694330190327793528e-02,4.419575198713124320e-02,-1.922632776698864621e-01,1.218473103471743174e-01,1.251382827758789062e-01,-1.669949769973754772e-01,1.026644825935363742e-01,5.218844782848204300e-01,-6.501346826553344727e-02,-1.271653771400451660e+00,7.339879059465529565e+01,7.522213459014892578e-02
8.258799999999999475e-01,4.149749755694465830e-02,3.707160454968362606e-02,9.514266848564147949e-01,2.489722327169981500e-02,-1.671755568302435435e-02,6.431111314864143211e-03,9.796581893001853406e-04,5.952473648113444649e-02,-7.919202744960784912e-02,2.140996202883883870e-02,-1.994126824080136029e-01,-2.081000114058664807e-03,-2.712666752628554723e-01,-2.664000756189314201e-01,1.090403327633557296e-01,-1.756785035133361650e-01,-1.860546827316284235e-01,9.042477607727050781e-02,5.189302595490138392e-01,-2.629112005233764648e-01,8.303630352020263672e-02,1.433252086379244759e+02,7.522213459014892578e-02
8.517120000000000246e-01,4.135648924841302948e-02,3.841321918622403464e-02,9.499552845954895020e-01,2.632278029526487900e-02,-2.089192046590881979e-02,7.154554232467000979e-03,1.453675901027167913e-02,6.579734040268873929e-02,-7.739740610122680664e-02,7.188329254290497239e-02,-2.046784202628927352e-01,3.307605894178240052e-02,-2.365895442725888254e-01,-2.861866539950704835e-01,1.651087400917998493e-01,-1.379344940185546764e-01,-1.916748762130737194e-01,1.443118572235107255e-01,5.228807829634647408e-01,-5.497860908508300781e-02,-2.505546808242797852e-01,2.675177118633767748e+01,7.522213459014892578e-02
8.788939999999999531e-01,4.119579689126284111e-02,3.965558622862167676e-02,9.485307335853576660e-01,2.799422757567735995e-02,-2.427608358500599195e-02,7.155326200040970815e-03,-5.299155727744552825e-03,5.251942864609251971e-02,-7.290697842836380005e-02,9.329447847510402569e-02,-1.442975084996540591e-01,-1.241074744674099811e-02,-2.264843940734863337e-01,-2.944247484207153098e-01,1.906788872044030136e-01,-1.264843940734863281e-01,-1.944247484207153320e-01,1.695587217807769664e-01,5.228971264017756582e-01,-4.766434431076049805e-02,-1.207504868507385254e+00,8.659531029757772558e+01,7.522213459014892578e-02
8.996170000000000000e-01,4.106406561609270145e-02,4.082327187737362639e-02,9.469658732414245605e-01,2.956084342524770495e-02,-2.649743533714854493e-02,6.879446904501114630e-03,-4.994046587917776343e-03,5.483934508805828750e-02,-7.575801014900207520e-02,7.957566769463264578e-02,-9.602487137263984729e-02,5.409630586447955643e-03,-2.435467839241027832e-01,-2.972912073135375866e-01,2.005386609688254718e-01,-1.435467839241027777e-01,-1.972912073135375810e-01,1.800276696681976374e-01,5.237088783405002834e-01,-2.770382165908813477e-02,-1.532250285148620605e+00,1.096626008229491305e+02,7.522213459014892578e-02
9.258129999999999971e-01,4.098371495250098528e-02,4.248346591943930745e-02,9.446408748626708984e-01,3.197720380079905472e-02,-2.622482942528692185e-02,5.340249457855062061e-03,6.048233604746644336e-03,4.574841261180220137e-02,-7.601442188024520874e-02,9.089402678205141251e-02,9.462631851649445924e-02,-8.597104350627497726e-02,-3.031887233257293812e-01,-1.063339114189147949e-01,2.151887211169924985e-01,-2.031887233257293757e-01,-6.333911418914794575e-03,1.990329623222351074e-01,5.233594687504795617e-01,-6.336253881454467773e-02,-5.982822179794311523e-01,2.804012244872050275e+01,7.522213459014892578e-02
9.467900000000000205e-01,4.108797835579226787e-02,4.360928037076054059e-02,9.429955482482910156e-01,3.279692305336653901e-02,-2.369082711768499827e-02,4.024333681777909032e-03,9.300750269985117585e-03,4.529466772669162034e-02,-8.378378301858901978e-02,-1.143918222192177696e-02,1.791094165231006397e-01,-2.767819308982031462e-02,-3.082450449466705433e-01,-1.168654084205627552e-01,2.135817450164914089e-01,-2.082450449466705378e-01,-1.686540842056274275e-02,2.012382030487060436e-01,5.253795932259573975e-01,2.034306526184082031e-03,-1.174822926521301270e+00,7.617470241675353293e+01,7.522213459014892578e-02
9.733110000000000372e-01,4.133335789645899150e-02,4.529826558188608521e-02,9.403300285339355469e-01,3.118185028531716280e-02,-1.613811821867727758e-02,1.194497859438194967e-03,4.089959729532056075e-03,3.940596148445531938e-02,-9.232999384403228760e-02,-6.899271977179813331e-02,2.695731043778908376e-01,-1.188776584007080195e-01,-3.073080778121948242e-01,-4.932965879978491036e-02,2.085573089342888653e-01,-2.073080778121948187e-01,2.368260025978088240e-02,2.045779824256896973e-01,5.268181161299474446e-01,2.860939502716064453e-02,-1.007332444190979004e+00,1.460967559691430928e+01,7.522213459014892578e-02
9.992020000000000346e-01,4.163768367256392294e-02,4.693221905029730523e-02,9.375588893890380859e-01,2.592881140250898400e-02,-6.531742112321881066e-03,-2.176527123896390692e-03,1.478745706240256787e-02,4.156203508128462204e-02,-9.758342802524566650e-02,-2.506517203913981584e-01,3.433926581443149662e-01,-1.484029549111977597e-01,-2.790511846542358398e-01,1.207874479169181586e-01,1.653582357860711727e-01,-1.790511846542358343e-01,1.223669886589050237e-01,1.714407205581665039e-01,5.264301802376990524e-01,-3.247189521789550781e-02,-1.432699322700500488e+00,6.909740383275889997e+01,7.522213459014892578e-02
1.026682000000000095e+00,4.200228053453801402e-02,4.843342934993741938e-02,9.347195625305175781e-01,1.898363072211224287e-02,2.853605047241192239e-03,-5.648735409857869212e-03,9.118657097080862944e-03,4.151186242391447651e-02,-9.501907974481582642e-02,-2.593808463862858904e-01,2.999474059686567107e-01,-7.862283484334355033e-02,-1.991404966060775494e-01,2.428837904922937496e-01,1.303782517072260283e-01,-1.400066614151000977e-01,1.892170429229736162e-01,1.465292215347289984e-01,5.245185848072011492e-01,-1.454734802246093750e-01,-6.662091016769409180e-01,-4.057124853779487239e+01,7.522213459014892578e-02
1.051695999999999964e+00,4.231552697049469763e-02,4.945016195515889584e-02,9.329032897949218750e-01,1.409846546251272183e-02,8.072316059026807267e-03,-8.629281581342728227e-03,4.926761925937933086e-03,3.329809034865182510e-02,-8.577660471200942993e-02,-2.390371224141852602e-01,2.070079233088479020e-01,-1.758627181281275098e-01,-1.869067694294339055e-01,2.921114839138599928e-01,4.438348847047868251e-02,-1.541565835475921520e-01,2.067067444324493242e-01,6.897228956222534180e-02,5.210115187236680212e-01,-3.135864734649658203e-01,-9.757710695266723633e-01,3.013899518443581371e+01,7.522213459014892578e-02
1.076494000000000062e+00,4.262789521262673464e-02,5.039509142757313265e-02,9.310549497604370117e-01,8.406097759741137584e-03,1.225030340944743834e-02,-1.123643320576775059e-02,1.061201646589730353e-02,4.266422971227452204e-02,-9.173795580863952637e-02,-2.406814733652422877e-01,1.753971614607418572e-01,-1.183186431065741950e-01,-8.859914181659776788e-02,3.094579398632049672e-01,-3.782132115820423246e-02,-1.019987225532531655e-01,2.094579398632049616e-01,-5.880188941955566233e-03,5.218203161219231445e-01,-3.090821504592895508e-01,-1.034971594810485840e+00,8.204459431021918192e+01,6.376230716705322266e-02
1.100597999999999965e+00,4.299570536425679351e-02,5.133869050985646887e-02,9.293270707130432129e-01,2.589172241364838534e-03,1.513281473402106059e-02,-1.433876702004262781e-02,1.369204905613269352e-02,3.457243068323827273e-02,-8.456081897020339966e-02,-2.954007336454030908e-01,1.356332642610778294e-01,-1.611362398495788106e-01,1.520264506717836639e-01,3.096227526664733776e-01,-1.368331125075823163e-01,1.074627757072448703e-01,2.096227526664733720e-01,-9.632577896118163507e-02,5.237086288799198686e-01,-1.928752660751342773e-01,-1.539555668830871582e+00,1.481048657360726963e+02,5.146229267120361328e-02
1.128095999999999988e+00,4.340360459155136186e-02,5.232244468610014465e-02,9.277350306510925293e-01,-2.981359856870053910e-03,1.699392739717531242e-02,-1.720076927651626592e-02,1.757780098740873917e-02,4.562598543818686264e-02,-8.623125404119491577e-02,-2.571466350733512818e-01,4.189494806053132431e-02,-1.387504160280079168e-01,2.741703178633233540e-01,2.987816572189331277e-01,-2.322152760063071475e-01,1.828768014907836970e-01,1.987816572189330944e-01,-1.837866783142089733e-01,5.260231085313836763e-01,-8.828091621398925781e-02,-1.403281331062316895e+00,6.513196675537874114e+01,5.146229267120361328e-02
