timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.466220000000000079e-01,-1.031888503793413833e-02,-3.886811405237364063e-03,9.962915778160095215e-01,-1.527881042648579837e-02,-3.594750929605483591e-03,1.364144667344742955e-02,-5.319657676191349429e-04,9.093780840959901635e-03,-5.417215824127197266e-02,5.426738093083207509e-02,-1.104121561192812281e-02,1.239424636910276128e-01,-6.997591257095336914e-02,-5.869807957518816122e-02,-5.284898675478190422e-02,-1.699759125709533747e-01,-2.761062383651733190e-02,-9.094576835632324496e-02,5.235244316568412604e-01,3.811440467834472656e-01,2.940200567245483398e-01,-9.503417977185772259e+01,1.873635530471801647e-01
2.724900000000000100e-01,-1.044123928730653419e-02,-4.080325397093724320e-03,9.955696463584899902e-01,-1.170231502700699346e-02,-5.602666647529064292e-03,1.616621353172929126e-02,8.138403090971658592e-04,1.410707766861452397e-02,-4.298436269164085388e-02,2.754594109108817745e-01,-1.648190444612756544e-01,1.096008575098716686e-01,2.773647017509777157e-01,1.155351476009913725e-02,-1.705283013320875452e-01,1.940436601638793890e-01,5.410006642341613770e-02,-2.156963109970092829e-01,5.147233815229488307e-01,-5.406671762466430664e-02,-2.798998355865478516e-02,9.316774861888170278e+01,1.873635530471801647e-01
2.966579999999999773e-01,-1.070544355724716880e-02,-4.573453924910311427e-03,9.943858385086059570e-01,-5.086048030794915360e-03,-9.392206602415908989e-03,1.897728335915174411e-02,1.393171933400724673e-03,9.949262394648309207e-03,-5.108495429158210754e-02,1.875466718303352431e-01,-8.692776430761120499e-02,4.443029166438287186e-02,2.205759902937285966e-01,-1.571423379218478411e-03,-1.637099849043404942e-01,1.847100734710693248e-01,6.544160842895507812e-02,-2.167788863182067705e-01,5.174221723958410957e-01,5.117464065551757812e-02,2.589956521987915039e-01,8.392816923801193241e+01,1.873635530471801647e-01
3.229199999999999848e-01,-1.082971027663073328e-02,-4.764718227962254360e-03,9.934281706809997559e-01,-2.053901353109782637e-03,-1.076577101631026601e-02,2.089135312713241016e-02,9.733837163909964119e-03,2.527199899328104807e-02,-6.856273114681243896e-02,1.806546646389117772e-01,-5.622667699085234089e-02,1.204679728437756253e-01,9.917291327087102148e-02,-6.647323183983866457e-02,-1.448154013415598740e-01,7.048702239990234375e-02,2.706706523895263672e-03,-2.033154487609863115e-01,5.225535916359117516e-01,2.513780593872070312e-01,4.242241382598876953e-02,1.055789263408468912e+02,1.873635530471801647e-01
3.458939999999999793e-01,-1.092402237545269349e-02,-4.803833242112979379e-03,9.923601746559143066e-01,7.764061205032027867e-04,-1.135228582800462682e-02,2.282317050307157077e-02,-1.101823260712166130e-02,8.573771229840749727e-03,-5.842046067118644714e-02,1.650052482089669204e-01,-5.192591028455579433e-02,1.003594498172272753e-01,1.136718839278066419e-03,-1.017589962561202266e-01,-1.439430356400950572e-01,6.038403511047362761e-03,-1.077793836593627860e-02,-2.078628659248351884e-01,5.221305051797128227e-01,2.610033750534057617e-01,-8.105119466781616211e-01,9.973200437356000236e+01,1.873635530471801647e-01
3.700729999999999853e-01,-1.108146735157297148e-02,-5.073862218473877174e-03,9.906122684478759766e-01,5.890544040745344760e-03,-1.174923787130066621e-02,2.631474267230852343e-02,7.048574105963018900e-03,2.263594295192304651e-02,-7.412979006767272949e-02,1.462751839343181537e-01,6.731129568020560727e-02,1.009801589499929736e-01,-2.342420943953910373e-01,-9.781413135523492342e-02,1.297442623584589838e-01,-2.091497898101806474e-01,-2.196772098541259835e-02,5.593389272689819336e-02,5.165165878702162594e-01,-1.146572828292846680e-01,1.933706998825073242e-01,9.272220854913260268e+01,1.873635530471801647e-01
3.983419999999999739e-01,-1.108358356528572897e-02,-5.664992965450319287e-03,9.887412190437316895e-01,1.148056135797724878e-02,-1.119687244595457543e-02,2.965723121004333954e-02,-6.771596392293450714e-03,1.322703073010939208e-02,-7.115716487169265747e-02,1.896530671302533444e-01,1.800029336229912527e-02,1.329084056818547188e-01,-2.849014621075166565e-01,-2.067183121403898260e-02,-7.694706373479756611e-03,-2.139562904834747259e-01,6.511716842651367465e-02,-9.095649719238281528e-02,5.162050880756263727e-01,-1.311430931091308594e-01,8.449658155441284180e-01,-4.448610806437108067e+01,1.873635530471801647e-01
4.214410000000000101e-01,-1.101519532389150235e-02,-5.978185252012232706e-03,9.874656796455383301e-01,1.360353232821831689e-02,-9.423551431238186282e-03,3.070679690483621438e-02,6.470055933693545820e-03,1.932529477413200830e-02,-7.679879665374755859e-02,6.875123585822635885e-02,1.521948609015839893e-01,-5.869786260950273643e-03,-2.911450611357502827e-01,3.096626003618822842e-02,2.881020283979823793e-01,-2.121896445751190186e-01,9.247734546661376398e-02,2.019240260124206543e-01,5.165971398934869896e-01,-1.418744325637817383e-01,-3.902274370193481445e-01,6.421549880273559552e+01,1.873635530471801647e-01
4.484079999999999733e-01,-1.085304187159833941e-02,-6.205171878616459746e-03,9.852594137191772461e-01,1.203661146309566859e-02,-6.130424266833189861e-03,3.153361226414157226e-02,1.156429909312755092e-02,2.582653842062269597e-02,-9.653627127408981323e-02,-1.626012175427309914e-01,1.018208785288349932e-01,6.627362263262820408e-02,-2.403057312790234379e-01,1.098022709286534948e-01,2.342124092811995462e-01,-1.757272481918334961e-01,1.476438760757446123e-01,1.458033442497253251e-01,5.166056020174862873e-01,-2.336829900741577148e-01,1.980482339859008789e-01,1.041127511034227808e+02,1.873635530471801647e-01
4.708019999999999983e-01,-1.074235261844120812e-02,-6.007542613236865198e-03,9.836827516555786133e-01,8.803169833295753158e-03,-4.257228437743787453e-03,3.098428689499756888e-02,4.548687450401874693e-03,3.005248262201078505e-02,-8.970699459314346313e-02,-1.928871105287140175e-01,8.087700937972829018e-02,-8.753736912995016550e-02,-2.324049654462029824e-01,8.234413792250719344e-02,3.797677063946271886e-02,-1.916879475116729792e-01,1.142991900444030734e-01,-4.885711669921875139e-02,5.140696446381022300e-01,-3.541156053543090820e-01,-1.548353433609008789e-01,9.849712666218921697e+01,1.873635530471801647e-01
4.984739999999999727e-01,-1.060266363378271036e-02,-5.192437570080184715e-03,9.812067151069641113e-01,1.488649512812646172e-03,-3.258828457050721994e-03,2.861739007302509241e-02,6.962953694131617660e-03,3.621405129969756942e-02,-1.069406867027282715e-01,-2.901782252294297093e-01,1.260506501680378616e-02,-5.756892508965500560e-02,-9.585703295714211036e-03,1.465804274474495350e-01,-1.028661562031647214e-01,-2.113659381866455148e-02,1.693044304847717285e-01,-1.830179214477538896e-01,5.144580965990124266e-01,-4.175134897232055664e-01,-1.284945011138916016e-02,1.002952354328975986e+02,2.187846422195434681e-01
5.227519999999999945e-01,-1.052568124189213160e-02,-4.547267294069365882e-03,9.794395565986633301e-01,-3.592219282163142471e-03,-3.870906732190482202e-03,2.725030821867734793e-02,9.840859231410182661e-04,3.285243694237648809e-02,-9.812051802873611450e-02,-2.410991561289582974e-01,-7.459047204872941428e-02,-5.808673692412285455e-02,1.057999643388553013e-01,-1.045746096564989791e-01,-1.298977331736944352e-01,6.413025856018066129e-02,-7.257192134857178012e-02,-2.061927080154419001e-01,5.108383785276241484e-01,-5.887050032615661621e-01,-2.077125310897827148e-01,8.817511256203415826e+01,2.187846422195434681e-01
5.470429999999999460e-01,-1.052918313897269545e-02,-3.479604886207871700e-03,9.767107963562011719e-01,-1.143594330041762704e-02,-5.788839086383612553e-03,2.728695424066517050e-02,6.421452560440642915e-03,4.375093003469353314e-02,-1.059758588671684265e-01,-2.703545930022990262e-01,-4.148127039387761866e-02,2.653751771356711864e-02,3.026395320892333873e-01,1.618347252436828643e-01,-1.437254718424224864e-01,2.026395320892333818e-01,2.012901484966277965e-01,-2.200669884681701605e-01,5.105992797127381078e-01,-6.497831940650939941e-01,-1.002873182296752930e-01,2.815184726806898396e+01,2.187846422195434681e-01
5.701650000000000329e-01,-1.061257393244654547e-02,-2.689629334654642778e-03,9.749484658241271973e-01,-1.479773900583181666e-02,-8.479324869572257839e-03,2.846394066004584791e-02,5.163960310484152702e-03,4.538033612824737134e-02,-1.007620915770530701e-01,-1.186097440936955821e-01,-1.877888833281010639e-01,8.103624322073707531e-02,3.056337356567382924e-01,-2.523535346882410657e-01,-1.472303299929577647e-01,2.056337356567382868e-01,-1.934633731842040905e-01,-2.267948269844055065e-01,5.091584816836826066e-01,-7.190008163452148438e-01,-1.425110101699829102e-01,1.001814035001901715e+02,2.187846422195434681e-01
5.982600000000000140e-01,-1.067865801589148837e-02,-1.548607118776374825e-03,9.723737239837646484e-01,-1.623023069810823268e-02,-1.144026766067285372e-02,3.057032139920185312e-02,-9.545275670925215325e-03,3.944458364660968080e-02,-9.321042150259017944e-02,5.232099226007244641e-02,-1.139062908093871895e-01,4.404262066642080503e-02,3.069252729415893333e-01,-2.350420234391552010e-01,-1.131563228616980776e-01,2.069252729415893555e-01,-1.453146457672118974e-01,-1.985092163085937500e-01,5.190263894244264709e-01,-1.777281761169433594e-01,4.796713590621948242e-01,1.214784660870451773e+02,2.187846422195434681e-01
6.214629999999999876e-01,-1.069687974980586265e-02,-8.066040944347107472e-04,9.707740545272827148e-01,-1.403276385579849822e-02,-1.267009110505923353e-02,3.239619720933250430e-02,5.646311962602870022e-04,4.669356174226309969e-02,-1.018206402659416199e-01,1.095608975462385309e-01,4.191562651256579286e-02,1.015475386187981305e-01,-1.009558200836181419e-01,5.322715756335588688e-02,2.597211423516591067e-01,-2.009558200836181474e-01,1.406993508338928167e-01,1.691886305809020830e-01,5.187125623049796408e-01,-2.415524721145629883e-01,-4.171359539031982422e-02,1.026781518305316467e+02,2.187846422195434681e-01
6.449989999999999890e-01,-1.065251085413206587e-02,-5.467865710937713867e-05,9.691434502601623535e-01,-9.629668153787978094e-03,-1.276303463698513774e-02,3.400483218517747624e-02,5.396082149334744185e-03,4.269748267689507659e-02,-9.662449359893798828e-02,2.990083381648753758e-01,-1.009443264668710011e-02,7.222189760428916749e-02,1.521301662197995230e-01,1.350181770622689847e-01,-6.127893729355141095e-03,6.216545104980468472e-02,2.206330418586730790e-01,-1.012397289276123075e-01,5.223049516890913013e-01,-3.984487056732177734e-02,-1.199196577072143555e-01,1.021494746982051538e+02,2.187846422195434681e-01
6.693940000000000445e-01,-1.040876754894475530e-02,1.166319284619361145e-03,9.666540026664733887e-01,-2.469299199240737944e-03,-8.423818550356454438e-03,3.520894687485538743e-02,1.197941606104614351e-02,4.558897086348268762e-02,-1.064324229955673218e-01,1.697644608770275676e-01,2.340137098160335050e-01,-3.808134451804912751e-02,-1.538799612298141495e-01,7.503594907996363750e-02,2.982120832408688971e-01,-2.010098218917846513e-01,1.273841142654418834e-01,1.996016979217529186e-01,5.216350633230831813e-01,-1.316996812820434570e-01,2.037914991378784180e-01,1.022846987833930541e+02,2.187846422195434681e-01
6.969189999999999552e-01,-1.002980157295761329e-02,2.006903946549931737e-03,9.640225172042846680e-01,3.092164320771763428e-03,-5.428604924297308898e-03,3.428911739527676361e-02,9.611660112051631163e-03,5.004222750016429355e-02,-1.130231395363807678e-01,1.558962664645936191e-01,6.601638359635943198e-02,8.624362138677567693e-03,-1.851009990839137531e-01,1.149398819486611434e-01,2.646204708646138770e-01,-1.999691784381866511e-01,1.500197589397430364e-01,1.685467064380645752e-01,5.201558694918464454e-01,-2.555363178253173828e-01,-2.347052097320556641e-02,9.873647015108480218e+01,2.187846422195434681e-01
7.196379999999999999e-01,-9.792119559637319295e-03,2.660260092616792936e-03,9.622484445571899414e-01,5.812802454181672900e-03,-4.842909235558634506e-03,3.311436682312118851e-02,1.635051564537714477e-04,5.158869410112454368e-02,-9.950492531061172485e-02,1.223948259491464269e-01,1.015899384129928876e-02,-9.675982757132040035e-02,-1.808142610270007944e-01,1.468893140727676183e-01,3.088898924412866176e-01,-1.794473826885223389e-01,1.849446415901183915e-01,2.160755038261413519e-01,5.283740667239672506e-01,2.301337718963623047e-01,1.209024190902709961e-01,8.772903290734062409e+01,2.187846422195434681e-01
7.462259999999999449e-01,-9.446312072211528535e-03,3.834090021584046250e-03,9.594405889511108398e-01,6.149072406763036666e-03,-5.514435674511375396e-03,2.984815736298669642e-02,1.416977550093499044e-02,6.239649142164464118e-02,-1.226442903280258179e-01,-7.012849377835979336e-02,-1.286951454396950863e-02,-9.939141415453975337e-02,-1.891278443488110528e-01,2.002781474173522674e-02,2.458397645574469104e-01,-1.941163122653961071e-01,4.991086721420288225e-02,1.621795356273651179e-01,5.227082659896321593e-01,-1.888538599014282227e-01,-1.106110811233520508e-01,-5.241596110585047086e+01,2.187846422195434681e-01
7.702820000000000222e-01,-9.210362786040213537e-03,4.742483700850041659e-03,9.574615955352783203e-01,4.519522941074096030e-03,-7.140513085836630580e-03,2.689690361366729385e-02,-3.083664534631098790e-03,5.949200407789624612e-02,-1.148778572678565979e-01,-9.842421073074393567e-02,-1.092575873346892795e-01,-1.737942021387016978e-01,-1.465204668548552303e-01,7.582201562880114265e-02,2.396683818466950611e-02,-1.594309151172637884e-01,1.317552208900451549e-01,-5.147809982299804410e-02,5.219155063338395406e-01,-2.167421579360961914e-01,-4.740277528762817383e-01,8.438570311994357098e+01,2.187846422195434681e-01
7.972489999999999855e-01,-9.198604019289326195e-03,6.450825196301630642e-03,9.543967843055725098e-01,-7.106017046137914081e-04,-9.961948760268901637e-03,2.298677403465125557e-02,7.360926553878886607e-03,6.968721579210790384e-02,-1.283577829599380493e-01,-2.398803058331009097e-01,-6.219769271703168290e-02,-1.086971462280944961e-01,2.215498073175639349e-01,-1.845466956674757242e-01,-1.507170877374981732e-01,1.655302405357360895e-01,-1.206439733505249023e-01,-2.151797533035278154e-01,5.155180609695666494e-01,-6.354284286499023438e-01,2.276021242141723633e-01,5.345378102947722709e+01,2.187846422195434681e-01
8.225949999999999651e-01,-9.180332487707811018e-03,7.733745174981557224e-03,9.523839950561523438e-01,-4.219982081814938231e-03,-1.225475352149718589e-02,2.103885598781878724e-02,9.331540459924224720e-03,7.418525248829030416e-02,-1.137975752353668213e-01,-1.866251061371528575e-01,-1.109904124345827275e-01,-1.251337221723912707e-01,2.844963087913610078e-01,-2.617694312459848405e-01,-1.617061816041777955e-01,2.024976253509521429e-01,-1.828976154327392467e-01,-2.206861495971679521e-01,5.146070151925390412e-01,-6.427967548370361328e-01,-8.925139904022216797e-02,9.891055118246090672e+01,2.187846422195434681e-01
8.453270000000000506e-01,-9.251762141193343655e-03,9.057931857426490888e-03,9.503935575485229492e-01,-7.540971726975497641e-03,-1.358134601217808601e-02,2.037689219525755033e-02,2.648240478326889871e-03,7.566092794937478994e-02,-1.200210303068161011e-01,-1.573188716496064232e-01,-4.283640091481904361e-02,1.417333531578576257e-02,3.068806052207946888e-01,-8.499434153361762334e-02,-1.667567417535766872e-01,2.068806052207946833e-01,8.089792728424071225e-03,-2.238336682319641002e-01,5.142135583917737396e-01,-7.048158645629882812e-01,3.732796907424926758e-01,6.037248603603875807e+01,2.187846422195434681e-01
8.698489999999999833e-01,-9.347237836291998753e-03,1.111176124164045889e-02,9.475811123847961426e-01,-9.102987318270576445e-03,-1.406931215358175891e-02,2.113629212538890856e-02,5.239067451813303813e-03,7.098003428362001377e-02,-1.108409389853477478e-01,3.857427774492843547e-02,-1.640623121852465352e-02,4.506964090730353895e-02,2.776227474212646373e-01,-1.284149021234629873e-01,-7.308393781782265841e-02,1.776227474212646318e-01,-3.496638536453246932e-02,-1.322483539581298662e-01,5.266702940564624846e-01,-1.531124114990234375e-02,-6.841790676116943359e-02,1.015657189204116690e+02,2.187846422195434681e-01
9.001660000000000217e-01,-9.631170819957856483e-03,1.251649172832501600e-02,9.458327293395996094e-01,-7.196262418392785840e-03,-1.233502251189166898e-02,2.214131306910539429e-02,5.579734972716374718e-03,7.512184691135519177e-02,-1.015001684427261353e-01,1.230000822429943019e-01,1.408353218523369088e-01,2.368186112397452706e-02,-7.827400565147399347e-02,5.090099313006613002e-02,2.506381497380919532e-01,-1.782740056514739990e-01,1.331875920295715332e-01,1.886095225811004472e-01,5.181933295798925032e-01,-4.522023200988769531e-01,1.968530416488647461e-01,1.075000399883180364e+02,2.187846422195434681e-01
9.309250000000000025e-01,-9.911741633350776293e-03,1.387543148027392363e-02,9.441118240356445312e-01,-3.210808008129468344e-03,-1.028482192164204001e-02,2.353221547269598868e-02,5.455613699332223857e-03,6.886325914516301661e-02,-1.009051650762557983e-01,2.896615164052327995e-01,8.639726399786830380e-02,9.809178721592806682e-02,-6.772613942734732884e-02,1.436877543700112170e-01,2.622705453496009254e-01,-1.431911945343017634e-01,2.128702819347381425e-01,1.963026344776153398e-01,5.212037034543248737e-01,-3.020522594451904297e-01,2.841166257858276367e-01,1.085010725130751013e+02,2.187846422195434681e-01
9.618400000000000283e-01,-1.004618813987280881e-02,1.456412919007421362e-02,9.432803988456726074e-01,-4.425834293983303431e-04,-8.865924606855202228e-03,2.385158376851579873e-02,-3.561541797235787902e-03,5.937139186520935807e-02,-9.454581141471862793e-02,2.637775049374602720e-01,1.250238662220421182e-01,3.866870739960470704e-02,-1.379905954122637723e-01,1.371944881185732656e-01,2.822653191976883802e-01,-1.899037063121795654e-01,2.042344808578491211e-01,2.153778612613677923e-01,5.176502675972921574e-01,-4.792062044143676758e-01,-1.553050279617309570e-01,1.113152333945254213e+02,2.187846422195434681e-01
9.826939999999999564e-01,-1.016336729050241333e-02,1.523187182413675116e-02,9.424738287925720215e-01,2.530484551603710570e-03,-7.842487939267339669e-03,2.420666147069246155e-02,-4.073648364463013614e-03,6.592190219044098687e-02,-9.022065252065658569e-02,2.857384293616314075e-01,1.223281603295172520e-01,-4.617922392895791421e-03,-1.249388425295151761e-01,1.497953795930530019e-01,2.827709299651263164e-01,-1.646494746208190807e-01,2.091788470745086503e-01,2.148481428623199296e-01,5.176041578915233643e-01,-4.753335714340209961e-01,6.159135103225708008e-01,-3.693202471026911127e+01,2.187846422195434681e-01
9.974300000000000388e-01,-1.025440298477126901e-02,1.590162168242832338e-02,9.416336417198181152e-01,5.565937851443447833e-03,-6.302750904564557999e-03,2.438606016264634538e-02,1.139673674545811123e-02,7.717252511433618511e-02,-9.834928065538406372e-02,3.196828283377102786e-01,1.712697689805334211e-01,-2.251701981598559082e-02,-1.451133083790793477e-01,1.553282821547971593e-01,2.745827903514647117e-01,-1.732611715793609675e-01,1.924588501453399492e-01,2.061758100986480768e-01,5.182287897836379553e-01,-4.852068424224853516e-01,8.747206926345825195e-01,1.077948582736524656e+02,2.187846422195434681e-01
1.021913999999999989e+00,-1.045154506331875781e-02,1.793103876220282500e-02,9.391016960144042969e-01,1.276646376215750250e-02,-3.111434859953243759e-03,2.180377703112341969e-02,1.180950439967358954e-02,6.418041615122251076e-02,-9.522204846143722534e-02,1.963946888960114989e-01,4.737474310248609988e-02,-1.330483442933498572e-01,-2.268464828938200895e-01,1.981467576916724482e-01,2.823557711255302860e-01,-1.982368469238281194e-01,2.166108548641204889e-01,2.212187826633453258e-01,5.231324969241666345e-01,-2.255848050117492676e-01,-4.541671276092529297e-02,1.300130879832995845e+02,2.187846422195434681e-01
1.048675999999999942e+00,-1.062988461389161379e-02,1.942600142181150069e-02,9.373095631599426270e-01,1.468145679743919699e-02,-2.196246372489385479e-03,1.959703543583601881e-02,1.755553850027078864e-03,8.423501040742716051e-02,-1.038603410124778748e-01,9.895837949741008444e-02,-4.619101980194704506e-03,-1.170547601319535946e-01,-1.475438852127772538e-01,1.855554923303697756e-01,2.752147028717290556e-01,-1.249916374683380099e-01,2.057929873466491644e-01,2.202264368534088135e-01,5.270514752863446617e-01,-6.261169910430908203e-02,-1.256552934646606445e-01,9.859251025394843282e+01,2.187846422195434681e-01
1.070373999999999937e+00,-1.085100015251335738e-02,2.103957063146487394e-02,9.354342222213745117e-01,1.476234924168248058e-02,-2.623640253917480791e-03,1.693178912795393481e-02,5.752795839354396534e-03,8.355818735512497708e-02,-1.133235692977905273e-01,-4.316413033221194046e-02,-3.676641586941353096e-02,-1.429941145449690476e-01,-2.384998951933743339e-01,1.751879137399385555e-01,2.306250636565063128e-01,-2.131344974040985107e-01,1.940927445888519232e-01,1.831086158752441295e-01,5.262855107192205839e-01,-1.579502820968627930e-01,5.286480188369750977e-01,-7.145825871937380214e+01,2.187846422195434681e-01
1.096748000000000056e+00,-1.122157101728539497e-02,2.352341283837732985e-02,9.323798418045043945e-01,1.278584118118181873e-02,-5.702848437025398454e-03,1.245359014050010163e-02,-1.945490707751193829e-03,7.849763278560233093e-02,-1.117066890001296997e-01,-6.169491341598381390e-02,-1.526974687396203678e-01,-1.315706600652566949e-01,-1.512530503199535359e-01,1.370486317605263682e-01,-1.738295218328922420e-01,-1.367487967014312800e-01,1.830793440341949296e-01,-2.089329957962036133e-01,5.208360530744204908e-01,-4.681015014648437500e-01,-6.739151477813720703e-02,9.847717567962359908e+01,2.187846422195434681e-01
1.127197000000000005e+00,-1.161504877030533275e-02,2.605418206230483355e-02,9.291859269142150879e-01,9.246109097188114079e-03,-1.003227059975486668e-02,7.573942109947835732e-03,8.910077857846566973e-03,8.781783477367743895e-02,-1.172615438699722290e-01,-1.155069409459837937e-01,-1.463581268420861836e-01,-1.899820025295601011e-01,7.277535284882268030e-02,-6.176921367949124442e-02,-1.963217780457732209e-01,5.480804443359375139e-02,3.579837083816528147e-03,-2.178293466567993164e-01,5.234494884474438781e-01,-3.709137439727783203e-01,1.991021633148193359e-02,1.078151849166224281e+02,2.187846422195434681e-01
