timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.473980000000000068e-01,1.453832112534620725e-02,1.671550035223596554e-03,9.999638199806213379e-01,1.829756255041945640e-02,-1.160408370802556988e-02,-2.008074182168778643e-02,-2.846849083541897613e-03,-7.569857546781287062e-03,-9.712381660938262939e-02,-5.856832174085851300e-02,7.897501848354551018e-03,-1.144433387610508390e-01,1.260499238967895397e-01,1.234424165177312321e-01,7.406545394921373870e-02,2.260499238967895452e-01,1.916803836822509599e-01,1.300299882888793779e-01,5.060710647026424036e-01,-7.139524221420288086e-01,-7.725596427917480469e-03,9.068453772347518793e+01,0.000000000000000000e+00
2.735139999999999794e-01,1.454717823024970560e-02,1.652294644778890334e-03,9.986248016357421875e-01,1.719517649320241592e-02,-1.214060434075836525e-02,-2.232712384268391650e-02,-8.833493608390474055e-04,-6.544273332315502997e-03,-1.060773506760597229e-01,-7.767882526102266871e-02,-4.272443143736906479e-02,-1.271693138464591311e-01,6.350324153900144264e-02,-9.947316253042165490e-02,-2.366438330853176120e-01,1.635032415390014482e-01,-2.921683788299560269e-02,-1.743824958801269420e-01,5.066841798519409190e-01,-7.275812625885009766e-01,-2.520536184310913086e-01,9.189908196168684640e+01,0.000000000000000000e+00
2.979499999999999926e-01,1.448950160058739070e-02,1.615303465407015235e-03,9.965525865554809570e-01,1.613178407681401666e-02,-1.453834920176899637e-02,-2.506038533885684635e-02,-8.864594558007952291e-03,-7.727786518709246939e-03,-1.034833565354347229e-01,-5.536878462486541363e-02,-1.198138876275381404e-01,-6.604998686348896586e-02,8.742668628692626398e-02,6.835573940233111156e-02,-2.850478736722658057e-01,1.874266862869262695e-01,1.607765614986419733e-01,-2.151891231536865179e-01,5.069185083228107125e-01,-7.184597253799438477e-01,-4.469192028045654297e-01,1.081726906781592277e+02,0.000000000000000000e+00
3.256580000000000030e-01,1.428261526551740865e-02,1.587683654674842655e-03,9.944146871566772461e-01,1.585675446423824575e-02,-1.803743746908303969e-02,-2.573777506082954025e-02,-1.388511859544620981e-02,-1.093334430008433694e-02,-1.139438897371292114e-01,-1.834836190466933997e-02,-1.210869196405369719e-01,3.167441527155990394e-02,1.070186853408813255e-01,7.799410820007318668e-03,-2.925735968207945348e-01,2.070186853408813310e-01,1.077994108200073242e-01,-2.208882093429565263e-01,5.080722277986717828e-01,-7.131255865097045898e-01,-1.888620853424072266e-02,1.015231941626391716e+02,0.000000000000000000e+00
3.489140000000000019e-01,1.411946053808601359e-02,1.585103945201985073e-03,9.927746057510375977e-01,1.622442830456669038e-02,-1.928849364887863516e-02,-2.478317573397056939e-02,-1.983741184005703706e-03,-1.543398145206898884e-03,-1.236051470041275024e-01,3.072249920931171760e-02,-7.677675079732323993e-02,4.699448246082681829e-02,1.023957371711730902e-01,-2.606547713279724343e-01,-2.886851772277827521e-01,2.023957371711730957e-01,-1.606547713279724010e-01,-2.197071075439453181e-01,5.090786358017058699e-01,-7.109498977661132812e-01,-4.713805913925170898e-01,8.697312904170614445e+01,0.000000000000000000e+00
3.738110000000000044e-01,1.389214810370004161e-02,1.582556666945886476e-03,9.903785586357116699e-01,1.771369044799710538e-02,-2.000516103517013811e-02,-2.215627890468627528e-02,-8.232988319802733018e-03,1.823612031254821710e-03,-1.244866773486137390e-01,7.209303400207148216e-02,1.863626141854827709e-02,1.103423379264667353e-01,-8.892923593521118164e-02,1.108509182929992565e-01,-2.207563132689309982e-01,1.107076406478881871e-02,2.108509182929992620e-01,-1.592195391654968317e-01,5.103804701276768441e-01,-6.614302992820739746e-01,-7.308540940284729004e-01,1.123795271313751414e+02,0.000000000000000000e+00
3.994500000000000273e-01,1.361121767303194625e-02,1.560024759322637452e-03,9.876357316970825195e-01,2.006460519530928535e-02,-2.035329089169213290e-02,-1.884274203940865949e-02,-1.368833417245230756e-02,-1.040513265496845370e-02,-1.301961690187454224e-01,7.355108591363965220e-02,-2.611507839652688415e-02,1.480803444167529404e-01,-1.640167653560638539e-01,1.066892564296722246e-01,-1.021364896322080884e-01,-6.401676535606383445e-02,2.066892564296722301e-01,-4.992238283157348494e-02,5.107359649164832094e-01,-6.830472946166992188e-01,8.853009939193725586e-01,-1.103132309829062052e+02,0.000000000000000000e+00
4.256670000000000176e-01,1.339922840143473355e-02,1.514464751780633927e-03,9.848239421844482422e-01,2.230869800199430930e-02,-1.844980644598193109e-02,-1.559982546717970757e-02,-1.440554212364989622e-02,-8.771567673667227116e-03,-1.395398229360580444e-01,6.753833049474847194e-02,6.816837737568050282e-02,9.743563662189455576e-02,-1.550257503986358643e-01,1.206535160541534202e-01,6.620909772163442730e-02,-5.502575039863586565e-02,2.206535160541534257e-01,1.093242824077606118e-01,5.121408589468643413e-01,-6.639667749404907227e-01,3.124648332595825195e-01,1.180861570131099683e+02,0.000000000000000000e+00
4.497389999999999999e-01,1.318438982768590020e-02,1.513378243183195054e-03,9.817302227020263672e-01,2.317645398380534932e-02,-1.695374570495933320e-02,-1.279726634392936054e-02,-1.839430414514415732e-02,-4.712711211742819963e-03,-1.499696969985961914e-01,3.495063224238281752e-02,6.696022985545622974e-02,9.288621246038220036e-02,-2.923301756381988525e-01,1.240901052951812744e-01,-2.387139675171359443e-01,-1.923301756381988470e-01,2.240901052951812800e-01,-2.034467697143554632e-01,5.157247208602667721e-01,-5.342054963111877441e-01,8.320447206497192383e-01,1.118828767560668354e+02,0.000000000000000000e+00
4.739749999999999797e-01,1.325650707606997741e-02,1.224627096467033631e-03,9.784762859344482422e-01,2.156584107755417368e-02,-1.754765217171483371e-02,-1.162573765051489599e-02,-1.776499411479025292e-02,-9.755408376642293877e-03,-1.596418023109436035e-01,-9.867650059511469396e-02,-7.924589976072889119e-02,4.348884097235879154e-02,6.684108972549437921e-02,4.193781614303587757e-02,-2.312037133158941493e-01,1.668410897254943848e-01,1.419378161430358831e-01,-1.991713285446166937e-01,5.135152528061875943e-01,-7.125672101974487305e-01,4.757798910140991211e-01,-1.082791801575089039e+02,0.000000000000000000e+00
5.000860000000000305e-01,1.318853180884181631e-02,9.972285488971551187e-04,9.749463200569152832e-01,1.783075629474510301e-02,-1.985191546150377739e-02,-9.994054617103009797e-03,-1.387542179962199772e-02,-1.951731965202858129e-03,-1.655243188142776489e-01,-1.929688396786108928e-01,-1.526125093243659303e-01,9.964972346557943172e-02,6.006504297256468061e-02,3.491793870925902210e-02,-2.105187345704218060e-01,1.600650429725646862e-01,1.349179387092590277e-01,-1.830327987670898326e-01,5.145196593963838883e-01,-7.055630683898925781e-01,-4.371504783630371094e-01,9.263564956178102250e+01,0.000000000000000000e+00
5.242989999999999595e-01,1.309073142250115514e-02,9.293379482191048207e-04,9.725559353828430176e-01,1.436483052360838265e-02,-2.144901578466762437e-02,-8.173038504265017420e-03,-1.422133303865133133e-02,8.318005821984591347e-03,-1.699263304471969604e-01,-1.595885628336002893e-01,-8.606783360581257702e-02,8.009794590868465902e-02,8.292189614946952891e-02,1.197754144668577991e-02,-1.586633785988305345e-01,1.691821575164794977e-01,1.119775414466857855e-01,-1.362459897994995062e-01,5.153060079043072506e-01,-7.001723647117614746e-01,-2.894127368927001953e-02,9.518621295259303849e+01,0.000000000000000000e+00
5.484970000000000123e-01,1.287885635952693182e-02,8.435646971073917661e-04,9.689886569976806641e-01,1.067854920972685466e-02,-2.402224745744208079e-02,-5.014471546306216790e-03,-2.306869515054658232e-02,7.014907813947810107e-03,-1.709773838520050049e-01,-9.102550284889984744e-02,-8.806714402308389589e-02,1.102807115996658899e-01,6.746431576898923033e-02,-1.699265122413635143e-01,-1.826763885799491949e-01,1.323402285575866755e-01,-6.992651224136352262e-02,-1.690372467041015569e-01,5.161167254795486770e-01,-6.850641369819641113e-01,-2.727030515670776367e-01,6.768250965562324950e+01,0.000000000000000000e+00
5.753019999999999801e-01,1.211815879781538013e-02,1.552093840769211463e-03,9.652869105339050293e-01,8.595883518321439931e-03,-2.672628525647402498e-02,-1.611332963251199983e-03,-2.478819695094582401e-02,-1.985590524054046003e-03,-1.695688962936401367e-01,-4.940546008301635594e-02,-9.279673424435504192e-02,1.480225085790509432e-01,6.497208325960181219e-02,-2.374806642532348577e-01,-1.911829322891858973e-01,1.227024435997009222e-01,-1.374806642532348522e-01,-1.869966745376586970e-01,5.163178144330974328e-01,-6.935481429100036621e-01,-3.153632879257202148e-01,1.278746513768169848e+02,0.000000000000000000e+00
6.005409999999999915e-01,1.132964045603182361e-02,2.193687423600141663e-03,9.618025422096252441e-01,8.438372836849242220e-03,-2.820802230068708560e-02,1.628687905575524047e-03,-1.678704740359195438e-02,-5.190763741927432832e-03,-1.695406734943389893e-01,1.245555207872621473e-02,-5.438130801675814668e-02,1.164115380307788883e-01,6.500516471108198913e-02,-2.457407593727111705e-01,-1.937111777763514120e-01,1.226453304290771457e-01,-1.457407593727111650e-01,-1.985914349555969183e-01,5.167858890021143070e-01,-6.924527287483215332e-01,-1.922174692153930664e-01,9.363871748291076358e+01,0.000000000000000000e+00
6.245899999999999785e-01,1.084384413159348096e-02,2.630963707571017021e-03,9.593408703804016113e-01,9.181077274289267676e-03,-2.749261763767352207e-02,3.803563513904640019e-03,-1.858988710254532925e-02,9.497295016517182803e-03,-1.832553893327713013e-01,6.055492794859689692e-02,8.299781314553329736e-02,1.110866046744521801e-01,-1.005220685451376772e-01,1.188901424407958762e-01,8.750006025085238504e-02,-4.994471669197082103e-02,2.188901424407958818e-01,7.643178105354309082e-02,5.190644976914831066e-01,-6.450217962265014648e-01,-3.903125524520874023e-01,7.137848210986805952e+01,0.000000000000000000e+00
6.493269999999999875e-01,1.016295982399838434e-02,3.325713411191804671e-03,9.555851221084594727e-01,1.064499572898971839e-02,-2.408706921533010359e-02,7.288982307335985927e-03,-2.453197507103056438e-02,5.594313085506544617e-03,-1.721355915069580078e-01,6.053650377287848883e-02,2.032875187688152063e-01,1.418557601353994946e-01,1.440247100730553953e-01,1.230236947536468284e-01,2.316529641559275099e-01,2.087525367736816351e-01,2.230236947536468339e-01,2.108385264873504639e-01,5.190832980927134743e-01,-6.257499456405639648e-01,-6.878411769866943359e-02,1.155698606813639060e+02,0.000000000000000000e+00
6.734120000000000106e-01,9.905888160392357228e-03,3.756127511062838913e-03,9.519504904747009277e-01,1.187038226981722636e-02,-1.896751311686983854e-02,9.333465518291403709e-03,-1.397052285610241897e-02,4.367972659300125259e-03,-1.792900860309600830e-01,9.851221309758007721e-03,1.326119548865928033e-01,5.881170462080803629e-02,1.478232166717370344e-01,1.235410213470458929e-01,2.387056856893088608e-01,2.206930518150329590e-01,2.235410213470458984e-01,2.122371912002563310e-01,5.224358540292857178e-01,-4.986452460289001465e-01,8.667017221450805664e-01,-9.087932959596207283e+00,0.000000000000000000e+00
7.033760000000000012e-01,9.795676368790737221e-03,4.146965753913761134e-03,9.482192397117614746e-01,1.218703705665936943e-02,-1.636037731482731239e-02,8.895312899560591652e-03,-1.414208317291664775e-02,6.916643405765195846e-03,-1.778668761253356934e-01,1.572611626910956281e-02,2.232159488410765183e-02,-5.583224018268234667e-02,-2.223713501958474725e-01,9.474657773971556507e-02,2.361629163135814669e-01,-1.498686254024505504e-01,1.947465777397155706e-01,2.109462261199951116e-01,5.211262693995214468e-01,-5.900886654853820801e-01,1.232908964157104492e-01,-1.104888880804332985e+01,0.000000000000000000e+00
7.290360000000000174e-01,9.648942255781172914e-03,4.386896680445769546e-03,9.457040429115295410e-01,1.282077202862440257e-02,-1.666243454991866990e-02,7.808470911645956289e-03,-1.746637182927684995e-02,4.771145260652427667e-03,-1.774768233299255371e-01,4.836596682779831929e-02,-3.783362193834613474e-02,-7.165442377967230769e-02,-2.207434044259505013e-01,-2.688831806182861439e-01,2.202517214605260454e-01,-1.423397541046142467e-01,-1.688831806182861384e-01,1.980563163757324274e-01,5.227144600004333119e-01,-5.241466760635375977e-01,9.725879430770874023e-01,-7.334180632640988051e+01,0.000000000000000000e+00
7.489470000000000294e-01,9.468947374594178720e-03,4.607589504241526614e-03,9.432620406150817871e-01,1.422520854114455412e-02,-1.839011938798540413e-02,6.318820159309864945e-03,-1.944281967976108083e-02,5.121262214643244708e-03,-1.818288117647171021e-01,1.196124594604579400e-01,-1.181343416509137573e-01,-8.507966599665449381e-02,-6.427659261151533188e-02,-2.906306743621825950e-01,2.220280570645551399e-01,2.251954078674316476e-02,-1.906306743621826172e-01,2.039262235164642223e-01,5.261837653877098342e-01,-3.745121955871582031e-01,7.638565301895141602e-01,-3.273422801241971314e+01,0.000000000000000000e+00
7.779270000000000351e-01,9.223962013417333697e-03,5.024389104207468808e-03,9.395593404769897461e-01,1.504270014716941641e-02,-2.118836801967627359e-02,3.699134361275808504e-03,-2.061546178334128232e-02,1.263661133205771364e-02,-1.893610954284667969e-01,-1.369795428563671397e-02,-7.202800029646962143e-02,-1.171357693710095849e-01,-1.435259173301531299e-01,-2.908139944076538197e-01,1.215936422395180044e-01,-5.737947821617125910e-02,-1.908139944076538141e-01,1.107109308242797824e-01,5.211102507122611360e-01,-7.066003084182739258e-01,-1.604350805282592773e-01,9.778731291307397555e+01,0.000000000000000000e+00
7.992979999999999530e-01,9.155168327085128066e-03,5.568001413385347161e-03,9.369691014289855957e-01,1.398451513444071842e-02,-2.169084239044360984e-02,1.881492014709588382e-03,-2.063861366370619774e-02,2.108768884350560938e-02,-1.949540674686431885e-01,-4.947116997334022326e-02,1.593458983632580622e-02,-1.147498973280391826e-01,1.513154622194761711e-01,-2.507888913154602273e-01,-7.888596703184269643e-02,2.248252272605895941e-01,-1.507888913154601940e-01,-8.468556404113769531e-02,5.223587283735269260e-01,-6.843334436416625977e-01,-2.516523599624633789e-01,7.605211418153014336e+01,0.000000000000000000e+00
8.268769999999999731e-01,9.354496402118604378e-03,6.772139284711997838e-03,9.317315816879272461e-01,9.650332500794197091e-03,-1.685863299523426839e-02,-2.039370777378142745e-03,-4.148755342309568342e-03,2.494559767502433495e-02,-2.036716490983963013e-01,-1.495080449293256508e-01,1.829668576650570755e-01,-7.560113889911626583e-02,1.647387244956022845e-01,-2.778557777404785378e-01,-2.317818063742266566e-01,2.074967622756958008e-01,-1.778557777404785045e-01,-2.263573050498962347e-01,5.265357387921735244e-01,-5.262331366539001465e-01,-1.922489404678344727e-01,9.489058870493654751e+01,0.000000000000000000e+00
8.485179999999999945e-01,9.538779000556451421e-03,7.830513652958193474e-03,9.276906251907348633e-01,6.044633209992904786e-03,-9.897619354722886342e-03,-3.544561069135485857e-03,-8.800462387926017913e-03,2.637752652244584189e-02,-2.006067782640457153e-01,-1.394729587822790273e-01,2.580442369809096692e-01,-1.174513543351087680e-02,7.207086158973433077e-03,5.741794780247271024e-02,-2.365553814408367650e-01,2.527996301651000768e-02,1.221370160579681313e-01,-2.267603158950805553e-01,5.283128133150142292e-01,-4.468083381652832031e-01,-2.192984819412231445e-01,1.023278314280016872e+02,0.000000000000000000e+00
8.769090000000000495e-01,9.609218040214627735e-03,8.806441158583450113e-03,9.235247373580932617e-01,5.174116715876656003e-03,-2.777762425934637847e-03,-3.060585447504306396e-03,-1.345765434379941720e-02,2.633855880979263722e-02,-1.978743523359298706e-01,2.463047337122526922e-02,2.581463677699638026e-01,3.635584066420183280e-02,2.098872025037060995e-01,2.042136706229068510e-01,2.137004393705090877e-01,2.219065904617309459e-01,2.254672944545745850e-01,2.222312271595001110e-01,5.247024591646286540e-01,-6.628566384315490723e-01,-3.713980913162231445e-01,1.015824733744457120e+02,0.000000000000000000e+00
8.986169999999999991e-01,9.647019747360121439e-03,9.440994731718390168e-03,9.200129508972167969e-01,7.513817719989707503e-03,3.381160958368267799e-03,-6.655056393224805271e-04,-2.953147116690457794e-03,3.314581875559067387e-02,-1.841889023780822754e-01,1.464150049066234582e-01,2.186678596338988423e-01,9.784415316755756820e-02,2.058417501096560520e-01,2.527594433604218871e-01,2.251841314050513632e-01,2.274131298065185380e-01,2.253643870353698730e-01,2.271166563034057451e-01,5.231492265999542202e-01,-7.202301621437072754e-01,-7.413947582244873047e-02,4.092039414778758299e+01,0.000000000000000000e+00
9.250639999999999974e-01,9.746994989311365612e-03,1.006782483506684679e-02,9.167605638504028320e-01,1.052697796114289951e-02,7.179922166544727702e-03,7.875628772057051072e-04,2.420308748553491249e-03,2.812142856322853018e-02,-1.753476560115814209e-01,7.355680004270720440e-02,9.960249468721518729e-02,-1.207759877846202243e-02,1.814425347222312634e-01,2.799335021573919335e-01,2.298793833427163480e-01,2.267946124076843095e-01,2.251039803028106467e-01,2.278404235839843750e-01,5.227642232235915065e-01,-7.319059371948242188e-01,-4.791091680526733398e-01,7.349220026174438658e+01,0.000000000000000000e+00
9.495670000000000499e-01,9.840722946828223128e-03,1.044334695681498754e-02,9.147913455963134766e-01,1.291449386437996602e-02,7.349343805498786963e-03,-1.027943049858270582e-04,-1.634586867280431437e-03,2.205503649680249159e-02,-1.648729890584945679e-01,1.498305943905936799e-01,-4.978869898467498667e-02,-6.597942921297747509e-02,-2.060726529561728582e-01,2.322821432038005285e-01,2.003886629767626659e-01,-1.416818618774413896e-01,1.800771832466125377e-01,2.008555233478546143e-01,5.288456308204385614e-01,-3.798488378524780273e-01,3.248120546340942383e-01,9.387315006579311216e+01,0.000000000000000000e+00
9.772100000000000231e-01,1.001396540315061846e-02,1.093477613790385522e-02,9.120833873748779297e-01,1.723054274380487680e-02,3.948251631193944178e-03,-2.727017523052014010e-03,6.619207635039672973e-03,2.362772700479699034e-02,-1.614175140857696533e-01,1.549857103091307198e-01,-2.155757930571778613e-01,-9.044034291691419036e-02,6.220669541806762848e-02,2.005704124722846038e-01,1.787949954177901757e-01,1.522336721420287919e-01,1.636679470539093018e-01,1.865945398807525579e-01,5.247435843446015546e-01,-6.129500269889831543e-01,-1.950827836990356445e-01,9.587462088884944933e+01,0.000000000000000000e+00
1.006915000000000004e+00,1.022995901305607733e-02,1.130302017176052290e-02,9.098581671714782715e-01,2.098365137373823033e-02,-2.301465734144692021e-03,-5.454734064605166848e-03,9.409410101788728484e-03,2.354008743826199734e-02,-1.598418653011322021e-01,7.716787963067928136e-02,-2.551859700014862953e-01,-1.120754891333435310e-01,-5.101878643035889088e-02,1.600346526535682823e-01,8.700556072236662053e-02,4.898121356964111467e-02,1.627507746219634954e-01,1.022647261619567816e-01,5.240655662817108595e-01,-6.648395657539367676e-01,8.018301725387573242e-01,2.885972465855452285e+01,0.000000000000000000e+00
1.028200999999999921e+00,1.029169364711215486e-02,1.145814786035046461e-02,9.089057445526123047e-01,2.141015734614558005e-02,-4.742931319247079003e-03,-6.481405019977658395e-03,9.079562152130090866e-03,2.573205045844568356e-02,-1.694373339414596558e-01,3.354565318907470201e-02,-2.810303451819288201e-01,-1.251406939914313510e-01,-1.873467087745666615e-01,1.486082728764287764e-01,-1.186348634364995658e-01,-8.734670877456664206e-02,1.678187727928161510e-01,-1.005904912948608343e-01,5.243178059766195886e-01,-7.058533430099487305e-01,-1.745582818984985352e-01,9.617174777812334696e+01,0.000000000000000000e+00
1.053881999999999985e+00,1.042453197288576924e-02,1.179981300859998979e-02,9.071495532989501953e-01,2.162478912868864497e-02,-9.295601893373195423e-03,-8.459000059311629766e-03,-8.128441521899040833e-04,3.161461864237091052e-02,-1.612953841686248779e-01,-4.800451880888583281e-03,-2.352466079918234809e-01,-1.382358807442703730e-01,-1.419916450977325439e-01,4.341341841454213202e-02,-2.190399129918934318e-01,-4.199164509773254533e-02,9.959424734115600308e-02,-1.956688284873962236e-01,5.237465095390481107e-01,-7.243676185607910156e-01,-1.892687082290649414e-01,9.178553689692455464e+01,0.000000000000000000e+00
1.082176999999999945e+00,1.058059410796914103e-02,1.215842709763480939e-02,9.058713316917419434e-01,2.135805453466149695e-02,-1.380033923013179731e-02,-1.041198801922455647e-02,1.095263412586732280e-02,3.745809976782490947e-02,-1.646340638399124146e-01,-5.634390048074866542e-03,-2.271455170865514794e-01,-1.273509762623590558e-01,-1.129966437816619929e-01,8.175054650913482490e-02,-2.198010160600691321e-01,-1.299664378166198730e-02,1.570344328880310114e-01,-1.910742402076721080e-01,5.244321691574559408e-01,-7.184259891510009766e-01,7.225574254989624023e-01,1.119462062700511922e+02,0.000000000000000000e+00
1.106986000000000026e+00,1.078782134653905565e-02,1.257903354832813451e-02,9.043046236038208008e-01,2.094682320409381807e-02,-1.809994568781281288e-02,-1.179667375821684752e-02,-2.444972284432884047e-03,3.254909430747912613e-02,-1.610075533390045166e-01,-1.631942902283688157e-02,-2.120599776345092058e-01,-5.592130100139241361e-02,5.817587375640867475e-02,7.399661540985105757e-02,-2.505078529796929132e-01,1.581758737564086803e-01,1.739966154098510631e-01,-2.181024312973022516e-01,5.244806001810300433e-01,-7.203916311264038086e-01,-1.151646375656127930e-01,9.887273242502655535e+01,0.000000000000000000e+00
1.135941000000000090e+00,1.092049916302496176e-02,1.357297584089715674e-02,9.028301835060119629e-01,1.995400301026692760e-02,-2.182413842999353371e-02,-1.210690074203089710e-02,2.731554386680821664e-03,3.410130205491218591e-02,-1.611982733011245728e-01,-1.040261893230239321e-01,-1.803460371063305423e-01,1.520016703491040323e-02,7.795124383272332425e-02,7.958782315254209205e-02,-2.479938130396250329e-01,1.765578746795654352e-01,1.795878231525420976e-01,-2.148034572601318359e-01,5.248491069089918915e-01,-7.199195027351379395e-01,-4.379113912582397461e-01,4.580288998917407817e+00,0.000000000000000000e+00
