timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.464349999999999929e-01,5.611117262573213707e-03,-8.680936397882872690e-03,9.896405935287475586e-01,-6.120903305381693478e-03,-8.087745009468072510e-03,2.040446253024716036e-02,-1.109405234754056759e-02,2.059986227427718433e-02,-1.252232342958450317e-01,2.469568463260660984e-01,-1.161981230330076387e-01,8.395820360500719226e-02,1.705808227299707158e-01,-1.900665036591572266e-01,-1.358454679336948412e-01,1.232784032821655218e-01,-1.339965462684631348e-01,-1.929176330566406139e-01,5.246927373390081195e-01,1.051834821701049805e-01,-3.235232830047607422e-02,1.002262300317129586e+02,1.654106855392455944e-01
3.758619999999999739e-01,5.516381149048172131e-03,-8.668629574555311926e-03,9.857383370399475098e-01,6.765024637605563740e-04,-1.000486250473819894e-02,2.381327332303115676e-02,-3.059534399888647407e-03,3.199233033139729093e-02,-1.419394910335540771e-01,1.664649714909923195e-01,6.983159872551466911e-03,1.543960282359511660e-01,-1.697164862326506485e-01,-1.513603073869943527e-01,-1.832493290197141633e-02,-1.816949129104614147e-01,-8.932163715362548273e-02,-8.504455089569092074e-02,5.277810775931780496e-01,1.840430498123168945e-01,-5.898153781890869141e-02,1.028075292737900241e+02,1.654106855392455944e-01
3.995119999999999783e-01,5.516149830260834615e-03,-8.479437901527298385e-03,9.828812479972839355e-01,3.646314271534812322e-03,-9.306175227402624373e-03,2.573817926885796012e-02,-8.542128632208118716e-03,2.749943470513318763e-02,-1.416055411100387573e-01,1.312710460675607094e-01,2.920194068312199562e-02,6.185049917238095996e-02,-2.101940790065040532e-01,-9.463925262890890422e-02,3.691165651437370437e-02,-1.980344474315643144e-01,-3.176500797271728654e-02,-3.522834777832031111e-02,5.253742774660123960e-01,3.505480289459228516e-02,-7.824933528900146484e-02,1.027682693464407890e+02,1.654106855392455944e-01
4.226840000000000042e-01,5.583666356129852321e-03,-7.841583652175325089e-03,9.798616766929626465e-01,5.983150935190287636e-03,-7.424606310576509216e-03,2.805908243801137625e-02,-5.722879322596481806e-03,3.566984687885830368e-02,-1.465557515621185303e-01,1.551306142077881201e-01,1.058089130952291207e-01,1.163577894877446811e-01,-2.221819787143591851e-01,-1.173948419328810500e-01,2.053671350420935571e-01,-2.022397220134735107e-01,-7.004495859146117609e-02,1.267110228538513017e-01,5.256597644072845688e-01,1.071906089782714844e-02,-1.833323240280151367e-01,9.736770707160340521e+01,1.654106855392455944e-01
4.518780000000000019e-01,5.719140769403607827e-03,-6.938659554538250188e-03,9.754655361175537109e-01,1.059335851265618723e-02,-3.624683645669479759e-03,3.085454706369836902e-02,6.778707251727110646e-03,3.503821753143673834e-02,-1.549718677997589111e-01,1.749195607989972867e-01,1.241807267970658490e-01,7.589960152789580750e-02,-2.545964007696455700e-01,-3.449006323236816773e-02,2.524720694924825759e-01,-2.035339057445526012e-01,-2.145867347717285087e-02,1.660420238971710150e-01,5.254134840205452184e-01,-6.227254867553710938e-02,7.690632343292236328e-02,7.291307535220818181e+01,1.654106855392455944e-01
4.747149999999999981e-01,5.858273866273096438e-03,-6.300584353914572694e-03,9.724037051200866699e-01,1.245552235272619386e-02,1.969448502916471000e-04,3.219701483622403743e-02,-6.383105400639636946e-03,3.066631170794116915e-02,-1.645841896533966064e-01,4.532985296454938862e-02,1.918313280528949616e-01,7.956306109152856687e-02,-2.735278199830922241e-01,1.213827280230942163e-01,2.929587149599051643e-01,-2.079486787319183294e-01,1.213639318943023626e-01,2.028072953224182018e-01,5.255689533936939162e-01,-1.134485602378845215e-01,-9.594357013702392578e-02,6.925984622178930294e+01,1.654106855392455944e-01
4.992750000000000243e-01,6.057140846107222400e-03,-5.581129923396898652e-03,9.692589044570922852e-01,1.256281215044813444e-02,3.832768289082189028e-03,3.300919694040074098e-02,4.664558489507325371e-03,3.640276000854184707e-02,-1.646932959556579590e-01,-6.175532055935319120e-02,2.179736968670781816e-01,1.514266309772552971e-02,-2.618157549663134853e-01,2.227122622696409981e-01,2.883236842806274902e-01,-2.009813904762267900e-01,1.883892059326171819e-01,1.960144579410552923e-01,5.231085940314631477e-01,-2.697215080261230469e-01,-1.961826086044311523e-01,8.765424233592898418e+01,1.654106855392455944e-01
5.231949999999999656e-01,6.067482366579600786e-03,-4.522335066533672392e-03,9.659782648086547852e-01,1.066948058893149413e-02,7.105155473945412581e-03,3.305405888921510160e-02,1.845338554755709265e-02,4.950506964713500407e-02,-1.720640063285827637e-01,-1.020447919365957412e-01,1.162956527749626906e-01,-3.894429424646331933e-02,-1.887856110614427596e-01,2.619624513952715228e-01,2.051249913658857449e-01,-1.501452505588531383e-01,1.971061170101165716e-01,1.127884268760681041e-01,5.240780982577507574e-01,-2.696805000305175781e-01,1.899539232254028320e-01,-7.996253408514584748e+01,1.654106855392455944e-01
5.521949999999999914e-01,5.763397257488618065e-03,-2.656387612484376222e-03,9.608042836189270020e-01,4.971837572375055990e-03,1.088079310851930437e-02,3.140053954660392693e-02,8.323526528581842721e-03,4.064380906900130763e-02,-1.724147200584411621e-01,-2.001915059883517811e-01,9.150277079367075128e-02,-7.863431319443109357e-02,-6.438153090752755936e-02,2.729212523534623736e-01,5.357115444362427897e-02,-5.576509237289428711e-02,1.938640236854553278e-01,-3.420331478118896623e-02,5.267212587404939139e-01,-1.581997275352478027e-01,-4.017547369003295898e-01,1.010550803176831778e+02,1.654106855392455944e-01
5.742699999999999472e-01,5.617632075376589526e-03,-1.375002443262517571e-03,9.572485089302062988e-01,4.710117216736480535e-04,1.251670193969500744e-02,2.954711062184172191e-02,1.613074025297747682e-02,5.164707806672051010e-02,-1.796683222055435181e-01,-2.156539191043117809e-01,3.487937916125814775e-02,-8.832869061203327266e-02,1.031733061877736779e-01,2.787454397161573949e-01,-3.131709236138649488e-02,7.215574979782103660e-02,1.817080736160278376e-01,-1.139291167259216253e-01,5.286211268400177188e-01,-1.085202693939208984e-01,-2.943938970565795898e-01,9.678899880360657448e+01,1.654106855392455944e-01
5.979659999999999975e-01,5.583561389519722806e-03,2.511623087525486338e-06,9.536401629447937012e-01,-4.642533040515175319e-03,1.283763078054001028e-02,2.719868498623696437e-02,1.938949098579316119e-02,5.999551320234377400e-02,-1.954415738582611084e-01,-2.621281138678253075e-01,-2.237857865943623445e-02,-9.202290156689840739e-02,2.186775794283717655e-01,2.650047421455383190e-01,-9.917778412698155521e-02,1.487800598144531083e-01,1.650047421455383134e-01,-1.753015279769897516e-01,5.314993237568186313e-01,-3.966754674911499023e-02,-4.842253923416137695e-01,8.836650812295626167e+01,1.654106855392455944e-01
6.269529999999999825e-01,5.280570350556226464e-03,2.435722684816628292e-03,9.481152296066284180e-01,-1.262985810371550395e-02,9.842125746582608414e-03,2.349034883497878520e-02,6.148315255311468698e-03,6.321876626729400206e-02,-1.907326728105545044e-01,-2.284621458379908487e-01,-2.106439160515129472e-01,-9.923880338826682190e-02,2.134999990463256891e-01,-4.054231999480573112e-02,-1.267314784433974106e-01,1.134999990463256836e-01,-1.104942798614501898e-01,-1.925944805145263505e-01,5.267311749154550693e-01,-3.157538771629333496e-01,-2.189091444015502930e-01,8.491192138416886337e+01,1.654106855392455944e-01
6.496830000000000105e-01,4.819340141566752327e-03,4.326657879760430550e-03,9.444113969802856445e-01,-1.792360381504748065e-02,5.788366075441420122e-03,2.174395249491145599e-02,-1.425612625414864412e-04,6.275388482947127922e-02,-1.975876390933990479e-01,-2.831987125670802352e-01,-1.887546130332806993e-01,-5.244353621281523659e-02,2.800580143928527721e-01,-4.541244892488052048e-02,-1.559442348574732184e-01,1.800580143928527665e-01,-8.563195466995239535e-02,-2.169234752655029297e-01,5.240408180783996395e-01,-5.164287686347961426e-01,4.388321638107299805e-01,9.276712387311459906e+01,1.654106855392455944e-01
6.722219999999999862e-01,4.314651683934096933e-03,6.313065049698400426e-03,9.406623840332031250e-01,-2.196787972163867855e-02,2.075656427737992971e-04,2.068280576901150233e-02,1.050827144089989083e-02,7.301358468407899427e-02,-1.897393316030502319e-01,-1.542889952692039768e-01,-3.107386294996993259e-01,-4.269697045147030634e-02,3.053610801696777233e-01,-1.740918423342243948e-01,-1.638701565115871783e-01,2.053610801696777177e-01,-1.867471218109130748e-01,-2.218177556991577093e-01,5.207455603866524285e-01,-6.913194656372070312e-01,-2.205842733383178711e-01,9.701311097065303102e+01,1.654106855392455944e-01
7.008330000000000393e-01,3.496800817943000652e-03,9.389910659882929125e-03,9.351812601089477539e-01,-2.491275109619766823e-02,-8.714791789689479984e-03,2.049947264778954545e-02,1.760640107816388144e-03,7.209979681485147174e-02,-1.873433440923690796e-01,-4.425457980727784402e-02,-2.921869256081156552e-01,5.823288893345922659e-03,3.064043521881103516e-01,-2.583899330928490778e-01,-1.609367827210760327e-01,2.064043521881103460e-01,-2.043991327285766546e-01,-2.181355834007263073e-01,5.242323267213117033e-01,-5.272848010063171387e-01,-1.631337404251098633e-01,1.145005467554742324e+02,1.654106855392455944e-01
7.237729999999999997e-01,2.908916105916305780e-03,1.148512635860369710e-02,9.317428469657897949e-01,-2.416443627810553954e-02,-1.520155933571154527e-02,2.140092127155467788e-02,-1.016590514301541313e-02,7.966362910472729597e-02,-1.798990368843078613e-01,1.004683237108997262e-01,-3.231491652061612152e-01,7.281862292021121230e-02,2.981770873069763406e-01,-3.002298712730407937e-01,-1.388563297557871279e-01,1.981770873069763073e-01,-2.002298712730407604e-01,-1.984378337860107366e-01,5.301260169977696224e-01,-2.027008533477783203e-01,-1.517220735549926758e-01,1.003181575477521648e+02,1.654106855392455944e-01
7.465100000000000069e-01,2.220071152178823039e-03,1.320339885010344237e-02,9.283128976821899414e-01,-2.206178682934747601e-02,-2.059917002075906112e-02,2.235478381930711828e-02,-2.802041498410954125e-05,7.925022615442661733e-02,-1.794185042381286621e-01,1.312158130557394276e-01,-2.299803655024214299e-01,2.524024846710643671e-02,3.155646324157714844e-01,-2.753814220428466575e-01,-1.121784115811480520e-01,2.155646324157714788e-01,-1.753814220428466797e-01,-1.744032382965087780e-01,5.322987605087937668e-01,-1.077235937118530273e-01,-1.415383815765380859e-02,1.110961345863297538e+02,2.238535642623901423e-01
7.749350000000000405e-01,1.191156533915477874e-03,1.593242797862901711e-02,9.232715368270874023e-01,-1.658649214195720423e-02,-2.501959054630509272e-02,2.441894648518918784e-02,-5.323108643602011969e-03,8.811941726168096012e-02,-1.861133873462677002e-01,2.094277705154288516e-01,-6.016953162486896045e-02,1.201465924356189402e-01,2.807049989700317605e-01,-2.415939569473266602e-01,-9.173920898144868885e-02,1.807049989700317272e-01,-1.415939569473266546e-01,-1.598878026008605790e-01,5.353100427192587496e-01,-1.668751239776611328e-03,-8.921396732330322266e-02,9.529561892271830459e+01,2.238535642623901423e-01
7.974980000000000402e-01,5.454006043702755348e-04,1.783255572386518994e-02,9.199582934379577637e-01,-1.114705500593307815e-02,-2.542008046591415216e-02,2.556135543851465602e-02,-1.085521404841241315e-02,8.598666969105325797e-02,-1.758107841014862061e-01,3.252223321631246278e-01,-3.174510335306406084e-02,4.738336181228989391e-02,2.810705661773681419e-01,-5.214288234710694192e-02,-7.877669618773294746e-02,1.810705661773681641e-01,4.785711765289306363e-02,-1.503094553947448564e-01,5.313343194591111374e-01,-2.055673003196716309e-01,-2.496243715286254883e-01,1.050395326417126398e+02,2.238535642623901423e-01
8.263449999999999962e-01,-3.570353988471054209e-04,2.067885143248122948e-02,9.150048494338989258e-01,-2.297682677391732226e-03,-2.218066428052889449e-02,2.785731146179859508e-02,5.229139241063298499e-03,9.154364821772058292e-02,-1.851847022771835327e-01,2.905716779029859365e-01,1.812316398539019213e-01,8.778765102051847014e-02,-8.025188492067020229e-02,-1.239948987960815541e-01,2.419440960817150488e-01,-1.670340478420257457e-01,-2.399489879608154158e-02,1.636843800544738603e-01,5.357805315135593105e-01,-3.114986419677734375e-02,-2.109042406082153320e-01,1.038218738372394512e+02,2.238535642623901423e-01
8.490379999999999594e-01,-5.230568169356653160e-04,2.252336671715265276e-02,9.116857051849365234e-01,4.073421143727528823e-03,-1.812570351949549519e-02,2.924510806872220384e-02,-1.265154256512492081e-02,8.782847501841395399e-02,-1.811824589967727661e-01,3.554390180605986327e-01,1.666332164406597316e-01,6.986977069862276846e-02,-1.203624743743293424e-01,-1.327823877334594616e-01,2.324152534412710913e-01,-1.640740513801574596e-01,-3.278238773345946988e-02,1.501229166984558161e-01,5.371674866901701151e-01,3.478968143463134766e-02,-2.342678308486938477e-01,7.659327177701754863e+00,2.238535642623901423e-01
8.721569999999999601e-01,-2.941643575708885049e-04,2.423967261749948240e-02,9.084295034408569336e-01,1.051908176466956855e-02,-1.258741982501287993e-02,3.055954506517773173e-02,-1.660674337673017590e-03,9.708223298763518638e-02,-1.900223046541213989e-01,2.661773049759894039e-01,3.573476700107010573e-01,4.844274271315126418e-02,-1.666121780907751648e-01,-6.644710894986471938e-02,2.729795539416851602e-01,-1.769814670085906871e-01,1.220464110374450649e-02,1.870242476463317705e-01,5.373359386744934740e-01,-1.801985502243041992e-02,4.914796352386474609e-02,7.905938500138422853e+01,2.238535642623901423e-01
9.009540000000000326e-01,-1.178800637286895276e-06,2.676170468323104540e-02,9.036944508552551270e-01,2.068532950655658023e-02,-4.374940557335893487e-03,3.248229431870555683e-02,-7.665875900911817316e-03,9.209320815150191797e-02,-1.926499307155609131e-01,3.311235078851201274e-01,2.725243715639710240e-01,8.168302611822048087e-02,-2.440206678537414353e-01,-5.282406983298423842e-02,2.733759626271481946e-01,-1.854920804500579667e-01,-2.224066257476806432e-02,1.822049617767333984e-01,5.380051834882253470e-01,-2.438670396804809570e-02,-4.063578844070434570e-01,1.108362732091674445e+02,2.238535642623901423e-01
9.256079999999999863e-01,1.934324224628805155e-04,2.841619770413676346e-02,9.006677269935607910e-01,2.784593227165894219e-02,1.011175050617207916e-03,3.349953400658806785e-02,-1.673082780530806349e-02,8.401276980640130787e-02,-1.783918589353561401e-01,3.681592752651308698e-01,2.358092359894095880e-01,4.811811408092872555e-02,-2.935170531272888184e-01,-2.248923994005418148e-02,2.826470409865264877e-01,-1.935170531272888128e-01,-2.133160829544067383e-02,1.888304293155670111e-01,5.351493103949921393e-01,-1.516780257225036621e-01,-2.912956476211547852e-01,1.731528223282885790e+02,2.238535642623901423e-01
9.464799999999999880e-01,4.122191267687331704e-04,2.994511483181112876e-02,8.976893424987792969e-01,3.414363489693849479e-02,5.444944769852799737e-03,3.336623051257148892e-02,8.869403215147972017e-03,8.673943643595440067e-02,-1.903132349252700806e-01,2.357021920175888519e-01,2.672385192055835024e-01,-1.839237530120518133e-02,-3.008668422698974609e-01,1.421324323201216266e-01,2.940248292214774350e-01,-2.008668422698974554e-01,9.360462427139282227e-02,2.010689914226531927e-01,5.366425386978439516e-01,-1.428325176239013672e-01,-2.636021375656127930e-01,1.037561264362889091e+02,2.238535642623901423e-01
9.728719999999999590e-01,7.131266665321023951e-05,3.307147744912421888e-02,8.932238221168518066e-01,3.924841736119275004e-02,1.058092952857148106e-02,3.122491512079070622e-02,1.220522957106903641e-03,8.733180327541074928e-02,-1.751120537519454956e-01,1.182014352381492023e-01,1.292369544322685693e-01,-9.246129886472286008e-02,-3.168656468391418679e-01,2.332605836511791597e-01,3.034901851086234670e-01,-2.168656468391418346e-01,1.606662511825561468e-01,2.168537020683288519e-01,5.291068010060412385e-01,-5.289303660392761230e-01,-2.633148431777954102e-01,1.050168290929115216e+02,2.238535642623901423e-01
9.968409999999999771e-01,-1.156565366120738730e-04,3.510046961208043020e-02,8.903057575225830078e-01,3.922769017438638289e-02,1.381668736916030760e-02,2.914161914901697986e-02,9.987833395502273073e-03,8.648203790046260497e-02,-1.927256584167480469e-01,-8.628920987048076252e-02,1.961727329992664359e-01,-7.647033288178170518e-02,-3.068917810916900746e-01,3.083428740501403809e-01,2.906435381367478143e-01,-2.068917810916900690e-01,2.083428740501403753e-01,2.101549029350280595e-01,5.342155659362237685e-01,-3.447854518890380859e-01,-2.799307107925415039e-01,1.007346488229611907e+02,2.238535642623901423e-01
1.024439000000000100e+00,-2.297645519441936148e-04,3.801677544184378643e-02,8.858286142349243164e-01,3.670815418735227931e-02,1.718916909828127615e-02,2.510751121583275694e-02,1.106892759508825395e-02,8.383345060003674631e-02,-1.802685111761093140e-01,-7.804562818593362150e-02,4.837131029034599100e-02,-1.627577161252782845e-01,-3.035557210445404275e-01,2.941082835197448841e-01,2.411721462933222593e-01,-2.035557210445403942e-01,1.941082835197448786e-01,1.721483409404754583e-01,5.328673794919153162e-01,-4.021964073181152344e-01,-4.157661199569702148e-01,2.170343152171409784e+01,2.238535642623901423e-01
1.050823000000000063e+00,-1.686283913650008849e-04,3.990091687852845292e-02,8.830404877662658691e-01,3.286779324278409770e-02,1.935316523106189734e-02,2.228830261160412093e-02,1.542878169745714664e-02,8.381152515706770390e-02,-1.899131387472152710e-01,-2.311000394745562070e-01,1.095389513858692626e-01,-9.377288892138892218e-02,-2.741726398468017356e-01,2.767670869827270619e-01,1.999905743385804457e-01,-1.741726398468017578e-01,1.767670869827270563e-01,1.389314174652099554e-01,5.391886114465258562e-01,-1.175500154495239258e-01,6.201366186141967773e-01,6.945616634910298615e+01,2.238535642623901423e-01
1.077816000000000107e+00,-3.330291371080412689e-04,4.193181380654804891e-02,8.802414536476135254e-01,2.835609721124002572e-02,2.055905041047534354e-02,1.909268719645477314e-02,1.682263746649237737e-02,7.863928750566223647e-02,-1.804249733686447144e-01,-2.447094328781081740e-01,5.201128359188850192e-02,-1.559663469737438690e-01,-2.976952195167541504e-01,2.229492783546447865e-01,1.802510116397725293e-01,-1.976952195167541448e-01,1.229492783546447671e-01,1.280639648437499889e-01,5.405613869815567574e-01,-2.980279922485351562e-02,-9.835374355316162109e-02,7.111489827960808441e+01,2.238535642623901423e-01
1.099018999999999968e+00,-3.812855355135202256e-04,4.293725824642594113e-02,8.788092136383056641e-01,2.566941554858816546e-02,2.065720539233351083e-02,1.750285482616948524e-02,2.427635027922597777e-02,8.259890838520460299e-02,-1.780962198972702026e-01,-2.206652131380372195e-01,-4.240128413945592339e-02,-1.638173353814832978e-01,-2.887102981985539274e-01,1.139988601207733154e-01,1.975536321612912094e-01,-2.055166840553283580e-01,1.399886012077331508e-02,1.498040199279785101e-01,5.389147232237251339e-01,-1.328795552253723145e-01,-3.167349100112915039e-01,-1.422215286152258784e+01,2.238535642623901423e-01
1.124290000000000012e+00,-4.889287844157218493e-04,4.585153336635039434e-02,8.749424815177917480e-01,1.646890493869258495e-02,1.873195237344615904e-02,1.223166577350468312e-02,1.485823160975141902e-02,7.877582628534451903e-02,-1.826577782630920410e-01,-3.260269263289277686e-01,-1.137048962405796254e-01,-1.792640762406046417e-01,-2.029516058490821173e-01,1.246643245220184354e-01,1.765794918417461778e-01,-1.780264019966125433e-01,2.466432452201843331e-02,1.431490302085876298e-01,5.403468094813569378e-01,-1.019393205642700195e-01,-3.642410039901733398e-01,-4.793170285911615025e+01,2.238535642623901423e-01
