timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.844300000000000161e-01,5.449458816927562829e-03,-6.045661084780695402e-03,9.906353354454040527e-01,6.713332539482536575e-03,-8.585552168338672629e-05,-4.231520592553692645e-04,2.260892258581730704e-03,2.534478623179543116e-02,-1.082881726324558258e-02,-9.604153361616829532e-02,2.768188869875335897e-02,1.426785246135733182e-02,-2.927531955439981529e-02,5.699079202668753431e-03,-1.195782949654056182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135164570894585889e-01,-0.000000000000000000e+00,2.120593786239624023e-01,1.232630988945211357e+02,2.061133146286010798e-01
3.183819999999999983e-01,5.260424226087676014e-03,-5.699975516901031880e-03,9.906256794929504395e-01,5.527091954628993511e-03,3.934465133266229486e-04,-2.777971330779943539e-04,-5.335880372544281325e-03,2.530906967906906141e-02,-8.525955490767955780e-03,-1.327104557319820077e-01,5.647911559809948995e-02,2.992709942964732681e-02,-2.279943876563242725e-02,1.251515146529981210e-03,-7.798687641672463755e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133633639892066780e-01,-0.000000000000000000e+00,-5.330525636672973633e-01,7.342516878522988577e+01,2.061133146286010798e-01
3.504700000000000037e-01,5.050217780616518548e-03,-5.313382976555293402e-03,9.905913472175598145e-01,4.437930708288999153e-03,6.445673790318462437e-04,-2.359853174180944109e-04,-8.583599736206327588e-03,2.072244890047864399e-02,-7.009231485426425934e-03,-1.196217506660313262e-01,5.889190377117041464e-03,2.280203339588684347e-02,-1.909902787260725487e-02,1.244920884858290860e-03,-6.623522089688749226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132688245142441597e-01,-0.000000000000000000e+00,-6.019842624664306641e-02,9.069013847859459077e+01,2.061133146286010798e-01
3.851089999999999791e-01,4.366079038722822832e-03,-3.760722965777075263e-03,9.903548359870910645e-01,5.691739561889878722e-04,1.830349823889854122e-03,8.669459543070493529e-06,1.208917169324802551e-03,3.468760952469660680e-02,-1.602494530379772186e-02,-1.038114065196619473e-01,3.488391757048435460e-02,1.688397977104225470e-02,1.898150743730231058e-02,1.688564737527838491e-02,9.513840099339976319e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139785068503798238e-01,-0.000000000000000000e+00,4.646527767181396484e-02,9.693262402147360035e+01,2.061133146286010798e-01
4.168970000000000176e-01,3.595872007986634315e-03,-2.241110669272912848e-03,9.900730848312377930e-01,-2.100379989979041760e-03,2.664233349301436959e-03,3.265887233655879671e-04,-6.338573027225202251e-03,4.002398744685915777e-02,-1.065812353044748306e-02,-6.859144151549509405e-02,2.349420942930951356e-02,1.002736081635696849e-03,3.968287666816835285e-02,1.432978850128767759e-02,9.085726467586985322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136225373807138395e-01,-0.000000000000000000e+00,7.160211801528930664e-01,-2.389412590553647675e+01,2.061133146286010798e-01
4.530529999999999835e-01,2.730248325647758982e-03,-4.981934880271741929e-04,9.898042082786560059e-01,-4.606883478310508373e-03,2.789781979346983576e-03,6.700941813764500852e-04,5.127547449796358674e-03,4.495657162307350324e-02,-1.519007701426744461e-02,-9.601385235785295236e-02,3.336716382723038145e-03,1.216228831219256720e-02,6.036475124590996721e-02,2.494595839734643425e-02,1.875869328993307050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140021981623732472e-01,-0.000000000000000000e+00,5.269824266433715820e-01,-1.237384254192406559e+02,2.061133146286010798e-01
4.871900000000000119e-01,1.735415016103749545e-03,2.062915942981078873e-03,9.893748760223388672e-01,-6.414750996755980150e-03,2.577689232172497569e-03,1.124463649808520602e-03,-3.790435849665923541e-03,5.348512454900745949e-02,-1.372871361672878265e-02,-5.818257883596811286e-02,-1.723466179680570656e-02,4.128448540882028589e-02,8.004435052360123204e-02,1.411974402990667787e-02,3.150060908562235529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139507100070342949e-01,-0.000000000000000000e+00,3.239363431930541992e-01,9.262713914607519428e+01,2.061133146286010798e-01
5.172619999999999996e-01,1.061244192714439708e-03,4.104811697653616177e-03,9.890418052673339844e-01,-7.129920492567373702e-03,2.412977788206482899e-03,1.305068577870774175e-03,6.607890661827085267e-03,6.198867077102155482e-02,-2.392012067139148712e-02,7.003527011125026958e-03,1.628801355171117030e-02,-1.004723147404648805e-02,9.165755582255576128e-02,2.229810967468439514e-02,3.654949649467553741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147629020564831182e-01,-0.000000000000000000e+00,-7.207763195037841797e-02,-7.219996945191299176e+01,2.061133146286010798e-01
5.485449999999999493e-01,5.145749365720314735e-04,6.283145114199648398e-03,9.886814951896667480e-01,-7.609546229415828367e-03,2.174140934809054571e-03,1.392145159168035754e-03,3.239156589870436222e-04,6.474934871326304409e-02,-1.549677085131406784e-02,-3.710055101595541305e-02,-2.399349088920905287e-02,1.582459605887207715e-02,9.744220294595140608e-02,1.386460120674453018e-02,3.898684793597118059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141934781387846876e-01,-0.000000000000000000e+00,-4.381839036941528320e-01,1.178917698293314089e+02,2.061133146286010798e-01
5.817790000000000461e-01,4.258559126422995910e-05,8.682351261238079390e-03,9.881240725517272949e-01,-7.497581260239197937e-03,2.086579969468482787e-03,1.671408877089009372e-03,3.566587746358745609e-03,8.312978762890536888e-02,-2.096031792461872101e-02,8.461816145759505636e-03,-2.069726867506806438e-03,-9.801692689484623779e-04,1.000000000000000056e-01,1.655862739790407018e-02,4.671575628192370377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146758347630028263e-01,-0.000000000000000000e+00,5.684026479721069336e-01,5.319617361474102779e+01,2.061133146286010798e-01
6.142180000000000417e-01,-5.220296768199705374e-04,1.227703423179291042e-02,9.873641729354858398e-01,-5.983067892814495845e-03,1.457373207129242232e-03,1.960093713253601572e-03,2.851097755552822050e-03,8.240061211526682194e-02,-1.867891661822795868e-02,8.573046328769756697e-02,-1.935663566391694276e-02,1.756468229363424753e-04,1.000000000000000056e-01,1.109470678518782033e-02,5.479319790380576816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145924223649676055e-01,-0.000000000000000000e+00,1.793626546859741211e-01,-4.781772066224697681e+01,2.061133146286010798e-01
6.457669999999999799e-01,-9.064192043667789215e-04,1.526921995106773206e-02,9.868158698081970215e-01,-4.119723009858110470e-03,7.162245783502996233e-04,2.230472746739192019e-03,1.252486364476436756e-02,9.789259868872142445e-02,-2.098263427615165710e-02,4.026712258626848062e-02,-1.778885744772931363e-02,6.745552516391201646e-03,1.000000000000000056e-01,1.396626800802892518e-02,6.221740607339043549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148433501157710923e-01,-0.000000000000000000e+00,3.846061229705810547e-02,9.539531919403297877e+01,2.061133146286010798e-01
6.765079999999999982e-01,-1.219981456216217555e-03,1.844542929756142965e-02,9.862142205238342285e-01,-1.929392932721847717e-03,1.486490322146760690e-04,2.422200903995742199e-03,4.262807429620502986e-04,9.852549854962923404e-02,-1.686113886535167694e-02,8.163791680305729215e-02,-2.568476820619357628e-02,-2.291652204579975281e-03,9.132421350138590632e-02,-9.948621152828271245e-04,6.784572501735586236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146123125499797446e-01,-0.000000000000000000e+00,-2.199796438217163086e-01,2.078819710123506184e+02,2.061133146286010798e-01
7.066149999999999931e-01,-1.405259951772942859e-03,2.170351678949650892e-02,9.855738282203674316e-01,8.907821235195656799e-04,-6.530871358518819392e-04,2.625872124262513922e-03,1.396092446016135129e-02,1.046247012264189813e-01,-1.945632323622703552e-02,9.066548231304488725e-02,-5.659956422020108804e-03,1.965971088906345865e-02,8.016722247636043353e-02,6.357958888261058816e-03,7.333467349165401217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148878401960231832e-01,-0.000000000000000000e+00,4.677554368972778320e-01,-5.159113721639597117e+01,2.061133146286010798e-01
7.355580000000000451e-01,-1.353972688174019667e-03,2.497985814898831536e-02,9.848003387451171875e-01,4.222798429744817686e-03,-1.183457066968651716e-03,2.678201962675574518e-03,5.390812273870614589e-03,1.105175028224417294e-01,-1.996613293886184692e-02,1.229737893407885363e-01,-2.624083295897287546e-02,-3.521052979213312641e-03,6.483698028222094345e-02,-5.846142521948189882e-03,7.522675003175050001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150193776920146682e-01,-0.000000000000000000e+00,-7.724031805992126465e-01,1.235669330295599764e+02,2.061133146286010798e-01
7.663489999999999469e-01,-1.254885798061470712e-03,2.838656675692230111e-02,9.839375019073486328e-01,7.431129976364292226e-03,-1.654032902659086091e-03,2.909369547279146671e-03,9.767860636824181667e-03,1.119306074154115538e-01,-1.873072795569896698e-02,1.053116201312338934e-01,-1.206217910918316871e-02,-4.486906814365150542e-03,4.685889410336537692e-02,-4.022779787414560403e-03,8.166035471704025106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150266699900277745e-01,-0.000000000000000000e+00,1.009676814079284668e+00,-6.191523793934246456e+00,2.061133146286010798e-01
7.968819999999999792e-01,-1.115431355297706898e-03,3.183957357193138021e-02,9.830184578895568848e-01,1.113210882273873471e-02,-2.149755608295889076e-03,2.943951450812412780e-03,1.242110223431251194e-02,1.172475535985267187e-01,-2.918142825365066528e-02,1.314947670289302872e-01,-1.453893515179276175e-02,1.693084236045934790e-02,2.925310275778436261e-02,-5.622629214152694357e-03,8.276352352475646601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159130925017464397e-01,-0.000000000000000000e+00,4.368078708648681641e-02,9.346696554604162088e+01,2.061133146286010798e-01
8.289400000000000102e-01,-8.893267312141805297e-04,3.497319762897440482e-02,9.821343421936035156e-01,1.488284794659885425e-02,-2.186435540375342157e-03,2.848202165759448467e-03,7.270527271029999378e-03,1.151137550655832315e-01,-2.415505982935428619e-02,1.384185801914083747e-01,1.662071935250208909e-02,-9.995160628598210705e-04,4.969618147216761650e-03,-1.018204176295137847e-02,8.042880002743113543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156469054556057641e-01,-0.000000000000000000e+00,-1.652361154556274414e-01,9.196753411754872332e+01,2.061133146286010798e-01
8.592149999999999510e-01,-5.867585687613060055e-04,3.798026545332391229e-02,9.812443256378173828e-01,1.818622750089828391e-02,-2.383294318710538207e-03,2.959668826203975395e-03,2.090067857725305678e-02,1.171599717414649328e-01,-2.596579492092132568e-02,7.566472135728444237e-02,-1.972131111991486455e-02,7.263321551377763426e-03,-1.224330047383246842e-02,4.518219082937699861e-04,8.284847612643475578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158920677314009495e-01,-0.000000000000000000e+00,1.262153387069702148e-01,1.066531648331281588e+02,2.061133146286010798e-01
8.914809999999999679e-01,-2.385832811725799047e-04,4.100194009378471671e-02,9.804384112358093262e-01,2.143259718032585609e-02,-2.104140667751774885e-03,2.927573927223416691e-03,8.247527481381777478e-03,1.151307192244342553e-01,-2.653794735670089722e-02,1.099074235802315058e-01,2.008725540709977928e-02,-3.035122596273076394e-04,-3.284590609485250889e-02,-9.555205753678098005e-03,8.276273384197008198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160360730176949406e-01,-0.000000000000000000e+00,-2.935186624526977539e-01,9.769468188755026006e+01,2.061133146286010798e-01
9.219359999999999777e-01,2.044891532535291975e-04,4.415338350239942505e-02,9.795150756835937500e-01,2.397728819976155737e-02,-1.747256931266205626e-03,3.034463213491312133e-03,2.351146513316792336e-02,1.183974606290850995e-01,-2.823011018335819244e-02,6.734452230914661497e-02,3.179456543627323488e-03,-9.514565790685332314e-03,-4.406733642164596676e-02,7.156104614522495327e-03,8.434456802550893695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162799742931137859e-01,-0.000000000000000000e+00,-2.476428747177124023e-01,1.039860920754540672e+02,2.061133146286010798e-01
9.537339999999999707e-01,1.012915435494968512e-03,4.862413691077144967e-02,9.782494306564331055e-01,2.649467496694894036e-02,-1.415807330640506123e-03,3.225472194515500990e-03,1.593253030271930479e-02,1.118196177741449665e-01,-3.049051575362682343e-02,2.441519488674118166e-02,4.711836558917673924e-03,3.076295183452736060e-02,-6.288788392383393155e-02,1.632976516466052175e-03,9.017653371384104499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165852254057545778e-01,0.000000000000000000e+00,-1.378544569015502930e-01,1.002271521072509159e+02,2.061133146286010798e-01
9.872309999999999697e-01,1.623301229880116199e-03,5.193188025784450240e-02,9.774302840232849121e-01,2.815507590591443191e-02,-1.240725579249923882e-03,3.324947944060796089e-03,1.933304068408719587e-02,1.158649519112624898e-01,-3.297616168856620789e-02,4.823588558107639451e-02,1.811668084625536398e-02,1.084473014779750201e-02,-6.697609219414803194e-02,7.055693561515440082e-03,9.241741948079695845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168865563895269633e-01,-0.000000000000000000e+00,-2.117565870285034180e-01,1.065682382609882239e+02,2.061133146286010798e-01
1.023101000000000038e+00,2.442854512963903504e-03,5.513490787823009665e-02,9.765706658363342285e-01,2.894032829645932364e-02,-7.369412620208404263e-04,3.355604839773180560e-03,2.232323136388991019e-02,1.086829627907788670e-01,-2.798025123775005341e-02,1.498628488020311428e-02,-1.022353062687899076e-03,-4.915188645983120316e-03,-7.573317998585230026e-02,1.281994799494122483e-02,9.269788115412014307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166270906120459250e-01,-0.000000000000000000e+00,-8.623707294464111328e-02,9.949502413011724400e+01,2.061133146286010798e-01
1.057994000000000101e+00,3.917840384792111059e-03,5.907890423789438628e-02,9.753029942512512207e-01,2.902127227689979549e-02,-4.704882698713941380e-04,3.750888603886106884e-03,2.820112336806877840e-02,1.087648164076939206e-01,-3.458311036229133606e-02,-1.566489013869585070e-02,-3.403889833620758060e-02,9.276591782439757780e-03,-7.235653165627918548e-02,1.984099527680320205e-02,1.030403933764584279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172656554750543201e-01,-0.000000000000000000e+00,8.805334568023681641e-02,2.390111660415198358e+01,2.061133146286010798e-01
1.089981000000000089e+00,5.054068144128192122e-03,6.196630286983036140e-02,9.743758440017700195e-01,2.873952325770729246e-02,-9.096631466620763717e-05,3.854668066441152823e-03,1.608791760881779498e-02,1.055129705008043955e-01,-3.111260011792182922e-02,-1.122541797611416314e-02,1.703608364183437432e-02,5.061649438124466924e-03,-7.066655401281932147e-02,1.262847559131063599e-02,1.066841640907045807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171299341547412887e-01,-0.000000000000000000e+00,4.216221570968627930e-01,9.984309057022109357e+01,2.061133146286010798e-01
1.121779000000000082e+00,6.502639480224167018e-03,6.560191634686214635e-02,9.730975031852722168e-01,2.710596300246867138e-02,-2.122749762625275594e-04,4.194147252529041581e-03,2.859254073979679636e-02,1.072972678944467684e-01,-3.438375517725944519e-02,-1.071396557272376749e-03,-2.266567993107603679e-02,-4.088208091973882796e-03,-5.548968625532794269e-02,2.457206359704561596e-02,1.150416876232845942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175276909676280734e-01,-0.000000000000000000e+00,-2.335995435714721680e-01,9.565339789182191055e+01,2.061133146286010798e-01
1.156188999999999911e+00,7.171531629359646949e-03,6.732290971361636067e-02,9.725301265716552734e-01,2.606785200391676868e-02,-3.097665272961958038e-04,4.206925973511413223e-03,2.032896075747265066e-02,9.853773791920662772e-02,-2.993741072714328766e-02,-5.233121292214057418e-02,-3.308908273100014813e-02,5.592348202566343497e-03,-5.419641216231296105e-02,1.606932410243874787e-02,1.162995568216323994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172895071725458482e-01,-0.000000000000000000e+00,1.487714052200317383e-01,1.051261257800100708e+02,2.061133146286010798e-01
1.190415000000000001e+00,8.574080792402752338e-03,7.070876849579542378e-02,9.714615345001220703e-01,2.384291769865798036e-02,-2.853613277602473630e-04,4.301376411703924409e-03,3.209384559460386893e-02,1.041847680406137733e-01,-3.888532146811485291e-02,-9.371008488424455163e-02,2.090506228653516221e-02,-4.197101097430785076e-04,-3.160797797146354393e-02,2.773565549665132565e-02,1.179028293856548837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180981033737034336e-01,-0.000000000000000000e+00,3.293097019195556641e-02,9.506150735872694213e+01,2.061133146286010798e-01
1.223662000000000027e+00,1.000083808324517091e-02,7.400538689680682958e-02,9.704922437667846680e-01,2.095368005598625266e-02,-7.151813014529828649e-04,4.575857060400100734e-03,2.478695293588794105e-02,9.590393379699847787e-02,-3.136075288057327271e-02,-4.588792128853833724e-02,4.040701408209012441e-03,-7.516324000906309975e-04,-1.741004521531182986e-02,1.848333173427236381e-02,1.265840296221093508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176674067541182644e-01,-0.000000000000000000e+00,6.903969049453735352e-01,1.402708436637431646e+02,2.061133146286010798e-01
1.256969000000000003e+00,1.105839428448901311e-02,7.625126775128004963e-02,9.699676632881164551e-01,1.857035965424814333e-02,-1.269787873229510922e-03,4.706552106812536378e-03,3.843130365678575078e-02,1.010461204354701215e-01,-3.444704413414001465e-02,-1.137234856542026218e-01,-7.279480946444201288e-03,1.842977220439802680e-02,5.193787427756910678e-03,2.758100416205190586e-02,1.295516333772639417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180024963057737741e-01,-0.000000000000000000e+00,1.155361533164978027e+00,2.194355365217506559e+01,2.310723066329956055e-01
1.286092000000000013e+00,1.213551966006248296e-02,7.857164025084363568e-02,9.695223569869995117e-01,1.636015501352779816e-02,-1.662396239256791475e-03,4.883172250257933160e-03,2.853055155192578060e-02,9.743305688657838415e-02,-2.614973485469818115e-02,-7.061400168940221156e-02,-2.799449651033037237e-02,-1.920449252906591357e-03,1.822586627774224963e-02,1.606012980768398157e-02,1.355222118612270377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174746615802777727e-01,-0.000000000000000000e+00,6.435692310333251953e-02,9.627219254005756000e+01,2.310723066329956055e-01
1.317472999999999894e+00,1.321974422770582844e-02,8.094588811151581798e-02,9.691835045814514160e-01,1.435746155369709010e-02,-2.489205169817543251e-03,4.945384506086920352e-03,3.824967592386512016e-02,9.834407656679697296e-02,-2.538435906171798706e-02,-6.472305064669799102e-02,-3.527182332125522457e-02,1.899556628026232308e-04,3.453289085129412211e-02,2.069239926519158765e-02,1.369754345017210051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175014030809094168e-01,-0.000000000000000000e+00,1.661783456802368164e-01,1.034810815486016651e+02,2.310723066329956055e-01
1.348794999999999966e+00,1.382953706638499758e-02,8.349532037944375207e-02,9.690418243408203125e-01,1.248586365467012523e-02,-3.178996367835029702e-03,5.128296865035369793e-03,2.772417758342014815e-02,1.003720347056599460e-01,-1.938823983073234558e-02,-7.082003455174694373e-02,1.429038353871038905e-03,7.936925529933126083e-03,5.057528123108073759e-02,7.026553985301113754e-03,1.431197612530477059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171194365376705626e-01,-0.000000000000000000e+00,-3.892840147018432617e-01,1.164417206685376982e+02,2.310723066329956055e-01
1.378592999999999957e+00,1.443659480769860816e-02,8.612828150083697010e-02,9.688381552696228027e-01,1.105846620505114737e-02,-3.820691449529345363e-03,5.120711963320467679e-03,3.314791879614030490e-02,1.033483884518868745e-01,-2.245598100125789642e-02,-1.886340608582473197e-02,-1.848055085081197479e-02,-9.057684307736421289e-03,6.406979885211816494e-02,9.214354572869997220e-03,1.427681196804331254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174159207253211656e-01,-0.000000000000000000e+00,1.207758188247680664e-01,1.052332777877092269e+02,2.310723066329956055e-01
1.407823999999999964e+00,1.503602167620726043e-02,8.886040772578578106e-02,9.687694907188415527e-01,9.874546500275645233e-03,-5.073409060307065843e-03,5.161627895635588492e-03,2.876520906345251052e-02,1.016759203412602730e-01,-2.339057996869087219e-02,-3.655385750206591872e-02,-6.795053083681903972e-02,2.415459635688282578e-02,7.231859538562621093e-02,-2.679345677276046087e-03,1.447265466955693913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175401568329560664e-01,-0.000000000000000000e+00,9.387871026992797852e-01,-9.219034171846369929e+01,2.310723066329956055e-01
