timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.441210000000000047e-01,-2.541382020787946727e-02,8.723872564568540058e-03,9.848924279212951660e-01,9.717420703257110149e-04,-8.247024040604955530e-03,1.704392750221925485e-03,5.682062298041388538e-04,2.681252095013393275e-03,-1.349945832043886185e-02,-2.139879221140136289e-01,-3.857825408009575574e-02,2.515814630855734910e-02,4.357037042511249791e-02,-2.153733393322224687e-01,-2.120337471484679270e-01,4.313306808471679271e-02,-1.443379998207092174e-01,-2.168367862701416071e-01,5.018887372734316399e-01,-6.544107794761657715e-01,-6.022056341171264648e-01,1.099966517148761227e+02,2.020626306533813421e-01
2.684670000000000112e-01,-2.543490328080620297e-02,8.644443553927851423e-03,9.841802120208740234e-01,-5.856722162866743499e-03,-9.107877096929950511e-03,6.147920270003893019e-04,1.465982393950954026e-02,2.450654588933947817e-02,-1.338359061628580093e-02,-2.590239940002334040e-01,4.681336259594631732e-03,2.798690512280024335e-03,2.538180077865820339e-01,8.773617808875464052e-02,-2.145817621222667892e-01,1.907619595527648981e-01,1.516075015068054088e-01,-2.162754893302917536e-01,5.019780187328626297e-01,-6.536023020744323730e-01,7.198131084442138672e-02,9.639926820956564768e+01,2.020626306533813421e-01
2.928359999999999852e-01,-2.561385757849374625e-02,8.876602734934501207e-03,9.837088584899902344e-01,-1.141634256540599232e-02,-9.341908281890853871e-03,9.057449063762898793e-04,1.086353437915664986e-02,1.772296378807488096e-02,-1.230901479721069336e-02,-3.017208994239435338e-01,-2.402135226552024050e-02,1.689063423570834332e-02,2.957520497570078066e-01,4.926725671577360244e-02,-2.191377097572357047e-01,2.049479126930236761e-01,1.199350118637084878e-01,-2.215388774871826227e-01,5.012381711579400045e-01,-6.914097666740417480e-01,1.000946760177612305e-01,9.700611685694293840e+01,2.020626306533813421e-01
3.167760000000000020e-01,-2.583950147374142192e-02,9.460399808092529936e-03,9.828901290893554688e-01,-2.107578682282250718e-02,-7.787773723488378153e-03,3.243962629005813988e-03,4.789857443800356503e-03,3.070970225473304907e-02,-1.425825525075197220e-02,-3.719984956393636022e-01,6.417598332474741540e-02,1.057118667678760698e-01,3.195659875869750755e-01,1.533298559377362646e-01,-2.136702842080294429e-01,2.195659875869750977e-01,2.184311091899871771e-01,-2.225190639495849554e-01,5.013912880883568679e-01,-6.960177421569824219e-01,-1.664623022079467773e-01,8.749753047561220853e+01,2.020626306533813421e-01
3.409510000000000041e-01,-2.600224584411518422e-02,1.034820776771662107e-02,9.820496439933776855e-01,-2.922150429431286459e-02,-4.311142688208091656e-03,5.972565007099685415e-03,7.688847167488252823e-03,4.161639316735025323e-02,-1.815632358193397522e-02,-2.436252193809851085e-01,1.383386588243851190e-01,1.446320566923804118e-01,3.211338281631469505e-01,1.852846792165774858e-01,-2.048491933456189629e-01,2.211338281631469727e-01,2.247810781002044511e-01,-2.213701486587524303e-01,5.012409119793875822e-01,-7.245125174522399902e-01,-6.651930809020996094e-01,5.616986039444615386e+01,2.020626306533813421e-01
3.653379999999999961e-01,-2.606609876550509269e-02,1.147722026118291709e-02,9.812754988670349121e-01,-3.501559238452434802e-02,7.633606992329955432e-04,8.946039399294997488e-03,1.205844935477959172e-02,5.345488748537446932e-02,-1.955346390604972839e-02,-1.255658680411848305e-01,2.036149994821648268e-01,1.053173663676011673e-01,3.132334709167480247e-01,2.187668244847124077e-01,-1.865769674012456858e-01,2.132334709167480469e-01,2.223355472087860107e-01,-2.116025090217590332e-01,5.016827498980741540e-01,-7.119637727737426758e-01,-2.535797357559204102e-01,9.120850885546354903e+01,2.020626306533813421e-01
3.905520000000000103e-01,-2.627057400673580428e-02,1.241265337067952099e-02,9.807684421539306641e-01,-3.544852292160009799e-02,4.476170802392820391e-03,1.232832763158644984e-02,-2.581235363539644001e-03,5.009627471039242858e-02,-4.708356689661741257e-03,1.207770705149205787e-01,4.951842244922664837e-02,1.427761692842023367e-01,2.374918937683105358e-01,2.200520605842558597e-01,1.096589313546004751e-01,1.374918937683105302e-01,2.122069537639617864e-01,7.509309053421020508e-02,5.086657117386551574e-01,-2.881610393524169922e-01,1.180621385574340820e-01,9.586884254881162803e+01,2.020626306533813421e-01
4.173700000000000188e-01,-2.651602595448407720e-02,1.347459352392329363e-02,9.805295467376708984e-01,-2.988675578007767009e-02,5.044121034729620590e-03,1.582903951099222037e-02,1.497388127057128551e-02,6.745012968599251035e-02,1.041524810716509819e-04,2.837463301510192437e-01,1.576284124098515163e-02,1.089312075455270840e-01,3.001013755798339622e-01,2.462743859837050742e-01,-5.473211015692010240e-02,2.001013755798339844e-01,2.184573948383331243e-01,-9.917721748352049949e-02,5.043365680142565255e-01,-5.001345276832580566e-01,-2.008022069931030273e-01,9.361609589637967588e+01,2.020626306533813421e-01
4.419540000000000135e-01,-2.677666239667560871e-02,1.474725269951429260e-02,9.804513454437255859e-01,-2.058911400777318698e-02,2.583940957090913315e-03,1.963896490488425614e-02,-7.318176641803735179e-03,5.619274893109908048e-02,8.743240498006343842e-03,3.498179182325524272e-01,-1.499602029035461692e-01,1.179389163746716040e-01,3.131536841392517090e-01,2.051848708210486094e-01,-1.538355214090435241e-01,2.131536841392517034e-01,2.140494704246520830e-01,-2.087967753410339411e-01,5.019364140363560267e-01,-5.929904580116271973e-01,-1.834762096405029297e-02,1.005770217172956364e+02,2.020626306533813421e-01
4.686389999999999723e-01,-2.767528590309559222e-02,1.583151222793635973e-02,9.801767468452453613e-01,-9.946009538934151226e-03,-1.652341211759944528e-03,2.358878672459259820e-02,9.380634689392165423e-03,6.714967780499957184e-02,6.934326142072677612e-03,4.039302242756924732e-01,-1.600500232683261526e-01,1.095698833194848620e-01,3.116923093795776478e-01,2.008220520856207891e-01,-1.347022087331011253e-01,2.116923093795776423e-01,2.205475866794586182e-01,-2.007458209991455078e-01,5.039038138250867549e-01,-4.985632896423339844e-01,1.498414278030395508e-01,9.052824250469778633e+01,2.020626306533813421e-01
4.939709999999999934e-01,-2.877356239441265090e-02,1.688923666445744237e-02,9.797587394714355469e-01,2.624904970976890098e-04,-7.381346087391493782e-03,2.496124968325398250e-02,-8.107435797416416828e-04,6.540319209252329347e-02,-4.961619153618812561e-03,2.986508950798834605e-01,-2.041201677012691729e-01,-1.098591206366205004e-02,2.723439704971804542e-01,1.384157096168041889e-01,-1.205938861906064863e-01,2.183952569961547796e-01,2.063901185989379938e-01,-1.906151890754699540e-01,5.057348596002657626e-01,-4.519442319869995117e-01,4.616224765777587891e-02,9.813939550440979076e+01,2.020626306533813421e-01
5.194060000000000343e-01,-2.992864366909878462e-02,1.810739317843670232e-02,9.792175889015197754e-01,9.775381167066856530e-03,-1.414937923908454742e-02,2.620467436517230631e-02,-3.852476520460838567e-03,7.080147779091762461e-02,-1.278418395668268204e-02,2.778314042562964881e-01,-2.161977778394142402e-01,9.793139050461195649e-02,2.130157007719424567e-01,6.321089863777160089e-02,-1.342635404143531774e-01,2.155589461326599121e-01,1.632108986377716064e-01,-2.081058025360107422e-01,5.079642334100904488e-01,-3.689039945602416992e-01,5.590273141860961914e-01,-3.751536896916509711e+00,2.020626306533813421e-01
5.440150000000000263e-01,-3.124784209581547151e-02,1.968829476394628325e-02,9.785343408584594727e-01,1.941721419612990607e-02,-2.138833651510685385e-02,2.850232533749757699e-02,-1.468036863377863294e-02,6.967275706222252063e-02,-1.672991365194320679e-02,3.501213590531339070e-01,-2.311496741413168743e-01,1.000274477483072688e-01,1.437991684562016093e-01,-1.973225951194763073e-01,-1.067448624349992825e-01,2.095410346984863115e-01,-9.732259511947631558e-02,-1.875984907150268499e-01,5.060018958704530778e-01,-4.930002093315124512e-01,1.969310045242309570e-01,7.925959833652481734e+01,2.020626306533813421e-01
5.648509999999999920e-01,-3.228491025421594690e-02,2.110524189619046934e-02,9.780328869819641113e-01,2.603651443010045197e-02,-2.605304789235773910e-02,2.999987821118679440e-02,-1.366774362182143418e-02,6.323307913233347510e-02,-6.975396070629358292e-03,3.463762840321470970e-01,-2.168077212805771259e-01,4.798986791912594752e-02,9.737589359283446711e-02,-2.874274373054504506e-01,-1.991899388155429773e-03,1.973758935928344727e-01,-1.874274373054504450e-01,-8.747069835662842074e-02,5.035452356653674633e-01,-5.873036980628967285e-01,-5.480408668518066406e-03,1.019901195546795805e+02,2.020626306533813421e-01
5.938360000000000305e-01,-3.447668031771079777e-02,2.378171395068335789e-02,9.768815636634826660e-01,3.851377938195095496e-02,-3.402452866769389850e-02,3.344877049314394502e-02,-3.085031596985945285e-02,5.765025182608288917e-02,-1.026413775980472565e-02,3.411863415633317187e-01,-1.502439069442549346e-01,4.955702848826005341e-02,-2.985154211521148793e-01,-3.151375532150268444e-01,3.151211956038382778e-01,-1.985154211521148737e-01,-2.151375532150268388e-01,2.187955677509307861e-01,5.016785135953613084e-01,-7.048137784004211426e-01,5.140775442123413086e-01,2.338464160477771614e+01,1.914463758468628041e-01
6.179620000000000113e-01,-3.618284028421956539e-02,2.560902524140268310e-02,9.758866429328918457e-01,4.563554314303025494e-02,-3.658190194670196682e-02,3.585565014972797587e-02,-1.883677548812983174e-02,5.308356311870165295e-02,-2.413958683609962463e-02,1.692870724890691847e-01,4.216087941786655913e-03,6.026381158350846423e-02,-3.204553723335266113e-01,-3.121924161911010520e-01,3.244052290916442649e-01,-2.204553723335266058e-01,-2.121924161911010742e-01,2.244052290916442871e-01,5.025703573593718332e-01,-7.189142704010009766e-01,4.330718517303466797e-02,8.486943077734221674e+01,1.914463758468628041e-01
6.424020000000000286e-01,-3.776224554324222188e-02,2.770996416729784931e-02,9.748464822769165039e-01,5.063464449633008069e-02,-3.384450717925013841e-02,3.692622246888442594e-02,-2.957871693119974374e-02,4.765437490546863691e-02,-3.545962646603584290e-02,1.331914714707658487e-01,1.571185706559518613e-01,2.411212599703010939e-02,-3.201829850673675315e-01,-1.807363152503967396e-01,3.118043005466460960e-01,-2.201829850673675537e-01,-8.073631525039672019e-02,2.118043005466461182e-01,5.041280298132159166e-01,-6.889721751213073730e-01,-1.610308885574340820e-01,3.776257229824808093e+01,1.914463758468628041e-01
6.661979999999999569e-01,-3.920384714815150495e-02,2.987936664743021109e-02,9.734907150268554688e-01,5.081293031760649587e-02,-2.626043476973149993e-02,3.446380852181694932e-02,-2.185816001099116085e-02,4.436753712564348029e-02,-5.242474749684333801e-02,-8.053749628725175025e-02,3.483917928749363235e-01,-1.580405747794570437e-01,-3.168853163719177468e-01,-4.021520614624024548e-02,2.733627637370837915e-01,-2.168853163719177135e-01,5.978479385375976007e-02,1.742554306983947754e-01,5.101486728738912069e-01,-4.465931057929992676e-01,1.621068716049194336e-01,-3.826838195723337321e+01,1.914463758468628041e-01
6.912909999999999888e-01,-4.062290856531122762e-02,3.198093519037317756e-02,9.718331098556518555e-01,4.567845152678222387e-02,-1.692560266889175935e-02,3.048187723387383793e-02,-2.284701428753279154e-02,4.332345247966351565e-02,-6.946515291929244995e-02,-2.789302210333626797e-01,3.136622287041805346e-01,-1.134462511947919305e-01,-3.153267741203308328e-01,-1.225843787193298395e-01,2.370443260924750550e-01,-2.153267741203307994e-01,-2.258437871932983398e-02,1.499660611152648926e-01,5.117410473326062803e-01,-4.406626224517822266e-01,-1.088050603866577148e-01,4.411917664177965293e+01,1.914463758468628041e-01
7.163199999999999568e-01,-4.161534288842370227e-02,3.326039099436890745e-02,9.705953001976013184e-01,4.072567583223635213e-02,-1.128260444256512507e-02,2.750733099025209558e-02,-2.387517819023624727e-02,3.780511747403041134e-02,-6.719332933425903320e-02,-2.685647070746087217e-01,2.361912624172493591e-01,-1.710942462232668548e-01,-3.169728279113769309e-01,-1.348582029342651478e-01,1.583132371820140383e-01,-2.169728279113769531e-01,-3.485820293426513533e-02,8.009814620018004816e-02,5.103722701482630297e-01,-5.142242908477783203e-01,-1.210886240005493164e-01,1.210624665854563915e+02,1.914463758468628041e-01
7.429590000000000360e-01,-4.299193194567996201e-02,3.571436105856953119e-02,9.686595201492309570e-01,3.165796294709078557e-02,-4.717726670725452820e-03,2.348081761488453670e-02,-4.200884985646140962e-02,4.072363549782477554e-02,-7.931471616029739380e-02,-3.183244370323218275e-01,1.786315310163933412e-01,-9.583854799122731860e-02,-3.169584155082702526e-01,-6.190806095942062715e-02,1.942606506194053673e-01,-2.169584155082702470e-01,2.567135095596313407e-02,1.277579784393310380e-01,5.106740902731411458e-01,-5.596692562103271484e-01,1.754845380783081055e-01,8.864370452023204905e+01,1.914463758468628041e-01
7.653079999999999883e-01,-4.395894559263047868e-02,3.722566190185259277e-02,9.673581719398498535e-01,2.533379262939645590e-02,-1.873418209441757298e-03,2.060807890729259712e-02,-3.888332275370526975e-02,3.176276095394551385e-02,-7.537318766117095947e-02,-3.444017326143896662e-01,1.440602579156111673e-01,-1.391144373830672798e-01,-3.169580578804016002e-01,-1.714520383314419028e-03,1.052097959771364777e-01,-2.169580578804015947e-01,6.375457048416137418e-02,4.704514145851135254e-02,5.097664332883914406e-01,-6.026549935340881348e-01,6.500184535980224609e-02,1.069339948910424027e+02,1.914463758468628041e-01
7.929310000000000525e-01,-4.535966568188917747e-02,3.942566749554220901e-02,9.654402732849121094e-01,1.535792270483089111e-02,2.279618957752749253e-03,1.703657244476467630e-02,-3.417251163766966277e-02,3.845803862051683231e-02,-7.554065436124801636e-02,-3.703192351594928322e-01,1.348973329427758938e-01,-1.418282209389012949e-01,-2.548125820561794597e-01,1.274932089305690630e-01,2.893029372792134055e-02,-2.110674262046813854e-01,1.642005264759063554e-01,-1.896239519119262765e-02,5.092745976667125696e-01,-6.426452398300170898e-01,-6.614100933074951172e-02,9.290944452485015859e+01,1.914463758468628041e-01
8.148009999999999975e-01,-4.624427336483664941e-02,4.084642546308352856e-02,9.641655683517456055e-01,8.724769733308282427e-03,4.679466876702065292e-03,1.479619620229542971e-02,-3.455987314737088423e-02,3.623541635682848983e-02,-6.718466430902481079e-02,-3.157039742417838690e-01,9.758287785939599723e-02,-8.572715539764842740e-02,-1.725986145297918606e-01,1.719306622240269478e-01,-1.165114715118771016e-01,-1.704393088817596491e-01,1.952093124389648326e-01,-1.580265998840331976e-01,5.089316471470132219e-01,-6.380317807197570801e-01,2.458654642105102539e-01,8.866534938971182100e+01,1.914463758468628041e-01
8.408949999999999481e-01,-4.770032880571788841e-02,4.355636183638721820e-02,9.624562263488769531e-01,-1.085422596727687828e-03,6.964571186198531549e-03,1.193863574948884204e-02,-4.108604958505397697e-02,4.287773918682755842e-02,-6.726743280887603760e-02,-2.864539283846167517e-01,4.006052049633328921e-02,-1.151932345953844694e-01,2.023176283323556701e-01,1.939364061430098873e-01,-1.679043395347972478e-01,1.333039999008178711e-01,2.088421940803527888e-01,-2.013588666915893388e-01,5.084917046889109171e-01,-6.740240454673767090e-01,1.047042608261108398e-01,1.686795675163071735e+02,1.914463758468628041e-01
8.668900000000000494e-01,-4.870589541264679773e-02,4.534816446591267286e-02,9.613763093948364258e-01,-7.318293242367854973e-03,6.658439720414577323e-03,1.126981554037606928e-02,-4.711710034175117801e-02,3.918542913978335929e-02,-7.435570657253265381e-02,-3.144642028858715688e-01,-2.595188511757522826e-02,1.254554267757046655e-02,2.968985319137573131e-01,1.833391988396837757e-01,-1.868486646244026939e-01,1.968985319137573076e-01,2.049981236457824596e-01,-2.184111356735229381e-01,5.091257837301147449e-01,-6.783632636070251465e-01,1.481169462203979492e-01,9.626767095482701109e+01,1.914463758468628041e-01
8.910339999999999927e-01,-5.028809707453864297e-02,4.809851689965127103e-02,9.601195454597473145e-01,-1.373328566367063713e-02,3.719171172160695704e-03,1.144898706822245101e-02,-3.921488491980410634e-02,5.348489846193479891e-02,-6.610770523548126221e-02,-1.682231109179633810e-01,-1.139390676283370818e-01,4.734575783463818022e-02,3.096510410308838113e-01,-2.276605445481197365e-01,-1.939777344619723898e-01,2.096510410308837780e-01,-1.926314949989318681e-01,-2.260145187377929632e-01,5.078186256049589398e-01,-7.255871295928955078e-01,2.652317285537719727e-01,-1.643191064482793138e+02,1.914463758468628041e-01
9.170519999999999783e-01,-5.139370480773992889e-02,4.990493599593855828e-02,9.595291614532470703e-01,-1.497838785489908307e-02,-1.384896638370047839e-04,1.229502902866135006e-02,-5.374011053013919709e-02,4.473119649534133824e-02,-3.900542110204696655e-02,3.105426193551788852e-02,-2.524661565994635315e-01,3.859977422442032596e-02,3.097505331039428489e-01,-2.491494525709406216e-01,-1.820131842777817643e-01,2.097505331039428711e-01,-1.750115633010864147e-01,-2.163597106933593806e-01,5.076056177386026880e-01,-6.362968087196350098e-01,1.277834177017211914e-01,1.001699356125737097e+02,1.914463758468628041e-01
9.398680000000000367e-01,-5.262947612347132487e-02,5.145138664939973017e-02,9.591015577316284180e-01,-1.399302513014429039e-02,-4.512428063514040133e-03,1.352692319148865278e-02,-4.532128142497721113e-02,4.473685724495581745e-02,-2.789291366934776306e-02,4.465418312351870922e-02,-2.225728215458423753e-01,5.214619213539641029e-02,3.140941023826598899e-01,-2.732050574946371380e-01,-1.805459275010271036e-01,2.140941023826599121e-01,-1.782137989997863714e-01,-2.183488011360168457e-01,5.070877820784739365e-01,-6.247886419296264648e-01,2.405954599380493164e-01,1.079071739043641571e+02,1.914463758468628041e-01
9.653399999999999759e-01,-5.433815278168870055e-02,5.373718806154220012e-02,9.586558938026428223e-01,-8.439332086960528098e-03,-8.290725327031678304e-03,1.557196076946151808e-02,-4.464358699451877188e-02,4.676747032663563369e-02,-3.050423599779605865e-02,1.901990785906923775e-01,-6.789666733145689748e-02,7.419617265034052223e-02,3.173562407493591420e-01,1.473170518875120683e-02,-1.595006783855558441e-01,2.173562407493591364e-01,1.147317051887512124e-01,-2.031689643859863337e-01,5.100444084920108256e-01,-4.838327169418334961e-01,-5.802685022354125977e-01,8.834103151735210702e+01,1.914463758468628041e-01
9.924840000000000328e-01,-5.572733281009446815e-02,5.608221363423569750e-02,9.580920338630676270e-01,-8.312453153227921700e-04,-5.634106627268264944e-03,1.755584860048215595e-02,-2.961703860070090052e-02,5.927558699199594189e-02,-3.345265239477157593e-02,2.402099169054340566e-01,2.225653661030523034e-01,9.759904541062373873e-02,-6.105507346250645118e-02,5.837950996343790888e-02,2.359595184343730723e-01,-1.498628497123718206e-01,1.513325750827789196e-01,1.865630328655242809e-01,5.098871023843662975e-01,-5.099227428436279297e-01,-3.319607973098754883e-01,7.839546329330231345e+01,1.914463758468628041e-01
1.015023999999999926e+00,-5.655725805790256383e-02,5.765076170226576119e-02,9.577030539512634277e-01,5.206934795959338239e-03,-1.993994165277790387e-03,1.883059052722240931e-02,-3.022801190397498075e-02,4.926938402954019608e-02,-2.622344158589839935e-02,3.093455741864465924e-01,1.731618382904135944e-01,5.286826321867678369e-02,-9.359790433705969526e-02,4.446838501705470403e-02,2.206233536819898478e-01,-1.350902438163757158e-01,1.171806156635284424e-01,1.676345229148864802e-01,5.118709219493180473e-01,-3.805738091468811035e-01,1.243950128555297852e-01,7.564989800168643796e+01,1.427273988723754827e-01
1.046950999999999965e+00,-5.771220988865539275e-02,6.005072939123227982e-02,9.571585655212402344e-01,1.492057843213101878e-02,2.870905961507741466e-03,1.907746108313254293e-02,-2.759324647874773079e-02,5.176248975239553657e-02,-1.047047786414623260e-02,3.138037683555937041e-01,1.322891895109806759e-01,-8.693923043578218046e-02,-1.457073266779759790e-01,6.724641650953791516e-02,2.236148851101860957e-01,-1.297206044197082575e-01,1.070063710212707520e-01,1.699614465236663763e-01,5.107040929667202578e-01,-3.854454755783081055e-01,3.650580644607543945e-01,8.461068272101462640e+01,1.427273988723754827e-01
1.068524999999999947e+00,-5.810167064177512719e-02,6.085963679388543823e-02,9.569764137268066406e-01,1.742035659229731331e-02,3.760932327844024314e-03,1.845865795499413570e-02,-2.346364614763782330e-02,5.733747122079427966e-02,-1.931581459939479828e-02,2.621433720430965675e-01,8.124024232699283976e-02,-5.134228919596060120e-02,-1.422065808347642013e-01,6.571048761814943240e-02,2.130048824138298658e-01,-1.147158622741699108e-01,9.711230993270873746e-02,1.611106574535369762e-01,5.115957068808618668e-01,-3.768662810325622559e-01,2.440774440765380859e-02,1.274270827408843871e+02,1.427273988723754827e-01
1.090919999999999890e+00,-5.881750559338922574e-02,6.254814529624884434e-02,9.566119313240051270e-01,2.071323729072043623e-02,5.091038594404961870e-03,1.623404538757774671e-02,-2.338014586894794633e-02,6.259412160602326192e-02,-2.676043100655078888e-02,1.007676998514327182e-01,2.822502769507856737e-02,-1.196783136974148287e-01,-2.500919426998737261e-01,1.007310192720696773e-01,2.531630554875081707e-01,-2.057900905609130748e-01,1.247012972831725991e-01,2.075256943702697698e-01,5.128522206896398705e-01,-3.444263339042663574e-01,1.474130153656005859e-02,9.467459763281323148e+01,1.427273988723754827e-01
1.118536999999999892e+00,-5.984196509184556284e-02,6.522254953393155641e-02,9.559793472290039062e-01,2.104568405143903906e-02,5.533917234727958601e-03,1.282765635620882784e-02,-3.339591452625201989e-02,6.268839504268149121e-02,-2.762676961719989777e-02,-2.964370597118252959e-02,-6.704064873868936444e-03,-9.226571836114051683e-02,-2.577021212414390416e-01,-1.965351884518919956e-01,-1.207564769398361548e-02,-2.125137448310852051e-01,-1.662882328033447321e-01,-4.822432994842529297e-02,5.073906847834840361e-01,-6.445139050483703613e-01,-2.110115289688110352e-01,1.706297231281291999e+02,1.427273988723754827e-01
