timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.954899999999999749e-01,5.942957878417159771e-03,-1.785798582507430038e-02,9.864220023155212402e-01,2.086147029789792596e-03,1.171880006657355366e-03,-2.181794101988876033e-03,7.757556366795243137e-03,3.914182916367842796e-02,3.345397859811782837e-02,1.841042063889441679e-02,-1.005582332561924270e-03,1.462117584150743332e-02,9.391211586247240426e-04,1.634881875416497460e-02,-6.124232930459050372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105888063001936539e-01,-0.000000000000000000e+00,-2.220884561538696289e-01,7.835747378113870809e+01,0.000000000000000000e+00
3.221269999999999967e-01,5.612234932642662551e-03,-1.602527924549013508e-02,9.871274828910827637e-01,2.708395481627475909e-03,1.372458563487777283e-03,-1.993116971371234822e-03,1.852255133375341548e-02,5.140588389652920448e-02,3.000527247786521912e-02,-1.105617675086211296e-02,2.333809966064933489e-02,4.915955151503174220e-02,8.691513768913363205e-03,2.674085806054417314e-02,-5.619643653042682985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107792192118426611e-01,0.000000000000000000e+00,-3.094526529312133789e-01,5.576158583680864211e+01,0.000000000000000000e+00
3.481980000000000075e-01,5.395537783680640943e-03,-1.419007702370070519e-02,9.879940152168273926e-01,3.305546069914131694e-03,1.352225944518226086e-03,-1.863614360132944282e-03,2.851287237562948030e-04,3.801076678193593406e-02,4.178003966808319092e-02,9.745892709677902305e-03,-1.980275869788124948e-02,2.437284931589910053e-02,-6.589182591469272716e-03,1.015372443714849908e-02,-5.230377538206709698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098089514360961694e-01,-0.000000000000000000e+00,8.675974607467651367e-01,-4.032662189757628113e+01,0.000000000000000000e+00
3.730260000000000242e-01,5.216792763925065177e-03,-1.261757852374701186e-02,9.886441230773925781e-01,3.424578241208876828e-03,1.235765033195557194e-03,-1.771980458851362327e-03,2.280191417342925311e-02,4.988255240639408866e-02,4.462867230176925659e-02,1.185090938672962680e-03,2.465522099277328572e-02,-1.026709017861597052e-02,5.453002014062606310e-03,3.038408318596865984e-02,-5.011867987987195239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095215153504067951e-01,-0.000000000000000000e+00,7.645964622497558594e-03,9.275663953273863171e+01,0.000000000000000000e+00
3.962089999999999779e-01,5.062741366415247912e-03,-1.106158850982236902e-02,9.893952608108520508e-01,3.657727233655794306e-03,9.038033713821835846e-04,-1.557764366496137802e-03,1.846969414384598551e-02,4.601839865020490583e-02,4.691331088542938232e-02,3.257689788297061378e-02,-1.835616873639252591e-02,2.162313790624731044e-02,1.553415115850503934e-04,2.137251449281861101e-02,-4.395541858889018272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092596907314080878e-01,-0.000000000000000000e+00,3.005877733230590820e-01,1.141429317109107018e+02,0.000000000000000000e+00
4.239129999999999843e-01,4.988832489678660803e-03,-8.748307280139115336e-03,9.905571341514587402e-01,3.964801776882522291e-03,3.318304088195667134e-04,-1.470223491375130358e-03,2.298097549575628396e-02,5.508705371170753012e-02,4.580764472484588623e-02,7.017486684792835147e-03,-3.888267454944815960e-02,5.908309740796091614e-03,7.755762916361120043e-03,2.201762737215668883e-02,-4.159917790334477505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092240064561780466e-01,-0.000000000000000000e+00,7.705031633377075195e-01,-2.804740343037573358e-01,0.000000000000000000e+00
4.453989999999999894e-01,4.968963269811047488e-03,-7.222176862886782282e-03,9.913803935050964355e-01,3.786329378180628476e-03,1.201345896091332577e-04,-1.245393487334316585e-03,1.584959951674955181e-02,4.506396660744876187e-02,5.171786621212959290e-02,-1.638139396121536875e-02,-1.425744848381852760e-02,-4.252662385395461139e-03,5.509279160176167858e-04,1.427042761165246351e-02,-3.510655958645136909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086793555410319412e-01,-0.000000000000000000e+00,7.861769199371337891e-02,8.222737017240871182e+01,0.000000000000000000e+00
4.731020000000000225e-01,4.953245928388155632e-03,-4.454433918327151999e-03,9.926550388336181641e-01,3.732580363985316379e-03,-6.095506320287213953e-04,-1.021853452894579779e-03,3.445785739772273815e-02,5.698527498422891607e-02,4.968389496207237244e-02,-1.813896184005584162e-03,-4.475878463088679357e-03,1.111532676731333442e-02,1.406565946748880407e-02,2.588411804423370807e-02,-2.914883530040157655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087020136854143448e-01,-0.000000000000000000e+00,-4.751714468002319336e-01,3.237745308112409237e+00,0.000000000000000000e+00
4.992860000000000076e-01,4.998400988175440846e-03,-1.518407867991490362e-03,9.939517378807067871e-01,3.853064429689560203e-03,-1.216745143188591172e-03,-8.006374356344696719e-04,9.219185281135191048e-03,4.124399062735294164e-02,5.428407341241836548e-02,-2.921900143268115618e-02,-2.540048609285299949e-02,5.496368519943302389e-02,7.044196589965442566e-04,-1.295072771026483521e-03,-2.239621301023897448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082107399959051586e-01,-0.000000000000000000e+00,2.476609945297241211e-01,6.220459548843546571e+01,0.000000000000000000e+00
5.205720000000000347e-01,5.078301550394459518e-03,4.135563481845709469e-04,9.948226213455200195e-01,3.810054340232880282e-03,-1.487138583064595565e-03,-8.413100647397107239e-04,2.974521436186680981e-02,6.316463843526497202e-02,4.974788799881935120e-02,-3.071564536182293942e-02,4.731172543922805562e-02,-3.142410284107674534e-02,2.266293750525533862e-02,1.760719895373858215e-02,-2.397817441729566124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084507381266867299e-01,-0.000000000000000000e+00,4.680963754653930664e-01,1.150030915840362553e+02,0.000000000000000000e+00
5.459009999999999696e-01,5.295773950916069124e-03,3.275202695187225989e-03,9.961466193199157715e-01,4.004095317313864470e-03,-2.407513975425157327e-03,-4.904895728807328551e-04,2.410434294051444493e-02,4.255160742313744693e-02,6.732229143381118774e-02,5.720381859504180405e-02,-4.753242971354629948e-02,2.180524455455293276e-02,3.428125458050178265e-03,4.323756560821365690e-03,-1.381326763659429524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069744815556496143e-01,-0.000000000000000000e+00,2.171427011489868164e-01,5.397581921793047144e+01,0.000000000000000000e+00
5.710269999999999513e-01,5.505623634649603991e-03,5.300377621128127444e-03,9.970717430114746094e-01,4.012030962500077666e-03,-2.498859234132178031e-03,-4.879890161197006598e-04,2.402450015579146378e-02,5.943569987432641144e-02,5.616006627678871155e-02,1.003112857067094176e-03,-4.048291873651159098e-03,-8.677120853897335624e-04,2.171867662197456486e-02,4.699016015723879100e-03,-1.377894690612002648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076938708919832566e-01,-0.000000000000000000e+00,7.871067523956298828e-02,1.202979635116568602e+02,0.000000000000000000e+00
5.970760000000000511e-01,5.913226944334821003e-03,8.476068052701096756e-03,9.984598755836486816e-01,4.309405091811609190e-03,-3.056920383628591864e-03,-1.249439596996592327e-04,3.376490670622245976e-02,5.360218045204621223e-02,6.071375682950019836e-02,3.235197551653601344e-02,-4.883821342563090390e-02,1.658006891495794610e-02,1.480062798412458934e-02,9.512388754769129234e-03,-3.721698514109750278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071944954675725592e-01,-0.000000000000000000e+00,-1.933292150497436523e-01,4.862414743717204146e+01,0.000000000000000000e+00
6.218939999999999468e-01,6.213374239799979160e-03,1.054719290083996029e-02,9.993990659713745117e-01,4.409880865802817164e-03,-3.333954635431846114e-03,-1.952228238809746146e-04,3.517583443196591053e-02,6.160196852585141797e-02,5.213182047009468079e-02,-1.191930255328872527e-02,1.431388148530386532e-02,-6.997671519211876197e-03,2.307319362657545003e-02,7.703776893426285063e-03,-5.671569617579086398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077193959087913377e-01,-0.000000000000000000e+00,3.257395029067993164e-01,7.579744374813705576e+01,0.000000000000000000e+00
6.495530000000000470e-01,6.747764435055718726e-03,1.359407648939695186e-02,1.000682950019836426e+00,4.924776456303877128e-03,-3.653728980062442844e-03,5.072559782288674787e-05,2.391410618026893961e-02,4.766898737837248906e-02,5.817866697907447815e-02,1.896806222421511950e-02,-1.804210479872682404e-02,3.597945927069857303e-02,9.373013260853123307e-03,-3.289695763690044395e-03,1.500343029386952409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071112739072399789e-01,-0.000000000000000000e+00,-5.721211433410644531e-03,1.031548239025176628e+02,0.000000000000000000e+00
6.700599999999999890e-01,6.978942307886199306e-03,1.570436198167141084e-02,1.001543045043945312e+00,5.224462331180877023e-03,-3.886771387361598329e-03,5.296048731192352167e-05,3.851740976684106532e-02,6.799164986271638567e-02,6.177200749516487122e-02,1.089373019506731724e-02,1.885482769091936794e-03,-2.661646408532482300e-02,2.787504506620423761e-02,9.196349149679389906e-03,1.191007230225138436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067300315540083089e-01,-0.000000000000000000e+00,1.837111711502075195e-01,6.998375065116228200e+01,0.000000000000000000e+00
6.973289999999999766e-01,7.127327401297565632e-03,1.890673902533856338e-02,1.002712965011596680e+00,5.951891643429305448e-03,-4.577557823767230971e-03,2.441480436101580950e-04,2.899500586779890990e-02,5.220346675956673288e-02,6.332175433635711670e-02,4.779032488045682758e-02,-3.071636362598456280e-02,-1.859410485411493261e-03,9.495877764970205026e-03,-5.030827772378937586e-03,6.981085233521699962e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064562955559744895e-01,-0.000000000000000000e+00,4.481077194213867188e-04,9.722766087286146330e+01,0.000000000000000000e+00
7.229269999999999863e-01,7.277578121848285626e-03,2.099999593126024647e-02,1.003499746322631836e+00,6.129417828368973961e-03,-4.579408829564979300e-03,3.717650568613018293e-04,2.919828440183543442e-02,6.249485385596239423e-02,4.736122861504554749e-02,-5.539336665309461255e-02,3.861230395584622915e-02,1.915722087935566725e-02,2.059088965401476012e-02,-3.295817360304205672e-03,1.051922961130991041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075467799051552875e-01,-0.000000000000000000e+00,-3.281986713409423828e-02,1.001114418725217234e+02,0.000000000000000000e+00
7.494720000000000271e-01,7.575682775352828198e-03,2.410208094503338630e-02,1.004515528678894043e+00,6.780408449983745499e-03,-5.065071906318330264e-03,5.047070625489250961e-04,3.546703345863980172e-02,5.942406618488459136e-02,5.604720488190650940e-02,2.795217435849641288e-02,-4.490511434168553695e-02,9.973057076358111256e-03,1.472156598455699392e-02,-9.243460184403433713e-04,1.416365037071265487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067657704905921268e-01,-0.000000000000000000e+00,2.166831493377685547e-02,9.463058389380167057e+01,0.000000000000000000e+00
7.750609999999999999e-01,7.738302813784156235e-03,2.703546439217749744e-02,1.005477786064147949e+00,7.106812257412068769e-03,-5.227936451210224433e-03,6.261280407051962593e-04,3.615618331879609515e-02,6.575542671268005956e-02,6.053701043128967285e-02,5.563758725175542430e-02,-4.333667357312542129e-02,2.468103299875018617e-03,2.055052561503759034e-02,-2.033620765634170952e-03,1.760828106156020478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062997847910370997e-01,-0.000000000000000000e+00,-1.328979730606079102e-01,1.058529398699694610e+02,0.000000000000000000e+00
7.960199999999999498e-01,7.757503553674302381e-03,2.796848251684629777e-02,1.005776286125183105e+00,7.107124622661666405e-03,-5.328318345969806913e-03,6.520160915673114043e-04,3.375012228508184053e-02,5.878896253828983648e-02,5.593327060341835022e-02,2.582200919463482208e-02,-4.741701299621887966e-02,1.658324722224635561e-02,1.474634182580314076e-02,-4.623682100352014511e-03,1.842112808906171129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065598228813744663e-01,-0.000000000000000000e+00,3.302494287490844727e-01,8.306124747760806315e+01,0.000000000000000000e+00
8.236630000000000340e-01,7.925831517381543359e-03,3.080089208863302092e-02,1.006624579429626465e+00,7.355055686400630011e-03,-5.290639357992343861e-03,8.509238889760025772e-04,4.162131964584732391e-02,7.084795278282546294e-02,5.314995348453521729e-02,-5.153833859051186114e-03,-1.242403832916473203e-03,-3.773944225562219073e-03,2.621734646599790247e-02,2.740092831159582094e-03,2.371616025697909080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066565863660759117e-01,-0.000000000000000000e+00,-1.414409875869750977e-01,9.288370154186837624e+01,0.000000000000000000e+00
8.492100000000000204e-01,8.138695532585478801e-03,3.352851628206948709e-02,1.007474422454833984e+00,7.706661486135450538e-03,-5.579213584149700367e-03,9.161323986032024773e-04,2.512285827110168415e-02,5.534548440618286547e-02,5.739878118038177490e-02,2.519317530122260063e-02,-1.344002991010967429e-02,-1.046923208656102069e-02,1.156834005634579075e-02,-1.355905881636240012e-02,2.615473192083439535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062042830028626872e-01,-0.000000000000000000e+00,7.084167003631591797e-02,8.310941397163499289e+01,0.000000000000000000e+00
8.722839999999999483e-01,8.336718950158170799e-03,3.530170121333742195e-02,1.008028864860534668e+00,7.848114542838688715e-03,-5.604294286477795595e-03,1.093396485303968187e-03,3.265614157142449764e-02,6.621703195162682853e-02,4.548377171158790588e-02,-5.426498381111108382e-02,2.958870959900680025e-02,2.506799440270542079e-02,2.321186786100040006e-02,-4.838225669232692518e-03,3.081725224487241732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070110095855039356e-01,-0.000000000000000000e+00,1.091683030128479004e+00,9.771484460598013300e+01,0.000000000000000000e+00
8.988770000000000371e-01,8.217657121547117596e-03,3.845421942709539853e-02,1.008834719657897949e+00,8.388333242434663911e-03,-5.906028048111355844e-03,1.388019173022765054e-03,3.439536731753246174e-02,5.893280057485680151e-02,5.549471452832221985e-02,3.998621021122876484e-02,-5.176299307451515119e-02,4.384643901118313869e-02,1.464178386097459740e-02,-6.319214074213626645e-03,3.912507156044409129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061392152302274239e-01,-0.000000000000000000e+00,4.346576929092407227e-01,9.382419126982244961e+01,0.000000000000000000e+00
9.234869999999999468e-01,8.214090436136948017e-03,4.052352695056544996e-02,1.009357810020446777e+00,8.562344765801569238e-03,-5.739946318126465385e-03,1.353765011736533450e-03,3.096408451780712986e-02,5.808149520021656936e-02,5.857590958476066589e-02,8.588803012284852711e-03,5.120010740874797635e-03,-1.608436356705939679e-02,1.566335156538673987e-02,-8.145797086023795486e-03,3.824984494051775208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058058201714955571e-01,-0.000000000000000000e+00,2.983993291854858398e-01,7.333920402433609809e+01,0.000000000000000000e+00
9.487389999999999990e-01,8.242357347329341138e-03,4.350603928424764955e-02,1.010068774223327637e+00,8.971056357158073771e-03,-5.737932189820771356e-03,1.595962943938840969e-03,3.584400817246278376e-02,6.016560559963143873e-02,5.216430872678756714e-02,-3.624629609371785976e-03,1.909476103233570575e-03,1.132871923606382052e-02,1.703473531561590024e-02,-3.438704375983535864e-03,4.484137023549550349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061766876158340089e-01,-0.000000000000000000e+00,-5.483472347259521484e-02,-1.002739252426871559e+02,0.000000000000000000e+00
9.735850000000000337e-01,8.305328289764182109e-03,4.547213983486882161e-02,1.010518431663513184e+00,9.231676536145575276e-03,-5.851960449251292218e-03,1.901212020532121573e-03,4.120172683342070846e-02,6.342239813605674015e-02,4.699092730879783630e-02,1.360040524093625303e-02,-3.240687381882387946e-02,2.292528450232216367e-02,1.926684320742183890e-02,-2.934170801536813535e-04,5.325012755557356758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064788122983989727e-01,-0.000000000000000000e+00,1.713788509368896484e-02,1.053107048121404858e+02,0.000000000000000000e+00
9.952379999999999560e-01,8.683846949620569952e-03,4.725280332602666694e-02,1.010934114456176758e+00,9.519828291691916425e-03,-5.908596642419938760e-03,2.048242885370080233e-03,3.418947659833026370e-02,6.315472198419946892e-02,4.388717934489250183e-02,1.656603081838571231e-02,7.691906532769180425e-03,-1.073452354689352108e-02,1.819358374536551165e-02,-6.818814609127808388e-03,5.767479815538489873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066266622678833320e-01,-0.000000000000000000e+00,6.031310558319091797e-02,6.535448748834858179e+01,0.000000000000000000e+00
1.022750000000000048e+00,9.322247824655930867e-03,4.985381238205291443e-02,1.011501312255859375e+00,9.663426790818857581e-03,-6.037867007723241031e-03,2.371892078954005671e-03,3.717599261181037118e-02,6.492785776302673062e-02,4.089296981692314148e-02,-3.634293699111909581e-02,3.570439018076925625e-02,1.970488915541980177e-02,2.077845317791585794e-02,-3.562972264662079766e-03,6.658973845542315306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067617430488329244e-01,-0.000000000000000000e+00,1.153472661972045898e-01,9.450950513038485212e+01,0.000000000000000000e+00
1.047614000000000045e+00,9.750180982406667085e-03,5.152252964150594999e-02,1.011873126029968262e+00,1.008369943932366231e-02,-6.638834426754502971e-03,2.451963635937079184e-03,4.273107414447336466e-02,6.641107331196940966e-02,4.441477730870246887e-02,7.132494640665197616e-02,-3.841588812067480568e-02,-1.930610442611420310e-03,2.056701929982516358e-02,-2.840538273174622336e-03,6.880182073086826833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064205922952388361e-01,-0.000000000000000000e+00,1.709586381912231445e-01,1.460277642283367925e+02,0.000000000000000000e+00
1.071878000000000108e+00,1.024212997448335251e-02,5.318718764051817011e-02,1.012176871299743652e+00,1.001495344299368692e-02,-6.753371522193907239e-03,2.766570821181948709e-03,2.609837689774435060e-02,5.007173200983533468e-02,4.891829937696456909e-02,4.062264587854217020e-03,-3.046945135083498069e-02,5.990281484555445846e-02,8.933704206697519121e-03,-1.758712870408493667e-02,7.827894005460911409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059922260549585271e-01,-0.000000000000000000e+00,1.403948068618774414e-01,9.212684827993926717e+01,0.000000000000000000e+00
1.101116999999999901e+00,1.078755907175258690e-02,5.571509208681690167e-02,1.012601733207702637e+00,1.020864104360711191e-02,-7.369579802012582448e-03,3.068852586936999388e-03,4.167094575383480798e-02,6.852243778755058579e-02,3.711737319827079773e-02,4.787891933690335833e-03,8.760524065042678277e-03,2.190623444518883384e-02,2.707433268727276604e-02,-5.790307427438717847e-03,8.624042953615351781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068122896033181446e-01,0.000000000000000000e+00,1.559349298477172852e-01,1.006214452676574069e+02,0.000000000000000000e+00
1.127040000000000042e+00,1.112480182539194937e-02,5.741076132413739513e-02,1.012859940528869629e+00,1.051638230504807134e-02,-7.757384780726184204e-03,3.017828907940651659e-03,3.775015030790021542e-02,5.013565962461890430e-02,4.636583849787712097e-02,3.201105245809041794e-02,-2.892770590372384029e-02,1.613119939593140109e-02,8.906703911985820385e-03,-1.341633621383610080e-02,8.515092607586649542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060334239100126030e-01,-0.000000000000000000e+00,8.561718463897705078e-02,-8.057052508166183458e+00,0.000000000000000000e+00
1.152846000000000037e+00,1.149460198757126621e-02,5.906936102393987170e-02,1.013129949569702148e+00,1.055667889315691811e-02,-7.593518202512195003e-03,3.260060473853694085e-03,3.277373617862925498e-02,6.403465138041472549e-02,3.367200866341590881e-02,-3.268761377043788441e-02,3.306888030631537079e-02,2.098986615306674616e-02,2.407978797410956912e-02,-1.548395982303678309e-02,9.211641531653214088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069269715419084665e-01,-0.000000000000000000e+00,-1.177364587783813477e-01,5.654114947772804811e+01,0.000000000000000000e+00
