timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.455199999999999882e-01,2.827416683599354120e-05,-1.078932214315993579e-02,9.279681444168090820e-01,1.695322438763140812e-03,-1.162599402814601390e-03,2.349244928276703233e-03,-2.556582413338411019e-02,-1.709070135974859184e-02,-3.512194752693176270e-02,-1.125175173510138960e-01,4.332660199196538935e-03,-1.687674045463880695e-02,-3.228381885924597877e-02,-2.838618311703243816e-02,6.568222698045134145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205228363504528222e-01,-0.000000000000000000e+00,-1.190167665481567383e-01,1.053762882885509526e+02,0.000000000000000000e+00
2.735690000000000066e-01,-9.864056683070363245e-04,-1.212294295632672728e-02,9.254881143569946289e-01,-4.096232312034001934e-04,-6.924667264613937334e-04,2.571085783066032887e-03,-1.514223988742140203e-02,-6.023641705637364230e-03,-5.043207481503486633e-02,-7.422244317776326150e-02,-1.795146977897030260e-02,4.802121924306987366e-02,-7.774026992754794023e-03,-1.367040092620794289e-02,7.193105022379187030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219358744237263537e-01,-0.000000000000000000e+00,-2.503455877304077148e-01,1.103626542317404216e+02,0.000000000000000000e+00
3.004740000000000189e-01,-1.924514290048221984e-03,-1.330030546244141514e-02,9.227811694145202637e-01,-1.469269473234440177e-03,-2.840583393897144759e-04,2.347515534719325780e-03,1.796713133668524295e-03,-8.451040492158395792e-04,-5.411579832434654236e-02,1.718225131215592736e-03,-1.155860434996634593e-02,-3.094264849730731740e-03,8.166664961980121124e-04,1.867383977843434554e-04,6.573162404702515005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225231150932232449e-01,-0.000000000000000000e+00,2.222176790237426758e-01,1.267449654088535596e+02,0.000000000000000000e+00
3.244630000000000014e-01,-2.472943289497177115e-03,-1.398962675027937488e-02,9.209687709808349609e-01,-2.322214851426121409e-03,1.305475157284963217e-04,2.204788653302941753e-03,-3.193117014104947769e-03,3.598932494886805146e-03,-6.358408182859420776e-02,-6.593658126596611824e-02,5.194749368445769795e-03,-4.754438704763074008e-03,8.673977280665393086e-03,-3.775197285698187865e-03,6.170719684401249072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234769138290351620e-01,-0.000000000000000000e+00,9.850656986236572266e-02,1.251746912582892861e+02,0.000000000000000000e+00
3.500460000000000238e-01,-3.038011567356036034e-03,-1.457721548327696459e-02,9.190797209739685059e-01,-2.864221925262261468e-03,6.453159370638505976e-04,2.253609065228607839e-03,-2.258977858724686531e-03,6.516592331428860789e-03,-7.990143448114395142e-02,-2.144303585607116105e-02,1.430761156731598371e-02,4.642826671689073703e-02,1.347942781764205171e-02,6.647008366973451449e-04,6.310631290466217624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249496670184888858e-01,0.000000000000000000e+00,-3.259347677230834961e-01,1.039997251330374155e+02,0.000000000000000000e+00
3.749799999999999800e-01,-3.790335453636086739e-03,-1.461666724929353185e-02,9.171102046966552734e-01,-3.600169791617833202e-03,1.259598733424960315e-03,2.089270618501628662e-03,-6.288882814892834613e-03,9.995599802339497769e-03,-7.751427590847015381e-02,-4.842556131442691397e-02,7.386770162185357647e-02,-2.805053662612912516e-02,2.052059520135028278e-02,9.140382240073308519e-04,5.850751576060631010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250669666724246953e-01,-0.000000000000000000e+00,-5.026448965072631836e-01,1.715747071205571501e+02,0.000000000000000000e+00
4.010170000000000123e-01,-4.752158335852132813e-03,-1.421036405613672511e-02,9.153146743774414062e-01,-4.074047724719987058e-03,1.268941133950152178e-03,2.171118160806860542e-03,-3.036315914381095948e-03,1.571091757613408274e-02,-7.509012520313262939e-02,3.492653996080303386e-02,-3.760077412819601284e-02,1.881564247599865763e-02,2.779100434906493777e-02,3.469913439630794259e-03,6.082020276448274476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251681033578285973e-01,-0.000000000000000000e+00,-5.131161212921142578e-02,7.553500738965765038e+01,0.000000000000000000e+00
4.240180000000000060e-01,-5.644322164418525897e-03,-1.371303904123003306e-02,9.133851528167724609e-01,-4.674829247019347822e-03,1.420827779809563651e-03,2.266794905394792052e-03,-9.501272766275393675e-03,2.056138257396669319e-02,-9.647145867347717285e-02,-5.019750711108473401e-02,3.110323169065620785e-02,2.696751218326190816e-02,3.496158183495549909e-02,-1.545560289443968435e-03,6.345688288926065734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270281167994201876e-01,-0.000000000000000000e+00,-1.559034585952758789e-01,3.646172178968412680e+01,0.000000000000000000e+00
4.492120000000000002e-01,-6.534139558117223884e-03,-1.317848186615069341e-02,9.115509390830993652e-01,-4.950609356932271846e-03,1.219935286467244140e-03,2.166446097696312668e-03,-6.806009254614538671e-03,2.294736996812500943e-02,-8.594738692045211792e-02,-2.848500112274750598e-03,5.138833589204389908e-03,5.576173701695213460e-03,3.827096104412998356e-02,-4.496508489217859554e-04,6.065647171016819161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265581324741700486e-01,0.000000000000000000e+00,-3.333717584609985352e-01,1.289092064700204787e+02,0.000000000000000000e+00
4.730869999999999798e-01,-7.360913343243487630e-03,-1.251150125591028207e-02,9.096856117248535156e-01,-5.051036734634411531e-03,1.047072869705623077e-03,2.110253960043170264e-03,-2.009527837281351991e-03,2.605606052332605505e-02,-8.764564245939254761e-02,1.475366438258003676e-02,-1.426616517713421781e-02,-1.122815684199316745e-02,4.142229460351872644e-02,1.234983632709180882e-03,5.909691153243745720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269797235899882359e-01,-0.000000000000000000e+00,-5.845086574554443359e-01,1.161055660783463566e+02,0.000000000000000000e+00
4.961220000000000074e-01,-8.114679539354654331e-03,-1.188841212706467400e-02,9.080600142478942871e-01,-4.681987949484563323e-03,6.480636957282293054e-04,2.062479638217851706e-03,1.976431921230965057e-03,3.296130132284389586e-02,-9.025119245052337646e-02,4.635182293047672430e-02,-5.406288251020792412e-02,2.743198297372688096e-02,4.433866623005945640e-02,5.838461005132663910e-04,5.775252289328902666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274536910391649513e-01,-0.000000000000000000e+00,4.407509565353393555e-01,1.590853510533519852e+02,0.000000000000000000e+00
5.226880000000000415e-01,-8.778657851024841349e-03,-9.158293217822974577e-03,9.055185317993164062e-01,-3.973411436163433973e-03,5.962971708817210725e-04,1.728354583312538767e-03,2.919516529205162477e-04,3.802313245053909330e-02,-9.314244985580444336e-02,3.136456523632989019e-02,2.406792738774572032e-02,-3.265097675247813358e-02,4.436834787766699012e-02,-2.020518806880966349e-03,4.838898485746478961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280195310007479437e-01,-0.000000000000000000e+00,-4.066525697708129883e-01,-3.858542909322161041e+00,0.000000000000000000e+00
5.481399999999999606e-01,-9.165379952305693911e-03,-5.624936912974482124e-03,9.033331274986267090e-01,-3.144656133880096259e-03,1.048195200953783157e-03,1.568584789543755933e-03,-3.466049464203673457e-03,4.052876947063790286e-02,-9.434447437524795532e-02,2.499506362230602408e-02,3.925579164060524762e-02,1.323997867093831783e-03,4.240796333212856761e-02,-1.995296206981288581e-03,4.392135390572093900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284401622052014025e-01,-0.000000000000000000e+00,-3.812817335128784180e-01,1.469733629377900286e+02,0.000000000000000000e+00
5.706759999999999611e-01,-9.350584702355458841e-03,-3.251095877089790406e-03,9.018006324768066406e-01,-2.450245117826499192e-03,1.309227507341637065e-03,1.585217277871961211e-03,7.291385312463900294e-03,5.196366391332998824e-02,-1.010444834828376770e-01,4.642439471973248966e-02,8.243162196617030008e-03,1.652308994712995902e-02,4.783141097578985645e-02,8.391273145676851966e-03,4.434180170143076083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292192056284070745e-01,-0.000000000000000000e+00,-2.798739671707153320e-01,5.641827437455952321e+01,0.000000000000000000e+00
5.979929999999999968e-01,-9.595919640339135512e-03,3.094516067831474659e-04,9.000756740570068359e-01,-1.898559282216208703e-03,1.528725016759269195e-03,1.407871769326686333e-03,1.618501950929010849e-02,6.394368188024143751e-02,-9.909982234239578247e-02,2.841519995562285725e-02,-1.233088798018789310e-02,-2.230777379984498921e-03,5.414439391693922493e-02,1.501311044145593396e-02,3.927413522481604247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293883122222619031e-01,-0.000000000000000000e+00,4.375282526016235352e-01,-5.076304166632904291e+00,0.000000000000000000e+00
6.227810000000000290e-01,-1.010170174495102040e-02,3.882092197248233987e-03,8.983170390129089355e-01,-1.164342023556147769e-03,1.824938438028000931e-03,1.450057034492827903e-03,6.148239712135943752e-03,6.709170726773069915e-02,-1.075148582458496094e-01,-2.755491393718236329e-02,6.047561326149206162e-02,1.320449899187892649e-02,5.236901504232845811e-02,7.709613727523153409e-03,4.050690219782937529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303145342065608281e-01,0.000000000000000000e+00,5.100795030593872070e-01,7.224448862492313594e+01,0.000000000000000000e+00
6.509310000000000374e-01,-1.075773440060511822e-02,7.404976075828421413e-03,8.967721462249755859e-01,-2.637669188449418868e-04,1.248106052256447995e-03,1.349952028318275425e-03,-5.296192983890979887e-03,5.853546107466370274e-02,-1.005839779973030090e-01,1.411284766853112931e-02,-1.988935137216292851e-02,-1.945418476169897409e-02,4.188825534289015301e-02,-3.839799179415656454e-03,3.784789777470154437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301110789470147022e-01,-0.000000000000000000e+00,5.674850940704345703e-02,1.230427296711398384e+02,0.000000000000000000e+00
6.714590000000000281e-01,-1.118065294484003706e-02,9.803374634565591161e-03,8.956225514411926270e-01,7.645754968692256449e-04,9.080862250714361039e-04,1.332485345045201835e-03,1.702069735141152965e-02,7.962202592630894527e-02,-1.078211963176727295e-01,9.869223276493099828e-02,-4.316072808152220108e-02,1.748453130895307600e-02,5.409291957634103365e-02,1.238563554315595672e-02,3.704765493596329229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309164646325467141e-01,-0.000000000000000000e+00,7.337987422943115234e-02,8.128778202942508813e+01,0.000000000000000000e+00
6.977200000000000069e-01,-1.160157563631135542e-02,1.337957574595603424e-02,8.943735361099243164e-01,2.275350351929267614e-03,9.186820508981785594e-04,9.204913262699276942e-04,1.596898743057118680e-02,8.342898448765979913e-02,-1.057185977697372437e-01,6.305941179881364989e-02,4.798187260931377485e-02,-5.302529586160904806e-02,4.667238474380132340e-02,8.294883840986885457e-03,2.556491630219703826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310487180460233825e-01,-0.000000000000000000e+00,-2.684122323989868164e-01,9.910195357357217461e+01,0.000000000000000000e+00
7.239349999999999952e-01,-1.198289162579862718e-02,1.582002298637013443e-02,8.928834199905395508e-01,4.212079428788289247e-03,9.837177980038802616e-04,6.439487560917314148e-04,2.325081895493090814e-03,7.361036732355875911e-02,-9.769958257675170898e-02,2.490706387775186090e-02,1.415023496306728155e-02,2.377894493363604499e-03,2.787329768314302653e-02,-1.817279567401798275e-03,1.808081417915274880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307624413464823165e-01,-0.000000000000000000e+00,1.767853498458862305e-01,1.142809425132799817e+02,0.000000000000000000e+00
7.468900000000000539e-01,-1.226796560523315920e-02,1.590309597936069227e-02,8.921833038330078125e-01,5.833814166372147496e-03,1.011568059394063468e-03,4.742501988320658372e-04,2.300006533200616918e-02,8.081193028279030910e-02,-9.895486384630203247e-02,7.914116014060783300e-02,-2.821006841711938898e-02,2.579670688078725474e-02,2.450991702893831961e-02,1.589699648181679137e-02,1.275087667529373192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310953757069042380e-01,-0.000000000000000000e+00,-6.459224224090576172e-02,9.192828102038865268e+01,0.000000000000000000e+00
7.738129999999999731e-01,-1.261125134520359875e-02,1.599898754411253898e-02,8.914807438850402832e-01,8.340982709685886703e-03,1.367686723778405167e-03,1.775791369857000746e-04,1.702503259489439313e-02,8.206128358856303040e-02,-7.341191172599792480e-02,1.301279141813308227e-01,-7.926738589580198694e-04,-3.689380420751625644e-02,8.861904864111277633e-03,1.058484219235320510e-02,4.561023222640625541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294700606762007267e-01,-0.000000000000000000e+00,-1.664634943008422852e-01,9.430761839889761688e+01,0.000000000000000000e+00
7.963940000000000463e-01,-1.282814961174230488e-02,1.614479950335578548e-02,8.912626504898071289e-01,9.483208576911076118e-03,1.689050035803107974e-03,4.249471901418608430e-05,4.700079151635637442e-03,7.876240990488156402e-02,-8.013619482517242432e-02,5.795467481653406028e-02,3.581409562853738685e-03,-8.347561566252563806e-03,-9.682082566701925028e-04,3.920348814569426382e-03,1.031007630559743760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301425916743360833e-01,-0.000000000000000000e+00,1.101678609848022461e-01,7.375241680874353278e+01,0.000000000000000000e+00
8.221230000000000482e-01,-1.306625932571350152e-02,1.646695146993517461e-02,8.911828398704528809e-01,1.090742290367843065e-02,1.597234761559374050e-03,-1.273013870129166612e-04,1.185276396354219622e-02,7.327120448368576455e-02,-6.621231138706207275e-02,5.383817374043280146e-02,-2.634293088114858863e-02,-9.284196378318234147e-03,-1.331927003032081294e-02,1.035810000042297792e-02,-4.005572589189099197e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293016349811086041e-01,-0.000000000000000000e+00,-5.465775728225708008e-01,1.274809046315440924e+02,0.000000000000000000e+00
8.494639999999999969e-01,-1.308099067172792916e-02,1.730308547347008188e-02,8.909384012222290039e-01,1.260216934702454786e-02,1.334739978029908514e-03,-1.180082502316023922e-04,1.475033732578486141e-02,7.516409865045536876e-02,-7.583458721637725830e-02,6.023428116799539600e-02,-1.797635742750808632e-02,2.699663832586842588e-02,-2.145495332475655381e-02,9.867411777555542066e-03,-3.769922986540108489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301840307719796197e-01,-0.000000000000000000e+00,5.977666378021240234e-02,1.075778904844778481e+02,0.000000000000000000e+00
8.708040000000000225e-01,-1.307538188606018580e-02,1.774828175176769440e-02,8.909695148468017578e-01,1.373284027738679892e-02,1.019415947218327290e-03,-2.695834614239648978e-04,1.798330585417190139e-02,7.759252046165629468e-02,-7.424135506153106689e-02,6.371779810821942558e-02,-1.009281846106105385e-02,7.553721166009813755e-03,-2.662761189726944172e-02,9.895780789599099500e-03,-8.046853157092082043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302353121132524771e-01,-0.000000000000000000e+00,-2.141869068145751953e-02,1.036431004659035437e+02,0.000000000000000000e+00
8.964109999999999578e-01,-1.299491996326647587e-02,1.873633265812544441e-02,8.908435106277465820e-01,1.534342244018392989e-02,1.639516121629824852e-04,-4.490176080990209676e-04,2.256190421437332186e-02,8.329038186818887857e-02,-7.132452726364135742e-02,6.367460571456214080e-02,-6.012482978335039613e-02,-6.297410804823665859e-03,-3.213335939317621404e-02,7.452125606363268172e-03,-1.298651411609619277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302015225925090780e-01,-0.000000000000000000e+00,1.693261861801147461e-01,9.460982011872482644e+01,0.000000000000000000e+00
9.221019999999999772e-01,-1.289214057610945166e-02,1.965636780814283835e-02,8.910150527954101562e-01,1.689235288397378590e-02,7.958014888242992413e-05,-7.339482114131905570e-04,1.418955047115952502e-02,7.310661231770390622e-02,-6.708037108182907104e-02,5.809582336424239796e-03,6.024785173382792014e-02,-3.354930696564625836e-02,-4.988782613966917523e-02,-8.476410939797459666e-05,-2.054694957091762753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300396585100028979e-01,-0.000000000000000000e+00,1.837722063064575195e-01,8.662640131867962623e+01,0.000000000000000000e+00
9.482570000000000165e-01,-1.262474141785791155e-02,2.038623440778085383e-02,8.912503719329833984e-01,1.809657393917449633e-02,-2.504883637581833966e-04,-1.010836750054297517e-03,9.048895192247316532e-03,6.309364880345758042e-02,-5.585641786456108093e-02,4.490535406119552236e-02,-1.752197795356929058e-02,-6.531052873892304739e-03,-6.312087491938990491e-02,-4.866260038371971255e-03,-2.802730162559219362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293605052964728275e-01,-0.000000000000000000e+00,-4.101455211639404297e-02,9.444323863505739780e+01,0.000000000000000000e+00
9.710990000000000455e-01,-1.239841819340943910e-02,2.090221450186695307e-02,8.913532495498657227e-01,1.883829058571567447e-02,-1.109268017074338530e-04,-1.058705502741157144e-03,3.393191295928801865e-02,8.152880064021578166e-02,-7.373410463333129883e-02,9.068477648292905605e-03,-6.272712673922193824e-03,3.307214616619623404e-02,-5.204063943052421315e-02,1.594646252173947606e-02,-3.066501675654309533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308183228181823088e-01,-0.000000000000000000e+00,-6.869399547576904297e-02,9.659036324216425839e+01,0.000000000000000000e+00
9.991130000000000289e-01,-1.192041037264139278e-02,2.182839817017516448e-02,8.916770219802856445e-01,1.971033442071320335e-02,1.686693868614419500e-04,-1.581259649401099525e-03,3.229283238473294737e-02,7.756882879259587027e-02,-6.278838962316513062e-02,5.502001828960186025e-02,-3.160861580107762747e-02,-2.233358049236080362e-02,-6.227931780419270619e-02,1.338756774535541580e-02,-4.513874884603363835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301589912352339118e-01,-0.000000000000000000e+00,1.848467588424682617e-01,-6.328830062290636960e+01,0.000000000000000000e+00
1.022420000000000107e+00,-1.164487458629249149e-02,2.241204989933394051e-02,8.917151689529418945e-01,1.943769660325935303e-02,2.963735181589211010e-04,-1.719872663485396943e-03,1.668141883676803328e-02,7.093522925459490314e-02,-5.786778405308723450e-02,-3.361696604518286946e-02,-1.775899159702961846e-02,-1.272031988043867412e-02,-6.433323356579363772e-02,2.692633951223758013e-03,-4.832758893175914672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299504136703991897e-01,-0.000000000000000000e+00,-9.262573719024658203e-02,7.142955826448141465e+01,0.000000000000000000e+00
1.051355999999999957e+00,-1.116659833172630595e-02,2.344995876246545180e-02,8.918651938438415527e-01,1.915428183145391830e-02,-2.172877778057191733e-04,-1.942005876466002543e-03,1.738112168624704468e-02,6.892884078343834708e-02,-5.411017313599586487e-02,1.278833990037210599e-02,-4.422783739075572540e-02,-2.291187384889879081e-02,-6.213344783493254808e-02,2.362537385578233895e-03,-5.452594267220167712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298168744960350951e-01,-0.000000000000000000e+00,-3.628252744674682617e-01,1.341288233733658899e+02,0.000000000000000000e+00
1.074886999999999926e+00,-1.084972210887354474e-02,2.429708257197111740e-02,8.919103741645812988e-01,1.858969917253613588e-02,-5.839816098365258057e-04,-2.030581600326023320e-03,2.722084570647183982e-02,7.394401811310596928e-02,-5.072480067610740662e-02,-2.183212633651359855e-02,-2.361461515497782770e-02,-9.665255735127952635e-03,-5.347035992949437933e-02,7.647523078780193995e-03,-5.733714661819433456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297174522837923005e-01,-0.000000000000000000e+00,-3.682714700698852539e-01,-8.776092989076458650e+01,0.000000000000000000e+00
1.098179999999999934e+00,-1.025167696530067396e-02,2.563773099939049144e-02,8.919627666473388672e-01,1.772105925374205943e-02,-1.068874129136920814e-03,-2.277095325795655024e-03,3.055558073717532311e-02,7.010199677624982806e-02,-5.952194333076477051e-02,-1.600612295330290646e-02,-1.986422000101134219e-02,1.013408837353352819e-03,-5.048130519536600525e-02,6.058500875471103247e-03,-6.412384742880139488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304999906671428178e-01,-0.000000000000000000e+00,3.697797060012817383e-01,4.497651906187257964e+01,0.000000000000000000e+00
1.122592999999999952e+00,-9.608287960550881968e-03,2.685307073916786899e-02,8.924479484558105469e-01,1.714348236511861051e-02,-1.662357142895531936e-03,-2.688310806195218401e-03,3.872287471534956171e-02,7.725755470419336246e-02,-4.779304191470146179e-02,3.041751200282661813e-02,-4.110532272567587325e-02,-2.760202806286578964e-02,-3.947264572455325832e-02,8.454975286779166377e-03,-7.579183815102252808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297656043712916096e-01,-0.000000000000000000e+00,-2.208673954010009766e-02,8.153379861313976562e+01,0.000000000000000000e+00
