timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.986790000000000056e-01,4.822992296853680430e-03,-1.402313426445600877e-02,9.726026058197021484e-01,2.356395625434348079e-02,-8.967517635546373711e-03,-1.753309749442011692e-02,-3.534584647306285993e-02,-1.532839591718160137e-02,-4.397443681955337524e-02,2.495443551934682647e-02,7.350612846865045569e-02,-1.091960038168374586e-01,8.667230606079087685e-03,1.127941829898590903e-01,1.290850186198808647e-01,1.086672306060790932e-01,1.933833003044128362e-01,1.778221428394317627e-01,5.049104182554734477e-01,-6.997971534729003906e-01,-6.041234731674194336e-01,-3.439652188657697707e+01,0.000000000000000000e+00
4.307119999999999838e-01,3.425576045276435434e-03,-1.338998491727679679e-02,9.705818295478820801e-01,2.283324777455435564e-02,-6.393518262627795323e-03,-2.015592354577527834e-02,-2.783467445398528708e-02,-1.681128966295945826e-02,-5.085174739360809326e-02,-5.128553802570209874e-02,5.655956758336652679e-02,-9.689737195184490448e-02,3.287863731384274568e-03,1.482761709774298997e-01,1.258454388251091516e-01,1.032878637313842801e-01,2.051809072494506780e-01,1.820386290550231878e-01,5.056353826723994915e-01,-7.006495594978332520e-01,-1.068693518638610840e+00,1.045858117128851639e+01,0.000000000000000000e+00
4.508969999999999922e-01,2.944207977659700926e-03,-1.323545808503137633e-02,9.699873328208923340e-01,2.285445188018277521e-02,-6.461391639996483249e-03,-2.116098597262939737e-02,-2.813570081811075929e-02,-1.886973527566740416e-02,-5.008774623274803162e-02,-2.869011833307729895e-02,3.303236144112738776e-02,-1.164125195046802896e-01,1.516962051391596011e-03,1.459177491090427603e-01,1.225501761168616699e-01,1.015169620513916016e-01,2.049628615379333330e-01,1.815508246421813909e-01,5.057032371472730548e-01,-7.004270553588867188e-01,-1.315659880638122559e+00,9.090144404094728259e+01,0.000000000000000000e+00
4.732339999999999880e-01,1.972923167999679397e-03,-1.294376936227228762e-02,9.687501788139343262e-01,2.273527511257185038e-02,-6.461778733588774415e-03,-2.285613296089779659e-02,-3.082344034101121635e-02,-1.061716823063481134e-02,-6.083708256483078003e-02,-5.322778510543998975e-02,2.321453609716510325e-02,-7.315313407687872027e-02,1.274232864379881702e-02,1.432964022698737516e-01,1.171049860314029301e-01,1.127423286437988226e-01,2.052148818969726507e-01,1.808274149894714411e-01,5.066747566093564581e-01,-7.010147571563720703e-01,-1.212527394294738770e+00,8.574118148148929208e+01,0.000000000000000000e+00
4.968040000000000234e-01,1.024713763809665702e-03,-1.272816248211285431e-02,9.675365090370178223e-01,2.286506374463174313e-02,-7.799177675178903257e-03,-2.470190580726460208e-02,-3.406371666647124014e-02,-1.515420729322172061e-02,-5.713258311152458191e-02,-1.492938986384518066e-02,-3.068491365160552070e-02,-9.345641281494480868e-02,9.600818157196031044e-03,1.265759500783916192e-01,1.088178670620946753e-01,1.096008181571960366e-01,2.000097334384918213e-01,1.776666641235351562e-01,5.065911914839064112e-01,-7.001340985298156738e-01,-6.036399602890014648e-01,-1.403533660092952573e+02,0.000000000000000000e+00
5.256880000000000441e-01,-4.347331404028861217e-04,-1.240546459732533996e-02,9.657798409461975098e-01,2.246419819911273444e-02,-1.072044521286175112e-02,-2.768806921166415413e-02,-4.510735510098682483e-02,-2.789552524272325557e-02,-5.103870108723640442e-02,-3.798119572689571261e-02,-9.885475243793499789e-02,-1.474166331957889597e-01,-3.051877021789564659e-03,5.502343773841855690e-02,9.685485398123047651e-02,9.694812297821044089e-02,1.550234377384185624e-01,1.739838480949401911e-01,5.064481231377303549e-01,-6.950315237045288086e-01,-1.104381680488586426e+00,8.965518723441924465e+01,0.000000000000000000e+00
5.495250000000000412e-01,-1.394248139536948677e-03,-1.232196956596929432e-02,9.646036624908447266e-01,2.230429892254625832e-02,-1.333952706622110185e-02,-2.932060884058037414e-02,-3.683331730219666783e-02,-1.687090754009340846e-02,-5.529901012778282166e-02,5.255293155521141395e-03,-1.337602107809842122e-01,-7.246538575493458034e-02,6.934237480163571443e-03,3.931910395622251198e-02,8.664857968682684874e-02,1.069342374801635770e-01,1.393191039562225175e-01,1.682751595973968339e-01,5.069596019911455365e-01,-6.938010454177856445e-01,-1.381765246391296387e+00,9.006967043401229489e+01,0.000000000000000000e+00
5.715240000000000320e-01,-2.407357152824939062e-03,-1.226376883688101369e-02,9.634069800376892090e-01,2.216007132564946219e-02,-1.630302091694701971e-02,-3.137064573637367293e-02,-4.099192491870338323e-02,-3.405051235530569265e-02,-4.865762591361999512e-02,1.568246890276167940e-02,-1.903423423092155398e-01,-1.232871048075698805e-01,-5.770878791809083003e-02,-9.202613234519958774e-02,7.246407983304956058e-02,4.229121208190917552e-02,7.973867654800414345e-03,1.598005950450897272e-01,5.068417449066559000e-01,-6.830202341079711914e-01,-6.461926698684692383e-01,6.469585234668426210e+01,0.000000000000000000e+00
5.963690000000000380e-01,-4.120021195051144260e-03,-1.213214623168636271e-02,9.616492390632629395e-01,2.155333513133727424e-02,-2.055717632345066548e-02,-3.393263521987243542e-02,-4.404135708822301543e-02,-2.723713225792160145e-02,-4.817163944244384766e-02,-3.259134458134682610e-02,-1.261483034584285901e-01,-8.152086865021355988e-02,-7.109619379043580212e-02,-1.955406785011291615e-01,5.428661452341737581e-02,2.890380620956420690e-02,-9.554067850112914206e-02,1.486611843109130748e-01,5.072164341562693801e-01,-6.724887490272521973e-01,5.593131780624389648e-01,-1.695123690667122318e+01,0.000000000000000000e+00
6.218460000000000099e-01,-6.162793661766216222e-03,-1.182888242156200295e-02,9.599977135658264160e-01,2.123186299942636870e-02,-2.473479082715090982e-02,-3.649676857060867724e-02,-4.961965967787575899e-02,-2.466782542347582124e-02,-5.058010667562484741e-02,-4.578482338720488154e-02,-4.643071101421042401e-02,-4.389178417637887297e-02,-9.088631868362427590e-02,-2.396329760551452748e-01,3.893043398857115589e-02,9.113681316375731381e-03,-1.396329760551452692e-01,1.389304339885711614e-01,5.077415748920801608e-01,-6.653231978416442871e-01,-2.543674707412719727e-01,9.125316463225708219e+01,0.000000000000000000e+00
6.523069999999999702e-01,-8.259567629313476975e-03,-1.160832606678799221e-02,9.583519697189331055e-01,2.052852690503649893e-02,-2.769043821499628244e-02,-3.875888170194043830e-02,-4.466457596644700379e-02,-2.864076301437261732e-02,-5.190625041723251343e-02,3.018801885372868199e-02,-1.211025736614006892e-01,-8.576587697306210789e-02,-1.269942879676818903e-01,-2.586539864540099987e-01,3.591414690017699640e-02,-2.699428796768188477e-02,-1.586539864540099931e-01,1.359141469001770020e-01,5.081472888740562466e-01,-6.602354049682617188e-01,-1.231589198112487793e+00,9.021909448248466390e+01,0.000000000000000000e+00
6.751019999999999799e-01,-9.662205418670882784e-03,-1.153872047953135443e-02,9.573456645011901855e-01,1.919737329593861758e-02,-2.812799736532456407e-02,-4.029946932070091470e-02,-6.155765597716059134e-02,-4.449577104649324322e-02,-5.016133934259414673e-02,-8.445533613740131840e-02,1.794425544641557388e-02,-9.532062483502173889e-02,-2.199198126792907826e-01,-2.810468196868896595e-01,1.197337508201598566e-02,-1.199198126792907632e-01,-1.810468196868896540e-01,1.119733750820159912e-01,5.082998062350021495e-01,-6.543243527412414551e-01,-1.127025485038757324e+00,8.795886194272239322e+01,0.000000000000000000e+00
7.028290000000000370e-01,-1.107310265100569166e-02,-1.148069647200656608e-02,9.563118219375610352e-01,1.787959094283321157e-02,-2.718004859012013164e-02,-4.150367070964568195e-02,-4.292675173528165411e-02,-2.694923570158060458e-02,-5.870771035552024841e-02,-6.367541681664551367e-02,4.525873760216138353e-02,-8.658862994808198821e-02,-1.222688972949981800e-01,-2.615919709205627441e-01,3.178890943527221125e-02,-2.226889729499816756e-02,-1.615919709205627386e-01,1.317889094352722168e-01,5.090030065943653703e-01,-6.594853401184082031e-01,-1.586345314979553223e+00,1.212983813193886249e+02,0.000000000000000000e+00
7.243600000000000039e-01,-1.234852196565005070e-02,-1.157294793057456195e-02,9.553138017654418945e-01,1.619764586119571206e-02,-2.467054369261667546e-02,-4.252940544136445816e-02,-4.890363037822973574e-02,-3.575842987522766941e-02,-5.015911906957626343e-02,-9.076361618712854018e-02,1.446447990301533704e-01,-6.155883667233882917e-02,-1.236730694770813016e-01,-2.527631759643554910e-01,2.354404926300047995e-02,-2.367306947708129952e-02,-1.527631759643554576e-01,1.235440492630004855e-01,5.085161404521009176e-01,-6.604837775230407715e-01,-1.167741179466247559e+00,7.433937594525775694e+01,0.000000000000000000e+00
7.468930000000000291e-01,-1.360192123155770129e-02,-1.164482748444177831e-02,9.543080925941467285e-01,1.397342258476095243e-02,-2.090327566901217793e-02,-4.345079613660754458e-02,-6.144321046692934052e-02,-3.562796346735194047e-02,-5.170521140098571777e-02,-6.570929784863260847e-02,1.416701989580089471e-01,-5.083574725065806432e-02,-1.242943763732910212e-01,-2.412809610366821178e-01,2.771692276000975452e-02,-2.429437637329101562e-02,-1.412809610366821123e-01,1.277169227600097601e-01,5.087051040835228743e-01,-6.655974388122558594e-01,-1.047625660896301270e+00,8.749263322997731507e+01,0.000000000000000000e+00
7.721280000000000365e-01,-1.546236753050171664e-02,-1.181509675767826104e-02,9.528368711471557617e-01,1.003071711683364668e-02,-1.336789605010602067e-02,-4.483291871039340321e-02,-4.071001981370726136e-02,-2.206488405512908174e-02,-4.455519467592239380e-02,-9.081857632902505528e-02,2.431823562650765325e-01,-5.179952670243449103e-02,3.267870466978969879e-02,-6.962455511093140759e-02,4.592037796974179908e-02,1.205019950866699219e-01,3.037544488906860143e-02,1.459203779697418046e-01,5.080673868039129459e-01,-6.811235547065734863e-01,-1.187546133995056152e+00,8.214276461915976313e+01,0.000000000000000000e+00
7.972909999999999719e-01,-1.729075876560148828e-02,-1.195977151313027537e-02,9.515584111213684082e-01,4.895504557844767950e-03,-4.998699874887213568e-03,-4.616142723772417855e-02,-6.233914589141513474e-02,-2.975885093681490332e-02,-3.689972311258316040e-02,-1.491622069383534144e-01,2.959508915816850827e-01,-6.705552645296244951e-02,1.471912139196611125e-01,7.937182130621769915e-02,8.956233263015744850e-02,2.112277865409850908e-01,1.677589237689971757e-01,1.895623326301574540e-01,5.074818020493544468e-01,-6.917311549186706543e-01,-1.267084002494812012e+00,9.524524627758945883e+01,0.000000000000000000e+00
8.228590000000000071e-01,-1.900473211218134048e-02,-1.230966505603165069e-02,9.505356550216674805e-01,-1.182913468238581218e-04,3.234372236623483943e-03,-4.743710776247857253e-02,-4.364247031103347246e-02,-2.513254978593916847e-02,-4.895977303385734558e-02,-1.777373071066335186e-01,3.063715266943344839e-01,-9.254028372781115952e-02,1.963502081165320878e-01,1.999370861272583844e-01,1.124336004257202037e-01,2.232965469360351507e-01,2.179605782032012773e-01,2.124336004257202093e-01,5.087201772885150408e-01,-6.823102831840515137e-01,-9.733673334121704102e-01,8.434910696637064120e+01,0.000000000000000000e+00
8.483910000000000062e-01,-2.059341570830220888e-02,-1.262501415863589299e-02,9.497675299644470215e-01,-4.387933844066189450e-03,1.069247225843961147e-02,-4.869831837556458376e-02,-4.089232376031727567e-02,-2.067240170885627573e-02,-3.432303294539451599e-02,-1.151234090535313698e-01,2.294208599333642518e-01,-2.760174284987536655e-02,2.279486864936936530e-01,2.480292326935416569e-01,1.118937253952026201e-01,2.253075957298278642e-01,2.191742420196533259e-01,2.118937253952026256e-01,5.077059082869185280e-01,-6.855162978172302246e-01,-1.226851344108581543e+00,8.811500689733804847e+01,0.000000000000000000e+00
8.732680000000000442e-01,-2.211361381369030682e-02,-1.298970114303021200e-02,9.495205283164978027e-01,-6.380448138797989964e-03,1.581722027767695771e-02,-5.032116830518879730e-02,-4.696869323659869089e-02,-2.344049893309673935e-02,-4.093464091420173645e-02,-7.758760261738810449e-02,1.980331905364935141e-01,-1.328670211569424331e-02,2.376658817995090101e-01,2.771149202609270445e-01,1.098634898662567139e-01,2.258791923522949219e-01,2.209034264087677002e-01,2.098634898662567194e-01,5.082515056719523194e-01,-6.884284019470214844e-01,-1.212512135505676270e+00,1.207451769777526209e+02,0.000000000000000000e+00
8.979819999999999469e-01,-2.384863503553858941e-02,-1.348353688766186151e-02,9.495724439620971680e-01,-4.360790588635864683e-03,1.573306412061081794e-02,-5.245358934628824993e-02,-3.799660586625329406e-02,-2.027521885876387708e-02,-1.972889341413974762e-02,1.505773158739481810e-01,-8.535374621522155703e-02,-5.682663815311632394e-02,2.257689787476721277e-01,2.825968919498476617e-01,1.085095822811126542e-01,2.246112942695617509e-01,2.206614911556243896e-01,2.085095822811126598e-01,5.067928268445868190e-01,-6.850427985191345215e-01,-7.908471822738647461e-01,9.519544736835089793e+01,0.000000000000000000e+00
9.239000000000000545e-01,-2.564260818615673315e-02,-1.406960963040205029e-02,9.498678445816040039e-01,4.951018234872421164e-04,1.172063337071893585e-02,-5.491222636535827983e-02,-5.277447571805821136e-02,-2.685063639538710217e-02,-9.286090731620788574e-03,2.009194433913788769e-01,-2.180893029091401647e-01,-6.492798256834232673e-02,1.844709960742411115e-01,2.403812605235716438e-01,1.080298244953155351e-01,2.215253233909606767e-01,2.189964473247527910e-01,2.080298244953155407e-01,5.060718232732492883e-01,-6.840792894363403320e-01,2.500194311141967773e-01,-2.290775011296461106e+00,0.000000000000000000e+00
9.487929999999999975e-01,-2.737059029133448451e-02,-1.469262587306533266e-02,9.503633975982666016e-01,6.799540550955210892e-03,4.979391639468477848e-03,-5.724739691329606972e-02,-3.500501843905391708e-02,-1.640097718054159270e-02,5.241342354565858841e-03,2.587171801145229377e-01,-2.957756256563965347e-01,-1.079150864711246049e-01,1.401880182719928980e-01,2.061069217456521496e-01,9.219754934310911421e-02,2.085160732269286943e-01,2.146221041679382269e-01,1.921975493431091198e-01,5.049838546251904647e-01,-6.839788556098937988e-01,-1.158921599388122559e+00,1.914043445453699519e+02,0.000000000000000000e+00
9.738769999999999927e-01,-2.910220216527477713e-02,-1.545352692691212733e-02,9.509744048118591309e-01,1.328430030474915362e-02,-3.477840195067916085e-03,-5.968901380223123887e-02,-3.484786386497228799e-02,-2.431064666965940604e-02,4.642607644200325012e-03,2.091834925996043371e-01,-2.994114791510519846e-01,-1.122389926981255948e-01,4.179716110229436676e-04,1.155393556545585981e-01,5.216600894927977961e-02,1.004179716110229492e-01,1.828807711601257158e-01,1.521660089492797852e-01,5.050559527284065320e-01,-6.825087070465087891e-01,-1.099850535392761230e+00,8.198209807931355897e+01,0.000000000000000000e+00
9.991449999999999498e-01,-3.088365985040654113e-02,-1.650152626619849627e-02,9.515081644058227539e-01,1.935944386661053035e-02,-1.151010088324433411e-02,-6.234268988737949602e-02,-3.811920059312218917e-02,-3.288177520753742672e-02,-2.686504274606704712e-03,1.269362705799357560e-01,-2.603776330420619067e-01,-1.153754948863374152e-01,-9.814008474349976419e-02,-1.159461975097656333e-01,2.610527276992796741e-02,1.859915256500243967e-03,-1.594619750976562431e-02,1.261052727699279730e-01,5.058762896885918847e-01,-6.687840819358825684e-01,-1.062730431556701660e+00,1.077007929084030451e+02,0.000000000000000000e+00
1.023255000000000026e+00,-3.204981688468166307e-02,-1.717957077673297472e-02,9.517570137977600098e-01,2.283409517806126235e-02,-1.652740067965474680e-02,-6.372261599095974116e-02,-3.528990553841516303e-02,-2.208799046632286059e-02,-2.966098720207810402e-03,1.485738268727139211e-01,-2.745174391669021330e-01,-8.050439244217977297e-02,-1.161738991737365778e-01,-2.033257007598877064e-01,9.399062395095816869e-03,-1.617389917373657227e-02,-1.033257007598876870e-01,1.093990623950958224e-01,5.060239167260172088e-01,-6.635067462921142578e-01,-1.133330225944519043e+00,9.100715487873156917e+01,0.000000000000000000e+00
1.050049999999999928e+00,-3.379554646681693503e-02,-1.817597574570133101e-02,9.521140456199645996e-01,2.530581255345762046e-02,-2.206756090429595751e-02,-6.541510458279944928e-02,-3.538955106445752091e-02,-1.930868667683458342e-02,-7.766319438815116882e-03,6.083187292282522113e-02,-1.498276908265843144e-01,-5.400882261063804507e-02,-1.416917204856872614e-01,-2.631966114044189675e-01,7.808208465576033097e-04,-4.169172048568725586e-02,-1.631966114044189342e-01,1.007808208465576089e-01,5.064672568060136770e-01,-6.604512333869934082e-01,-1.082030653953552246e+00,9.603429022107684432e+01,0.000000000000000000e+00
1.078727999999999909e+00,-3.486755595492222609e-02,-1.882137714350761923e-02,9.522163867950439453e-01,2.454595199374201564e-02,-2.287863625691022307e-02,-6.622925389314940348e-02,-4.545999700776436059e-02,-2.016287490240743080e-02,-2.387221157550811768e-02,-9.788674460525007004e-02,4.237622849633612687e-02,-2.220077210890892064e-02,-1.867645800113678090e-01,-2.697380900382995716e-01,1.427560448646544855e-02,-8.676458001136778952e-02,-1.697380900382995661e-01,1.142756044864654541e-01,5.077380211807971389e-01,-6.602314114570617676e-01,-1.485701918601989746e+00,1.300946950835028986e+02,0.000000000000000000e+00
1.100351999999999997e+00,-3.589281313869974871e-02,-1.869914620093623969e-02,9.522709846496582031e-01,2.282592427998149029e-02,-2.182787551080012101e-02,-6.694660301087287935e-02,-2.523978790339101441e-02,-1.522539770921180549e-02,-2.495271526277065277e-02,-1.030400495951301898e-01,1.360060038659710591e-01,-3.552131513426658865e-02,-1.134897589683532826e-01,-2.533853411674499290e-01,-3.557008504867564813e-03,-1.348975896835327183e-02,-1.533853411674499512e-01,9.644299149513244074e-02,5.078246353514578315e-01,-6.629351377487182617e-01,-9.600530862808227539e-01,-4.447534880888101227e+00,0.000000000000000000e+00
1.123482000000000092e+00,-3.690877944124051901e-02,-1.864777771931469888e-02,9.522472023963928223e-01,2.009103828313401480e-02,-1.893362702697998223e-02,-6.735259538145375868e-02,-3.352043712252779362e-02,-1.840738876457059803e-02,-2.836603671312332153e-02,-1.455415156316659520e-01,1.871300937020262956e-01,-5.159363173541540656e-03,-1.194052100181579590e-01,-2.347960233688354548e-01,7.337534427642816715e-03,-1.940521001815795690e-02,-1.347960233688354492e-01,1.073375344276428223e-01,5.081548339573556117e-01,-6.630643606185913086e-01,-9.488891363143920898e-01,7.155815706617440242e+01,0.000000000000000000e+00
