timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.497969999999999913e-01,-1.329357950195175775e-02,-8.481610108959791597e-04,9.917899966239929199e-01,1.134256978924564653e-02,-2.241194352501363340e-04,1.007370081512032420e-03,9.682238848619160315e-03,-1.912066255546344311e-03,-9.643806144595146179e-03,-9.079081404237759889e-02,1.798164043886658556e-02,-1.728500587819112658e-02,-7.622911931866951929e-02,-4.060468242973917265e-03,2.830209864525534691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133941467475759968e-01,-0.000000000000000000e+00,-4.500685930252075195e-01,-3.915073311497229724e+01,2.721655368804931641e-02
2.779409999999999936e-01,-1.309051762412022368e-02,-7.665776037823129408e-05,9.915093779563903809e-01,9.156770915566143573e-03,3.254062364783649741e-04,1.087203412444524625e-03,1.389862561330949993e-02,3.400286092999219630e-03,-9.510262869298458099e-03,-4.214805038880963667e-02,-1.203626470527689062e-04,6.972283530512748441e-03,-5.701687967431746246e-02,3.549370750931131555e-03,3.036873387596783491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134218528790058800e-01,-0.000000000000000000e+00,-1.323712706565856934e+00,1.119140087583037513e+02,2.721655368804931641e-02
3.031260000000000066e-01,-1.278416746376843591e-02,8.370579143454787716e-04,9.913246631622314453e-01,6.368361822742442217e-03,1.128801272767709918e-03,1.072279713129395797e-03,1.817282805150559344e-02,1.097374690409856808e-02,-1.471376884728670120e-02,-1.221178699817643265e-01,3.350760407709960781e-02,1.434395765907013620e-02,-3.298616127713113050e-02,1.179475961027611104e-02,2.982923477005960944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138423677849094373e-01,-0.000000000000000000e+00,-1.079722046852111816e+00,1.025930818244191300e+02,2.721655368804931641e-02
3.260819999999999830e-01,-1.253789687152127331e-02,1.534555957186755802e-03,9.912298321723937988e-01,5.067483720215385824e-03,1.276437111158434945e-03,9.913107408874596935e-04,9.699337361238784261e-03,3.818839188588744535e-03,-1.166239287704229355e-02,-8.922936614690266111e-02,-1.983826071222330803e-02,-2.076612426418136120e-02,-3.092025758344175285e-02,5.464606935937027857e-03,2.769339856428854052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136426595436089926e-01,-0.000000000000000000e+00,-1.053756356239318848e+00,9.809831191655216287e+01,2.721655368804931641e-02
3.490349999999999842e-01,-1.210691292445782372e-02,2.662119329379176395e-03,9.910293221473693848e-01,3.256528038918677596e-03,1.024229035221813078e-03,1.259093524967694290e-03,2.353995343882551994e-02,2.299481388169107368e-02,-1.028104685246944427e-02,-2.982784695910019324e-02,-3.250957596339844324e-02,2.939955750049808025e-02,-1.915515176112704944e-03,1.651094010054724587e-02,3.503359567021191445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135751698949098110e-01,-0.000000000000000000e+00,-1.368449091911315918e+00,1.157407246936409564e+02,2.721655368804931641e-02
3.759190000000000031e-01,-1.163145091010860457e-02,3.861579716763358268e-03,9.908347129821777344e-01,2.045697880884168960e-03,1.083340216352590701e-03,1.095283399953156161e-03,3.179767423899840240e-02,2.335285723611556230e-02,-2.006581798195838928e-02,-6.226135022586112150e-02,1.884138649359901746e-02,9.888004669772666733e-03,4.233221658232725823e-03,2.182827028467583530e-02,3.044497452753147648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143400728741636119e-01,-0.000000000000000000e+00,-9.924701452255249023e-01,1.038553349339833431e+02,2.721655368804931641e-02
4.004320000000000102e-01,-1.130657093360295726e-02,5.330779734426280975e-03,9.906824827194213867e-01,1.550416014434862584e-03,7.768362931594996468e-04,1.037251966225257675e-03,1.490684449652039667e-02,2.254021445229780971e-02,-4.047730937600135803e-03,-2.425929853978867762e-02,-5.168480916011009701e-03,-4.980081978879478261e-02,7.838548408145446997e-03,5.311807980237633238e-03,2.899386944998472160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131791608759881385e-01,-0.000000000000000000e+00,2.102752923965454102e-01,1.963373052394390683e+01,4.205505847930908481e-02
4.241480000000000250e-01,-1.112648752285094397e-02,6.412156146945547329e-03,9.906130433082580566e-01,1.573200012872120546e-03,3.717479945624102555e-04,1.347108225611788656e-03,2.686895987106465572e-02,3.357084002529767131e-02,-4.361342173069715500e-03,4.106439545911060029e-02,-4.505896538673164614e-02,1.432120484091313657e-02,1.748195557059041907e-02,1.496260379212028223e-02,3.753112771680222615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132227383595467929e-01,-0.000000000000000000e+00,-7.072550058364868164e-01,-1.974682138112639507e+01,4.205505847930908481e-02
4.520159999999999734e-01,-1.074448835079148956e-02,8.106679946019842639e-03,9.903862476348876953e-01,1.868084389397149615e-03,-2.337841783781602345e-04,1.257840614412383904e-03,3.027417655223655149e-02,4.220292135575382658e-02,-1.991185173392295837e-02,-2.075521069436243871e-02,2.164066859698480366e-02,2.026801872381067682e-02,2.200106555237932304e-02,1.227492953511411661e-02,3.503153439268547054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144180213801374801e-01,-0.000000000000000000e+00,-9.674464464187622070e-01,9.526030001452016904e+01,4.205505847930908481e-02
4.756310000000000260e-01,-1.039928742278935052e-02,9.898020228170649470e-03,9.901324510574340820e-01,2.360725333734828117e-03,-1.018541372468595441e-03,1.048906539086752075e-03,2.626361375642977461e-02,3.664717778654831559e-02,-7.874986156821250916e-03,-1.908586312356259571e-02,-2.093023699263721685e-02,-4.096524969133861355e-02,1.444909550500748062e-02,3.755643145349822805e-03,2.931341169279011449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135626311596663829e-01,-0.000000000000000000e+00,-6.581047773361206055e-01,9.433138062702009563e+01,4.205505847930908481e-02
4.999120000000000230e-01,-1.000451697226060511e-02,1.211637059348551551e-02,9.898767471313476562e-01,2.852801590235684841e-03,-1.529727298681171632e-03,1.227587783105209187e-03,1.244990991214954545e-02,4.001887233666474170e-02,-3.370641032233834267e-03,6.002019525892449830e-02,-4.155615902772703818e-02,8.879974156302808050e-03,1.638441900078156654e-02,-9.804399476011698908e-03,3.454656464121352855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132619694329383364e-01,-0.000000000000000000e+00,-8.618680238723754883e-01,1.230329625006267236e+02,4.205505847930908481e-02
5.243100000000000538e-01,-9.673760554418394872e-03,1.397512442234863199e-02,9.897828102111816406e-01,3.376492704572889216e-03,-1.818424837346066525e-03,1.093600836868806585e-03,2.793460528385062133e-02,5.304675984535078825e-02,-1.100153289735317230e-02,8.775500520432154934e-04,3.794603208117452997e-02,4.908142513819395772e-04,2.426500421443838693e-02,3.048592430990629612e-03,3.055248155355794193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138573961225798570e-01,-0.000000000000000000e+00,-1.436238050460815430e+00,8.626819887784746754e+01,4.205505847930908481e-02
5.485950000000000548e-01,-9.182452492416934287e-03,1.676879129735179760e-02,9.896982312202453613e-01,4.371166167206828358e-03,-2.386813442321278345e-03,7.199519083534972703e-04,2.170083263201099885e-02,4.959362336177133845e-02,-8.892921032384037971e-04,-6.124018972436505621e-03,-2.095201874365276370e-02,-3.400567122041114193e-02,1.520516094931333856e-02,-7.561503985537967876e-03,2.033950428766306828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131248977186478877e-01,-0.000000000000000000e+00,-9.827646017074584961e-01,1.080403762535577528e+02,4.205505847930908481e-02
5.751509999999999678e-01,-8.644611071553218173e-03,1.964231291148484104e-02,9.894562959671020508e-01,5.120492942319431612e-03,-2.292220602258199236e-03,8.391107844355129731e-04,2.289201864011287946e-02,5.873845986142958719e-02,-5.742902401834726334e-03,7.468568058077448835e-02,-2.836307198455305378e-02,2.065890259815967092e-02,2.020746822452196625e-02,-4.683318767099266602e-03,2.363040064300436782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135209272868396235e-01,-0.000000000000000000e+00,-9.665874242782592773e-01,9.590248806066310294e+01,4.205505847930908481e-02
5.981899999999999995e-01,-8.193706008625905798e-03,2.271414429797798465e-02,9.890780448913574219e-01,5.592592574842663450e-03,-2.226648927671437406e-03,5.767532962888806359e-04,2.900502235273234169e-02,6.599109051482038302e-02,-1.084157917648553848e-02,2.083916075640107959e-02,2.765134642691679037e-02,-8.571569749690690840e-03,2.378242368074499902e-02,8.078550800067511254e-04,1.612378869052133457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139495781342047209e-01,-0.000000000000000000e+00,-6.886593103408813477e-01,9.536779353167783313e+01,4.205505847930908481e-02
6.245279999999999720e-01,-7.671023181526369361e-03,2.609590682105844203e-02,9.888169169425964355e-01,6.707162765781770480e-03,-2.196063164698003334e-03,3.617629262267435335e-04,2.761981872049531009e-02,7.417444913843730669e-02,-4.572132602334022522e-03,4.008379829289509394e-02,4.504594031683395276e-03,-3.398377913054331789e-02,2.459948662623106727e-02,-5.913459465469407192e-04,1.015171509093526492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135241024673868893e-01,-0.000000000000000000e+00,-9.907203912734985352e-01,1.212581241844205664e+02,4.205505847930908481e-02
6.510049999999999448e-01,-7.181629682819472109e-03,2.946476312224919833e-02,9.885088801383972168e-01,7.622686302753339804e-03,-2.240640365207768880e-03,2.046282133832835564e-04,2.780866299433153860e-02,7.239995752820858887e-02,-9.557710029184818268e-03,3.454603671141099480e-02,4.328689276058661321e-03,2.514450092432386416e-02,1.840988013130078274e-02,-1.715171287395302578e-04,5.736530180924792610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139350247430631846e-01,-0.000000000000000000e+00,-1.053937792778015137e+00,6.433469926413066275e+01,4.205505847930908481e-02
6.729749999999999899e-01,-6.814056376705004622e-03,3.174533127653672571e-02,9.882515072822570801e-01,8.004227300402729645e-03,-2.400963020455781916e-03,1.704935098544806449e-05,3.416164732071264726e-02,7.888490364963174351e-02,-1.038027741014957428e-02,2.113683176258220747e-02,1.697100955092804495e-02,-1.837832925003271209e-02,2.319091445449685679e-02,4.167329584837157867e-03,3.016873074151993350e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140403213694497708e-01,-0.000000000000000000e+00,-9.485262632369995117e-01,1.140297827971202622e+02,4.205505847930908481e-02
6.991600000000000037e-01,-6.252878019009587215e-03,3.514342258875546854e-02,9.878468513488769531e-01,9.018247740116430017e-03,-2.552013033427114053e-03,-2.024787514270585107e-04,2.646701180168546663e-02,8.382411599189196205e-02,-8.855103515088558197e-03,6.621926668888752920e-02,-1.806469977072559146e-03,-3.794903349716165913e-02,2.217406556913725096e-02,-3.504831274586008797e-03,-5.507863237576016147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139797327464937782e-01,-0.000000000000000000e+00,-1.015131831169128418e+00,9.825365773903493505e+01,4.205505847930908481e-02
7.267719999999999736e-01,-5.764506392319850188e-03,3.921250790953208221e-02,9.874674081802368164e-01,9.919914484673072672e-03,-3.037973234939261857e-03,-3.860004344266088397e-04,2.403168210009416772e-02,8.783351718724305424e-02,-8.249810896813869476e-03,2.407834107543500857e-02,-1.849259581104156433e-02,2.662753983297836205e-02,2.179916766931006347e-02,-7.133432998479629153e-03,-1.045246585907433357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139860359576029492e-01,-0.000000000000000000e+00,-1.090880990028381348e+00,8.286651195418183136e+01,4.205505847930908481e-02
7.490639999999999521e-01,-5.396882506401612031e-03,4.194448813173340396e-02,9.872416257858276367e-01,1.055808593868879861e-02,-2.942490812997800020e-03,-6.292000983260068485e-04,3.708051113736848814e-02,8.831627841039782489e-02,-8.504059165716171265e-03,3.893335532129098536e-03,2.998734076828533240e-02,-1.091439342625705883e-02,1.961520713811790162e-02,4.630190829739671242e-03,-1.785964478382973120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140443293015041215e-01,-0.000000000000000000e+00,-1.361095309257507324e+00,-2.675652841309458907e+01,4.205505847930908481e-02
7.769380000000000175e-01,-4.580129052557439795e-03,4.735966683558177903e-02,9.867929220199584961e-01,1.173513169032378012e-02,-3.213376144880486507e-03,-8.160043739109390515e-04,3.042983985490781834e-02,9.858477774216627132e-02,-1.024827919900417328e-02,3.660638900665433987e-02,2.595987791516766660e-02,-2.019676995232614486e-02,2.396916211014464559e-02,-3.804889385046241086e-03,-2.262789584693281064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142360812932303959e-01,-0.000000000000000000e+00,-1.182850956916809082e+00,7.777986517359823893e+01,4.205505847930908481e-02
7.991110000000000158e-01,-4.173082136080356885e-03,5.005306992617415685e-02,9.865229725837707520e-01,1.224131648132593952e-02,-3.609496855986771280e-03,-8.527927215005472444e-04,2.764889298220679983e-02,1.009021274003729790e-01,-1.683691143989562988e-02,2.443920381520271051e-02,-1.790832868816319770e-02,2.288514544747378282e-02,2.308735797598310269e-02,-7.326433247525296517e-03,-2.343838496359718082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147726059021248135e-01,-0.000000000000000000e+00,-1.219982028007507324e+00,9.777585868583585693e+01,4.205505847930908481e-02
8.262979999999999769e-01,-3.856922554440657923e-03,5.421967886343879300e-02,9.860870242118835449e-01,1.340281578339397144e-02,-3.578520726236655847e-03,-1.275045187435645822e-03,4.466198538737318341e-02,1.020926347258248462e-01,-1.585841923952102661e-02,4.912685134469576415e-02,-1.234887659526682883e-02,-1.661063691026072944e-02,1.932578010392647580e-02,7.194358233024768408e-03,-3.616675654639467385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147661193791743806e-01,-0.000000000000000000e+00,-1.134019732475280762e+00,9.184803995801934207e+01,4.205505847930908481e-02
8.483439999999999870e-01,-3.610810475044819775e-03,5.698666939754017807e-02,9.858093261718750000e-01,1.385854398734688402e-02,-3.624690593841961572e-03,-1.468029744529947278e-03,2.184246321268017502e-02,9.210144504079009753e-02,-8.557835593819618225e-03,5.212796814364405867e-02,-1.869219162180513205e-02,-3.537629787480236349e-02,1.058285393882431660e-02,-1.363040611802142019e-02,-4.024790725388860402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142608850129024578e-01,-0.000000000000000000e+00,-1.078108906745910645e+00,1.028265786713851924e+02,4.205505847930908481e-02
8.750419999999999865e-01,-3.124284215153950821e-03,6.241141773862352721e-02,9.852589368820190430e-01,1.473732100033104883e-02,-3.541432271956468369e-03,-1.569259353658118564e-03,2.099362083736049447e-02,1.040618934621963532e-01,-1.554095093160867691e-02,-9.323726571298441776e-03,2.254247835859637256e-02,1.612917849089237285e-02,1.969036054413842232e-02,-1.011357500350553232e-02,-4.323748415174855086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148582386566279423e-01,-0.000000000000000000e+00,-1.074241995811462402e+00,9.450433467718315228e+01,4.205505847930908481e-02
9.008220000000000116e-01,-2.807424690707641460e-03,6.517414796245245279e-02,9.849243164062500000e-01,1.529397585792347143e-02,-3.810418834814477407e-03,-1.783102575271016971e-03,4.000301726605164088e-02,1.119906059659912662e-01,-1.531710196286439896e-02,2.130221269821144445e-02,-4.018285550819481952e-03,-7.568962109394470304e-03,2.302840468310469318e-02,3.763665122100325316e-03,-5.021122288523582888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149038661466683875e-01,-0.000000000000000000e+00,-1.051955103874206543e+00,6.363625777998350230e+01,4.205505847930908481e-02
9.246799999999999464e-01,-2.408760676907127380e-03,6.919129594134514061e-02,9.843926429748535156e-01,1.566610794936350998e-02,-3.988247798758948193e-03,-2.001128153297646733e-03,3.978588631976021778e-02,1.174134722920940066e-01,-1.512756943702697754e-02,-1.971532207486501043e-02,3.241167690351035111e-03,-2.086679228032713510e-02,2.693290547048406494e-02,9.797970994013683460e-07,-5.604119413689101492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149635115423661924e-01,-0.000000000000000000e+00,-1.138085246086120605e+00,9.253134574296576886e+01,4.205505847930908481e-02
9.507700000000000040e-01,-1.994553602579382696e-03,7.322650120880024038e-02,9.837864041328430176e-01,1.612535286429015932e-02,-3.821975008094780080e-03,-2.168179566312847858e-03,1.788688942519334885e-02,1.062112076503790581e-01,-1.069855224341154099e-02,-1.504956490766138320e-02,7.320623796295618047e-03,-6.999597875408521477e-03,1.741628841837785518e-02,-1.608771105708765164e-02,-5.950854660213167335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146977248037291064e-01,-0.000000000000000000e+00,-1.109915375709533691e+00,8.025982489895982042e+01,4.205505847930908481e-02
9.732039999999999580e-01,-1.694978726399672163e-03,7.581895839840503692e-02,9.834567904472351074e-01,1.649072528379169969e-02,-4.064346204379232219e-03,-2.321014390957101912e-03,4.091377653854080809e-02,1.127404666091028074e-01,-5.403136368840932846e-03,1.985507960255023310e-02,-1.646280686270833876e-02,-3.449771234234456918e-02,2.436681486968995600e-02,4.292922899744418958e-03,-6.533955976434857593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143643021251641523e-01,-0.000000000000000000e+00,-9.222069978713989258e-01,7.722142207686881932e+01,4.205505847930908481e-02
1.000035000000000007e+00,-1.211128669935068909e-03,7.959832737312604045e-02,9.829094409942626953e-01,1.715733969658659111e-02,-4.156150441852579647e-03,-2.348692155157001710e-03,3.767940439796940016e-02,1.207966844722816596e-01,-1.315123215317726135e-02,8.959343634298363654e-03,1.843586984017041297e-02,6.033993162164917427e-03,2.832167099294873730e-02,-1.899634528895134374e-03,-6.561849919176299117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150125549425675908e-01,-0.000000000000000000e+00,-1.134997248649597168e+00,9.108133073311790895e+01,4.205505847930908481e-02
1.028663000000000105e+00,-9.610770483313551540e-04,8.355727999118052474e-02,9.822385311126708984e-01,1.798132806424874996e-02,-4.105981338907271905e-03,-2.538989746538872563e-03,2.718247473704785144e-02,1.109563584947727694e-01,-1.594574004411697388e-02,8.841032884287025953e-03,-1.797987690130542840e-02,-9.889598165367068441e-03,1.694981706579101050e-02,-9.275001718478809165e-03,-7.033505713162968576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152919000003106653e-01,-0.000000000000000000e+00,-8.214677572250366211e-01,8.006334084710606191e+01,4.205505847930908481e-02
1.050596000000000085e+00,-8.578681155164220775e-04,8.629360551255334244e-02,9.817991256713867188e-01,1.836846749852346153e-02,-4.107136336815697675e-03,-2.633198788669747787e-03,4.033874787629833369e-02,1.178627962758351244e-01,-1.071472838521003723e-02,1.938659456795869054e-02,6.877879502191387370e-03,-4.035688219312257019e-02,2.397760801870757810e-02,2.963812354388003448e-03,-7.400350817856948815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149781040514361807e-01,-0.000000000000000000e+00,-9.492374658584594727e-01,-8.720351815259984107e+01,4.205505847930908481e-02
1.077949000000000046e+00,-6.350410471632709358e-04,9.023696719758941831e-02,9.812109470367431641e-01,1.903978551313223813e-02,-4.162489953974279899e-03,-2.450075225184561445e-03,3.529215588780909574e-02,1.223232756576701080e-01,-4.106061067432165146e-03,2.594172300315935112e-02,1.865987382090382452e-02,1.135064910349567815e-02,2.555302455194411598e-02,-3.045361076621505916e-03,-6.834276982988662930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145607388142722227e-01,-0.000000000000000000e+00,-8.234549760818481445e-01,9.706563512537043437e+01,4.205505847930908481e-02
1.100252000000000008e+00,-4.601221589916372760e-04,9.296921293083625082e-02,9.806828498840332031e-01,1.977074230519458922e-02,-4.491387533672730470e-03,-2.453835878004200725e-03,2.941719294211316352e-02,1.169923418413088279e-01,-1.865872368216514587e-02,2.127175908736547369e-02,-1.267408825754242144e-02,5.373159022620557085e-02,1.781972338772431705e-02,-9.002183219096635339e-03,-6.790357208040720405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157046395356170709e-01,-0.000000000000000000e+00,-8.626891374588012695e-01,8.424985065735202738e+01,4.205505847930908481e-02
1.126589000000000063e+00,-7.901348569377253774e-05,9.682830632525966930e-02,9.798685908317565918e-01,2.087275937639405596e-02,-4.440713163545328968e-03,-2.745706935907022989e-03,4.063293619659676115e-02,1.162969657158819115e-01,-1.489211432635784149e-02,4.619419148038002992e-02,-2.430815347922287635e-05,-4.092289321811868469e-02,1.413801033315843086e-02,1.480047207187313273e-03,-7.703855351157529174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155257604360010681e-01,-0.000000000000000000e+00,-1.062552571296691895e+00,9.455724132249407887e+01,4.205505847930908481e-02
