timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.462369999999999504e-01,1.313945377370689949e-02,1.602012042865056871e-02,9.957914948463439941e-01,2.962850016465919459e-02,-2.621211463111272622e-02,1.912440079840827326e-02,3.009078554452732958e-03,5.157098225887214032e-02,-3.191994875669479370e-02,1.806730723040384512e-01,1.703473554044817595e-01,5.031864415461660689e-02,-2.644340574741363414e-01,-2.263110876083375411e-02,1.426717162733107669e-01,-1.644340574741363359e-01,7.736889123916625144e-02,8.789498805999755582e-02,5.176783024348210471e-01,1.533535718917846680e-01,-7.845395803451538086e-01,1.059359676495201370e+02,-8.707010746002197266e-02
6.749730000000000452e-01,1.387552401094980202e-02,1.765944357769582210e-02,9.953969120979309082e-01,3.808377956739432413e-02,-1.914946322915489496e-02,2.092135398525575216e-02,-1.484790445740569176e-02,3.205275507622960124e-02,-3.181863576173782349e-02,1.113339954100026480e-01,2.308220441411204527e-01,1.117662302723856221e-02,-2.853826642036437766e-01,-9.878299236297607977e-02,2.246166573080571882e-01,-1.853826642036437988e-01,1.217007637023925781e-03,1.648748695850372203e-01,5.162200238624121695e-01,7.236599922180175781e-02,-8.608475923538208008e-01,9.650774527396379199e+01,-8.707010746002197266e-02
7.006189999999999918e-01,1.427940444818245544e-02,1.841117144863871000e-02,9.950453042984008789e-01,4.102057527204078236e-02,-1.416764938376480210e-02,2.093604062833179236e-02,4.249897282953646500e-03,4.608869985653978041e-02,-3.989165276288986206e-02,1.411379508667637839e-01,2.795950279733006028e-01,-3.099120552871625564e-02,-2.950138151645660400e-01,-8.287813223245983629e-02,2.465788214252975230e-01,-1.950138151645660345e-01,-8.188247680664062500e-03,1.871812820434570201e-01,5.172601270279184593e-01,9.239161014556884766e-02,-1.175283312797546387e+00,-4.493402589372498923e+00,-8.707010746002197266e-02
7.254399999999999737e-01,1.463195621852640162e-02,1.906896474768136548e-02,9.946886897087097168e-01,4.190602330181566332e-02,-9.067032024234755738e-03,2.109901152143289077e-02,-7.295235823078876063e-04,3.086736435472912932e-02,-5.338307097554206848e-02,-3.779789012472261917e-03,2.512534923004902110e-01,4.400705134462295359e-02,-2.973918259143829568e-01,3.157206701451806263e-02,2.535956828643544103e-01,-1.973918259143829235e-01,7.981832027435302457e-02,1.940295696258544922e-01,5.182091492073633843e-01,8.604490756988525391e-02,-1.453280806541442871e+00,9.720651460719111014e+01,-8.707010746002197266e-02
7.461969999999999992e-01,1.495631545897976346e-02,2.020904675435320624e-02,9.943155050277709961e-01,4.189289033300750559e-02,-4.586019400187435480e-03,2.109548679023608500e-02,-1.227221151343031551e-02,3.431896443122688795e-02,-4.256290569901466370e-02,2.656615373506401347e-03,1.601845988968035039e-01,-2.150265072646895953e-02,-3.041353106498718151e-01,6.598286357055609119e-02,2.623787668910041448e-01,-2.041353106498718095e-01,9.325686693191527488e-02,2.030280411243438610e-01,5.172382636601214889e-01,7.262599468231201172e-02,-1.057191252708435059e+00,2.114930647057796591e+02,-8.707010746002197266e-02
7.762940000000000396e-01,1.535660530322347297e-02,2.168490530904939456e-02,9.936137795448303223e-01,3.963482103593721911e-02,-2.361519537674716673e-05,2.033574842288885659e-02,-2.880739432760933208e-03,1.867293817020819133e-02,-4.722011461853981018e-02,-1.390228078258714250e-01,1.340042012997979815e-01,-5.519442231759657397e-02,-2.932144463062286155e-01,5.005328604691579308e-02,2.309332931928907151e-01,-1.932144463062286377e-01,3.854958415031432828e-02,1.741008281707763505e-01,5.139345167131418313e-01,-1.281327605247497559e-01,-1.438051581382751465e+00,1.039414636194172061e+02,-8.707010746002197266e-02
7.957410000000000316e-01,1.564606371623065983e-02,2.258530282828060537e-02,9.930921196937561035e-01,3.698549686491600652e-02,2.105817477807914173e-03,1.948753732780830750e-02,-2.566146095065130299e-03,2.229391367472045166e-02,-4.273244738578796387e-02,-1.413240031179980039e-01,5.547288032677290953e-02,-5.994631068330621981e-02,-3.040088355541229470e-01,6.453160974674977679e-02,1.808478682848762287e-01,-2.040088355541229137e-01,4.011914134025573730e-02,1.265023469924926591e-01,5.167392153064155336e-01,3.523397445678710938e-02,-7.468448877334594727e-01,9.996192903159014520e+01,-8.707010746002197266e-02
8.257499999999999840e-01,1.627901919197623226e-02,2.417221010032984813e-02,9.917511940002441406e-01,2.765620832214336564e-02,5.300080773796400635e-03,1.593623320329836182e-02,4.302471617467879331e-03,1.842113922379508620e-02,-5.237852409482002258e-02,-2.379141599712454869e-01,1.296892113624465055e-02,-1.164736204278076226e-01,-3.057062447071075550e-01,5.386603986544712119e-02,1.703898357617057435e-01,-2.057062447071075495e-01,3.354245424270629970e-03,1.261190056800842174e-01,5.177596504379043951e-01,4.363155364990234375e-02,-6.554833650588989258e-01,9.505162407499793176e+01,-8.707010746002197266e-02
8.479139999999999455e-01,1.635010381574613855e-02,2.478109674673198079e-02,9.913684725761413574e-01,2.476008936444913655e-02,6.006260079024938747e-03,1.480911897716596579e-02,3.149454573661883503e-03,1.750297729310289208e-02,-5.200491473078727722e-02,-2.548980405474311484e-01,1.787764581213235546e-02,-8.756638499435202838e-02,-3.041769564151763916e-01,5.537169138558040854e-02,1.660130642731972306e-01,-2.041769564151763861e-01,2.200341224670410070e-03,1.248842239379882729e-01,5.167508590435905269e-01,-1.362901926040649414e-02,-9.212232828140258789e-01,9.514410483635991511e+01,-8.707010746002197266e-02
8.723849999999999660e-01,1.662585163593131160e-02,2.651387264700153651e-02,9.903007745742797852e-01,1.578350130149640262e-02,8.244363512371899461e-03,1.049079247414963674e-02,6.733465501981466921e-03,1.424259425387277601e-02,-5.899781733751296997e-02,-2.941292056873989202e-01,8.328200988676826011e-02,-1.736936048058361215e-01,-2.463582242463863148e-01,1.551875349014525396e-01,1.163181446393574126e-01,-1.730990231037139726e-01,8.462905883789062500e-02,8.725199103355407715e-02,5.185459842154687138e-01,4.759538173675537109e-02,-1.533500194549560547e+00,1.690260903336586011e+02,-8.707010746002197266e-02
8.985330000000000261e-01,1.686429488356947642e-02,2.755766701619048395e-02,9.895758628845214844e-01,9.768050357591553934e-03,8.608484336517951974e-03,7.626623478978427143e-03,9.514123364959929663e-03,1.814982735542899212e-02,-6.055879220366477966e-02,-3.153926416334835725e-01,3.079579842046853422e-02,-1.292458592616338720e-01,-1.962779730380962984e-01,1.447560303282748873e-01,4.153487389239804428e-02,-1.664660274982452393e-01,7.008508443832396628e-02,2.042051553726196081e-02,5.187353188646189883e-01,4.513776302337646484e-02,-8.456991910934448242e-01,1.028627650136079268e+02,-8.707010746002197266e-02
9.244639999999999525e-01,1.730962206197316292e-02,2.921254575299257750e-02,9.884688258171081543e-01,3.280624258655932823e-04,8.055916360996784320e-03,3.110043869172524587e-03,1.224189681367539653e-02,2.205972620388492803e-02,-5.767602100968360901e-02,-2.864121515604745594e-01,-3.856364856084702752e-02,-1.654587206503778662e-01,-2.764073515872573356e-02,4.325276426820859332e-03,-2.209008104645737713e-02,-6.292982697486877719e-02,-6.868350505828857422e-02,-3.070253133773803711e-02,5.208473113134609589e-01,1.625189781188964844e-01,-1.106827616691589355e+00,7.769719939407356435e+01,-8.707010746002197266e-02
9.479849999999999666e-01,1.758208106281695590e-02,3.013136904176146741e-02,9.876610636711120605e-01,-6.427473184946221052e-03,7.179747701570038387e-03,7.269449199451839252e-04,2.230170557124692282e-02,2.862161236588012247e-02,-7.270236313343048096e-02,-3.571976858554302137e-01,-2.426093929290031731e-02,-7.516132972997856265e-02,2.477881538880293277e-01,2.501356790932084961e-01,-1.783990492775373304e-01,1.633338332176208496e-01,1.751120388507843018e-01,-1.804322361946106013e-01,5.157292514022681074e-01,-1.798521876335144043e-01,-1.002172350883483887e+00,1.048146213425333002e+02,-8.707010746002197266e-02
9.725300000000000056e-01,1.802228997801375715e-02,3.142089385859988399e-02,9.864858984947204590e-01,-1.565984152001370297e-02,4.972958835256946486e-03,-3.292227920942540544e-03,1.573361895724564516e-02,2.346136761122452966e-02,-5.866466090083122253e-02,-2.726385700228753928e-01,-1.247039553277085877e-01,-1.368955542830789518e-01,2.828636765480041504e-01,1.188456701685150774e-01,-2.097625845542708534e-01,1.828636765480041448e-01,6.440362930297850730e-02,-2.006582379341125544e-01,5.154442745648155633e-01,-1.477904915809631348e-01,-5.788058042526245117e-01,1.317212226720714057e+02,-8.707010746002197266e-02
9.972809999999999730e-01,1.837257372789929608e-02,3.234513557424600894e-02,9.857286214828491211e-01,-2.224102941682745693e-02,4.111545998262577939e-03,-5.914944025121914202e-03,2.292190273705986200e-02,3.268874963722197963e-02,-6.347876042127609253e-02,-3.643486181513452826e-01,-1.708079601718956453e-02,-1.314126374823297860e-01,3.117136240005493053e-01,2.542324721092074635e-01,-2.288350566116022222e-01,2.117136240005492998e-01,1.984349906444549394e-01,-2.124531984329223466e-01,5.142373158401074562e-01,-2.385342121124267578e-01,-7.000807523727416992e-01,6.669381245250721690e+01,-8.707010746002197266e-02
1.022540000000000004e+00,1.895024385364199940e-02,3.399169390760124060e-02,9.845678210258483887e-01,-3.122264013908622460e-02,1.590602426298159955e-03,-9.009697577059402537e-03,3.237531961768194688e-02,4.452109081394733242e-02,-6.393667310476303101e-02,-2.841751077690242711e-01,-1.116910603935086371e-01,-6.979052530509766150e-02,3.175902366638183594e-01,2.206580889089714004e-01,-2.447142877827200025e-01,2.175902366638183538e-01,1.742640674114227239e-01,-2.197134733200073187e-01,5.139691873003408018e-01,-2.635375261306762695e-01,-1.220730662345886230e+00,7.885574974146946658e+01,-8.707010746002197266e-02
1.051676000000000055e+00,1.918494892543894104e-02,3.527600316375834738e-02,9.838066101074218750e-01,-3.646834739322129398e-02,-9.189524371739921094e-04,-1.064685619813018208e-02,1.349532867861372686e-02,5.143029598135280545e-02,-4.908594116568565369e-02,-2.380576730520826689e-01,-1.207141531329038731e-01,-9.945881266341857763e-02,3.193031311035156028e-01,7.195951383466285545e-02,-2.489747144197545781e-01,2.193031311035156250e-01,5.781421065330505371e-02,-2.192482709884643610e-01,5.112800520525186965e-01,-3.545568585395812988e-01,-1.002277970314025879e+00,9.105457688213896006e+01,-8.707010746002197266e-02
1.075126999999999944e+00,1.930018849158679148e-02,3.675564903901318292e-02,9.830787181854248047e-01,-4.136658601217564624e-02,-3.556081390488241567e-03,-1.174695194242379032e-02,1.959857817428540400e-02,6.077829247887156505e-02,-6.751619279384613037e-02,-2.716439955572604870e-01,-8.143059401286924237e-02,-1.221447823988401279e-02,3.222531318664551003e-01,2.011214794974299780e-01,-2.573178800294204649e-01,2.222531318664550670e-01,1.964469909667968806e-01,-2.244612336158752497e-01,5.132430193730220802e-01,-3.300670385360717773e-01,-9.196864366531372070e-01,1.093100127976147320e+02,-8.707010746002197266e-02
1.099976999999999983e+00,1.943340876751601179e-02,3.921108383478225795e-02,9.824486374855041504e-01,-4.419833288285471978e-02,-8.309796114765566344e-03,-1.183834791588084766e-02,1.791647931574307656e-02,6.727603194773928985e-02,-4.217483475804328918e-02,1.902636116591933241e-02,-1.865766435740895401e-01,5.979140777168423515e-02,3.124611377716064453e-01,-2.178542319605562549e-01,-2.496855241050779661e-01,2.124611377716064398e-01,-1.897580265998840277e-01,-2.163456201553344560e-01,5.066098512316902225e-01,-5.880657434463500977e-01,-1.071196675300598145e+00,5.387442505970162898e+01,-8.707010746002197266e-02
1.129396999999999984e+00,1.947158560744995798e-02,4.182358270278931089e-02,9.821365475654602051e-01,-4.144148932069042363e-02,-1.425210101567819798e-02,-1.046037814481627463e-02,1.133249890928668575e-02,7.538061342572512091e-02,-3.601023182272911072e-02,1.698666420206593752e-01,-2.469491625500156440e-01,6.518160693669496075e-02,3.225200653076171764e-01,-2.472894657999254453e-01,-2.435225993664835997e-01,2.225200653076171708e-01,-1.756334781646728405e-01,-2.137953758239745927e-01,5.098096545707635485e-01,-3.982634544372558594e-01,-2.024317979812622070e-01,9.655636256047593236e+01,-4.048635959625244279e-02
