timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.494989999999999986e-01,5.304124604368429773e-03,-9.296834090132623934e-03,9.605128169059753418e-01,-3.940330917664265457e-03,-1.669102280493173218e-02,3.103472480584596664e-04,-1.128632837155147360e-02,6.597901795861023377e-02,-1.389195472002029419e-01,-7.422657791424140672e-02,-4.591219574258209590e-02,-6.552196698849062362e-02,2.754595039929150779e-01,-3.022225379943847545e-01,2.225027436569372574e-01,2.109520196914672907e-01,-2.022225379943847490e-01,2.215852260589599443e-01,5.146394202537567519e-01,-6.069290041923522949e-01,-1.489263772964477539e-01,-1.078316542102586162e+01,9.900844097137451172e-02
2.721700000000000230e-01,4.899673886973589416e-03,-8.270686803133016005e-03,9.569969773292541504e-01,2.299013039439550942e-03,-1.137852567094355116e-02,-2.380847352227088379e-03,-1.294471055859086096e-02,5.802955650030440504e-02,-1.548103541135787964e-01,-6.179186322462473097e-02,-4.059177379060022184e-02,-7.562912406990007774e-02,1.944754668930668007e-01,-2.402884451757549555e-01,2.041680802798969130e-01,1.769818782806396318e-01,-1.603510379791259766e-01,2.107089936733245739e-01,5.173778885921530568e-01,-5.465292334556579590e-01,9.492337703704833984e-02,-1.017761365581722544e+01,9.900844097137451172e-02
3.000590000000000201e-01,4.355449140664814818e-03,-6.629638598475563575e-03,9.511868953704833984e-01,1.239551349251887327e-02,-1.507190721741880068e-03,-6.677071549679101416e-03,-1.536497889034352943e-02,5.232115873995568656e-02,-1.777295321226119995e-01,-3.574568282454794466e-02,-2.196227483301127839e-02,-8.662348959439145069e-02,9.282662495040186479e-03,1.935204624010964172e-02,1.347648033117488098e-01,5.980968475341796875e-02,3.727512359619140209e-02,1.533952116966247614e-01,5.247307826518179397e-01,-2.740163803100585938e-01,-7.441841363906860352e-01,-9.504160418748553241e+01,9.900844097137451172e-02
3.246439999999999881e-01,4.027376476556538201e-03,-5.618093311697114518e-03,9.470031261444091797e-01,1.904321592787255879e-02,5.631247755422341683e-03,-9.137748241626268697e-03,-9.244729427095386975e-03,6.082495558112157447e-02,-1.980330497026443481e-01,-4.553842203922913931e-03,4.004659367726990174e-03,-9.800368896345894310e-02,-1.184095640411727962e-01,1.830621977562995606e-01,6.657929794840954096e-02,-3.248394727706908902e-02,1.500033974647521917e-01,9.234280586242675504e-02,5.292827737742896721e-01,-1.352632641792297363e-01,-1.320320487022399902e+00,6.240213821961057761e+01,9.900844097137451172e-02
3.504729999999999790e-01,3.880618807469318580e-03,-4.327806769727028657e-03,9.403547048568725586e-01,2.797452713908529440e-02,1.577226682001064972e-02,-1.256715494690507050e-02,-7.627892958570725232e-03,6.011703320734383682e-02,-2.141781449317932129e-01,3.275775411140211674e-02,3.735176784770351255e-02,-1.061226155895237805e-01,-3.144227802753448708e-01,3.240266703255870184e-01,1.734762026203610363e-01,-2.144227802753448375e-01,2.251015663146972434e-01,2.093815326690673662e-01,5.376476764462616575e-01,2.213628292083740234e-01,-1.283856630325317383e-01,-6.938180010319353386e+00,9.900844097137451172e-02
3.750709999999999877e-01,3.834514703498367004e-03,-3.538073378660220453e-03,9.356489777565002441e-01,3.210542387978981838e-02,2.030831583892189762e-02,-1.455909067785594348e-02,-5.324720877644141190e-03,5.312962456262122074e-02,-2.172176539897918701e-01,7.265733615028154013e-02,7.406983179822132501e-02,-1.119660283139007478e-01,-3.258538365364074263e-01,3.279174923896789329e-01,1.828336993908249719e-01,-2.258538365364074485e-01,2.279174923896789551e-01,2.246342360973358210e-01,5.463742100541991720e-01,6.630060672760009766e-01,-1.219392895698547363e+00,2.615599086051038924e+01,9.900844097137451172e-02
3.998689999999999745e-01,3.731862928846267982e-03,-2.383586687229829072e-03,9.283269047737121582e-01,3.407688120044687768e-02,2.293027834950911448e-02,-1.631693052082086245e-02,-1.535117012664888314e-02,5.631692302270643186e-02,-2.308220714330673218e-01,1.097732573090177272e-01,1.057673305119457563e-01,-1.135050267045293604e-01,-3.268481492996215820e-01,3.281925618648529053e-01,1.793062077752243522e-01,-2.268481492996215765e-01,2.281925618648528997e-01,2.261762559413909857e-01,5.493869978649289498e-01,7.344362735748291016e-01,-9.850009679794311523e-01,1.289972612688002869e+02,9.900844097137451172e-02
4.241150000000000198e-01,3.653242984444215503e-03,-1.553272273837615850e-03,9.233833551406860352e-01,3.190555929419171266e-02,2.100294241940714457e-02,-1.819927483624188269e-02,-1.422274673175098585e-02,5.339485799700826457e-02,-2.397929728031158447e-01,1.409932937541075182e-01,1.321930213686906830e-01,-1.108237958351530050e-01,-3.256312131881713423e-01,3.279610157012939342e-01,1.703691308875834864e-01,-2.256312131881713645e-01,2.279610157012939287e-01,2.223520874977111816e-01,5.502621848919092562e-01,7.130099534988403320e-01,-1.302161812782287598e+00,-1.073343259386751924e+02,9.900844097137451172e-02
4.495709999999999984e-01,3.565957728665743003e-03,-7.068091923652023009e-05,9.159098863601684570e-01,2.420896839784172916e-02,1.369227600176459170e-02,-2.097924904220464098e-02,-1.041443498723437604e-02,5.878824319021909439e-02,-2.453658282756805420e-01,1.535918119243201707e-01,1.412876866971025935e-01,-1.084447236519372887e-01,-3.201136589050292969e-01,3.092113574752060057e-01,1.511367213216427974e-01,-2.201136589050292913e-01,2.259601235389709362e-01,2.104225337505340465e-01,5.476721816738618909e-01,4.991545677185058594e-01,-1.695532798767089844e+00,7.073173149735954723e+01,9.900844097137451172e-02
4.727029999999999843e-01,3.568489951338765787e-03,1.012532443368348127e-03,9.109551906585693359e-01,1.698017333835863743e-02,7.266678024152595228e-03,-2.284620005464606252e-02,-1.282368040212503689e-02,5.555135517782155280e-02,-2.428712248802185059e-01,1.485867584999369106e-01,1.369034588596704238e-01,-1.044893614825492534e-01,-2.799004280384531085e-01,2.579448457708706233e-01,1.138291616315207644e-01,-2.064444780349731501e-01,2.186401247978210505e-01,1.779918015003204290e-01,5.376276804529893649e-01,-8.732074499130249023e-02,-1.504588246345520020e+00,1.231353880174202402e+02,9.900844097137451172e-02
4.976689999999999725e-01,3.574428005084673288e-03,2.647389576928433838e-03,9.037300944328308105e-01,5.671615390559475896e-03,-4.364780844771321000e-03,-2.592490865243958151e-02,2.306609536721170375e-03,5.868866458043615897e-02,-2.413986474275588989e-01,1.150922646013886608e-01,1.095082767006672758e-01,-1.012683017616686776e-01,-8.749236247530806088e-02,1.229245909453788657e-02,-4.259834436219078757e-02,-9.199141860008239191e-02,3.681887984275817455e-02,2.992880344390869141e-02,5.366853379334429741e-01,-1.791298389434814453e-01,-1.813639521598815918e+00,9.726614898883448745e+01,9.900844097137451172e-02
5.216809999999999503e-01,3.579765878906455371e-03,3.735885947066792598e-03,8.990959525108337402e-01,-1.906390710088918866e-03,-1.202272607416121630e-02,-2.762916659915599579e-02,-8.307154133066124713e-03,6.168075924284550926e-02,-2.417239099740982056e-01,6.579903000795313261e-02,6.851011584474472893e-02,-9.899494444923417902e-02,1.261333527623155204e-01,-2.207024277936770473e-01,-9.514581462239782295e-03,6.972044706344604492e-02,-1.366306900978088434e-01,6.775892972946166715e-02,5.406921413846427216e-01,6.286144256591796875e-03,-6.950300931930541992e-01,-4.519364565294540448e+00,9.900844097137451172e-02
5.481620000000000381e-01,3.520011112208435659e-03,5.434021309437287242e-03,8.923642635345458984e-01,-1.190558549906342925e-02,-2.302116437253798331e-02,-2.937136246369630166e-02,1.165344270777816417e-03,5.944880350599863333e-02,-2.312018424272537231e-01,1.874382623822146241e-03,1.165097745380841952e-02,-9.492479625939205523e-02,3.151062250137329213e-01,-3.151986002922058105e-01,1.352975907461674010e-01,2.151062250137329157e-01,-2.151986002922058050e-01,2.176984369754791093e-01,5.331931039923676341e-01,-4.104499816894531250e-01,-3.262647390365600586e-01,-3.631463025081331786e+00,9.900844097137451172e-02
5.725900000000000434e-01,3.489994133184787586e-03,6.620131693499341739e-03,8.880994319915771484e-01,-1.700738324259554179e-02,-2.820396388538437549e-02,-2.979645353811317607e-02,-5.948155110292474915e-03,6.499509596102784337e-02,-2.289327234029769897e-01,-6.296279379795799436e-02,-5.021565183417061456e-02,-8.920887334598251450e-02,3.223054885864257701e-01,-3.214655637741088978e-01,1.442573762355280342e-01,2.223054885864257646e-01,-2.214655637741088923e-01,2.280639410018920898e-01,5.291558966515268470e-01,-6.569147706031799316e-01,-1.662187695503234863e+00,1.346361151834010741e+02,9.703385829925537109e-02
5.973460000000000436e-01,3.530187373955331713e-03,8.397928979261462534e-03,8.818525671958923340e-01,-2.020668249348950979e-02,-3.044363593929833023e-02,-3.104556780409451974e-02,-3.058489437798637793e-04,5.234553801299605263e-02,-2.205031216144561768e-01,-1.207232854412886303e-01,-1.063719260057772731e-01,-8.328370272401308672e-02,3.231714844703674205e-01,-3.214879512786865123e-01,1.402288347535712854e-01,2.231714844703674150e-01,-2.214879512786865068e-01,2.277415752410888450e-01,5.306348420227919860e-01,-5.840832591056823730e-01,2.543483972549438477e-01,9.232197312414818668e+01,9.703385829925537109e-02
6.249200000000000310e-01,3.759859229572996408e-03,1.007544491938220516e-02,8.759884238243103027e-01,-1.714646602600339645e-02,-2.623269724454369012e-02,-3.376422236146121164e-02,9.604247276943349981e-03,6.080726350740375818e-02,-2.233436256647109985e-01,-1.604647371639980613e-01,-1.452654590522318157e-01,-7.691716082559815759e-02,3.210427045822143444e-01,-3.179465770721435769e-01,1.313895078957382778e-01,2.210427045822143388e-01,-2.179465770721435436e-01,2.262574017047881969e-01,5.314991478291163363e-01,-5.886346101760864258e-01,-1.598938703536987305e+00,9.989457653618464406e+01,9.703385829925537109e-02
6.475649999999999462e-01,4.043940597178777990e-03,1.114102574024560845e-02,8.721211552619934082e-01,-1.222011050918152437e-02,-2.106402551536668000e-02,-3.568347743765327290e-02,3.922349491365004562e-03,5.974262874296450143e-02,-2.141658067703247070e-01,-1.801138688802856325e-01,-1.644276570614588984e-01,-7.348831481668152699e-02,3.160180330276489147e-01,-3.108076095581054910e-01,1.223358690738677867e-01,2.160180330276489091e-01,-2.108076095581054576e-01,2.223358690738677923e-01,5.309863254498338181e-01,-6.128519177436828613e-01,-6.707454919815063477e-01,-9.405391614481937168e+00,9.703385829925537109e-02
6.727950000000000319e-01,4.391680674284264077e-03,1.217766871053079826e-02,8.684252500534057617e-01,-6.360772211675446916e-03,-1.470981673602067552e-02,-3.772874525102731802e-02,1.008356704179518264e-03,6.180795615458865161e-02,-2.209146916866302490e-01,-1.796861735180868558e-01,-1.634963603976585522e-01,-7.305802978974280937e-02,3.018298334967991492e-01,-2.893400654882316569e-01,1.095646023750305176e-01,2.101574420928954967e-01,-1.947898864746093750e-01,2.095646023750305231e-01,5.328356334615255152e-01,-5.702459812164306641e-01,-1.276469588279724121e+00,3.320845487668286466e+01,9.703385829925537109e-02
6.966219999999999635e-01,4.950196742388947649e-03,1.378343207535340925e-02,8.625229597091674805e-01,3.228904069715605573e-03,-4.193867931714390096e-03,-4.039226829699577026e-02,2.628672519733099306e-03,6.518538818302389848e-02,-2.265789061784744263e-01,-1.509510572109780402e-01,-1.326514627238634669e-01,-7.439227490780860041e-02,2.202604988424211041e-01,-5.525655147692476454e-02,8.233106136322013158e-03,1.881805658340454102e-01,-3.024709224700927734e-02,1.082331061363220187e-01,5.386475028036463719e-01,-3.133127689361572266e-01,-1.306286692619323730e+00,3.136175955531359349e+01,9.703385829925537109e-02
7.227740000000000276e-01,5.323236953261448363e-03,1.490694556601469475e-02,8.585665225982666016e-01,9.764786480777040700e-03,2.724584293497533949e-03,-4.196944807475323780e-02,9.679383793094286162e-03,5.880883710749132409e-02,-2.277882844209671021e-01,-1.061573281098825705e-01,-8.729658357061761964e-02,-7.623007706303983055e-02,1.490024813218316924e-01,7.043497906037557432e-02,3.642537593841552179e-02,1.639672279357910212e-01,4.559551477432250560e-02,1.364253759384155273e-01,5.413157792024805293e-01,-2.038545608520507812e-01,-1.577092289924621582e+00,6.559011535433569406e+01,9.703385829925537109e-02
7.473060000000000258e-01,5.710485267492982145e-03,1.676180278436720586e-02,8.524268269538879395e-01,1.897095947566455193e-02,1.226334156999286940e-02,-4.361954799444370257e-02,6.146607329216702623e-03,6.021270479897226219e-02,-2.344118356704711914e-01,-4.414704711957794653e-02,-2.740296059752264646e-02,-7.472348513052842756e-02,6.976317858058432575e-02,2.359942099033876528e-01,3.975428342819212202e-02,1.422471284866332897e-01,1.532000362873077448e-01,1.397542834281921276e-01,5.435845548616859979e-01,-1.469316482543945312e-01,-1.459641814231872559e+00,7.831130170234941090e+01,9.703385829925537109e-02
7.750099999999999767e-01,5.691655283333298988e-03,1.906630755109108358e-02,8.462770581245422363e-01,2.695397518177014909e-02,1.865481433210125495e-02,-4.438103546685435302e-02,-5.938469554838053362e-04,5.668279046321441500e-02,-2.410444766283035278e-01,2.210774004401684992e-02,3.358787698202383293e-02,-7.093972660127444152e-02,-3.166729927062988392e-01,3.267790019512176736e-01,1.201769769191741721e-01,-2.166729927062988337e-01,2.267790019512176403e-01,2.201769769191741777e-01,5.543228269345839010e-01,3.872182369232177734e-01,-1.419201970100402832e+00,9.919628531619922285e+01,9.703385829925537109e-02
7.986710000000000198e-01,5.669352106324139495e-03,2.053914039597776187e-02,8.421550393104553223e-01,3.115618763672624650e-02,2.012494336130377093e-02,-4.502913326408527345e-02,7.584223325809017965e-03,5.512843146488476120e-02,-2.338426113128662109e-01,8.887556730630527535e-02,9.092431553520471943e-02,-6.634983134880992339e-02,-3.252746939659118541e-01,3.278007805347442627e-01,1.192394196987152100e-01,-2.252746939659118486e-01,2.278007805347442571e-01,2.192394196987152155e-01,5.563755720659911974e-01,4.963576793670654297e-01,-4.261094331741333008e-01,-4.918171285459310837e+01,9.703385829925537109e-02
8.224040000000000239e-01,5.644137389588286570e-03,2.194361948560029710e-02,8.383070230484008789e-01,3.411634554821162818e-02,1.909201078648714578e-02,-4.548132269087160062e-02,8.359601470222115943e-03,6.171968983970821387e-02,-2.374631315469741821e-01,1.489175522979964694e-01,1.387920392424801530e-01,-6.246611590509167783e-02,-3.250892102718353494e-01,3.276830315589904785e-01,1.143413662910461315e-01,-2.250892102718353160e-01,2.276830315589904730e-01,2.143413662910461370e-01,5.551859316209144524e-01,3.791468143463134766e-01,-9.399379491806030273e-01,-1.388054129169385931e+02,9.703385829925537109e-02
8.470490000000000519e-01,5.591844300170470405e-03,2.414374798752950621e-02,8.325551152229309082e-01,3.358253881883316305e-02,1.351348557525300365e-02,-4.732874518550601178e-02,5.040550765910606183e-03,5.582765298227481549e-02,-2.236325293779373169e-01,1.880216210217969530e-01,1.622380958649975446e-01,-6.108161727274002972e-02,-3.230457067489623801e-01,3.157569177287724016e-01,9.661927819252014160e-02,-2.230457067489624023e-01,2.266959965229034257e-01,1.966192781925201472e-01,5.493794785257504198e-01,6.326484680175781250e-02,-8.398038148880004883e-01,8.382329168330637970e+01,9.703385829925537109e-02
8.722130000000000161e-01,5.508128878867700993e-03,2.571674417353347897e-02,8.290907144546508789e-01,2.971517871903556901e-02,7.820455298730877303e-03,-4.861881349753074955e-02,1.253606172882497545e-02,6.620630989845896486e-02,-2.294827699661254883e-01,2.010463646145222716e-01,1.602575210590372334e-01,-6.095929473838026386e-02,-3.187595367431640403e-01,2.820993729732660382e-01,8.497287631034849964e-02,-2.187595367431640625e-01,2.243951618671417292e-01,1.849728763103485052e-01,5.449824050690276200e-01,-2.406569719314575195e-01,2.554432153701782227e-01,-1.989960246757582496e+01,9.703385829925537109e-02
8.992790000000000505e-01,5.452849633397961748e-03,2.806622682132402929e-02,8.239529728889465332e-01,2.127215834881033066e-02,-1.911281546943977006e-03,-5.063329670247658509e-02,1.065910054409596394e-02,6.170397596685927438e-02,-2.113189101219177246e-01,1.863340865858973960e-01,1.349519682929237185e-01,-6.133644897603245105e-02,-2.868795637989534075e-01,2.057182028920760686e-01,-2.262152433395386852e-02,-2.081675648689269853e-01,2.130391359329223688e-01,7.737847566604613703e-02,5.418238651100542036e-01,-3.848256468772888184e-01,-1.362230181694030762e+00,7.774516098242540352e+01,9.703385829925537109e-02
9.226769999999999694e-01,5.485811703415158745e-03,2.960499997065009145e-02,8.208019733428955078e-01,1.470343854540777373e-02,-8.554838783979112904e-03,-5.185806959345794220e-02,1.199939326400680829e-02,6.110305085737014613e-02,-2.140009850263595581e-01,1.515955341161656089e-01,9.378139242250280172e-02,-6.091899589910644564e-02,-2.295628132939141475e-01,7.746059072907338083e-02,-1.353590250015258845e-01,-1.952787816524505504e-01,1.263533234596252441e-01,-3.535902500152587891e-02,5.423735367675407426e-01,-3.969352245330810547e-01,-1.537748456001281738e+00,-4.102101649464020738e+01,9.703385829925537109e-02
9.497740000000000071e-01,5.469642496168070425e-03,3.190724860431765758e-02,8.165371417999267578e-01,4.744626601032064447e-03,-1.811277789847687281e-02,-5.317923704641177446e-02,6.243367812522941825e-03,6.187092188147667177e-02,-2.011647224426269531e-01,9.607594061907835659e-02,3.749340501877591186e-02,-5.794985045032086113e-02,-9.181567118765751601e-02,-2.501857519149780495e-01,-8.595160841941834606e-02,-1.250922381877899170e-01,-1.501857519149780162e-01,1.404839158058166469e-02,5.462636673052366776e-01,-1.648765206336975098e-01,-2.701662778854370117e-01,4.294444557623999259e+01,9.703385829925537109e-02
9.748559999999999448e-01,5.479676964028973134e-03,3.334753556702024779e-02,8.139285445213317871e-01,-1.842568565229271531e-03,-2.386197008464985281e-02,-5.326907005692376601e-02,7.416521638768648790e-03,6.533455670585482100e-02,-2.078909128904342651e-01,3.401263171654438089e-02,-2.279896130694824413e-02,-5.331563478786066623e-02,2.249228427271953157e-01,-3.073900461196899525e-01,1.244074642658233587e-01,1.449967503547668346e-01,-2.073900461196899470e-01,2.244074642658233643e-01,5.399346713236153894e-01,-5.747619271278381348e-01,-5.874990224838256836e-01,-3.719532167258393685e+01,9.703385829925537109e-02
9.995039999999999480e-01,5.436238113568640090e-03,3.564769780647704389e-02,8.104821443557739258e-01,-1.118122926318577785e-02,-2.953415633699019160e-02,-5.231484743149015376e-02,2.142312271870899440e-03,6.718325472199603021e-02,-1.897507458925247192e-01,-3.097240617600966958e-02,-8.060972794840971789e-02,-4.773223966788974620e-02,3.156826496124267578e-01,-3.197010278701782338e-01,1.263139784336090032e-01,2.156826496124267523e-01,-2.197010278701782282e-01,2.263139784336090088e-01,5.371218186785772231e-01,-6.916987299919128418e-01,6.382387876510620117e-01,-7.911611313753577512e+00,1.276477575302124023e-01
1.027260000000000062e+00,5.478382715805490792e-03,3.718132516686617484e-02,8.083662390708923340e-01,-1.646254860939960762e-02,-3.031351111288582700e-02,-5.206252676655228478e-02,1.365397121002721176e-02,7.120914775075436187e-02,-1.952552199363708496e-01,-9.360567412890200001e-02,-1.283959246429429712e-01,-4.260194589072223426e-02,3.162635803222656472e-01,-3.133574962615967019e-01,8.768793344497680109e-02,2.162635803222656139e-01,-2.133574962615966686e-01,1.876879334449768066e-01,5.420868765984516724e-01,-4.656113386154174805e-01,-1.154050230979919434e+00,1.299299782414788922e+02,1.276477575302124023e-01
1.049447999999999936e+00,5.606689133733910001e-03,3.872105934562125595e-02,8.064892888069152832e-01,-1.924120149707645930e-02,-2.844163626260920452e-02,-5.286380361147394180e-02,1.127618792200332093e-02,6.578695243068986842e-02,-1.745019555091857910e-01,-1.489925000799199872e-01,-1.613612617218213308e-01,-3.877181472601594348e-02,3.166952729225158691e-01,-3.096682786941528098e-01,3.872479796409605823e-02,2.166952729225158636e-01,-2.096682786941528320e-01,1.387247979640960638e-01,5.427824372397455077e-01,-3.705502748489379883e-01,-3.147095441818237305e-01,-5.547289081606513150e+01,1.276477575302124023e-01
1.077898999999999941e+00,5.968034351348744902e-03,4.063614030022272977e-02,8.038909435272216797e-01,-1.761370198142519702e-02,-2.121516232958464698e-02,-5.477197538861769410e-02,9.972555473668091863e-03,6.017593728043788698e-02,-1.735559701919555664e-01,-1.879885006508589529e-01,-1.706545127895077729e-01,-3.680037712735466371e-02,3.134489774703979603e-01,-2.993827581405639759e-01,4.114134311676023725e-02,2.134489774703979548e-01,-1.993827581405639704e-01,1.411413431167602428e-01,5.421965743940743154e-01,-4.281625747680664062e-01,-1.468330025672912598e+00,5.082383718013132778e+01,1.276477575302124023e-01
1.109880999999999895e+00,6.288184193268312426e-03,4.175532981384620645e-02,8.023974895477294922e-01,-1.339804171400004774e-02,-1.525166610341521789e-02,-5.611389408775700749e-02,1.141381561736603753e-02,6.356834507860460726e-02,-1.642056852579116821e-01,-2.039929209349284345e-01,-1.557255486352359664e-01,-3.599638376187561106e-02,3.140876293182373047e-01,-2.858843405781261726e-01,5.912153124809263471e-02,2.140876293182372991e-01,-1.953351259231567438e-01,1.591215312480926403e-01,5.416194482003232613e-01,-4.475131034851074219e-01,-1.056513667106628418e+00,-1.317054449350886713e+01,1.276477575302124023e-01
1.135142000000000095e+00,6.429729944367402333e-03,4.237055764858508461e-02,8.016195297241210938e-01,-1.106453147766166961e-02,-1.179452021728932820e-02,-5.637065064527060215e-02,1.417962978238600236e-02,7.202628052413598270e-02,-1.732016354799270630e-01,-2.037489932950239113e-01,-1.267607770234016329e-01,-3.500482561973815299e-02,3.160750389099121205e-01,-2.557244593401337696e-01,2.451617121696471335e-02,2.160750389099121149e-01,-1.890956640243530162e-01,1.245161712169647189e-01,5.430722000325886034e-01,-4.239407777786254883e-01,-1.509740948677062988e+00,7.087662030022302417e+01,1.276477575302124023e-01
