timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.483029999999999959e-01,9.526164195185839872e-03,8.740201946649296671e-03,9.826724529266357422e-01,1.274457867934616212e-03,-9.950903093160601287e-03,-1.108255887997704713e-02,7.124461708776448458e-03,-7.660489413164598598e-04,-5.623738840222358704e-02,-2.953005188558650573e-01,1.261940764292976969e-01,-1.131580157874816361e-01,-1.737354436143094538e-01,-9.440346403707014500e-02,-2.244500959492899683e-01,-1.707768559455871415e-01,-3.943043947219848633e-02,-1.934438109397888239e-01,5.090723969344262967e-01,-4.593638181686401367e-01,3.867542743682861328e-02,9.958966323125693521e+01,1.091243028640747070e-01
2.759650000000000158e-01,1.032605074167654118e-02,8.111739233888169004e-03,9.788443446159362793e-01,-1.021496061101205034e-02,-4.963863032339865811e-03,-1.392915763162111582e-02,1.640110756026646327e-02,1.266311224588783681e-02,-7.714181393384933472e-02,-2.923533120791370066e-01,1.533742614999339116e-01,-4.849049963492256532e-02,2.364924137136263926e-01,1.798593741140377955e-01,-2.489911123423052819e-01,1.547915339469909668e-01,1.934276103973388561e-01,-2.099669694900512529e-01,5.088688649876574877e-01,-5.728682279586791992e-01,4.213241338729858398e-01,2.201185554387519261e+01,1.091243028640747070e-01
2.988040000000000140e-01,1.106256805195759280e-02,8.028319814118367245e-03,9.756315350532531738e-01,-1.836184441989684862e-02,-7.301319408057338478e-04,-1.460765040115477413e-02,2.728130865054550699e-02,2.018318310854436831e-02,-9.445905685424804688e-02,-3.284993750618392383e-01,1.563403127441477802e-01,2.468181953043143209e-02,3.078456282615661399e-01,2.332300969179368633e-01,-2.592498869594078714e-01,2.078456282615661621e-01,2.114516437053680364e-01,-2.184217929840087946e-01,5.102769552385868490e-01,-5.852262377738952637e-01,5.595024824142456055e-01,-5.694581428038920734e+01,1.119004964828491239e-01
3.243659999999999877e-01,1.186254680988569309e-02,8.276790099593197420e-03,9.721177220344543457e-01,-2.589087170138349228e-02,3.675961846721476078e-03,-1.346592525739961736e-02,2.890459441108342645e-02,3.334924200753346113e-02,-9.912118315696716309e-02,-2.767617832576093617e-01,1.246089282825794120e-01,3.860618666830585577e-02,3.146356582641601785e-01,2.682730210324329456e-01,-2.593067746148410846e-01,2.146356582641601451e-01,2.175352513790130560e-01,-2.218386411666870006e-01,5.102813383179690687e-01,-6.237389445304870605e-01,-1.164804697036743164e-01,1.308453055525306183e+02,1.119004964828491239e-01
3.473570000000000269e-01,1.253049464385786425e-02,9.104161666059514338e-03,9.683625102043151855e-01,-3.152751427640987369e-02,6.971731333418551557e-03,-1.099854124131871384e-02,1.472058907255889386e-02,3.928618322646323241e-02,-1.011331602931022644e-01,-1.405351186386229467e-01,8.971377069558794659e-02,1.022134277089970233e-01,3.149553418159484752e-01,2.816447148039393777e-01,-2.523995629212049119e-01,2.149553418159484697e-01,2.203249633312225342e-01,-2.219569444656372126e-01,5.111300003982384155e-01,-6.079548597335815430e-01,4.758552312850952148e-01,-2.052914954111236145e+00,1.119004964828491239e-01
3.752489999999999992e-01,1.322578962109293051e-02,1.062130951178513055e-02,9.637525081634521484e-01,-3.157974618436793640e-02,4.567362957269338608e-03,-6.248632735730784947e-03,2.206817376283327220e-02,5.511334443418419021e-02,-9.502274543046951294e-02,8.864633178491676535e-02,-1.777122337284236797e-01,1.326020377612670553e-01,2.408974766731262207e-01,-1.260784053113692404e-01,-2.127200201776387745e-01,1.408974766731262152e-01,-1.799340963363647294e-01,-1.955117225646972601e-01,5.240697425612581561e-01,8.669650554656982422e-02,-8.966028690338134766e-02,9.812199901259377555e+01,1.119004964828491239e-01
3.970540000000000180e-01,1.373317467844486009e-02,1.190173547823352405e-02,9.602428078651428223e-01,-2.665580635321347994e-02,-1.680078919171323903e-03,-1.961471287120152094e-03,1.993648378155319853e-02,5.695932905657832834e-02,-1.035864725708961487e-01,2.069066623110092373e-01,-2.693914284595060327e-01,1.757435419128601795e-01,2.578196406364440807e-01,-1.695241941357678306e-01,-1.962762445910339326e-01,1.578196406364440751e-01,-1.803599596023559570e-01,-1.908305883407592773e-01,5.241149867094200276e-01,3.431534767150878906e-02,-9.973776340484619141e-02,9.278598202541300566e+01,1.119004964828491239e-01
4.263819999999999832e-01,1.426685890374335478e-02,1.392599962272660606e-02,9.552776813507080078e-01,-1.592054332455384441e-02,-1.183976019495514009e-02,3.533892999297174806e-03,3.690286983407341931e-02,7.374226918985823942e-02,-1.096282154321670532e-01,2.911565153654677163e-01,-2.563214937527126813e-01,1.241609924955742461e-01,2.799120664596557728e-01,-2.101593403697781803e-01,-1.713491699001044588e-01,1.799120664596557673e-01,-1.689684391021728516e-01,-1.811825037002563477e-01,5.233916494541677178e-01,-5.661308765411376953e-02,1.566795110702514648e-01,6.809158334539364432e+01,1.119004964828491239e-01
4.483909999999999840e-01,1.466838237754901353e-02,1.553718422218396643e-02,9.512383341789245605e-01,-8.085310543227836044e-03,-1.554138658793746686e-02,7.098686390123501964e-03,3.861168119639177970e-02,8.112001266290207180e-02,-1.163316071033477783e-01,3.030963702373331015e-01,-3.669685522091950536e-02,1.050924528583213335e-01,2.214813232421875000e-01,-1.520927918311782978e-01,-1.426690667499259935e-01,1.214813232421874944e-01,-8.628165721893310547e-02,-1.625677585601806585e-01,5.287362605411566330e-01,1.835271120071411133e-01,-1.007333993911743164e-01,9.503403633788515492e+01,1.119004964828491239e-01
4.733020000000000005e-01,1.533498193899397212e-02,1.739826763680358754e-02,9.469190835952758789e-01,-8.019637696461318120e-04,-1.476384926865326186e-02,1.031094175946530717e-02,4.368465877617226656e-02,8.238304019139731926e-02,-1.243180558085441589e-01,2.612656746690588672e-01,1.097535196640458954e-01,1.575385505075825587e-01,-7.297001492161923897e-02,-8.344743142841375139e-02,1.284165035836358770e-01,-1.421261787414550837e-01,-2.710450887680053780e-02,9.943610429763793945e-02,5.268955068673147890e-01,2.548229694366455078e-02,-1.771098375320434570e-01,9.439581663164999270e+01,1.729017972946166881e-01
4.975490000000000190e-01,1.595688062287036260e-02,1.877830898451383901e-02,9.438949227333068848e-01,4.256431158030911897e-03,-1.254270673780477630e-02,1.207387318808961392e-02,6.484112922879405050e-02,9.096532959346094460e-02,-1.307582259178161621e-01,2.754803173934232130e-01,1.282412185882533806e-01,1.172024795112329293e-01,-9.294137910004812708e-02,-3.611998742217227554e-02,1.546147731974936157e-01,-1.364932894706726019e-01,-1.060574054718017509e-02,1.207241177558898843e-01,5.271819260608578972e-01,-6.190299987792968750e-03,2.524923086166381836e-01,8.401058230053730824e+01,1.729017972946166881e-01
5.240810000000000191e-01,1.755608674790613832e-02,2.114773382249845318e-02,9.394055604934692383e-01,1.109091763567754581e-02,-7.843468027364242090e-03,1.341595941685062854e-02,6.950526694572992104e-02,9.500787582411210352e-02,-1.387368440628051758e-01,1.943690617287127109e-01,1.932366302762761612e-01,-6.045300779075808185e-03,-1.818825083054606828e-01,1.042438872698931984e-01,2.258619373700390398e-01,-1.844868957996368408e-01,9.727199077606200894e-02,1.883302152156829667e-01,5.289121836246428732e-01,2.889895439147949219e-02,2.680445909500122070e-01,8.215491552569322664e+01,1.729017972946166881e-01
5.486590000000000078e-01,1.969160890254103083e-02,2.394058087240293412e-02,9.344410300254821777e-01,1.435852800518599461e-02,-3.748560582171878153e-03,1.302401189075478964e-02,5.924702136764751353e-02,1.031986859836579867e-01,-1.477651149034500122e-01,9.344962794699682163e-02,1.671656799572207031e-01,-1.880871316001621676e-02,-2.039816617116840536e-01,1.753942219591634322e-01,2.395650560977905241e-01,-1.930556058883667048e-01,1.488658547401428278e-01,2.032503426074981634e-01,5.287204977952175700e-01,-4.761737585067749023e-02,2.955058813095092773e-01,1.403272883470441457e+02,1.729017972946166881e-01
5.748780000000000001e-01,2.181660034949692642e-02,2.689906676340408573e-02,9.294099807739257812e-01,1.422138723713699086e-02,-1.748992526077408627e-03,1.156000530920945311e-02,7.157089823430304310e-02,1.117801383937310905e-01,-1.511421650648117065e-01,-4.239398050502186932e-02,1.741899515891093611e-02,-2.779635843354304886e-02,-3.644663934265036237e-02,1.416063802989272480e-01,-2.190087239036781624e-02,-3.384536504745483398e-02,8.983472585678099753e-02,-5.395774841308593334e-02,5.311235356144377029e-01,3.904879093170166016e-02,-4.847300052642822266e-02,7.892922208637129700e+01,1.729017972946166881e-01
5.990269999999999762e-01,2.401718476839356797e-02,2.998311152607220989e-02,9.242555499076843262e-01,1.149350845577806410e-02,-2.452732386764022721e-03,9.068694628680293995e-03,7.964587413349986933e-02,1.180632037619669811e-01,-1.581843495368957520e-01,-1.580094784689623222e-01,-1.056501900075555861e-01,-8.780547280173736646e-02,-2.432875424878858800e-02,-8.730907096399054268e-02,-8.941909363412400835e-02,-4.516795277595520020e-02,-1.401786804199218750e-01,-1.145141959190368597e-01,5.306394150482038885e-01,-4.777622222900390625e-02,-2.637723684310913086e-01,9.345275192237882322e+01,1.729017972946166881e-01
6.249369999999999647e-01,2.540820514017088153e-02,3.221974688024199784e-02,9.207655191421508789e-01,8.990012691142907145e-03,-4.285991723950832721e-03,7.812450363091644721e-03,7.062661764043777490e-02,1.160776772743888768e-01,-1.525973379611968994e-01,-1.617281790692638443e-01,-1.492255456793450952e-01,-4.458331360148212741e-02,1.955102072736823737e-03,-1.004318423166950941e-01,-1.776026016850012490e-01,-3.468064069747924666e-02,-1.343934416770934948e-01,-1.993056535720825195e-01,5.249838904753262314e-01,-3.595253229141235352e-01,1.706707477569580078e-02,1.039328849018196621e+02,1.729017972946166881e-01
6.479340000000000099e-01,2.759587263460066761e-02,3.571923476060243074e-02,9.157360196113586426e-01,6.160013131424674736e-03,-7.990849334584382291e-03,7.513551949685119864e-03,8.173867447594262980e-02,1.271730526402123918e-01,-1.463668346405029297e-01,-6.212692001488307608e-02,-1.465925756360773602e-01,-1.380732323216155900e-04,1.631164264426432642e-01,-1.362770713718804982e-01,-1.908494605031576530e-01,9.686822891235351285e-02,-1.575235605239868053e-01,-2.117850780487060547e-01,5.202133033671086926e-01,-6.255167722702026367e-01,-2.953883409500122070e-01,1.234445360396333484e+02,1.729017972946166881e-01
6.779479999999999951e-01,2.985097560380626722e-02,3.929752686400362488e-02,9.109346866607666016e-01,4.012741639640207345e-03,-9.812044751086101968e-03,8.528738593881630622e-03,8.168958894614090915e-02,1.367384955544764524e-01,-1.422574371099472046e-01,-4.439991226337592495e-02,6.349614515513156421e-03,5.527042809671431356e-02,2.930419979795866325e-01,2.023129329156553580e-01,-1.918995100712723723e-01,2.045634269714355358e-01,1.927016973495483398e-01,-2.157360792160034069e-01,5.257727071701193688e-01,-3.389760255813598633e-01,6.647785902023315430e-01,3.726904331939046955e+01,1.729017972946166881e-01
7.006999999999999895e-01,3.147214957033014904e-02,4.180783747445407372e-02,9.077342748641967773e-01,3.313215838447867989e-03,-9.870925962531362785e-03,9.803337028254444432e-03,8.122573819784943694e-02,1.357708923495682118e-01,-1.396058797836303711e-01,-4.449368839561285149e-02,9.084738280508118657e-03,8.363336051097491897e-02,2.927538126334184865e-01,1.968592708596381413e-01,-1.827626183240337043e-01,1.998849749565124456e-01,1.865759789943695068e-01,-2.101665258407592607e-01,5.258409117361507734e-01,-3.490568399429321289e-01,2.448035478591918945e-01,4.511116599607562705e+01,1.729017972946166881e-01
7.258809999999999985e-01,3.315181040902660109e-02,4.435402187843326405e-02,9.045681953430175781e-01,3.423991794089510654e-03,-9.111308008847185391e-03,1.146102633688719438e-02,9.441237481273996590e-02,1.344100295317427474e-01,-1.354900598526000977e-01,2.453294904718903921e-03,4.995785748161146039e-02,9.979308160614654144e-02,2.569633206179501861e-01,2.148323567385793109e-01,1.091713566820413234e-01,1.638614058494567705e-01,1.879691720008850042e-01,7.720259428024291160e-02,5.331208742104452947e-01,4.097843170166015625e-02,6.874636411666870117e-01,-1.526548133271496077e+00,1.729017972946166881e-01
7.536389999999999478e-01,3.586502119699271074e-02,4.776532505636682524e-02,9.002682566642761230e-01,6.660258672474965967e-03,-8.595489487474905488e-03,1.427154956363744197e-02,8.776370055278556737e-02,1.322081121754120348e-01,-1.250937432050704956e-01,2.022229014771822209e-01,-1.907144962422000975e-02,1.186586416462177274e-01,1.802378280198689287e-01,4.835553080881700716e-02,-5.137336762705010940e-02,1.071075797080993652e-01,2.259414196014404227e-02,-9.119882583618163507e-02,5.380001863486468805e-01,3.232746124267578125e-01,-1.639307737350463867e-01,9.895000918529608214e+01,1.729017972946166881e-01
7.749169999999999670e-01,3.771831840461854074e-02,5.003189825339587893e-02,8.973934054374694824e-01,1.077239079901756540e-02,-1.003377487375689547e-02,1.615460980244241840e-02,8.711790494870300106e-02,1.389932524579578499e-01,-1.260452568531036377e-01,2.624874075780199711e-01,-9.307039382370892178e-02,9.669222544906515282e-02,2.150816487847158620e-01,-6.227340196624635282e-02,-6.556602974150524399e-02,1.616116762161254883e-01,-8.089721202850341797e-02,-1.106823921203613226e-01,5.348611362168438355e-01,1.227668523788452148e-01,6.188857555389404297e-02,5.967667417472204505e+01,1.729017972946166881e-01
8.003449999999999731e-01,4.042511461241598408e-02,5.323462152221150601e-02,8.934527039527893066e-01,1.837315418701531214e-02,-1.446497314618233609e-02,1.761144164886129307e-02,8.862577015118609791e-02,1.272242706482573371e-01,-1.093429028987884521e-01,3.113341264087177152e-01,-2.027956733796327238e-01,5.925064948571704543e-03,1.802544148886907338e-01,-1.629207019420627067e-01,2.133613234790036201e-02,1.835802555084228571e-01,-1.564473867416381891e-01,-2.803001403808593611e-02,5.322985862269918877e-01,2.159988880157470703e-02,3.492549657821655273e-01,9.918336259828956258e+01,1.729017972946166881e-01
8.259060000000000290e-01,4.316494945608580214e-02,5.642783231185140302e-02,8.896564841270446777e-01,2.606846672656601069e-02,-2.018852526905789979e-02,1.834208150569047527e-02,8.929653783194095584e-02,1.282981147815345779e-01,-1.091584637761116028e-01,2.677490685173671281e-01,-2.019472149259888827e-01,7.592113267028825774e-02,1.099304752513980410e-01,-2.178067082866775306e-01,9.815385981599419885e-02,1.587162494659423717e-01,-1.767427682876586970e-01,4.639572501182556014e-02,5.324360866519758373e-01,3.564357757568359375e-03,-1.225577592849731445e-01,9.731341389789098173e+01,1.729017972946166881e-01
8.481250000000000178e-01,4.613483455033496466e-02,6.009549188049018859e-02,8.858746290206909180e-01,3.324602472527609515e-02,-2.361642335438185469e-02,1.913244865915549389e-02,9.710777274517952418e-02,1.335749044641378336e-01,-1.147110462188720703e-01,2.215423434559892213e-01,-8.731623254438304615e-02,3.619129024923592713e-03,1.586655219083978052e-02,-2.009709674339603402e-01,1.845810601310428622e-01,1.052442312240600558e-01,-1.458549141883850042e-01,1.303769052028656006e-01,5.368969724652629116e-01,2.004872560501098633e-01,-3.215504884719848633e-01,9.703500855713208750e+01,1.729017972946166881e-01
8.749949999999999672e-01,5.014782637634115914e-02,6.477195515979726481e-02,8.811116218566894531e-01,4.172584701126126616e-02,-2.255743282939426386e-02,1.917967505122136762e-02,1.062849497950796862e-01,1.275522112441910272e-01,-1.079559996724128723e-01,2.356679821310675160e-01,1.187730540982379485e-01,-2.600131051301449864e-02,-2.604144632816314808e-01,-3.490558424973908003e-03,2.463210671124891338e-01,-1.604144632816314753e-01,3.579617142677306990e-02,1.920951783657073864e-01,5.273193431182926494e-01,-3.292964696884155273e-01,1.751962900161743164e-01,8.142779407722117924e+01,1.729017972946166881e-01
8.987990000000000146e-01,5.335297633766027808e-02,6.822885644485646162e-02,8.775170445442199707e-01,4.656693075586375991e-02,-1.832525575738008783e-02,1.819271582397422385e-02,1.126101504437452550e-01,1.214619786431783005e-01,-1.182160750031471252e-01,1.569723615169928976e-01,1.779784016935034296e-01,-2.028612284170018543e-02,-2.830142199993133656e-01,1.851425649423121128e-02,2.485609003812029039e-01,-1.830142199993133600e-01,2.477535009384155065e-02,1.975260794162750078e-01,5.319618741019408459e-01,-1.422004699707031250e-01,3.182877302169799805e-01,9.337368565254675445e+01,1.729017972946166881e-01
9.266959999999999642e-01,5.675025312391925036e-02,7.195166527418533908e-02,8.739366531372070312e-01,4.935170841445796902e-02,-1.310808323944434584e-02,1.591779013833953885e-02,1.184809364660891901e-01,1.181614664870231923e-01,-1.155956313014030457e-01,5.355414870417397194e-02,1.481551688444726067e-01,-9.434370057141001908e-02,-3.139985978603362926e-01,1.379816326448669028e-01,2.533646771508364370e-01,-2.139985978603362871e-01,1.045922756195068332e-01,2.092818975448608454e-01,5.298321943239406862e-01,-2.752053737640380859e-01,-4.499908685684204102e-01,1.877507260941683853e+02,1.729017972946166881e-01
9.487919999999999687e-01,5.910812660397984919e-02,7.488640946006037968e-02,8.715497851371765137e-01,4.915604155498110028e-02,-1.018580452573747408e-02,1.384626246456202234e-02,1.161867796492076360e-01,1.202879857881270359e-01,-1.218191161751747131e-01,-5.172563279794639007e-02,1.579736074545284030e-01,-1.272364520378205799e-01,-3.092279851436615101e-01,2.174244834504868995e-01,2.405184801791091231e-01,-2.092279851436615046e-01,1.662000596523284801e-01,2.025046885013580267e-01,5.323173582538226478e-01,-1.856536865234375000e-01,7.170283794403076172e-02,1.853724405647916171e+02,1.729017972946166881e-01
9.734220000000000095e-01,6.250120924926814980e-02,7.926576175813813963e-02,8.679040670394897461e-01,4.524692018909570734e-02,-7.722982396348276879e-03,1.069243215670472556e-02,1.101480108794458540e-01,1.251921349901826686e-01,-1.237097829580307007e-01,-1.794052304946048559e-01,6.108310750562223612e-02,-1.366271841343356663e-01,-2.894474983215332142e-01,-2.987614156910751995e-02,1.501218445612697017e-01,-1.894474983215332087e-01,-9.469145536422729492e-02,1.211016654968261608e-01,5.376346222224218652e-01,7.265341281890869141e-02,-4.051629304885864258e-01,1.385327244445149972e+02,1.729017972946166881e-01
9.983750000000000124e-01,6.607858020177001523e-02,8.380385195889229755e-02,8.640121221542358398e-01,3.862598412421936606e-02,-8.881813442264352432e-03,7.135721046797303263e-03,1.139990410730488402e-01,1.271420355587184747e-01,-1.232787668704986572e-01,-2.438593289677615794e-01,-9.850209744285171043e-02,-1.306003732325249911e-01,-2.613212823867797630e-01,-1.027123173358013841e-01,1.127485699079326525e-01,-1.613212823867797852e-01,-1.655897140502929632e-01,9.358094930648803988e-02,5.362759163886163805e-01,-2.971726655960083008e-02,7.226693630218505859e-02,1.150188420002623104e+02,1.729017972946166881e-01
1.024669999999999970e+00,6.940783631428276701e-02,8.810833741302952216e-02,8.603612184524536133e-01,3.056780045310658264e-02,-1.233655883935513842e-02,3.874988513744557529e-03,1.188548466117858859e-01,1.263961451747948606e-01,-1.181490942835807800e-01,-3.175986593894990495e-01,-1.545444625592473642e-01,-1.064550484763559512e-01,-1.328006988212865336e-01,-9.148225422512754057e-02,-1.132592992768176737e-01,-7.685295939445495328e-02,-1.369752645492553766e-01,-1.235955119132995522e-01,5.352944349296447912e-01,-9.142410755157470703e-02,1.576687097549438477e-01,1.147038746568763372e+02,1.729017972946166881e-01
1.051290000000000058e+00,7.270115298492899059e-02,9.317898695798329523e-02,8.569289445877075195e-01,2.258467639781945244e-02,-1.493051609134177227e-02,1.019364606114773857e-03,1.216259629508408963e-01,1.192946029262442753e-01,-1.118614822626113892e-01,-2.984728450175839765e-01,-8.502512361579471489e-02,-8.986190255023716877e-02,3.066086045708899671e-02,-1.017947665976492305e-01,-1.570400388418161930e-01,3.596706390380859097e-02,-1.339476227760314775e-01,-1.595871806144714411e-01,5.371489438476200196e-01,9.449720382690429688e-03,-1.525751352310180664e-01,9.639570968100807136e+01,1.729017972946166881e-01
1.077058000000000071e+00,7.499875686745233194e-02,9.662568611246337424e-02,8.546645045280456543e-01,1.771479279488276382e-02,-1.511142271874632570e-02,-9.170964398394531106e-05,1.251882930583274878e-01,1.341127975724859533e-01,-1.147914975881576538e-01,-2.583640707973183792e-01,-1.277935720246933717e-03,-7.332249869673511389e-02,1.982364194794537238e-01,-4.142583533640945698e-02,-1.968165548672688447e-01,1.571818828582763616e-01,-7.630641460418700894e-02,-1.962460756301879772e-01,5.366901688841639873e-01,-5.068176984786987305e-02,9.873436689376831055e-01,-3.303209683099219696e+00,1.974687337875366266e-01
1.102495000000000003e+00,7.843557297595264710e-02,1.016719132839296463e-01,8.516083955764770508e-01,1.162417319730074672e-02,-1.403270199461337242e-02,-3.880137874862932561e-05,1.214644387332281250e-01,1.323305137473099746e-01,-9.391370415687561035e-02,-1.560478925278276641e-01,1.040344244859703060e-01,3.131356445708064623e-02,2.859651763266514157e-01,2.354451737143035406e-01,-1.859625598498475252e-01,2.044928669929504395e-01,1.937447369098663219e-01,-1.855324745178222601e-01,5.304056655591369296e-01,-3.383095264434814453e-01,-6.690633296966552734e-02,2.720100980352233933e+01,1.974687337875366266e-01
1.126859000000000055e+00,8.187442925551546846e-02,1.066505279686041363e-01,8.488906621932983398e-01,8.811991270684068830e-03,-1.241810700050094418e-02,9.539068905698116054e-04,1.225674421546231740e-01,1.257103652292128615e-01,-8.388384431600570679e-02,-4.424432282759540452e-02,-9.370121263346681620e-03,6.163333212995440041e-02,3.086806063441988601e-01,2.488782950396122573e-01,-2.164798409791170719e-01,2.099582791328430120e-01,1.924002170562744141e-01,-2.187515258789062556e-01,5.281028482006997482e-01,-4.473032951354980469e-01,1.029434800148010254e+00,1.399741129254411192e+02,2.058869600296020508e-01
