timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.021900000000000142e-01,7.376865134820235516e-03,-9.330569773420838153e-03,1.003656387329101562e+00,5.018177820340564109e-03,-3.285896919257513815e-02,-7.603269243767973862e-03,-1.838574841169497709e-02,2.871145913648816272e-02,-7.618384808301925659e-02,1.160155928912156298e-01,-5.384494388101284529e-02,-4.556522262317028171e-02,-2.360371620184564811e-01,1.089405409472818109e-01,-2.339831200237335873e-01,-2.175272033354263834e-01,2.089405409472818165e-01,-2.130336118877388107e-01,5.297380433662038923e-01,6.606872081756591797e-01,-2.650249004364013672e-02,4.670595711066565769e+01,3.661947488784790261e-01
3.247729999999999784e-01,7.161964927839927116e-03,-8.967401558517983443e-03,1.002268791198730469e+00,9.099444279069866109e-03,-3.462161781197914401e-02,-9.453841934300877270e-03,-2.664889338755473472e-02,3.216375948613402203e-02,-7.312115281820297241e-02,2.360063324902778870e-01,-8.675372926957883313e-02,-9.424777828232386301e-02,-2.587334295176207388e-01,1.046936440788614475e-01,-2.390894847669779444e-01,-2.169048555064750361e-01,2.046936440788614531e-01,-2.132259379603785310e-01,5.288578237344039312e-01,6.155591011047363281e-01,-1.755440235137939453e-02,9.613981664375353375e+01,3.661947488784790261e-01
3.494740000000000069e-01,6.925429760541269159e-03,-8.560317160226559030e-03,1.000895738601684570e+00,1.310214672902592845e-02,-3.527965658938203575e-02,-1.118759504317190512e-02,-3.783669458795121954e-02,2.923433703834455930e-02,-8.818738907575607300e-02,1.806360943634539029e-01,1.315548573065548205e-02,-4.348387145065620019e-02,-2.863187771102841395e-01,1.226628815828071928e-01,-2.502819215698768307e-01,-2.159380295679100004e-01,2.226628815828071983e-01,-2.197908783441825109e-01,5.279332641309955054e-01,4.957122802734375000e-01,5.055272579193115234e-02,9.112292658516328459e+01,3.661947488784790261e-01
3.737699999999999911e-01,6.557065374818760173e-03,-8.066533506609015886e-03,9.994621276855468750e-01,1.700709865721663008e-02,-3.492794518266739701e-02,-1.174694074630688867e-02,-3.429260534570996444e-02,3.659083133810552002e-02,-8.841767907142639160e-02,1.669873625635861225e-01,4.855072363431205129e-02,-3.272803045588131704e-02,-3.052482557352720893e-01,1.236946870959575451e-01,-2.545070493886142371e-01,-2.161768793851349402e-01,2.236946870959575506e-01,-2.226897256419208271e-01,5.287323937971659671e-01,5.283243656158447266e-01,2.635170221328735352e-01,9.263678337318324907e+01,3.661947488784790261e-01
4.020020000000000260e-01,6.054603967353674142e-03,-7.512618593431911670e-03,9.979515075683593750e-01,1.835261376507284561e-02,-3.432338228005327174e-02,-1.048923822184311128e-02,-4.658940898106761486e-02,4.000865867150203009e-02,-8.528103679418563843e-02,1.743170277183185915e-02,3.647969150260291227e-02,1.363794911695162537e-01,-3.122504951506540061e-01,3.548969867033308079e-02,1.559995370650004154e-01,-2.163985198480863348e-01,1.354896986703330863e-01,1.841762705336004724e-01,5.272592602236112480e-01,4.498339891433715820e-01,1.826089620590209961e-01,9.749256975982041240e+01,3.661947488784790261e-01
4.237799999999999900e-01,5.758503419675585835e-03,-7.145446174396325248e-03,9.972124695777893066e-01,1.845846186762358648e-02,-3.417572382131961461e-02,-9.968444295921141673e-03,-4.538073065178834659e-02,3.504582955284313989e-02,-7.457600533962249756e-02,-1.600223528255364375e-02,-5.327896056574666500e-02,4.357149033495601870e-02,-1.958507657282002323e-01,-3.071003850235742849e-01,-1.134212090219888780e-01,-9.585076572820022678e-02,-2.071003850235743071e-01,-8.665911038122831034e-02,5.122309018968437266e-01,-3.250407576560974121e-01,6.181718111038208008e-01,-5.879850992294434064e+01,3.661947488784790261e-01
4.524420000000000108e-01,4.625996780052583565e-03,-5.980035778696768389e-03,9.950045347213745117e-01,1.470587251469344242e-02,-3.418088220074055883e-02,-7.031009524270270816e-03,-5.134618740748414512e-02,4.340922311679302342e-02,-7.932601124048233032e-02,-2.206456929808925660e-01,-2.413946494125250586e-02,9.280860368445359443e-02,1.328270732191916825e-01,-2.797574753491602895e-01,1.992587079924435511e-01,2.009985937564960634e-01,-1.797574753491602839e-01,2.179081825908372183e-01,5.160514273419273268e-01,-1.525863409042358398e-01,3.584063053131103516e-02,5.078916713990434317e+01,3.661947488784790261e-01
4.761329999999999729e-01,3.829754246799329121e-03,-5.383112078005595699e-03,9.935685396194458008e-01,1.052896996747511131e-02,-3.530618614416369816e-02,-4.619256112672331938e-03,-6.019190184653099018e-02,5.277296994124204554e-02,-7.971530407667160034e-02,-2.151116762728810805e-01,-6.637297319050677880e-02,1.398009163474175920e-01,1.660508734707491774e-01,-2.911628368201375494e-01,1.948188960471455289e-01,2.004430849266755355e-01,-1.911628368201375161e-01,2.068409618434456920e-01,5.134882706470492719e-01,-3.014909625053405762e-01,-7.410323619842529297e-02,9.507684796360280188e+01,3.661947488784790261e-01
5.013379999999999503e-01,2.873584378408567275e-03,-4.717554673321213560e-03,9.922311902046203613e-01,5.522645347718417065e-03,-3.734892598394101704e-02,-2.364752691005778118e-03,-6.925636633016511723e-02,4.661485567612085740e-02,-6.637340784072875977e-02,-2.417538593359246368e-01,-1.581186196870954797e-01,8.523574385362883699e-02,1.918014816346211016e-01,-3.014062570933054852e-01,1.253150584167483095e-01,1.992992280866570376e-01,-2.014062570933054797e-01,1.313216530853680564e-01,5.074124518660250160e-01,-5.809316039085388184e-01,2.025424242019653320e-01,7.213760299460160752e+01,3.661947488784790261e-01
5.255250000000000199e-01,1.855460670154509542e-03,-4.011444746976529536e-03,9.909746050834655762e-01,-4.732707285768652616e-04,-3.914304683845148958e-02,-9.695481486045043340e-04,-7.118415137096277545e-02,4.768044756487403724e-02,-6.541699171066284180e-02,-3.492438567271929362e-01,-6.004988176701590158e-02,7.998895431846233042e-03,2.431901899783500409e-01,-2.800425825430955529e-01,1.881829008932994207e-01,2.094379213971016840e-01,-1.800425825430955751e-01,1.906220524200738509e-01,5.146612502592312621e-01,-2.000657320022583008e-01,8.948789834976196289e-01,2.241455666714997363e+01,3.789757966995239147e-01
5.484660000000000091e-01,7.495253742405154395e-04,-3.282360229967529186e-03,9.897438883781433105e-01,-6.552018008273398190e-03,-4.100235721277933898e-02,-6.590160082498019989e-04,-5.586372942665795982e-02,6.130094892748868401e-02,-7.172346115112304688e-02,-2.769001094780386141e-01,-6.696740785045735000e-02,2.198025506678429747e-02,2.972938829165940877e-01,-2.839099101582072127e-01,1.877282301025208766e-01,2.128441667425965689e-01,-1.839099101582072349e-01,1.895804050654150141e-01,5.173349711519009686e-01,-9.052932262420654297e-02,4.745336771011352539e-01,1.413886860836857977e+02,3.789757966995239147e-01
5.762159999999999505e-01,-7.984738822004247560e-04,-1.933113666382811971e-03,9.878261089324951172e-01,-1.640807016071609697e-02,-3.952713730587342766e-02,-4.441103972283588774e-04,-7.962041843326186918e-02,5.749389375037217836e-02,-6.589896231889724731e-02,-3.193131985362279157e-01,1.040345394527916190e-01,-6.911938042957652129e-02,3.150893272088721719e-01,-1.498549899480167147e-01,2.228626087831286906e-01,2.150893272088721386e-01,-4.985498994801671607e-02,2.248214954351248074e-01,5.234514558737048961e-01,2.507907152175903320e-01,1.825124025344848633e-01,1.285097496866014524e+02,3.789757966995239147e-01
5.991440000000000099e-01,-1.646242596305805750e-03,-9.850552969478299122e-04,9.865542054176330566e-01,-2.073228706682126582e-02,-3.653746283004588591e-02,-1.518937423607313875e-03,-6.359999086566359150e-02,6.130761972980404428e-02,-8.270832896232604980e-02,-1.804094790782783120e-01,2.139117468938732669e-01,-4.285228587610241668e-02,2.978260426611405998e-01,1.037087413295855187e-01,2.308336384227717419e-01,1.978260426611405942e-01,2.037087413295855243e-01,2.359434858619010311e-01,5.311129658282349730e-01,5.926289558410644531e-01,-1.332243680953979492e-01,6.884717985251548100e+01,3.789757966995239147e-01
6.281240000000000157e-01,-2.985795232173173771e-03,4.130831691188315306e-04,9.846417903900146484e-01,-2.162040973175977446e-02,-3.013894803685901458e-02,-4.252366261334294961e-03,-7.637924472756653371e-02,5.702897558803959183e-02,-7.413141429424285889e-02,7.338506007970850564e-02,2.476637278336056291e-01,-7.281794730217781841e-02,3.187282625323586416e-01,-7.258572712087286993e-02,2.229189903128698247e-01,2.187282625323586360e-01,2.741427287912713215e-02,2.356673262250118528e-01,5.328665281890146987e-01,7.105412483215332031e-01,4.382685422897338867e-01,3.259848824794946154e+01,3.789757966995239147e-01
6.523649999999999727e-01,-3.934655069104921882e-03,1.347022039474584862e-03,9.833238720893859863e-01,-1.938560462581818272e-02,-2.452446387917106563e-02,-6.486110048100179881e-03,-6.033152858198542051e-02,6.001577310017621597e-02,-8.133153617382049561e-02,1.000436207136266992e-01,2.897217501787732186e-01,-1.125153359746118575e-01,3.194028593425606299e-01,6.747328427873408585e-02,2.179377877501603167e-01,2.194028593425605966e-01,1.674732842787340914e-01,2.366507935565285714e-01,5.335972379900610907e-01,7.124125957489013672e-01,-2.590256929397583008e-01,1.581047544545915855e+02,3.789757966995239147e-01
6.745679999999999454e-01,-4.908280670474463384e-03,2.371364559017909157e-03,9.819195270538330078e-01,-1.532347889990340502e-02,-1.850333731705222640e-02,-8.729838921526900108e-03,-7.876163292180339559e-02,6.130426833592636515e-02,-7.808877527713775635e-02,2.710183371154776810e-01,2.799557222517500832e-01,-1.138538783864070786e-01,3.134828611907764517e-01,1.096939453153454869e-01,2.040062319890327269e-01,2.134828611907764462e-01,2.096939453153454924e-01,2.287776075819725752e-01,5.330090319584556147e-01,6.820936203002929688e-01,-1.916035413742065430e-01,1.234643982297397571e+02,3.789757966995239147e-01
7.018600000000000394e-01,-5.774028276385047287e-03,2.791612837045976975e-03,9.804211854934692383e-01,-1.096272531398658628e-02,-1.244387323917828247e-02,-1.108934921283988295e-02,-7.395092058440201621e-02,5.805722839442085947e-02,-7.986452430486679077e-02,1.849972505744662266e-01,3.169380089492898067e-01,-1.002088541682842060e-01,3.128540781561237605e-01,1.134336696304019121e-01,1.868129690041469004e-01,2.128540781561237827e-01,2.134336696304019176e-01,2.179928434130798953e-01,5.311975269807281963e-01,5.648758411407470703e-01,4.312828779220581055e-01,-5.007376288095345274e+01,3.789757966995239147e-01
7.279499999999999860e-01,-7.157604569711970878e-03,3.550508789507944660e-03,9.781010746955871582e-01,-2.122135231486356379e-03,-4.111196589898336029e-03,-1.507234536914547895e-02,-6.802298415803212372e-02,6.477221058741720883e-02,-8.836904168128967285e-02,3.330055631643675795e-01,2.501319045566322563e-01,-1.028287767595761071e-01,-5.355905240005581075e-02,1.489857739708124462e-01,-2.559784243548021143e-01,-1.152879827703853083e-01,2.269173236678366234e-01,-2.138650489616575889e-01,5.328345927213025135e-01,6.064463853836059570e-01,6.195652484893798828e-02,9.171247436337293379e+01,3.789757966995239147e-01
7.500360000000000360e-01,-8.635377736920839958e-03,4.411554672121491098e-03,9.758283495903015137e-01,8.342429733376942672e-03,1.005829816690173573e-03,-1.991388903118318510e-02,-7.636010798386796972e-02,6.049932249867606693e-02,-8.318677544593811035e-02,3.765326375292550320e-01,1.005958686940164049e-01,-1.504379336587558236e-01,-2.330192890426956986e-01,1.758227131968648216e-01,-2.811786223587374733e-01,-2.227473595066928325e-01,2.294999325032097970e-01,-2.255955222319803999e-01,5.301403490135747631e-01,4.645987749099731445e-01,2.946807146072387695e-01,9.221685651282169260e+01,3.789757966995239147e-01
7.761609999999999898e-01,-9.672715055946102050e-03,4.962512294753852922e-03,9.743995666503906250e-01,1.525687354769081350e-02,2.495819043325742115e-03,-2.325987955124220186e-02,-7.200237699043839090e-02,5.678026207121664171e-02,-7.742042839527130127e-02,3.049364368254446345e-01,8.562058204128350503e-02,-1.869815131388331830e-01,-2.797460372201677203e-01,1.885375492121083574e-01,-2.919742022580810170e-01,-2.226677653728198203e-01,2.292277033298902311e-01,-2.270376388501051945e-01,5.274359003224022846e-01,3.288919925689697266e-01,3.534506559371948242e-01,-1.548248019925030974e+02,3.789757966995239147e-01
8.013890000000000180e-01,-1.095691275223003615e-02,5.471936638628202565e-03,9.730107188224792480e-01,2.230189936908581055e-02,3.263504206049372414e-03,-2.619668552422438346e-02,-7.220029324281705685e-02,6.158972596963305235e-02,-7.358211278915405273e-02,3.543893102905742443e-01,1.943380918730773857e-02,-1.094739675732256667e-01,-3.201756293059010439e-01,1.896680890461090729e-01,-3.006701163791893339e-01,-2.219660781570109431e-01,2.277582714777622586e-01,-2.275613627235815173e-01,5.231965484879842476e-01,1.028802394866943359e-01,-3.340923786163330078e-02,1.347366555679836608e+02,3.789757966995239147e-01
8.238020000000000342e-01,-1.318069905998854423e-02,5.992453645669849199e-03,9.709854125976562500e-01,3.277091861720616423e-02,2.525335864167033151e-03,-3.129452455373216146e-02,-7.866969699923045956e-02,5.620195899297165953e-02,-6.154305115342140198e-02,4.116032623786501365e-01,-7.492219745749809090e-02,-1.866767698430250311e-01,-3.211537531745494167e-01,1.764938951391735455e-01,-3.170183218984931051e-01,-2.211537531745493834e-01,2.269325758326549702e-01,-2.298210469609189011e-01,5.211459514890880440e-01,2.683103084564208984e-02,-9.335958957672119141e-01,1.255444093980620721e+02,3.789757966995239147e-01
8.476909999999999723e-01,-1.468556986358233486e-02,6.258151878154319218e-03,9.697294235229492188e-01,3.922741797830642946e-02,1.166687246730413463e-03,-3.467145536430304986e-02,-7.637334068137513476e-02,4.075504227721549882e-02,-6.363736838102340698e-02,2.705020432193070423e-01,-8.530784973551977513e-02,-1.550578967690947052e-01,-3.201936061393385602e-01,1.683223119048352645e-01,-3.276946657143879893e-01,-2.201936061393385269e-01,2.263183638161605782e-01,-2.311670608072127486e-01,5.214162495652187035e-01,2.373445034027099609e-02,-9.627449512481689453e-02,9.542741425294286728e+01,3.789757966995239147e-01
8.765789999999999971e-01,-1.777858101228469573e-02,6.770994013499453089e-03,9.674919843673706055e-01,5.011874510585848097e-02,-2.865087402371013781e-03,-3.639217391223392717e-02,-6.748061548256367725e-02,4.262534405820755934e-02,-4.707296565175056458e-02,1.623086390731452444e-01,-1.519440264379602057e-01,1.269235528489871291e-02,-3.181135504355693255e-01,1.428448754210104310e-01,-3.259381998981553119e-01,-2.181135504355692922e-01,2.235641532633705353e-01,-2.259381998981552786e-01,5.142243745820782586e-01,-3.103250265121459961e-01,5.978500843048095703e-02,1.030780115951117040e+02,3.789757966995239147e-01
9.004199999999999982e-01,-1.976991623546487872e-02,7.033016186803766473e-03,9.665200710296630859e-01,5.123657519346611067e-02,-4.349582040180877129e-03,-3.534136677046895159e-02,-9.063821799826576875e-02,3.736078617556799070e-02,-5.479079484939575195e-02,-7.405590319311050780e-03,-6.664424001965837951e-02,9.017131924478970217e-02,-3.147164424193857890e-01,1.157361408822066284e-01,-2.822302174041533829e-01,-2.147164424193857835e-01,2.157361408822066340e-01,-1.846212455322324697e-01,5.122612359924890724e-01,-4.544614553451538086e-01,1.787630319595336914e-01,-1.265956028320837135e+02,3.789757966995239147e-01
9.238389999999999658e-01,-2.175015948485566758e-02,7.340379370707788426e-03,9.656646251678466797e-01,4.981021676072833887e-02,-6.423983550268408393e-03,-3.404402181074339673e-02,-7.452508700344837034e-02,4.832855774230858381e-02,-4.146544262766838074e-02,-1.103532742750051726e-01,-9.547247835445804576e-02,2.909834361213649995e-02,-3.157639965943973004e-01,1.236492113269437032e-01,-1.873646234723287951e-01,-2.157639965943972948e-01,2.236492113269437088e-01,-9.337872271795107093e-02,5.089766579899308585e-01,-5.834233760833740234e-01,-8.359658718109130859e-02,7.026715569039362208e+01,3.841048002243042103e-01
9.522800000000000153e-01,-2.481735768529066966e-02,7.745930727707005595e-03,9.645691514015197754e-01,4.357015715137223938e-02,-1.078941500180508051e-02,-3.105416337931021786e-02,-8.604756968585379473e-02,3.273303080301104978e-02,-3.283881023526191711e-02,-2.209923830175142823e-01,-2.229286177945949687e-01,7.469342048351608476e-02,-3.153029767258157534e-01,1.194284621497144483e-01,-1.183820254562918395e-01,-2.153029767258157201e-01,2.194284621497144538e-01,-3.299976966349883051e-02,5.089822785431566965e-01,-5.570067167282104492e-01,2.407681941986083984e-02,9.641982707896738702e+01,3.841048002243042103e-01
9.757040000000000157e-01,-2.688003110195777076e-02,7.944516390677964363e-03,9.639886021614074707e-01,3.768153676141592495e-02,-1.400422007266244329e-02,-2.887790591687133812e-02,-8.886953119326380934e-02,3.405474717313934641e-02,-3.676222264766693115e-02,-3.238907883915913555e-01,-1.309104281241225132e-01,9.034738639648255687e-02,-2.872467175322744870e-01,1.151374111292005897e-01,7.675560136756742757e-04,-1.872467175322744815e-01,2.151374111292005953e-01,8.002274584510599142e-02,5.101491842919816389e-01,-5.165865421295166016e-01,1.098598241806030273e-01,1.323244239984319108e+02,3.841048002243042103e-01
1.001333000000000029e+00,-2.882297368506717139e-02,8.270704908403233094e-03,9.634643197059631348e-01,3.128554695651764028e-02,-1.762498501022924380e-02,-2.628236199647870919e-02,-8.714251857789774569e-02,2.975585743679065934e-02,-3.946532309055328369e-02,-3.305398085751701798e-01,-1.410023172371822064e-01,1.639530296198409842e-01,-2.314932083461666290e-01,7.243013383671029204e-02,8.120232044634648205e-02,-1.314932083461666235e-01,1.724301338367102976e-01,1.532725815408843284e-01,5.115690300200901319e-01,-4.575320482254028320e-01,3.036512136459350586e-01,1.121964507408621188e+02,3.841048002243042103e-01
1.026485000000000092e+00,-3.148579185672276820e-02,8.985648037120468751e-03,9.628452658653259277e-01,2.077062093271235879e-02,-2.301827290978697427e-02,-2.231877679437732631e-02,-9.559968802817682410e-02,2.635643299142346671e-02,-3.757197409868240356e-02,-3.525733307174021003e-01,-1.317911553808547576e-01,1.366029109474104775e-01,8.599450984491205374e-02,-2.374263946445625273e-01,1.607027594981696728e-01,1.859945098449120593e-01,-1.374263946445625217e-01,2.218959675193359626e-01,5.097116499359681807e-01,-5.553464889526367188e-01,6.122907400131225586e-01,8.739783703448671304e+01,3.841048002243042103e-01
1.055039999999999978e+00,-3.333061771999124706e-02,9.443379063868072298e-03,9.624118208885192871e-01,1.359557305904614266e-02,-2.637170668091126657e-02,-1.956813062402629200e-02,-9.167332448817891444e-02,2.920014319181509291e-02,-2.891708351671695709e-02,-3.324816806043073836e-01,-1.552383691675681687e-01,1.082810703158107041e-01,1.379776068617937224e-01,-2.548590455052576753e-01,1.603752042178878956e-01,1.957333221926020050e-01,-1.548590455052576698e-01,2.141374417519571749e-01,5.072594505094395467e-01,-6.561530232429504395e-01,6.132757663726806641e-02,9.553240792086430133e+01,3.841048002243042103e-01
1.073935000000000084e+00,-3.519666865864033711e-02,9.904496284256769645e-03,9.619452953338623047e-01,5.876491938021637107e-03,-2.943763824979761523e-02,-1.729709692382197517e-02,-9.926641351028381299e-02,2.531107321765819346e-02,-3.737838938832283020e-02,-4.002455866485420954e-01,-1.643582040002615763e-01,9.442905018523430061e-02,1.893453373361717318e-01,-2.840596736665029765e-01,1.516061257416004282e-01,2.000374915306067647e-01,-1.840596736665029431e-01,1.994066987817048608e-01,5.078081306971691244e-01,-6.664159893989562988e-01,-2.983319759368896484e-02,9.128122304936749742e+01,3.841048002243042103e-01
1.102759999999999962e+00,-3.811268399970493825e-02,1.064615603854179686e-02,9.611238241195678711e-01,-5.260370060278143044e-03,-3.393342621813033588e-02,-1.432406371737338091e-02,-9.407955984977874053e-02,2.975142683034409999e-02,-4.566536471247673035e-02,-3.900412936712188694e-01,-1.297402256327838399e-01,1.101864902864709006e-01,2.751316534850192230e-01,-2.708620794676245280e-01,1.539317267212400309e-01,2.086721228979723786e-01,-1.708620794676244947e-01,1.940531241864728307e-01,5.109787938251306727e-01,-5.382180213928222656e-01,1.168459653854370117e-01,3.827159556123785933e+01,3.841048002243042103e-01
1.127504999999999979e+00,-4.028721576688337747e-02,1.193596378086712005e-02,9.604623317718505859e-01,-1.207552592124402392e-02,-3.687110613981392504e-02,-1.347072587582109904e-02,-1.069649917131898637e-01,3.272250019000884358e-02,-3.906212374567985535e-02,-2.961749863331062937e-01,-1.414541134842368653e-01,-1.065099971313062006e-02,3.128520795163245438e-01,-2.898941154870642301e-01,1.561971325480246420e-01,2.128520795163245105e-01,-1.898941154870642523e-01,1.944057666530384920e-01,5.165096498302721439e-01,-2.236655950546264648e-01,-4.889190196990966797e-02,-1.504675920945201710e+02,3.841048002243042103e-01
