timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.504449999999999732e-01,-2.522422663081129446e-02,-8.148770484555955748e-03,9.943329691886901855e-01,-1.966979076624097295e-02,-1.979182888446540112e-02,1.657829321206327755e-02,-1.945085898955237896e-02,1.240633019601544706e-02,-4.225662723183631897e-02,-2.604240590584975812e-01,-7.237122429392231493e-02,5.060983411180083880e-02,2.724139382796337827e-01,9.122229555504135501e-02,2.631655099824624644e-01,1.724139382796337772e-01,1.912222955550413606e-01,2.174165279651792682e-01,5.287979884947857645e-01,7.099382877349853516e-01,3.596414327621459961e-01,7.085136909086149615e+01,0.000000000000000000e+00
2.778789999999999871e-01,-2.517666170784617005e-02,-8.344903288910571551e-03,9.930600523948669434e-01,-2.466266295499734695e-02,-2.279623979603306871e-02,1.726968660516581267e-02,-4.414810969716224769e-03,1.825011539079733625e-02,-5.410104990005493164e-02,-1.227737382554884848e-01,-1.427539853815343873e-01,3.720505235752644829e-02,2.949418140470411176e-01,-3.118427028526479239e-01,2.702837369114194921e-01,1.949418140470411120e-01,-2.118427028526479461e-01,2.227747641691233127e-01,5.296532994815299489e-01,7.019944190979003906e-01,1.378844976425170898e-01,1.033909025609899857e+02,0.000000000000000000e+00
3.013149999999999995e-01,-2.517929885905940621e-02,-8.398317857674917827e-03,9.921677708625793457e-01,-2.556666821113285845e-02,-2.509075028899299120e-02,1.597470041147008857e-02,-2.470176955001165617e-02,1.488845822452813938e-02,-4.397793859243392944e-02,2.992345751704365495e-02,-1.667522936233636621e-01,-1.195090328360627757e-01,1.882180721580784533e-01,-3.051946094033984314e-01,2.576829468587359395e-01,8.821807215807843383e-02,-2.051946094033984258e-01,2.140317550283228620e-01,5.290342263608657225e-01,7.018020153045654297e-01,-1.685798168182373047e-02,9.688100828191581115e+01,0.000000000000000000e+00
3.233460000000000223e-01,-2.530141766314567692e-02,-8.458366659848566560e-03,9.912879467010498047e-01,-2.407582210893590910e-02,-2.719098060632263447e-02,1.429438686334982833e-02,-2.107514417393808667e-02,1.621354546584442141e-02,-5.707414448261260986e-02,1.388160174631142552e-01,-7.298817572287928657e-02,-8.771263829950746993e-02,-2.973587013080675190e-03,5.598576651749098687e-02,1.928259977789528179e-01,-1.029735870130806807e-01,1.559857665174909924e-01,1.538452772449308004e-01,5.303550637183703786e-01,7.156707048416137695e-01,1.597702503204345703e-02,1.048624804780475728e+02,0.000000000000000000e+00
3.489599999999999924e-01,-2.548517333696890055e-02,-8.439442906606085468e-03,9.898536205291748047e-01,-1.816678116530693818e-02,-2.814054772309115826e-02,1.072289406089588226e-02,-1.304768238059475158e-02,1.820342016091864093e-02,-5.908776074647903442e-02,2.301190390685876053e-01,7.328380995716214652e-02,-1.361946085183814714e-01,8.786148688517569916e-03,9.933763188761551843e-02,-5.820047469587569244e-02,-9.121385131148243564e-02,1.993376318876155240e-01,-8.745400903829614325e-02,5.302527478652820925e-01,6.930465698242187500e-01,-5.058362483978271484e-01,1.108277218123265868e+02,0.000000000000000000e+00
3.743719999999999826e-01,-2.554798097563619474e-02,-8.231672193564019621e-03,9.887114763259887695e-01,-1.332852959378906521e-02,-2.553439215150454800e-02,8.343632529997035974e-03,-1.982649178362760542e-02,2.894853206405263377e-02,-6.571248918771743774e-02,2.597920278931207805e-01,1.527632059098306683e-01,-8.929739546289608421e-02,1.050898597857298500e-01,1.143657935378807888e-01,-1.011657376589098212e-01,5.089859785729840963e-03,2.143657935378807944e-01,-1.240574218556501351e-01,5.308630441491305474e-01,6.918427944183349609e-01,3.340820074081420898e-01,2.444362486954775870e-01,0.000000000000000000e+00
3.991629999999999900e-01,-2.590083077658795682e-02,-7.625085121753132945e-03,9.867671728134155273e-01,-7.488523097216767156e-03,-2.102786716039029002e-02,5.729145672472180095e-03,-3.165698316020128245e-02,4.056156359744907819e-02,-8.020988106727600098e-02,1.668184932373562857e-01,1.252869928732434079e-01,-4.878055504321726632e-02,1.805106496007646832e-01,1.190002194912312405e-01,-1.051148422122428483e-01,1.089253245451976132e-01,2.190002194912312461e-01,-1.210052727416085216e-01,5.324934649710372225e-01,7.115194797515869141e-01,-8.444726467132568359e-02,9.920692675092610102e+01,0.000000000000000000e+00
4.271340000000000137e-01,-2.665641278142955733e-02,-6.653452506625485291e-03,9.847099781036376953e-01,-3.636979891866334077e-03,-1.947287844154210745e-02,5.939378332110223369e-03,-4.171687738795051142e-02,4.375520577128094724e-02,-7.611309736967086792e-02,1.166240504680087636e-01,3.712513672340999899e-03,-1.803496698723557057e-02,-1.586676070413740591e-01,8.433285254298877875e-02,-1.520724865012132443e-03,-2.068499680719756983e-01,1.843328525429887843e-01,-1.815554985149846201e-02,5.327586804905330986e-01,7.294387817382812500e-01,2.770553827285766602e-01,1.138714316914026909e+02,0.000000000000000000e+00
4.494679999999999787e-01,-2.737609609259941679e-02,-5.931284232891183977e-03,9.833125472068786621e-01,-1.352621946159279862e-03,-2.054704668966333969e-02,6.887339220405186424e-03,-4.682449023439354263e-02,5.208858602530047621e-02,-8.198668062686920166e-02,1.159203392475625372e-01,-8.630305052500664154e-02,9.792407556716298256e-02,-7.522275030535140183e-02,6.995552435189189566e-02,1.877263126700245699e-01,-1.152433192835078113e-01,1.699555243518919012e-01,1.683061840901227402e-01,5.334219372109255675e-01,7.321183681488037109e-01,1.152140498161315918e+00,-9.496876021998734529e+01,0.000000000000000000e+00
4.751799999999999913e-01,-2.775006894892913939e-02,-5.422171957419937537e-03,9.819543361663818359e-01,1.379226953900917997e-03,-2.246412673626752010e-02,7.261180494929408979e-03,-5.590950190888656357e-02,5.128639369087639038e-02,-8.144333958625793457e-02,1.469436678518808159e-01,-1.233562043319329227e-01,-3.236411556931646089e-02,-5.415739204747462010e-02,-8.912079610632435422e-02,1.872241537181877913e-01,-7.508179603169448657e-02,1.087920389367565653e-02,1.666328598085140000e-01,5.331956295398496692e-01,7.113331556320190430e-01,3.067504167556762695e-01,6.479765631626329991e+01,0.000000000000000000e+00
4.988110000000000044e-01,-2.842981109041494217e-02,-4.525359109485892206e-03,9.796875715255737305e-01,2.701581078900942845e-03,-2.534880476765577484e-02,6.899242185826937046e-03,-5.011268682141996333e-02,5.517230012972983155e-02,-8.691591024398803711e-02,-6.405076718119173673e-02,-6.797247801747580143e-02,-5.652999131975536273e-02,-7.152315721017771244e-02,-3.157574183245316912e-01,2.397551370910601942e-01,-8.763360832761757369e-02,-2.157574183245316857e-01,2.200711339096171060e-01,5.332342646843671874e-01,6.775956153869628906e-01,1.646398305892944336e-01,1.126711420579888490e+00,0.000000000000000000e+00
5.229669999999999597e-01,-2.893258700861201654e-02,-3.795115343072991837e-03,9.780014753341674805e-01,2.591814254509674197e-03,-2.677899516290294102e-02,5.273540155221301262e-03,-4.480749193647071832e-02,6.598327438919637800e-02,-9.965593367815017700e-02,-1.249054266091019104e-03,-6.475217027595478458e-02,-1.109147509714569213e-01,-1.653531110981189545e-01,-2.974401079673462123e-01,2.195752219745234768e-01,-1.906071022178559005e-01,-1.974401079673462345e-01,2.043751843054899264e-01,5.346176075815352036e-01,6.906318664550781250e-01,5.751490592956542969e-03,9.928589739810979609e+01,0.000000000000000000e+00
5.495050000000000212e-01,-2.976886082292237723e-02,-2.521354664724051366e-03,9.753021001815795898e-01,5.537925975312610154e-04,-2.672164980335534068e-02,2.139448749747252521e-03,-5.892513677155991614e-02,6.400476501213689384e-02,-1.060709804296493530e-01,-9.912097067605066258e-02,3.919760096027274932e-02,-1.176684924100067642e-01,-1.784084383879963875e-01,1.210369913703263911e-01,-1.709635431962879537e-01,-2.147300226017363201e-01,2.210369913703263967e-01,-1.772922099418988984e-01,5.360812639705128113e-01,7.286022901535034180e-01,-6.760394573211669922e-02,4.269374689784925891e+01,0.000000000000000000e+00
5.763519999999999754e-01,-3.110653178850035852e-02,-1.391177692246861565e-03,9.721554517745971680e-01,-2.656248173773842914e-03,-2.227416077942723227e-02,-1.437798744851503940e-03,-5.836781849333056577e-02,6.580584091282065673e-02,-1.168318688869476318e-01,-1.102209400078343060e-01,2.231111311700987032e-01,-1.040196023323764762e-01,-1.659818930170198492e-01,1.214632574464634962e-01,9.343252073458219176e-02,-2.255780758149117937e-01,2.214632574464635018e-01,9.728831508303453779e-02,5.374456851464090024e-01,7.418750524520874023e-01,1.042932271957397461e-01,1.154704814289402321e+02,0.000000000000000000e+00
5.986719999999999819e-01,-3.222321790076454473e-02,-5.518986165072377239e-04,9.699754714965820312e-01,-5.055572662901343557e-03,-1.831113320054567062e-02,-2.539524981470364651e-03,-5.825008479536306766e-02,7.150568952312008619e-02,-1.114906296133995056e-01,-1.411026053519330581e-01,1.739055921673322014e-01,-4.634033221090125276e-02,-1.408698476541849764e-01,1.221128986344671707e-01,1.029886388437308287e-01,-2.209810260459644238e-01,2.221128986344671763e-01,1.100132098803652814e-01,5.372615528605692026e-01,7.369737625122070312e-01,-2.384506464004516602e-01,1.117968573536597034e+02,0.000000000000000000e+00
6.247850000000000348e-01,-3.352658755619587760e-02,3.715692478525619126e-04,9.677792191505432129e-01,-7.228264138155958765e-03,-1.522975564766060330e-02,-2.643313512187939196e-03,-6.549938686964482115e-02,7.789503524119818778e-02,-1.229489669203758240e-01,-8.550704184859839185e-02,1.069288477563797579e-01,-2.748217783770751706e-03,-1.236708282079110183e-01,1.217213240053671153e-01,1.250309297167983835e-01,-2.227005478312381048e-01,2.217213240053671208e-01,1.324038028293889890e-01,5.384804324514717022e-01,7.424986362457275391e-01,-1.541298627853393555e-01,9.424991013060018474e+01,0.000000000000000000e+00
6.506100000000000216e-01,-3.566521086089563530e-02,1.945900202872485494e-03,9.647109508514404297e-01,-1.069113886678252009e-02,-1.377548096724057203e-02,-4.035422299530910806e-03,-8.222049529873126650e-02,8.224339772403761739e-02,-1.154755204916000366e-01,-9.603821504763283834e-02,1.957244846854414369e-02,-2.914940670727490454e-02,2.425809313974570669e-01,1.202682032129230028e-01,1.668628551222365031e-01,1.425809313974570613e-01,2.202682032129230083e-01,1.782388872979875083e-01,5.378441935236675242e-01,7.165799140930175781e-01,-2.332580089569091797e-02,9.836019502970879103e+01,0.000000000000000000e+00
6.764539999999999997e-01,-3.715992381677916956e-02,2.966870498285475305e-03,9.626592993736267090e-01,-1.368558861826279539e-02,-1.490982266026041891e-02,-5.664230426794647499e-03,-7.400243083092615526e-02,8.250219661127862480e-02,-1.211019232869148254e-01,-1.901041525968946155e-01,-7.807586148835499174e-02,-1.003010784911756298e-01,3.126813070407026274e-01,1.134149351518878301e-01,1.783071430213853670e-01,2.126813070407025941e-01,2.134149351518878357e-01,1.943512433070322676e-01,5.386648201954723492e-01,7.240481376647949219e-01,-7.644273042678833008e-01,1.055458272441290148e+02,0.000000000000000000e+00
6.991100000000000092e-01,-3.942472156657704507e-02,4.574444599215268109e-03,9.596003890037536621e-01,-1.762403958258567521e-02,-1.800058243284219373e-02,-7.664700335542562470e-03,-9.017205613916852436e-02,9.058341153659195399e-02,-1.191671565175056458e-01,-1.358396054101329575e-01,-1.015400273499540151e-01,-5.078515137065964247e-02,3.036477516974477320e-01,-1.582306289332557347e-01,1.970787197871292085e-01,2.036477516974477542e-01,-5.823062893325571532e-02,2.188859695921981374e-01,5.385429657392536429e-01,7.041320800781250000e-01,-7.995645403861999512e-01,1.195354275323382893e+02,0.000000000000000000e+00
7.256409999999999805e-01,-4.105755849017326403e-02,5.780834843996191831e-03,9.576205015182495117e-01,-1.747657234894108361e-02,-2.116779235823695871e-02,-9.621508912931453494e-03,-8.336435214045916087e-02,8.901289609695113569e-02,-1.023147404193878174e-01,7.306669415028357872e-02,-1.704470098724211180e-01,-1.158269251520337578e-01,1.983142152541770842e-01,-2.600918861852200559e-01,1.705553794706168302e-01,9.831421525417707863e-02,-1.600918861852200226e-01,1.978673551415977561e-01,5.376033956009296233e-01,7.038469314575195312e-01,6.246507167816162109e-02,7.872333286403043928e+01,0.000000000000000000e+00
7.487669999999999604e-01,-4.363272290648796681e-02,7.531744743967128293e-03,9.548853039741516113e-01,-1.314815739722661851e-02,-2.550105749715525505e-02,-1.306293172436445715e-02,-9.542243452516474544e-02,7.990691901581011003e-02,-9.477075189352035522e-02,2.062304008059856475e-01,-1.504085973101046414e-01,-1.471649658736966237e-01,2.086509957646908719e-01,-2.368541167483299847e-01,1.279735460197748143e-01,1.086509957646908525e-01,-1.368541167483299792e-01,1.647936630482713938e-01,5.372847935150132370e-01,6.978752613067626953e-01,8.447301387786865234e-02,7.649008640167888018e+01,0.000000000000000000e+00
7.747190000000000465e-01,-4.539268613321071483e-02,8.401302582039523598e-03,9.530399441719055176e-01,-8.528423966777776144e-03,-2.605958548957243437e-02,-1.532252864058136765e-02,-8.215137601527158773e-02,8.769095948236155236e-02,-1.036004573106765747e-01,2.703144017542000732e-01,5.276377553746333139e-03,-9.358798696097439529e-02,2.470864234053961328e-02,9.203751487132813547e-02,-5.162153398068970028e-02,-7.529135765946039227e-02,1.920375148713281410e-01,-8.801688527415814367e-03,5.383101438301141073e-01,7.051644325256347656e-01,6.124840974807739258e-01,-4.316094293613553567e+00,0.000000000000000000e+00
8.006889999999999841e-01,-4.811068255169033414e-02,9.512619663204106152e-03,9.503623843193054199e-01,3.453579190171694469e-05,-2.241857261849222738e-02,-1.914459741215446265e-02,-9.205211638235179239e-02,9.218839775917017643e-02,-1.063886061310768127e-01,2.849085186089447275e-01,1.854002634570894315e-01,-1.370689473725302809e-01,2.340208280914079508e-01,1.150093554055997835e-01,7.998464881543643212e-02,1.665834544659397509e-01,2.150093554055997891e-01,1.330377071947836942e-01,5.392421100966625636e-01,7.269072532653808594e-01,-1.009932756423950195e-01,-7.773972415184607598e+01,0.000000000000000000e+00
8.262220000000000120e-01,-4.995142782485521155e-02,1.038496126197926625e-02,9.484752416610717773e-01,5.048018454565112584e-03,-1.840884654627883421e-02,-2.052833908228168802e-02,-9.723128061968545899e-02,9.532595664613996433e-02,-1.107779517769813538e-01,2.153155507348937792e-01,2.049448267484238195e-01,-5.537408186242587932e-03,2.618380057362185709e-01,1.204702139816334894e-01,-1.570006515362578070e-01,2.246606989424580481e-01,2.204702139816334949e-01,-1.002796467196597069e-01,5.403624306524100751e-01,7.559686899185180664e-01,1.304064989089965820e-01,1.017252584790448253e+02,0.000000000000000000e+00
8.495030000000000081e-01,-5.298137133646621533e-02,1.186336554540337422e-02,9.456827640533447266e-01,1.142609989001033138e-02,-1.413648855127691562e-02,-2.210952598420412585e-02,-1.015625461406956392e-01,9.700806842115419770e-02,-1.052888408303260803e-01,2.096531243349204210e-01,1.090307037863431638e-01,-3.520512705927687780e-02,2.868263074709384575e-02,1.220237108677798277e-01,9.683592060579251926e-02,3.112333705860621455e-02,2.220237108677798332e-01,1.577760882676115528e-01,5.401685835904117550e-01,7.475765943527221680e-01,2.012103796005249023e-01,1.006421134200858631e+02,0.000000000000000000e+00
8.756110000000000282e-01,-5.518155309745168685e-02,1.291134276753272934e-02,9.439495205879211426e-01,1.575189506678912471e-02,-1.385447584226184858e-02,-2.319880986447619975e-02,-1.065506479532918466e-01,8.963968213818877817e-02,-8.735143393278121948e-02,2.086480891562582374e-01,-7.498371012360896537e-02,-7.361234951248965541e-02,-2.253781212004219159e-01,1.569815102628907555e-02,1.128660845391044054e-01,-1.899205082131886491e-01,1.156981510262890811e-01,1.766813974711299862e-01,5.386280242932968143e-01,7.187976837158203125e-01,-5.571615695953369141e-02,9.602336874859399529e+01,0.000000000000000000e+00
8.995450000000000390e-01,-5.816931462085411092e-02,1.517940097277180843e-02,9.415547847747802734e-01,2.278115074142781152e-02,-1.555019274385349703e-02,-2.394884405667174754e-02,-1.127386392192408632e-01,8.990381522646927193e-02,-8.989221602678298950e-02,1.987448213108130857e-01,-1.015471511352480094e-01,-5.074455060691271391e-02,-2.646554332030203183e-01,-1.743221478849627804e-01,1.060427496649392620e-01,-1.862895039736681968e-01,-7.432214788496277480e-02,1.715055317814465630e-01,5.389407028013915024e-01,7.088215351104736328e-01,1.773802042007446289e-01,8.647951810057848832e+01,0.000000000000000000e+00
9.248330000000000162e-01,-6.023023484028270508e-02,1.670100392054081270e-02,9.399840235710144043e-01,2.624495260432634092e-02,-1.726352957293353363e-02,-2.527429119813517922e-02,-1.176246272381971381e-01,9.507324532798713812e-02,-9.434474259614944458e-02,1.644127194691392124e-01,-1.172463055211334648e-01,-6.068254899855108492e-02,-2.577617479181019133e-01,-2.617232455123814083e-01,7.568784766441991052e-02,-1.619081742327034834e-01,-1.617232455123814028e-01,1.445306199623410393e-01,5.394031073381455599e-01,7.025618553161621094e-01,-3.818953037261962891e-02,9.721971736285674126e+01,0.000000000000000000e+00
9.513669999999999627e-01,-6.338800034101881031e-02,1.912774379807601066e-02,9.374899268150329590e-01,2.626598958732462991e-02,-1.803837771189265027e-02,-2.767466979781207925e-02,-1.255371768308520541e-01,9.658182514305747868e-02,-1.018177345395088196e-01,-9.343718041173479372e-02,4.749474879206749822e-02,-8.627595107618962755e-02,-2.769796416610605383e-01,8.126473360145544667e-02,-1.972735155613893343e-01,-1.827780834742382121e-01,1.812647336014554522e-01,-1.218331737485943839e-01,5.403919079623890065e-01,7.094025611877441406e-01,5.292059183120727539e-01,4.219638789041455951e+00,0.000000000000000000e+00
9.759740000000000082e-01,-6.547407223805984389e-02,2.088457262486948310e-02,9.357270598411560059e-01,2.313317012513959811e-02,-1.689327979035515348e-02,-2.915094939699525156e-02,-1.105140085802434335e-01,1.077463949099214113e-01,-1.171129718422889709e-01,-2.183002560203597398e-01,1.180007093099697812e-01,-7.652796908996301051e-02,-2.344557415309315718e-01,1.176193901587777313e-01,-1.955550305317905468e-01,-1.702212956164796398e-01,2.176193901587777368e-01,-1.157440359055349199e-01,5.418582129058374663e-01,7.147955894470214844e-01,8.657205104827880859e-02,9.945112650432156443e+01,0.000000000000000000e+00
1.000296000000000074e+00,-6.924000311925747331e-02,2.394113552656249033e-02,9.329434633255004883e-01,1.627757895933007459e-02,-1.258244731385116388e-02,-3.018741214118203509e-02,-1.159460232666393448e-01,1.046188488227077357e-01,-1.068591475486755371e-01,-2.151131556312767812e-01,1.402873579664888903e-01,1.802723363624864766e-02,-1.756837858930754559e-01,1.242342866005953783e-01,-1.877762014172940641e-01,-1.539123534254877856e-01,2.242342866005953839e-01,-1.045919591990587122e-01,5.415811181697858245e-01,7.197418212890625000e-01,-1.655730009078979492e-01,1.496666841124445000e+02,0.000000000000000000e+00
1.026143999999999945e+00,-7.182933859709633717e-02,2.600448502352757998e-02,9.312026500701904297e-01,1.104716806895974547e-02,-9.803815046261821209e-03,-2.973797614151685309e-02,-1.310368966379960032e-01,1.005466077700898492e-01,-1.002211198210716248e-01,-2.533878753731838573e-01,1.460682661614745026e-01,2.506417520698081200e-02,-1.169747481805740452e-01,1.240948957193673263e-01,-1.810918341379986751e-01,-1.278326546792357965e-01,2.240948957193673319e-01,-9.889629574878827656e-02,5.412538557466924916e-01,7.116849422454833984e-01,1.649345159530639648e-01,8.505157826212811756e+01,0.000000000000000000e+00
1.052318000000000087e+00,-7.455720657557607378e-02,2.801971653189197498e-02,9.295600652694702148e-01,6.327694793388557136e-03,-8.535561665012014743e-03,-2.847218932832173977e-02,-1.290489719267724211e-01,1.019709491804637186e-01,-1.010968685150146484e-01,-2.125059619651083753e-01,5.071172538178565781e-02,9.506981294032468277e-02,-2.297317560937095493e-02,1.138170309392087520e-01,-1.791482036748286433e-01,-6.783346120236397048e-02,2.138170309392087576e-01,-1.002677716892458881e-01,5.413507921944752388e-01,6.985160112380981445e-01,1.311758756637573242e-01,8.951841269628974374e+01,0.000000000000000000e+00
1.078522999999999898e+00,-7.881647864451357677e-02,3.111681222750012007e-02,9.274786114692687988e-01,7.599419825755513933e-04,-9.261577655131914000e-03,-2.630322149553077082e-02,-1.405320741397016182e-01,1.026837516285066670e-01,-8.241447806358337402e-02,-1.476336578163345847e-01,-2.098697144137847553e-02,1.197462203561261707e-01,1.582381260991698180e-01,9.433863031158071233e-02,-2.382476080937469542e-01,7.428400399540052712e-02,1.943386303115807179e-01,-1.652807855269688431e-01,5.401811070197147790e-01,6.903712749481201172e-01,1.960054636001586914e-01,1.025104228750836484e+02,0.000000000000000000e+00
1.101266000000000078e+00,-8.153216555795464449e-02,3.328643248462295756e-02,9.262496232986450195e-01,-2.775266725812422074e-03,-1.145819831588390514e-02,-2.477431841167243576e-02,-1.359242927848113847e-01,1.086587347871347115e-01,-7.601415365934371948e-02,-1.563446167948615295e-01,-1.473762433625267210e-01,3.146488110321377096e-02,2.579709747014725663e-01,-2.276826069190585888e-01,4.145160552212331928e-02,1.579709747014725885e-01,-1.276826069190585833e-01,1.102248192240049829e-01,5.396956870776962178e-01,6.762604713439941406e-01,4.283653497695922852e-01,6.155611000787777698e+01,0.000000000000000000e+00
1.124673000000000034e+00,-8.573569246904397256e-02,3.660028378505722491e-02,9.246771931648254395e-01,-6.466400887357982852e-03,-1.521058511973949479e-02,-2.189071541895626360e-02,-1.516201762296791877e-01,1.058509644904661040e-01,-5.619790405035018921e-02,-1.102005200043872785e-01,-1.398272099092696119e-01,8.237667550421896856e-02,2.671513271396480649e-01,-2.825119078077995560e-01,1.253707842979022713e-01,1.671513271396480316e-01,-1.825119078077995227e-01,1.861740511726530656e-01,5.387769200039239648e-01,6.896502971649169922e-01,2.537275552749633789e-01,8.401612158395418817e+01,0.000000000000000000e+00
