timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.458799999999999875e-01,-3.065552871620573147e-02,5.228699888919766808e-02,9.572428464889526367e-01,9.576273972322472267e-03,-5.267030794287697049e-03,3.860986488911816259e-03,1.635616608480612577e-03,-3.209668206033008085e-04,-5.234532803297042847e-02,-8.265653807383269158e-02,-1.011341176719802032e-01,2.822689301098535442e-02,-1.443521793823103749e-01,7.001516887171718717e-02,-5.936207920428604456e-02,-1.156610727310180553e-01,1.237700164318084606e-01,-7.034361362457275391e-02,5.303452426511389151e-01,5.900011062622070312e-01,-2.863925695419311523e-01,1.029593848696069216e+02,-5.727851390838623047e-02
2.719099999999999850e-01,-3.095853708329677698e-02,5.360947274087800307e-02,9.544691443443298340e-01,6.855536168048371841e-03,-8.153847993089602397e-03,5.132008168783960302e-03,7.453798288403261536e-03,8.726749947077346026e-03,-6.854715198278427124e-02,-4.828693555930047704e-02,-1.447436561275785571e-01,3.159565202904466436e-02,-8.578292659368146056e-02,3.835007675657715887e-02,-3.378707512067734287e-02,-8.252636790275573453e-02,1.052372395992278997e-01,-4.834724664688110074e-02,5.323782662416155498e-01,6.207947731018066406e-01,-1.237323403358459473e+00,1.951745133445685951e+02,-5.727851390838623047e-02
2.969019999999999992e-01,-3.121541804812218504e-02,5.484158973981990287e-02,9.524598121643066406e-01,4.138282688083895489e-03,-9.940849371503190923e-03,6.135618752743494074e-03,-5.235988121758385072e-03,6.060162393137172136e-03,-7.647682726383209229e-02,-1.369982717000754469e-01,-1.042624804473561290e-01,6.623397071416937953e-02,-9.347471160342619989e-02,2.470186713189498340e-02,-4.077746840590374539e-02,-1.053880333900451688e-01,1.142172932624816867e-01,-5.815218687057494701e-02,5.329369038547643322e-01,6.059910058975219727e-01,-8.429692983627319336e-01,8.689062035653239491e+01,-5.727851390838623047e-02
3.235129999999999950e-01,-3.159469427191496232e-02,5.665704241564109567e-02,9.490908384323120117e-01,-1.761191468396603631e-07,-1.300013282996026476e-02,7.716342168076911930e-03,7.539725173761677298e-04,1.017430058766669379e-02,-8.841482549905776978e-02,-1.395251821598491870e-01,-1.128944880629839526e-01,8.315194846136829410e-02,-4.978311021882218801e-02,3.123784065246576480e-03,-2.651946220330628906e-02,-9.330938458442687711e-02,1.031237840652465820e-01,-4.827400445938110490e-02,5.343263131660357379e-01,6.150155067443847656e-01,-8.207501173019409180e-01,9.606070256259728524e+01,-5.727851390838623047e-02
3.520579999999999821e-01,-3.208271419150102860e-02,5.845850751310072840e-02,9.457237720489501953e-01,-4.287539181032039987e-03,-1.639160778615678105e-02,9.333135716503371607e-03,2.982452301408875742e-03,1.658054967055957313e-02,-9.863623231649398804e-02,-1.517626433988571721e-01,-1.241030516955607815e-01,5.621096639479041673e-02,1.951905104957089160e-02,-3.884541988372805510e-03,-4.149938852570700387e-03,-5.741484761238097728e-02,9.611545801162720004e-02,-3.037011623382568359e-02,5.357377016176991802e-01,6.314353942871093750e-01,-1.024030089378356934e+00,1.001953507464753272e+02,-5.727851390838623047e-02
3.736550000000000149e-01,-3.234320566651417705e-02,5.968797259255548965e-02,9.432656168937683105e-01,-6.834920836254518295e-03,-1.824592516962852962e-02,1.039717435826714373e-02,-9.681758282965961804e-04,2.127526746672005545e-02,-1.067314669489860535e-01,-1.292157966314045059e-01,-1.312967253650323129e-01,5.400275453217036337e-02,1.620105302941237113e-01,-9.789382219314575473e-02,4.244779981708503985e-02,6.491153240203857699e-02,2.106177806854247787e-03,1.329771280288696324e-02,5.370490324444305852e-01,6.539373397827148438e-01,-8.920534849166870117e-01,8.426387986590722790e+01,-5.727851390838623047e-02
4.013269999999999893e-01,-3.284115062515925720e-02,6.258951844987215019e-02,9.394673109054565430e-01,-1.020993180244371239e-02,-2.041080161515762548e-02,1.180287945965856691e-02,-3.056589812907054785e-03,2.933897326844334130e-02,-1.131951957941055298e-01,-1.067957076632157359e-01,-8.293350388090940661e-02,7.230514328611614694e-02,2.508195400238036887e-01,-1.956507205963134988e-01,6.290330136145354245e-02,1.508195400238037109e-01,-9.565072059631347934e-02,2.988801598548888883e-02,5.380945341659434389e-01,6.623973846435546875e-01,-9.580293893814086914e-01,7.955509281058708382e+01,-5.727851390838623047e-02
4.246119999999999894e-01,-3.314716660191979747e-02,6.458973710082537012e-02,9.368011951446533203e-01,-1.198065084667639286e-02,-2.117272866206754145e-02,1.257842054021650335e-02,-4.179184702841949421e-03,3.930447109898493191e-02,-1.352044343948364258e-01,-1.241753530858765442e-01,3.893264333180990189e-04,2.289564579625960605e-02,1.984032750129699763e-01,-1.031260609626770131e-01,5.407744853564087906e-02,9.840327501296997070e-02,-3.126060962677001866e-03,1.891223788261413644e-02,5.403212439241470433e-01,6.783492565155029297e-01,-1.199194312095642090e+00,9.345214403554268756e+01,-5.727851390838623047e-02
4.473219999999999974e-01,-3.350306417774381873e-02,6.664786638978892341e-02,9.339677691459655762e-01,-1.335851810386654709e-02,-2.191309859445755848e-02,1.335462507300979110e-02,-3.565527581214840772e-03,4.498283007841626796e-02,-1.396664083003997803e-01,-7.323756879260934216e-02,-4.682747687818149263e-02,1.885313445878038577e-02,2.848669290542602539e-01,-2.327483892440795898e-01,8.833367722457022286e-02,1.848669290542602484e-01,-1.327483892440795843e-01,5.102174878120422502e-02,5.412008874565749084e-01,6.880376338958740234e-01,-1.188296198844909668e+00,9.899523186779073569e+01,-5.727851390838623047e-02
4.758890000000000065e-01,-3.405365907210002041e-02,6.973362875909128178e-02,9.297406077384948730e-01,-1.442030371206179558e-02,-2.185900776590155026e-02,1.415305184830152954e-02,-5.456979477240270562e-03,5.240492675441107279e-02,-1.401667296886444092e-01,-2.493802852311157586e-02,2.364312561115585257e-02,4.327492441318718519e-02,2.550406932830810436e-01,-1.714815497398376465e-01,8.812404116107813712e-02,1.550406932830810380e-01,-7.148154973983764093e-02,4.857661128044128002e-02,5.417008800858137407e-01,6.864218711853027344e-01,-1.208556771278381348e+00,9.887711740647370107e+01,-5.727851390838623047e-02
4.998380000000000045e-01,-3.441798705255282032e-02,7.181143062668779442e-02,9.268729090690612793e-01,-1.422866096850389055e-02,-2.136454586410829748e-02,1.444432255950102093e-02,-9.861909124300502483e-03,5.630191241388413093e-02,-1.504639089107513428e-01,2.951029763871530417e-02,2.863227593661902409e-02,4.408103965497032345e-02,2.562476515769958607e-01,-1.612085461616516169e-01,8.918660701223861398e-02,1.562476515769958552e-01,-6.120854616165161133e-02,4.879803657531738004e-02,5.428820417726871739e-01,6.889166831970214844e-01,-1.050505042076110840e+00,8.712199301466657175e+01,-5.727851390838623047e-02
5.225499999999999590e-01,-3.448767656511629587e-02,7.346665871155769190e-02,9.239584803581237793e-01,-1.289567612389145440e-02,-2.023494783329193858e-02,1.447265203725837251e-02,-9.368114861726371118e-03,5.488247509924453621e-02,-1.459786742925643921e-01,8.659775692250872015e-02,1.423656144781148547e-01,-2.016559131849882114e-02,2.852938294410705677e-01,-2.322031497955322210e-01,9.761788423930262137e-02,1.852938294410705622e-01,-1.322031497955322155e-01,5.710254907608031810e-02,5.429580922648018504e-01,6.882817745208740234e-01,-2.655535936355590820e-01,1.083136931033849777e+02,-5.311071872711181641e-02
5.505320000000000213e-01,-3.471373900952878094e-02,7.591285510494726052e-02,9.196952581405639648e-01,-9.368427594899803382e-03,-1.792305983269271152e-02,1.434540385272131333e-02,-1.962483885283410057e-02,5.282290715413896776e-02,-1.541685163974761963e-01,1.714856790529660779e-01,8.082500476318089933e-02,-4.196627811398328384e-02,1.793107748031616266e-01,-8.065823316574097235e-02,5.655573940780517228e-02,7.931077480316162109e-02,1.934176683425903320e-02,1.627859473228454590e-02,5.439837166948072733e-01,6.845067739486694336e-01,-7.373942136764526367e-01,1.196743535800563620e+02,-5.311071872711181641e-02
5.738370000000000415e-01,-3.484157585379716454e-02,7.757272591020730745e-02,9.168602228164672852e-01,-5.784177348622414512e-03,-1.563025959678676635e-02,1.439513846080202157e-02,-2.774725860094699910e-03,6.623519207655702290e-02,-1.552497446537017822e-01,1.953700465635412886e-01,1.360996751223654821e-01,-4.264942153234398126e-03,8.584001064300537942e-02,-2.696319818496704934e-02,4.959239540607274233e-02,-1.415998935699462787e-02,7.303680181503295621e-02,9.053170680999755859e-03,5.443519702939162430e-01,6.774166822433471680e-01,-1.000232338905334473e+00,1.017434131218587225e+02,-5.311071872711181641e-02
6.029170000000000362e-01,-3.499932312905539716e-02,7.997318875368335245e-02,9.126676321029663086e-01,8.696333306891009668e-04,-1.127960498786895194e-02,1.381944876402671669e-02,-1.231998664504166743e-02,5.883934961026481697e-02,-1.576841622591018677e-01,2.172761576903464165e-01,2.312222624039987073e-01,1.105875903291090971e-02,-2.008195540299849424e-02,2.795224189758299671e-02,3.047545078956087616e-02,-1.033837795257568359e-01,1.279522418975830023e-01,-8.547663688659667969e-03,5.451218775361760249e-01,6.821706295013427734e-01,-9.619776010513305664e-01,6.285788942216884578e+01,-5.311071872711181641e-02
6.245159999999999600e-01,-3.505511480540524083e-02,8.073324897490984087e-02,9.113621115684509277e-01,3.556624759239580477e-03,-9.624363426499193963e-03,1.344555015709264674e-02,-1.441435283466779588e-03,6.416864759601378920e-02,-1.605672836303710938e-01,2.453215845507771276e-01,2.290230253894222079e-01,-2.759313759868552846e-02,-4.630111160051664232e-02,4.877704425850859504e-02,2.794118331332482580e-02,-1.179213166236877386e-01,1.328741312026977539e-01,-1.003704071044921910e-02,5.456384593264673732e-01,6.819622516632080078e-01,-9.487355947494506836e-01,9.602765127720358862e+01,-5.311071872711181641e-02
6.459859999999999491e-01,-3.551027081993825274e-02,8.420910105997654604e-02,9.069855809211730957e-01,1.142474990487584753e-02,-4.510509001971696463e-03,1.256930860209810180e-02,-1.452896470416526614e-02,5.836146637989499120e-02,-1.551940739154815674e-01,2.964945595987601989e-01,1.908017674996904667e-01,-6.435754170271001939e-02,-1.281135789644902157e-01,8.359919994601561211e-02,2.495674503621449908e-02,-1.461417317390441839e-01,1.462482333183288408e-01,-1.058574914932250942e-02,5.458382344529164598e-01,6.846392154693603516e-01,-1.224155306816101074e+00,1.080713306708762502e+02,-5.311071872711181641e-02
6.731279999999999486e-01,-3.603121050590479824e-02,8.848368003074583155e-02,9.017068147659301758e-01,2.217178381404891208e-02,3.112872946600120372e-03,1.153837949985244554e-02,-1.459191094928148462e-02,6.520005427513500540e-02,-1.521642953157424927e-01,2.774344639569868987e-01,2.234316325228820066e-01,1.088903370344114973e-04,-1.775903812545378269e-01,1.453190468184229756e-01,3.382837136866119476e-02,-1.347422361373901423e-01,1.569332063198089489e-01,1.422303915023803668e-03,5.465271008749325032e-01,7.014831304550170898e-01,-1.360026955604553223e+00,9.897795148919060182e+01,-5.311071872711181641e-02
7.021920000000000384e-01,-3.632901371153648279e-02,9.169198057546112945e-02,8.975780606269836426e-01,2.888455857794124809e-02,8.235121638130227240e-03,1.094824407392614753e-02,-3.068427088255876005e-03,6.753821314589032732e-02,-1.499938368797302246e-01,1.966315831468427866e-01,1.699110242437470164e-01,-3.562526488263281776e-02,-2.209842092554222814e-01,1.988547533241225018e-01,2.965571472864280203e-02,-1.376211762428283525e-01,1.686734139919280895e-01,-7.121443748474120660e-04,5.470219857788195528e-01,7.088550329208374023e-01,-9.832555055618286133e-01,7.066728183235130700e+01,-5.311071872711181641e-02
7.235549999999999482e-01,-3.653157614396088798e-02,9.375551377001246911e-02,8.950874805450439453e-01,3.219167598687956017e-02,1.067569585348926431e-02,1.080455333747725767e-02,-8.723646246514137059e-03,6.455244188598073529e-02,-1.469052881002426147e-01,1.776241168524109182e-01,1.120143195060890745e-01,-2.268641813007143265e-02,-2.421246409416198675e-01,2.153558351276837479e-01,3.133224861940518691e-02,-1.421246409416198619e-01,1.754003942012786754e-01,1.488697528839111371e-03,5.472515472212835519e-01,7.114763259887695312e-01,-1.006122708320617676e+00,8.086475426318034465e+01,-5.311071872711181641e-02
7.498059999999999725e-01,-3.726336247568531879e-02,9.792661170889642441e-02,8.913438320159912109e-01,3.505769890348328643e-02,1.254449841560845158e-02,1.084919763699041667e-02,-2.375282505835408543e-03,6.928239986207365697e-02,-1.615797430276870728e-01,8.453541455840835050e-02,2.675987641279486615e-02,3.531289127793096200e-02,-3.188403427600860485e-01,2.828095973512785855e-01,-2.888773158672763852e-02,-2.188403427600860429e-01,2.254773795604705644e-01,-5.862933397293090820e-02,5.494045889889698220e-01,7.460196018218994141e-01,-9.521797895431518555e-01,6.829989045470070153e+01,5.604798793792724332e-02
7.721160000000000245e-01,-3.774955434999750087e-02,1.006803361037454103e-01,8.887327313423156738e-01,3.553522738062399322e-02,1.281107958830718374e-02,1.086951360779067621e-02,-2.914140593746044911e-03,7.346580605635051608e-02,-1.601176410913467407e-01,4.622724532983047557e-02,-4.384697060225757224e-04,1.755125187693176367e-02,-3.190193533897399680e-01,2.829995690797152408e-01,-2.545126230018276287e-02,-2.190193533897399902e-01,2.255531430244445690e-01,-5.523422956466674666e-02,5.497289931810434016e-01,7.459328174591064453e-01,-1.217651009559631348e+00,7.254686792966877817e+01,5.604798793792724332e-02
8.004750000000000476e-01,-3.859136367622198471e-02,1.058810429560989863e-01,8.838937282562255859e-01,3.342229881995984614e-02,1.124526850414198087e-02,1.088608805650194411e-02,1.139590213380001172e-03,7.376884404336669920e-02,-1.556819826364517212e-01,-6.030707123240557771e-02,-8.934715495343512059e-02,-1.030824643432087621e-02,-3.184874889504203388e-01,2.749338916931097221e-01,-3.673788674847142111e-02,-2.190251827239990123e-01,2.251418888568877952e-01,-6.667252779006957453e-02,5.499923698638483627e-01,7.454532384872436523e-01,-9.920939207077026367e-01,7.541020617314318031e+01,5.604798793792724332e-02
8.212429999999999453e-01,-3.893925212581612894e-02,1.084051592524615387e-01,8.814406394958496094e-01,3.108681506867324099e-02,9.533410745849124623e-03,1.084002781006445162e-02,-7.254970002699044455e-03,6.954330241661513257e-02,-1.500502526760101318e-01,-1.465194080657712117e-01,-1.365441685573502151e-01,2.733221621859256364e-02,-3.039206017147840777e-01,2.556510049320358524e-01,-4.783381075430812035e-02,-2.185145080089569147e-01,2.242378592491149902e-01,-7.786002159118651789e-02,5.499886548281609500e-01,7.443375587463378906e-01,-8.979130983352661133e-01,7.783139895088598337e+01,5.604798793792724332e-02
8.467519999999999492e-01,-3.966879197159361992e-02,1.121229147734503218e-01,8.780986666679382324e-01,2.639375808135937043e-02,6.121258687711961244e-03,1.077196074927573750e-02,6.159867412173428494e-03,6.500027694990961891e-02,-1.485674530267715454e-01,-2.013915703463465268e-01,-1.251690303512169589e-01,-3.441453621077870256e-03,-2.736021247676053703e-01,2.430945017918325624e-01,-4.208441605316910750e-02,-2.183523237705230768e-01,2.232369482517242432e-01,-7.206205129623412253e-02,5.503491002036784430e-01,7.439265251159667969e-01,-6.788669824600219727e-01,-3.387913164185393100e+01,5.604798793792724332e-02
8.741459999999999786e-01,-4.037975492251074522e-02,1.157580034891065174e-01,8.747335076332092285e-01,2.048022039165124999e-02,1.546547471803494389e-03,1.082859473247656766e-02,-5.853437943618399961e-03,6.929159426834603785e-02,-1.537042409181594849e-01,-1.976790711076354123e-01,-2.294195407783357066e-01,-2.326659944810403197e-02,-2.269149317420423029e-01,1.995916793646818066e-01,1.306931044764361380e-02,-2.163869440555572510e-01,2.208107292652130016e-01,-1.743575334548949987e-02,5.511821265035861117e-01,7.429171800613403320e-01,-1.547492027282714844e+00,1.659342549416905683e+02,5.604798793792724332e-02
9.020270000000000232e-01,-4.106539068694359945e-02,1.194667964178441621e-01,8.711633682250976562e-01,1.266127448950733411e-02,-4.255086722664502830e-03,1.181373005032779547e-02,-6.198324814773447126e-04,8.478222920034646226e-02,-1.569537520408630371e-01,-3.377095310510600523e-01,-2.008037507597195681e-01,7.230750443223860069e-02,-1.327500882451829178e-01,1.144381114863080723e-01,8.822735372031520473e-02,-1.864507913589477373e-01,1.681650996208190751e-01,5.475461483001708984e-02,5.517681343099752889e-01,7.340615987777709961e-01,-6.281658411026000977e-01,2.386667537526219718e+01,5.604798793792724332e-02
9.251099999999999879e-01,-4.158111854150078196e-02,1.218810090809134550e-01,8.689529895782470703e-01,6.704154930247748119e-03,-8.738267549766476350e-03,1.220062667403759744e-02,-1.282828536410283125e-02,7.299345185883750198e-02,-1.365217417478561401e-01,-3.829534206910255034e-01,-2.531127193563584288e-01,2.371608245653290120e-02,-5.458560815641622099e-02,-6.675208014389505395e-02,1.079163480026114202e-01,-1.385699987411498912e-01,2.665684819221496651e-02,7.322094440460204245e-02,5.505145511866385011e-01,7.222489118576049805e-01,-1.183047175407409668e+00,7.030061678713751405e+01,5.604798793792724332e-02
9.466360000000000330e-01,-4.211133470901246706e-02,1.262195171315617370e-01,8.659399151802062988e-01,-2.387668258326765269e-03,-1.654419224141534528e-02,1.346050409418697753e-02,-8.232773113686647423e-03,8.333477511784849467e-02,-1.353545188903808594e-01,-2.748655219382037940e-01,-3.301150418563731925e-01,2.860823248771275987e-02,2.206093192100525013e-01,-2.469309806823730413e-01,1.254488315869221049e-01,1.206093192100524819e-01,-1.469309806823730358e-01,8.718209266662597934e-02,5.507345761177212529e-01,7.132229804992675781e-01,-1.141566872596740723e+00,1.346483087786168298e+01,5.604798793792724332e-02
9.721109999999999474e-01,-4.274983670975678746e-02,1.306178970630946512e-01,8.629313111305236816e-01,-1.254588990411548491e-02,-2.419677199274894441e-02,1.517027821995691264e-02,-1.392546151341360165e-02,9.224835988343733917e-02,-1.428710669279098511e-01,-4.202367462282676769e-01,-2.725616261739480795e-01,6.910033473178479879e-02,3.157537817955017312e-01,-3.128363609313964955e-01,1.472831679574354014e-01,2.157537817955016979e-01,-2.128363609313964899e-01,1.043783783912658608e-01,5.518210139200293574e-01,7.183713912963867188e-01,-8.428362607955932617e-01,1.205548196055843562e+02,5.604798793792724332e-02
9.983070000000000555e-01,-4.351084186288209366e-02,1.350019313489670414e-01,8.602672219276428223e-01,-2.145706939351287382e-02,-3.183741201554424194e-02,1.651376935714157085e-02,-2.342758455995568034e-02,1.022258380517346438e-01,-1.190534830093383789e-01,-2.892378478240460460e-01,-2.703725341155388540e-01,2.765570634458584115e-02,3.227156162261962669e-01,-3.201606512069702370e-01,1.220372448989560238e-01,2.227156162261962891e-01,-2.201606512069702037e-01,7.564744949340819480e-02,5.507223111759010914e-01,7.261357307434082031e-01,-1.261292099952697754e+00,5.354259397925490305e+01,5.604798793792724332e-02
1.026415000000000077e+00,-4.438138366892690340e-02,1.395999521714760272e-01,8.577028512954711914e-01,-2.933966289603249719e-02,-3.873124715430287246e-02,1.735746628288206694e-02,-1.719266391459295037e-02,1.116840674660275340e-01,-1.193864122033119202e-01,-2.588403566149370949e-01,-2.647619335590634670e-01,1.124119167860029161e-02,3.250440597534179910e-01,-3.222679376602172741e-01,7.693675507964289895e-02,2.250440597534179576e-01,-2.222679376602172685e-01,2.857226729393005232e-02,5.511780144280066240e-01,7.267627716064453125e-01,-1.400876641273498535e+00,7.647541515534169321e+01,5.604798793792724332e-02
1.051290000000000058e+00,-4.493711829173605704e-02,1.424771059737847401e-01,8.563396930694580078e-01,-3.306191948670703790e-02,-4.226535509431639248e-02,1.726475187261595004e-02,-2.819540902781160485e-02,1.150014730439427174e-01,-1.216827109456062317e-01,-1.717173576678613367e-01,-1.854300102635113301e-01,-2.549195298463927378e-03,3.262821674346924050e-01,-3.236185908317565918e-01,4.404574445476705513e-02,2.262821674346923717e-01,-2.236185908317565862e-01,-3.809452056884765625e-03,5.514607306400909348e-01,7.145369052886962891e-01,-1.013395428657531738e+00,7.414747495033707025e+01,5.604798793792724332e-02
1.078740000000000032e+00,-4.587766783975075896e-02,1.471778108969992727e-01,8.541170954704284668e-01,-3.646089647090171304e-02,-4.485426900579225773e-02,1.630085404116470363e-02,-2.258745577381481018e-02,1.252590067029297483e-01,-1.025689467787742615e-01,-6.300427505408257023e-02,-2.424083151086695725e-02,-8.154387490433248620e-02,3.266304254531859907e-01,-3.244009733200073353e-01,1.748257525887022754e-02,2.266304254531860130e-01,-2.244009733200073298e-01,-2.753480672836303503e-02,5.504553742074865808e-01,7.113149166107177734e-01,-1.035292506217956543e+00,9.495658882288637415e+01,5.604798793792724332e-02
1.098781000000000008e+00,-4.644791856783630352e-02,1.501504813316179021e-01,8.530499339103698730e-01,-3.658122589182114665e-02,-4.393042820100956369e-02,1.547073095719856545e-02,-3.945917946332436199e-02,1.272159597876881820e-01,-1.006798222661018372e-01,5.483592795258044467e-02,5.804847398120038110e-02,-7.020938773370259678e-02,3.264759302139281782e-01,-3.240013599395751842e-01,2.420626993753898296e-02,2.264759302139282005e-01,-2.240013599395751787e-01,-1.849483251571655204e-02,5.506155885541013095e-01,7.106685638427734375e-01,-1.155907988548278809e+00,8.881988241968336695e+01,5.604798793792724332e-02
1.124292999999999987e+00,-4.750605055850223857e-02,1.549798194309392196e-01,8.513469696044921875e-01,-3.273013909097271384e-02,-3.934970948988403272e-02,1.372344664295850614e-02,-2.491101435772049427e-02,1.353917838449863464e-01,-9.608376771211624146e-02,1.840024686009110177e-01,2.383294788851430535e-01,-1.537644835393647651e-02,3.263846635818481445e-01,-3.235790014266967662e-01,7.418135689048779152e-03,2.263846635818481390e-01,-2.235790014266967607e-01,-3.081425428390502722e-02,5.505888154446247906e-01,7.078244686126708984e-01,-9.724360704421997070e-01,7.078023950084497073e+01,5.604798793792724332e-02
