timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.022709999999999897e-01,1.874898613931789276e-02,7.145831063125110232e-03,9.758254885673522949e-01,-6.161243603101258445e-03,-1.467118118921195702e-02,-6.239777120556091322e-03,-2.887673502954920396e-02,2.350595883727892368e-02,-1.312628835439682007e-01,-5.759920059750246041e-02,-2.328765990594778290e-01,1.494955368919464317e-02,2.721556921494199255e-01,-2.855338335037231334e-01,-2.413618314645362140e-01,2.129092454910278265e-01,-1.855338335037231279e-01,-2.238196134567260742e-01,5.110213701081232074e-01,-7.144540548324584961e-01,-2.304111719131469727e-01,3.158757585455796857e+01,2.932091474533081166e-01
4.244029999999999747e-01,1.790974029026542666e-02,8.131952373765053213e-03,9.730761051177978516e-01,-6.789824607499393531e-03,-1.910657544672811348e-02,-4.664698576135205624e-03,-3.387333026794341756e-02,3.027813569931897195e-02,-1.455944776535034180e-01,1.424717107164202466e-03,-1.951786897522666264e-01,1.140911553337329160e-01,2.801865112226446519e-01,-2.221264839172363281e-01,-2.353357118802543724e-01,2.106232166290283037e-01,-1.221264839172363226e-01,-2.221910834312438854e-01,5.151922355938042264e-01,-5.679304003715515137e-01,2.141267061233520508e-01,1.023058518792525859e+02,2.932091474533081166e-01
4.508809999999999762e-01,1.641437833047858230e-02,9.439211801786445699e-03,9.689550399780273438e-01,-4.468901273855801701e-03,-2.454279759650868087e-02,-2.166749405260985726e-03,-3.264390698929502121e-02,2.564170709243004942e-02,-1.379319429397583008e-01,1.210181197259128927e-01,-1.393200007813232832e-01,8.513688372276508043e-02,2.704264020243927202e-01,-2.140235662460327204e-01,-2.250931068159771342e-01,2.196104764938354437e-01,-1.140235662460327148e-01,-2.189854145050048884e-01,5.148742788843706508e-01,-5.793759226799011230e-01,8.622285127639770508e-01,-2.526286849445035188e+01,2.932091474533081166e-01
4.761710000000000109e-01,1.503826272588039761e-02,1.070433365846183010e-02,9.647654294967651367e-01,1.981640863740921391e-05,-2.480322785031252586e-02,9.663273614867405039e-04,-2.760105947497471304e-02,1.939631979561603700e-02,-1.358511596918106079e-01,2.246354279236336682e-01,3.450798359979832114e-02,1.100632897140840782e-01,1.394217228180920920e-01,4.915871620178222101e-02,-2.008448068732525682e-01,1.211959362030029241e-01,1.491587162017822266e-01,-2.036536216735839733e-01,5.152314980570680270e-01,-5.770915150642395020e-01,3.126729726791381836e-01,-8.205735993377793136e+01,2.932091474533081166e-01
5.063649999999999540e-01,1.420478125706042642e-02,1.157518264052280650e-02,9.619078040122985840e-01,4.124790195449195597e-03,-2.204367685525276954e-02,3.336782282805310362e-03,-2.699205043649719957e-02,2.821163981106963523e-02,-1.480295658111572266e-01,1.887430347346734094e-01,1.894595734479805060e-01,1.212645612239892229e-01,-2.191908106848912685e-01,-9.758504629135132669e-02,2.205748769768038353e-01,-2.189519226551055742e-01,2.414953708648681467e-03,2.109645903110504150e-01,5.161649712641889209e-01,-5.958387255668640137e-01,-1.142212152481079102e-01,-5.395457732961173036e+01,2.932091474533081166e-01
5.241289999999999560e-01,1.379511558469375364e-02,1.196329158267472013e-02,9.604945778846740723e-01,6.928148124721538077e-03,-2.053076045261370552e-02,4.468994406365718423e-03,-2.055972183863908481e-02,2.968665243204841528e-02,-1.407155692577362061e-01,2.643371184100946625e-01,1.792940312078143972e-01,1.158914189106849679e-01,-2.412627548809591349e-01,4.965288639068601850e-02,2.200128707181590038e-01,-2.230624616146087702e-01,1.496528863906860241e-01,2.071742713451385498e-01,5.157589971672355000e-01,-6.033030748367309570e-01,-2.171820402145385742e-01,9.978182377336608511e+01,2.932091474533081166e-01
5.497919999999999474e-01,1.274125902179684862e-02,1.337253114685078501e-02,9.561662077903747559e-01,1.502894459228256915e-02,-1.444587783838557904e-02,7.504388946689440239e-03,-3.465991604964877709e-02,1.695475011471026319e-02,-1.468392163515090942e-01,2.096411704612774762e-01,1.870338129140616257e-01,8.082487737824527174e-02,-3.019238636770105177e-01,-1.346781373023986927e-01,2.337559817088568082e-01,-2.219957828521728349e-01,-3.467813730239868025e-02,2.123251140117645153e-01,5.160567588316192777e-01,-6.381198763847351074e-01,-3.601347208023071289e-01,1.168483354902068925e+02,2.932091474533081166e-01
5.760330000000000172e-01,1.168492559453808942e-02,1.458748235646179989e-02,9.517697691917419434e-01,2.146959627998750245e-02,-9.838159061371420933e-03,7.828034898199271244e-03,-1.807019933309132742e-02,1.686130049034028147e-02,-1.576388776302337646e-01,1.305068579133893403e-01,1.341162890062718993e-01,1.391654852653564055e-02,-3.188323140144347922e-01,-8.849973199549743264e-02,2.285407120966217176e-01,-2.188323140144348145e-01,-2.322002649307250768e-02,2.062764823436737116e-01,5.177800930691103254e-01,-6.158626675605773926e-01,-2.337144613265991211e-01,3.644884346800407116e+01,2.932091474533081166e-01
6.017360000000000486e-01,1.069862868154895785e-02,1.593697752798394623e-02,9.469068646430969238e-01,2.121004791867795586e-02,-6.741601885503101244e-03,5.244127108792651440e-03,-2.761658752871735956e-02,3.804824270285987742e-02,-1.731272339820861816e-01,-5.290443521542249894e-02,8.378929003645356477e-02,-1.175067400050397587e-01,-3.249887347221374623e-01,1.653069326911638104e-01,1.535933468126130796e-01,-2.249887347221374567e-01,2.207397043704986406e-01,1.385875403881073054e-01,5.219661321234269069e-01,-4.820251464843750000e-01,-4.395729303359985352e-01,6.083101029540005555e+01,2.932091474533081166e-01
6.233530000000000459e-01,1.007583464526599568e-02,1.681061792884489328e-02,9.434922337532043457e-01,1.811594435446972282e-02,-5.184362027108813109e-03,3.470536757775275014e-03,-2.867426259186198895e-02,3.266597091315485285e-02,-1.804300546646118164e-01,-1.941059612728250061e-01,9.500604609398786982e-02,-5.307292754316489392e-02,-3.091838059477851619e-01,1.490146468397276491e-01,2.138207714779110646e-01,-2.223248004913329912e-01,1.943414211273193359e-01,2.038798213005065807e-01,5.241381316445686833e-01,-4.184005260467529297e-01,9.537047147750854492e-01,-2.910490454409588423e+01,2.932091474533081166e-01
6.512069999999999803e-01,9.302112602653758028e-03,1.791283923113987098e-02,9.380571246147155762e-01,1.074365564461553409e-02,-2.522636648299991791e-03,2.190942005077994371e-04,-2.224634123902202720e-02,4.335949791542698800e-02,-1.919556856155395508e-01,-2.805329390179809868e-01,1.017272003161902721e-01,-1.456733921086039441e-01,-2.188434158309414124e-01,1.953284867116048540e-01,-1.080919999683416189e-03,-1.894662559032440075e-01,2.189527094364166204e-01,-1.780736446380615191e-03,5.243924035146985130e-01,-4.844192266464233398e-01,-2.353621721267700195e-01,5.052218187543770966e+01,2.932091474533081166e-01
6.724909999999999499e-01,8.796530070371743476e-03,1.866098188916519296e-02,9.343379139900207520e-01,4.682650265653370836e-03,-1.702660980192449713e-03,-1.714328552368056232e-03,-2.819170723629597919e-02,3.674754460774131565e-02,-1.975718885660171509e-01,-3.591678399243303232e-01,5.782811289556095968e-02,-7.848272108747840481e-02,8.026029589133765185e-02,1.934505736529823494e-01,-1.506551570504494619e-01,7.620584964752197266e-02,2.175371468067169023e-01,-1.459068059921264648e-01,5.224399585711244631e-01,-6.402500867843627930e-01,-4.487589597702026367e-01,1.000382973767000578e+02,2.932091474533081166e-01
6.980640000000000178e-01,7.929478076081908355e-03,1.979463554553350171e-02,9.285614490509033203e-01,-4.497434179223078025e-03,-2.988834183783373177e-03,-4.780553632320281958e-03,-2.288161321681525529e-02,4.347642175495754213e-02,-1.877247244119644165e-01,-2.522305125312209739e-01,-1.267018765930853497e-01,-9.592182449305292069e-02,2.577145168111809603e-01,9.756390343546036958e-02,-2.321988740044198252e-01,1.871076107025146373e-01,1.258094608783721924e-01,-2.188246607780456598e-01,5.227413279914265853e-01,-6.209037303924560547e-01,-1.876565217971801758e-01,8.288560233291201484e+01,2.932091474533081166e-01
7.229400000000000270e-01,7.266536104787629617e-03,2.059003301865269808e-02,9.247056841850280762e-01,-1.067005230143480005e-02,-5.140077253828145842e-03,-5.390045439299251916e-03,-3.677860868023163227e-02,3.759363742972729461e-02,-1.863316148519515991e-01,-2.813161695878109159e-01,-1.485710610289187605e-01,1.020692758278753630e-02,3.058402299880981223e-01,-1.586780556690631228e-01,-2.392434629206883490e-01,2.058402299880981445e-01,-1.047997355461120633e-01,-2.240930557250976618e-01,5.215415708009804030e-01,-7.086371779441833496e-01,-1.747299432754516602e-01,7.105416423750833133e+01,2.932091474533081166e-01
7.485009999999999719e-01,5.437049915257594762e-03,2.252173964335085418e-02,9.191513061523437500e-01,-1.584176058305784493e-02,-1.037255521007685033e-02,-4.196876529411108260e-03,-3.601974437266260848e-02,4.392308877112233861e-02,-1.890987157821655273e-01,-1.265686496761165569e-01,-1.663786739521386504e-01,8.209005609716182872e-02,3.149601697921752819e-01,-2.854462563225985683e-01,-2.388061382322413106e-01,2.149601697921752763e-01,-1.989370107650756669e-01,-2.268846273422241155e-01,5.221757527271368993e-01,-7.208083868026733398e-01,-1.773999929428100586e-01,9.799041541823346790e+01,2.932091474533081166e-01
7.735689999999999511e-01,4.199456867836715533e-03,2.377784653289983716e-02,9.156256318092346191e-01,-1.570602347290243894e-02,-1.418490818202333692e-02,-2.696577683393733445e-03,-3.611243089347064561e-02,4.431694566533103674e-02,-1.628975272178649902e-01,7.649107578128112872e-02,-2.269475330266560453e-01,6.331347690157963781e-02,3.166759610176086426e-01,-2.912650346755981667e-01,-2.242065356848704227e-01,2.166759610176086370e-01,-1.912650346755981334e-01,-2.164402484893798717e-01,5.213243684460429073e-01,-6.896724700927734375e-01,-7.983332872390747070e-01,1.011292288513128312e+02,2.932091474533081166e-01
7.990220000000000100e-01,2.451438274793641629e-03,2.551812094017783666e-02,9.106130599975585938e-01,-1.197225430868439043e-02,-1.629556704631229813e-02,-3.583957199217443026e-04,-3.733096088043297289e-02,3.808388694145539710e-02,-1.640770286321640015e-01,2.037311137424698548e-01,-6.782978824091106390e-03,5.348411082210348388e-02,3.196193456649780162e-01,-1.846367120742799239e-02,-2.217283334142646223e-01,2.196193456649780107e-01,8.153632879257201316e-02,-2.205662012100219616e-01,5.236451896542799744e-01,-6.010890007019042969e-01,-4.433858394622802734e-02,1.404921674060609682e+01,2.932091474533081166e-01
8.235930000000000195e-01,1.431760093156670983e-03,2.665435026507990968e-02,9.074512720108032227e-01,-7.889403697745879865e-03,-1.439589628080328865e-02,1.525615752326481408e-03,-3.125282189716515474e-02,4.302314664994119631e-02,-1.618271619081497192e-01,2.025730950820249787e-01,1.481704324022209418e-01,1.141501008744663370e-01,-1.236814680714148074e-01,1.063572525978088157e-01,2.271851102292015978e-01,-2.208265185356139970e-01,2.063572525978088212e-01,2.229334473609924372e-01,5.247288149682890479e-01,-5.586543679237365723e-01,-3.275681734085083008e-01,1.238876377318487556e+02,2.932091474533081166e-01
8.509660000000000002e-01,7.446701170361736235e-04,2.739925811314230034e-02,9.028375148773193359e-01,8.300642173118365349e-04,-8.067104534094760027e-03,4.282579751863020527e-03,-3.104916501475964152e-02,3.998668044589195197e-02,-1.660843789577484131e-01,2.909231349951050816e-01,2.755162519283406719e-01,1.114710693815107734e-01,-1.808990310523940770e-01,5.539671859025274703e-02,2.308778366976222129e-01,-2.189811944961547741e-01,1.268908917903900091e-01,2.187707483768463190e-01,5.246616368908555428e-01,-6.104691028594970703e-01,-3.327304124832153320e-01,9.803241425143988863e+01,2.932091474533081166e-01
8.757319999999999549e-01,3.511394257329485016e-04,2.793677615957738600e-02,9.000735282897949219e-01,7.911523786042698111e-03,-3.933197399788923576e-03,5.003134528236551949e-03,-1.800731339055977945e-02,4.576676886528004140e-02,-1.445923298597335815e-01,3.168619157924523200e-01,1.745910680912810542e-01,-1.390280731473881974e-02,-2.112502671066906756e-01,1.676039779125098883e-01,2.355494158755503387e-01,-2.087817192077636719e-01,2.026765286922454778e-01,2.214235961437225342e-01,5.222520964938315302e-01,-6.794294118881225586e-01,-7.111265659332275391e-01,1.154535835409336215e+02,2.932091474533081166e-01
9.006579999999999586e-01,-2.635624281267536211e-04,2.869075990552502620e-02,8.959043622016906738e-01,1.410196951395984236e-02,-4.828130857079671046e-04,2.986964169042233275e-03,-3.381244535305591437e-02,3.798335482701212934e-02,-1.526736021041870117e-01,1.505539945494578924e-01,5.938884469414760364e-02,-1.094679755861967807e-01,-2.497152437224740285e-01,1.674671704879831247e-01,2.317562339640846514e-01,-2.009126007556915339e-01,1.943188726902007890e-01,2.232728362083435114e-01,5.242974815094237906e-01,-6.297559142112731934e-01,-1.068805456161499023e-01,3.515435528065199122e+01,2.932091474533081166e-01
9.267170000000000130e-01,-7.861037588339148856e-04,2.956922155187807419e-02,8.913965821266174316e-01,1.384173475755401048e-02,6.477040656440724575e-04,-4.446075951898357517e-04,-1.701452944150246699e-02,6.317368222307845338e-02,-1.726171672344207764e-01,-1.163617785110322295e-01,2.872064960911093964e-02,-9.068555455362213580e-02,-2.248958628118659098e-01,2.061868711057239512e-01,6.668862908745958051e-02,-1.981901228427886963e-01,2.113922238349914551e-01,6.790716648101806363e-02,5.288937074772908087e-01,-4.903867244720458984e-01,1.816691160202026367e-01,7.152156774279065132e+01,2.932091474533081166e-01
9.508210000000000273e-01,-1.049055353640897508e-03,3.004169679576723304e-02,8.883157968521118164e-01,1.158744123221437834e-02,-3.592802008300921557e-04,-3.121499727315277684e-03,-3.409709322346871768e-02,5.097489887731501690e-02,-1.638616472482681274e-01,-1.571913131428714916e-01,-4.524022010250310782e-02,-1.571297381123740733e-01,-2.199318195610487081e-01,1.484994279731930433e-01,1.435021374674140260e-01,-1.958359122276306097e-01,1.757406413555145097e-01,1.521283686161041260e-01,5.342093132652816490e-01,-1.898479461669921875e-01,-4.130269289016723633e-01,1.031264308061379182e+02,2.932091474533081166e-01
9.769419999999999771e-01,-1.516898735748131721e-03,3.086828111305346678e-02,8.836288452148437500e-01,5.259806339942478363e-03,-3.867515258049625260e-03,-6.403978463895695569e-03,-2.164004953637350265e-02,6.092847991027636190e-02,-1.649798601865768433e-01,-2.672278663603085413e-01,-1.272897840706967709e-01,-7.908124693626300550e-02,1.618355431408829148e-01,-7.250294544336172153e-02,-2.359390327624058536e-01,1.349974751472473034e-01,-3.360536098480224748e-02,-2.181300401687621959e-01,5.265592692329907898e-01,-6.460967659950256348e-01,-1.505075693130493164e-01,8.299955720902450196e+01,2.932091474533081166e-01
1.000547000000000075e+00,-1.859482515742945721e-03,3.149777122354757708e-02,8.804740905761718750e-01,6.742695873491145672e-04,-7.181494437339397408e-03,-8.404798398753285382e-03,-2.622441872835211407e-02,5.467068437039283857e-02,-1.544208824634552002e-01,-2.028262649914905347e-01,-2.255381376858413001e-01,-1.416644779772295581e-01,2.263852201845618084e-01,-2.530856458749350391e-01,-2.445336560832006290e-01,1.750775456428527721e-01,-1.871971607208251787e-01,-2.211310386657714677e-01,5.264593253643462534e-01,-6.358899474143981934e-01,2.975882291793823242e-01,1.227598642168529324e+02,2.932091474533081166e-01
1.027003000000000110e+00,-2.234837970208870643e-03,3.212509047195739875e-02,8.774960041046142578e-01,-4.506186767273432855e-03,-1.049279599688679454e-02,-1.005668005889311621e-02,-2.305215744586908838e-02,6.718392050337998467e-02,-1.552511006593704224e-01,-2.656485781594472018e-01,-1.682444868329358301e-01,-4.490154530483893985e-02,2.988370889428846322e-01,-2.793670416938358603e-01,-2.524202234741037554e-01,2.030031681060791016e-01,-1.945854663848876898e-01,-2.243659257888794001e-01,5.258112081719266140e-01,-7.003830075263977051e-01,-1.346820592880249023e-01,1.078331346537612205e+02,2.932091474533081166e-01
1.051112000000000046e+00,-2.584670009474402882e-03,3.222092950290460917e-02,8.746045231819152832e-01,-7.926182504380568927e-03,-1.328925118869239697e-02,-1.000074002092869382e-02,-2.354695483269174730e-02,5.514264254339590332e-02,-1.478146910667419434e-01,-8.433570370543208572e-02,-1.448928308728328340e-01,5.421179760775227813e-02,3.102894067764282449e-01,-3.080597758293152078e-01,-2.550130783717355909e-01,2.102894067764282116e-01,-2.080597758293151744e-01,-2.270274996757507269e-01,5.255192652054223590e-01,-7.116957306861877441e-01,-2.235032320022583008e-01,9.731926737000968330e+01,2.932091474533081166e-01
1.076445000000000096e+00,-2.905389163513232009e-03,3.233659987286280346e-02,8.719210624694824219e-01,-9.580783435041833121e-03,-1.466501498569927620e-02,-9.202530695246010500e-03,-3.027367305614210233e-02,5.572845738470914162e-02,-1.408737450838088989e-01,-6.349003636093070169e-02,-2.556070603959189474e-02,1.253664337739561832e-02,3.159912824630737305e-01,-2.796311855316161998e-01,-2.519483879244819313e-01,2.159912824630737249e-01,-1.796311855316161943e-01,-2.261675834655761663e-01,5.254235092951805575e-01,-7.136447429656982422e-01,-3.686937093734741211e-01,1.135813945384872738e+02,2.932091474533081166e-01
1.101990000000000025e+00,-3.195472890769789943e-03,3.241736971444175025e-02,8.694356679916381836e-01,-8.921285559178808444e-03,-1.359976957841091405e-02,-7.627341882316393713e-03,-7.463734593156679670e-03,6.018862583916583658e-02,-1.408569663763046265e-01,6.606376124937626826e-02,1.217874567294777166e-01,1.261848955452418153e-01,-1.240741729736327958e-01,6.081253669468072998e-02,2.004511816375305344e-01,-2.240741729736328014e-01,1.542173981666564997e-01,2.217943489551544023e-01,5.307427473251853378e-01,-4.465324878692626953e-01,-3.397856950759887695e-01,8.004556869488568793e+01,2.932091474533081166e-01
1.125202000000000035e+00,-3.420520739098327923e-03,3.251248798504947218e-02,8.671348094940185547e-01,-6.105757819345034379e-03,-1.108393515901395787e-02,-6.159614329781595149e-03,-3.378371849847509878e-02,4.252611678644664661e-02,-1.192735955119132996e-01,2.020473985870839817e-01,1.121961106546644077e-01,5.191676661399705073e-02,-2.887108097958980546e-02,1.205528616905212347e-01,1.978508422184509785e-01,-1.173953890800475963e-01,2.205528616905212402e-01,2.150672435760498102e-01,5.250047535260762288e-01,-6.959962844848632812e-01,3.438578844070434570e-01,1.034848381526451675e+02,2.932091474533081166e-01
