timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.189629999999999521e-01,1.283979074352514099e-02,2.889629935785747311e-02,9.760867953300476074e-01,-6.682243521440731082e-02,3.496675053060904759e-02,6.475245866232351606e-03,7.963967917175318600e-02,1.117055140905026944e-01,-1.282411664724349976e-01,-8.732694396603246645e-02,1.682839538458964432e-02,8.909668360118108699e-02,1.346349000930786022e-01,9.950296878814697543e-02,-1.141088993146152364e-01,3.463490009307861051e-02,-4.970312118530273004e-04,-1.354929327964782548e-01,5.164020989721700428e-01,-4.082608819007873535e-01,-7.137635946273803711e-01,1.150506843421729002e+02,-2.071812152862548967e-02
5.540209999999999857e-01,1.455999878272259788e-02,3.172851999919531346e-02,9.722455143928527832e-01,-6.869771870683137605e-02,3.587121054158570743e-02,8.154190077324806676e-03,9.243929450710376694e-02,1.399719368927946073e-01,-1.460286676883697510e-01,-6.497613924667050567e-02,4.757907592890663756e-02,7.869966199366043580e-02,2.387189865112304688e-01,2.287672221660614069e-01,-1.187315785475214769e-01,1.387189865112304632e-01,1.287672221660614014e-01,-1.449021577835082897e-01,5.166774851636141141e-01,-4.888512492179870605e-01,-9.249507188796997070e-01,-5.168721065726137454e+01,-2.071812152862548967e-02
5.873429999999999485e-01,1.732689150327269487e-02,3.663716043644726916e-02,9.667584300041198730e-01,-7.149031754949118633e-02,3.669973561129369344e-02,1.107780634607091926e-02,9.502231670458681501e-02,1.624281618312618525e-01,-1.555429399013519287e-01,-7.451944959843299909e-02,-2.508961185548102060e-02,1.049310393487039306e-01,2.574963092803955189e-01,2.491170525550842341e-01,-1.306452732462225208e-01,1.574963092803955134e-01,1.491170525550842285e-01,-1.650960087776184027e-01,5.197924940089785339e-01,-3.909031748771667480e-01,-9.855591058731079102e-01,8.155689148272358580e+01,-2.071812152862548967e-02
6.221649999999999681e-01,1.966374970766852220e-02,4.135730316051490496e-02,9.623069763183593750e-01,-7.341514255867825911e-02,3.731438336754466789e-02,1.335443905693424992e-02,1.175266834830629298e-01,1.895014928097885909e-01,-1.668928414583206177e-01,-3.264730050831219851e-03,1.706292282945777797e-02,7.719457513431149387e-02,2.965948343276977317e-01,2.861957311630248801e-01,-1.025340789470260694e-01,1.965948343276977539e-01,1.861957311630249023e-01,-1.435157418251037653e-01,5.210777565651526499e-01,-3.961367607116699219e-01,-4.425799846649169922e-02,1.143985720311659406e+02,-8.851599693298340538e-03
6.586729999999999530e-01,2.292648560213956035e-02,4.928325944332351272e-02,9.560146927833557129e-01,-7.416083809583624842e-02,3.671499123578736423e-02,1.648784130414771010e-02,1.224765518081493004e-01,2.216483281729557109e-01,-1.794065833091735840e-01,5.519631349192945929e-02,-5.713596681651159602e-03,3.170431965705035326e-02,3.075711488723754661e-01,2.908514022827148326e-01,-8.151863071996612309e-02,2.075711488723754883e-01,1.908514022827148271e-01,-1.310288786888122448e-01,5.237636068223064933e-01,-3.381765484809875488e-01,-1.106322884559631348e+00,9.956858526747828364e+01,-8.851599693298340538e-03
6.914379999999999971e-01,2.574471849262640472e-02,5.596809048962896743e-02,9.511147141456604004e-01,-7.232504994078307881e-02,3.499898180911498180e-02,1.893589716216798405e-02,1.268907587467850984e-01,2.335237612812808006e-01,-1.792838573455810547e-01,1.063855394361928608e-01,-1.099613632909782479e-01,5.578424403193849718e-02,3.031786918640136941e-01,2.892476022243499756e-01,-1.054146745382377459e-01,2.031786918640136608e-01,1.892476022243499700e-01,-1.614858627319335771e-01,5.278198665874587192e-01,-1.486961841583251953e-01,-8.110283613204956055e-01,1.074774593829219782e+02,-8.851599693298340538e-03
7.259079999999999977e-01,2.960400558030291951e-02,6.550451154625601402e-02,9.443588256835937500e-01,-6.609247603858370290e-02,3.067180950863357403e-02,2.284406231451752492e-02,1.393770240498889146e-01,2.575760817593618079e-01,-1.899043619632720947e-01,2.288902125325067427e-01,-1.444225769520726121e-01,7.398027017889025059e-02,3.048123359680176003e-01,2.971224427223205788e-01,-7.820601659012491047e-02,2.048123359680175670e-01,1.971224427223205455e-01,-1.444199323654174749e-01,5.301889269325230636e-01,-1.026315689086914062e-01,-9.568630456924438477e-01,9.673116759190406810e+01,-8.851599693298340538e-03
7.593619999999999814e-01,3.248487086241293176e-02,7.309207394670820535e-02,9.391516447067260742e-01,-5.909682708487873359e-02,2.446155583664411104e-02,2.608030961703015557e-02,1.412664077945148255e-01,2.761638217045827015e-01,-2.048384100198745728e-01,2.152129916924283015e-01,-2.463862242642752276e-01,9.536435200923643052e-02,3.057018995285034069e-01,2.968610167503357156e-01,-6.180675059801304938e-02,2.057018995285034013e-01,1.968610167503356823e-01,-1.362572193145751842e-01,5.333593602451451865e-01,-2.304530143737792969e-02,-6.126409769058227539e-01,-1.199952768483985750e+02,-8.851599693298340538e-03
7.922219999999999818e-01,3.553929036668184577e-02,8.124252186821662169e-02,9.339185357093811035e-01,-5.080513491297857648e-02,1.651305576261896668e-02,2.974506580572248288e-02,1.420680031703996371e-01,2.998338827303668741e-01,-2.198582887649536133e-01,2.667152616453795089e-01,-2.502535599030784041e-01,1.577367606438767611e-01,3.078641533851623757e-01,2.994084537029266246e-01,-3.582600887234461962e-02,2.078641533851623424e-01,1.994084537029266191e-01,-1.197372436523437417e-01,5.361226274406104553e-01,3.271043300628662109e-02,-1.037222504615783691e+00,2.493825692395632743e+01,-8.851599693298340538e-03
8.255780000000000340e-01,4.013972048058668529e-02,9.275837543238268923e-02,9.266676306724548340e-01,-3.771965320439789326e-02,4.091672591662653957e-03,3.349246494358745774e-02,1.415058504327362798e-01,3.119972656952547108e-01,-2.217334210872650146e-01,3.271293650684808374e-01,-2.474150392639112572e-01,1.142696297736976313e-01,3.086801171302795410e-01,2.981748700141906849e-01,-3.056594378528799949e-02,2.086801171302795355e-01,1.981748700141906794e-01,-1.242816209793090737e-01,5.373618061042014782e-01,4.875910282135009766e-02,-8.627604246139526367e-01,9.142221864440406875e+01,-8.851599693298340538e-03
8.610830000000000428e-01,4.389656008815587956e-02,1.017796509037855596e-01,9.210475683212280273e-01,-2.637022652559500163e-02,-5.952549387956640459e-03,3.616343610989309482e-02,1.515020239582076378e-01,3.249131104352573352e-01,-2.239374369382858276e-01,4.287069109037607295e-01,-3.460583990556992395e-01,1.032750679314652087e-01,3.105560183525085671e-01,2.948856106014953182e-01,-2.389638423919676624e-02,2.105560183525085338e-01,2.008974909782409723e-01,-1.238963842391967718e-01,5.383251789814242905e-01,5.379307270050048828e-02,-7.975844144821166992e-01,2.206893201967440632e+01,-8.851599693298340538e-03
8.979340000000000099e-01,4.888211702955801152e-02,1.142853202511812660e-01,9.136219024658203125e-01,-1.141926201790597825e-02,-1.817959209657238340e-02,3.933582612604154261e-02,1.462436318127426083e-01,3.356186111632251667e-01,-2.256620377302169800e-01,3.842659963638557774e-01,-2.567593473723923103e-01,9.572379497820299177e-02,3.119708299636840820e-01,2.164264398863484651e-01,-2.440475225448607288e-02,2.119708299636840765e-01,2.021711289882659746e-01,-1.244047522544860784e-01,5.393417841743293195e-01,5.670058727264404297e-02,-9.369527101516723633e-01,9.606486897799098301e+01,-8.851599693298340538e-03
9.337210000000000232e-01,5.236354169485877424e-02,1.243395771280218637e-01,9.080408811569213867e-01,-8.583839750372696713e-04,-2.791388463602539893e-02,4.127468149235147266e-02,1.248643309357277964e-01,3.323293266614015806e-01,-2.183893024921417236e-01,3.841593037423893242e-01,-3.207943543089272764e-01,3.648529280046752810e-02,3.122683048248290905e-01,1.420311978604357206e-01,-2.396197319030760053e-02,2.122683048248290849e-01,2.025752842426299938e-01,-1.239619731903076061e-01,5.389747018232730058e-01,2.772974967956542969e-02,-7.917014360427856445e-01,1.065712845253580383e+02,-8.851599693298340538e-03
9.683490000000000153e-01,5.639830153616582492e-02,1.389825285012912526e-01,9.005158543586730957e-01,1.260323315658175118e-02,-4.144653393670316710e-02,4.335376214993358346e-02,1.292384835652219954e-01,3.435330338228261837e-01,-2.215308845043182373e-01,3.513770308336797155e-01,-3.049495324426068632e-01,1.744432066559738898e-02,3.137723803520202637e-01,1.040825784206390325e-01,-2.936272621154784046e-02,2.137723803520202581e-01,2.040825784206390381e-01,-1.293627262115478460e-01,5.404247358498824871e-01,4.711663722991943359e-02,-1.075919508934020996e+00,9.461318740198565536e+01,-8.851599693298340538e-03
1.002621999999999902e+00,5.904268486771684782e-02,1.498794600481492267e-01,8.950042724609375000e-01,2.292882445284651419e-02,-5.206676903349305441e-02,4.455603471200442894e-02,9.821782391839788129e-02,3.230969665067732755e-01,-2.181261926889419556e-01,3.323239795816386732e-01,-4.005389567595078470e-01,4.611239788007746865e-02,3.136581182479858398e-01,1.042477309703826738e-01,-1.804194450378417136e-02,2.136581182479858343e-01,2.042477309703826793e-01,-1.180419445037841769e-01,5.397037262420273374e-01,-1.510924100875854492e-02,-1.085456013679504395e+00,9.357353698766132766e+01,-8.851599693298340538e-03
1.040186999999999973e+00,6.255343678819033637e-02,1.648590898621692946e-01,8.882104158401489258e-01,3.753429335626307095e-02,-6.512842656657635843e-02,4.542359974373971071e-02,9.616390783007686127e-02,3.276566932624553896e-01,-2.105136364698410034e-01,3.433258717202567478e-01,-3.108469962691808863e-01,3.813403835050621637e-02,2.779751171643621288e-01,1.048808038234710638e-01,-2.669693231582639936e-02,2.153791308403014970e-01,2.048808038234710693e-01,-1.266969323158264049e-01,5.395219052325080922e-01,-4.059445858001708984e-02,-6.821006536483764648e-01,8.843679076951569584e+01,-8.851599693298340538e-03
1.079579000000000066e+00,6.579135766341988323e-02,1.800429228100148826e-01,8.819227218627929688e-01,5.169719988887311324e-02,-7.634555650665264537e-02,4.600609510260793289e-02,4.999096772286262813e-02,3.091629822262370042e-01,-2.026429921388626099e-01,3.005913842077502784e-01,-2.148008545060701435e-01,4.076802565178420240e-02,1.822837643348360070e-01,1.028627097606658880e-01,-2.047678232192992609e-02,2.152948737144470270e-01,2.028627097606658936e-01,-1.204767823219299316e-01,5.377485224897522453e-01,-1.468696594238281250e-01,-1.091522097587585449e+00,9.181468814430218117e+01,-8.851599693298340538e-03
1.119391999999999943e+00,6.798912662355684200e-02,1.944572417109756146e-01,8.758921623229980469e-01,6.513278219865087371e-02,-8.576992693704332815e-02,4.650044027190570334e-02,3.169598720809793657e-02,2.942473360477060318e-01,-1.956736445426940918e-01,3.290429271014370660e-01,-2.157917896199331442e-01,2.922790345896328357e-02,1.156401634216308594e-01,1.041886687278747448e-01,-1.811797618865965132e-02,2.156401634216308649e-01,2.041886687278747503e-01,-1.181179761886596569e-01,5.369242516518413222e-01,-2.047674655914306641e-01,-1.000561118125915527e+00,9.643478519324970932e+01,-8.851599693298340538e-03
1.159650000000000070e+00,6.979034110052817486e-02,2.096599194135611299e-01,8.708153367042541504e-01,7.836039672571229464e-02,-9.233740790388833553e-02,4.681205909794026315e-02,8.805392665189443885e-03,2.683322410898784649e-01,-1.859311014413833618e-01,3.214935073321902315e-01,-1.131403741079296393e-01,5.558504707084755900e-03,1.160407066345214844e-01,1.053589165210723766e-01,-1.245622634887694202e-02,2.160407066345214899e-01,2.053589165210723821e-01,-1.124562263488769476e-01,5.352624111394300721e-01,-2.925856709480285645e-01,-8.508194684982299805e-01,1.129637132110863433e+02,-8.851599693298340538e-03
1.201035999999999992e+00,7.029044244011531384e-02,2.201653236524710733e-01,8.674964308738708496e-01,8.907246182694177061e-02,-9.607559686524713705e-02,4.690263958750429119e-02,-2.079138297880046490e-02,2.548794722197810780e-01,-1.860912889242172241e-01,3.530898504780426439e-01,-1.188806974272704625e-01,5.103584921622738441e-02,1.164967536926269365e-01,1.047434747219085638e-01,-5.373263359069818668e-03,2.164967536926269420e-01,2.047434747219085693e-01,-1.053732633590698242e-01,5.343705566008275509e-01,-3.711966276168823242e-01,-1.444240808486938477e-01,-3.791697896971997039e+01,-8.851599693298340538e-03
1.241705000000000059e+00,6.975811927849542848e-02,2.362203464039729084e-01,8.627567291259765625e-01,1.057303782326309560e-01,-1.007107241928373309e-01,4.692215971048956102e-02,-5.248215341693442809e-02,2.144541771972023336e-01,-1.681904196739196777e-01,3.083417052349167742e-01,-4.798979424408943151e-02,-1.516942400366141225e-02,1.175188541412353349e-01,1.059530079364776611e-01,4.946410655975355675e-03,2.175188541412353405e-01,2.059530079364776667e-01,-9.505358934402464988e-02,5.310451353160792198e-01,-5.147504806518554688e-01,-1.179296374320983887e+00,9.971651350452241047e+01,-8.851599693298340538e-03
1.283241000000000076e+00,6.802117230999563113e-02,2.477521935289586918e-01,8.594867587089538574e-01,1.157702740219397758e-01,-1.042844126101261093e-01,4.699347732334380884e-02,-1.095054413273351818e-01,1.747086901278686322e-01,-1.572559326887130737e-01,2.392916776707398052e-01,-1.021805491456484472e-01,-1.412336139046507094e-02,1.169829845428466686e-01,1.021102070808410645e-01,3.418692350387574075e-02,2.169829845428466741e-01,2.021102070808410700e-01,-6.581307649612426480e-02,5.290759518309324783e-01,-6.052561402320861816e-01,-1.384832739830017090e+00,4.711844247992648604e+01,-8.851599693298340538e-03
1.323169000000000040e+00,6.471212774818353719e-02,2.574781459120772387e-01,8.564004302024841309e-01,1.226316134812311526e-01,-1.081547237590294586e-01,4.677400697091374515e-02,-1.323658868028587954e-01,1.358074183185880024e-01,-1.622520387172698975e-01,1.547760558866751457e-01,-1.146868500930783574e-01,-5.068299644561567036e-02,1.165024042129516602e-01,9.332892298698425293e-02,5.754860639572144387e-02,2.165024042129516657e-01,1.933289229869842585e-01,-4.245139360427856168e-02,5.296357623976805096e-01,-6.199787259101867676e-01,-1.253278613090515137e+00,9.234959440915172024e+01,-8.851599693298340538e-03
1.361486999999999892e+00,6.004179069397139884e-02,2.665943605936044181e-01,8.538370728492736816e-01,1.280187269781420389e-01,-1.116408067999721254e-01,4.629746156530901297e-02,-1.642740955773061284e-01,9.589649119443895142e-02,-1.567262113094329834e-01,1.325477694311429366e-01,-1.047451194043014372e-01,-4.315900004553605701e-02,1.150014042854309027e-01,5.162035822868346613e-02,6.966779232025147039e-02,2.150014042854309082e-01,1.516203582286834717e-01,-3.033220767974853516e-02,5.299604530883569309e-01,-6.041511893272399902e-01,-1.045151114463806152e+00,1.206675996891596157e+02,-8.851599693298340538e-03
1.403647000000000089e+00,5.380248834049926321e-02,2.740622989835171386e-01,8.511772155761718750e-01,1.321788556605268949e-01,-1.145903744480814002e-01,4.582929657295319037e-02,-2.030046896605134654e-01,5.236831988664784193e-02,-1.501678824424743652e-01,8.769522415690481076e-02,-5.752407475338697923e-02,-3.020251148319179346e-02,1.115934610366821067e-01,-1.641510009765624889e-01,1.439032912254333552e-01,2.115934610366821123e-01,-6.415100097656249722e-02,4.390329122543334961e-02,5.310587137528816060e-01,-5.422586202621459961e-01,-1.652299046516418457e+00,1.109984219000635477e+02,-8.851599693298340538e-03
1.436978000000000089e+00,4.596599945622177608e-02,2.794629893928376463e-01,8.481467962265014648e-01,1.352142339317484732e-01,-1.181988608695532239e-01,4.518759381874475761e-02,-2.543343839070052459e-01,7.876785659476614673e-03,-1.632299721240997314e-01,5.195633488391938198e-02,-1.227316575937348608e-01,-3.499617230377551763e-02,1.053556442260742132e-01,-2.830978155136108509e-01,2.002776384353637806e-01,2.053556442260742188e-01,-1.830978155136108454e-01,1.002776384353637612e-01,5.346477619475410448e-01,-4.238945841789245605e-01,-9.625533819198608398e-01,6.283642213760749939e+01,-8.851599693298340538e-03
1.473222000000000032e+00,3.919447729201003955e-02,2.822300056526267364e-01,8.456819057464599609e-01,1.373016755476625383e-01,-1.209355590177993989e-01,4.440167841525977793e-02,-2.659545738430114659e-01,-1.723453027858269301e-02,-1.762681454420089722e-01,1.823165461439820584e-02,-5.622808573485866407e-02,-4.260819372562184987e-02,1.006815910339355358e-01,-2.928146004676818737e-01,2.174194931983947643e-01,2.006815910339355413e-01,-1.928146004676818681e-01,1.174194931983947726e-01,5.368507562879585304e-01,-3.794803619384765625e-01,-1.061151146888732910e+00,5.597529562574917605e+01,-8.851599693298340538e-03
1.508091000000000070e+00,2.869878084461763637e-02,2.839462142517069076e-01,8.419934511184692383e-01,1.406204989960936902e-01,-1.246257344950898460e-01,4.276528436057219079e-02,-3.239984295312393625e-01,-7.462853638661062772e-02,-1.827551424503326416e-01,6.536799399692952428e-02,-1.091854987224089441e-01,-5.668764497964604715e-02,7.754635810852050781e-02,-3.065911054611206166e-01,2.107899487018585205e-01,1.775463581085205134e-01,-2.065911054611206110e-01,1.107899487018585150e-01,5.382956594899882541e-01,-3.573241233825683594e-01,-1.364845156669616699e+00,2.455035682061296143e+01,-8.851599693298340538e-03
1.544523000000000090e+00,1.967919735836691497e-02,2.835249937906265116e-01,8.389335274696350098e-01,1.434048109726948073e-01,-1.261460676279906323e-01,4.150904900031981287e-02,-3.337530475181034739e-01,-9.414289136863507323e-02,-1.897123903036117554e-01,3.912151644734358086e-02,4.834558265717103787e-03,1.306111777984999590e-02,6.717214584350583717e-02,-3.077188134193420410e-01,2.142331719398498646e-01,1.671721458435058427e-01,-2.077188134193420355e-01,1.142331719398498452e-01,5.393637462871310184e-01,-3.552132248878479004e-01,-1.417670607566833496e+00,8.820248113003840729e+01,-8.851599693298340538e-03
1.577342999999999940e+00,6.361391504138278960e-03,2.803752404994103720e-01,8.342894315719604492e-01,1.470569297922103280e-01,-1.246093935052232649e-01,3.879620929784197841e-02,-3.854994919254617347e-01,-1.535681279358985796e-01,-1.904963552951812744e-01,8.746463397601586531e-02,9.766749372414725017e-02,-2.745966735645229140e-02,-3.499319553375244973e-02,-3.115412473678588756e-01,2.134089827537536677e-01,6.500680446624755582e-02,-2.115412473678588701e-01,1.134089827537536621e-01,5.392629909286190681e-01,-4.020787477493286133e-01,-1.173486828804016113e+00,1.023569895055684782e+02,-8.851599693298340538e-03
1.615359999999999907e+00,-4.539604492009677826e-03,2.766401296152216083e-01,8.303189277648925781e-01,1.488055577218720671e-01,-1.188305243412166590e-01,3.631131322159090319e-02,-3.885276512467042420e-01,-1.851437324460446787e-01,-2.038707882165908813e-01,4.694583851092639509e-02,2.617834184661947949e-01,-1.068847235949327568e-01,-1.218710184097290122e-01,-3.104948282241821178e-01,1.934675276279449463e-01,-2.187101840972900321e-02,-2.104948282241821123e-01,9.346752762794494074e-02,5.404119618620267795e-01,-4.250081777572631836e-01,-1.295235514640808105e+00,8.780251891262079766e+01,-8.851599693298340538e-03
