timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.502079999999999860e-01,-1.216550271587968184e-02,-6.668808832750130165e-03,9.862806200981140137e-01,7.530466857826515967e-03,-8.031086240027685008e-03,1.014024397044972423e-02,-2.449726231267419091e-02,3.627917658011837326e-02,-5.042958259582519531e-02,-4.361822873089717945e-01,-4.546900875383146773e-02,-9.676367017488095301e-02,-2.057045850638571094e-01,-1.390711491726173143e-01,-1.058611662802347309e-01,-1.773126840591430498e-01,-6.157071590423583707e-02,-1.344322443008422741e-01,5.040680148762414214e-01,-7.048957347869873047e-01,-2.658184766769409180e-01,1.059943247857887201e+02,2.278719663619995228e-01
7.760289999999999688e-01,-1.329411634622176472e-02,-4.758357359738634232e-03,9.847406148910522461e-01,-3.528460731772029013e-03,-1.027891383825041416e-02,6.797553981081010284e-03,-2.859085862113712462e-02,3.323938606884589003e-02,-4.297832399606704712e-02,-2.707697448583061828e-01,-1.237422306605241440e-01,-1.354098355359355244e-01,2.137220708875663400e-01,-2.705247296288799674e-01,-2.036552802973886078e-01,1.722450256347656250e-01,-1.748838186264038141e-01,-2.226742386817932018e-01,5.034048529511150338e-01,-7.193875312805175781e-01,2.077385187149047852e-01,6.770825263860501764e+01,2.278719663619995228e-01
7.988349999999999618e-01,-1.439889708734721531e-02,-3.358417577099256663e-03,9.837059974670410156e-01,-1.104597530738734602e-02,-1.208990868977921629e-02,4.323448885551287382e-03,-3.556419077558832520e-02,3.554212190091590728e-02,-4.421712830662727356e-02,-4.000155252760362323e-01,-1.107504336220581087e-01,-1.245554629293549459e-01,2.987845130836835894e-01,-2.862545967102050892e-01,-2.113314495861596254e-01,2.052216768264770452e-01,-1.862545967102050837e-01,-2.232490181922912598e-01,5.032468750521790213e-01,-7.398093342781066895e-01,1.164115667343139648e-01,4.664478593645902293e+01,2.278719663619995228e-01
8.257060000000000510e-01,-1.553304196988659729e-02,-1.837709951544651754e-03,9.825979471206665039e-01,-1.768703270284683465e-02,-1.428508791780247478e-02,1.927817505889289299e-03,-2.263082047639824665e-02,4.968652996890583068e-02,-4.555817320942878723e-02,-3.108423545270444510e-01,-1.135958004421495082e-01,-1.194974426910992565e-01,3.189475417137145885e-01,-2.941898226737976185e-01,-2.199196044644787795e-01,2.189475417137145830e-01,-1.941898226737976130e-01,-2.250021457672118919e-01,5.036144356044719439e-01,-7.333031296730041504e-01,4.489527940750122070e-01,7.979898520546989005e+01,2.278719663619995228e-01
8.507149999999999990e-01,-1.668748136608090224e-02,-2.000066163386614185e-04,9.814755320549011230e-01,-2.445324291070209710e-02,-1.564531997005103037e-02,1.074763498458010825e-03,-3.562877115822217500e-02,5.008647962944597770e-02,-4.719219729304313660e-02,-3.172058587801910856e-01,-4.394252267090452413e-02,-1.211328544473497595e-02,3.216837167739868275e-01,-1.542652368545532338e-01,-2.233613995270323505e-01,2.216837167739868220e-01,-5.426523685455322127e-02,-2.257912874221801591e-01,5.037881814732251273e-01,-7.384945154190063477e-01,2.151910066604614258e-01,1.009726877457253096e+02,2.278719663619995228e-01
8.764269999999999561e-01,-1.782402326144088417e-02,1.580105373948615831e-03,9.804573655128479004e-01,-2.991203993782760515e-02,-1.542209568996133484e-02,1.056595451691854292e-03,-3.304651252056874100e-02,5.981633631593338135e-02,-4.306799173355102539e-02,-2.009083512386494186e-01,3.255462692672602548e-02,1.808865459831422370e-02,3.237180829048156849e-01,1.129018425941467063e-01,-2.237558014497460224e-01,2.237180829048156794e-01,2.129018425941467119e-01,-2.260354399681091253e-01,5.034409747021365567e-01,-7.477266192436218262e-01,2.886050939559936523e-01,9.746267402182327544e+01,2.278719663619995228e-01
9.008119999999999461e-01,-1.893599694191887631e-02,3.371473381009599569e-03,9.796153306961059570e-01,-3.238680277714942740e-02,-1.363124060080278532e-02,1.573483204978998271e-03,-2.686467735221073974e-02,6.204946161048981862e-02,-3.851693868637084961e-02,-1.124408776665733328e-01,1.370137123480427155e-01,1.833304177745145175e-02,3.168666124343871848e-01,1.177176237106323242e-01,-2.166397701484847615e-01,2.168666124343872070e-01,2.177176237106323298e-01,-2.203870654106140081e-01,5.033061713357498412e-01,-7.430937290191650391e-01,-5.072915554046630859e-02,9.240835452658134841e+01,2.278719663619995228e-01
9.253500000000000059e-01,-2.022498347187303216e-02,5.052025435779999678e-03,9.788563847541809082e-01,-3.174070052605224707e-02,-1.053748035492141355e-02,2.840033950243316379e-03,-4.366522425739766122e-02,5.583624252409780803e-02,-2.991886250674724579e-02,1.017331394173385944e-01,1.548845805400039244e-01,1.060703627139744087e-01,-4.120371341705320045e-02,1.146992802619933860e-01,2.264136872188242666e-01,-1.412037134170532060e-01,2.146992802619933915e-01,2.190929532051086315e-01,5.035606017612467289e-01,-7.014732956886291504e-01,1.223906278610229492e-01,1.024982719685501849e+02,2.278719663619995228e-01
9.488790000000000280e-01,-2.149280900860085775e-02,6.719006758179497073e-03,9.782472252845764160e-01,-2.840797323854571399e-02,-6.339518052561832206e-03,3.883684622686156204e-03,-3.146955300115261700e-02,7.115055056512742393e-02,-2.861370705068111420e-02,1.957268080476393113e-01,2.496289354665011673e-01,2.653759614167049141e-02,1.620736479759216364e-01,1.384054690811279964e-01,2.254509568298448119e-01,6.207364797592163086e-02,2.143475711345672607e-01,2.149051487445831354e-01,5.033093898721436865e-01,-7.145562767982482910e-01,2.171026468276977539e-01,9.023993338964237410e+01,2.278719663619995228e-01
9.732370000000000188e-01,-2.270845210249967591e-02,8.390938284431388727e-03,9.777756929397583008e-01,-2.343090219893924700e-02,-1.874144045686643167e-03,5.333967221182549928e-03,-3.810795821866652666e-02,5.185936765645680208e-02,-1.394983008503913879e-02,2.754200068278028213e-01,2.237113923733897169e-01,9.511836400903832256e-02,3.365459442138672708e-02,1.672520085312731719e-01,2.370660114535691199e-01,-6.634540557861327847e-02,2.223430395126342607e-01,2.223398745059967097e-01,5.037195424131116761e-01,-6.385374665260314941e-01,-8.625233173370361328e-02,1.711429845234989671e+02,2.278719663619995228e-01
1.003181000000000100e+00,-2.448418611712186235e-02,1.094888459568161415e-02,9.773866534233093262e-01,-1.243322479247994071e-02,4.406367191289728424e-03,7.601607824559956580e-03,-3.113749188969263532e-02,7.423262866767603441e-02,-1.711863279342651367e-02,3.748683268048147443e-01,1.811923262700646797e-01,9.979973388321708438e-02,8.716428875923157293e-02,2.156009319852780215e-01,2.423650155796797934e-01,-1.283571124076843262e-02,2.243579328060150146e-01,2.210868358612060602e-01,5.059482488323557847e-01,-5.374463796615600586e-01,-2.483588457107543945e-01,6.381171167938278899e+01,2.278719663619995228e-01
1.023978999999999973e+00,-2.509402712865799190e-02,1.184488495795303978e-02,9.773252606391906738e-01,-8.001894430453097493e-03,5.304618913384961942e-03,8.432165256212839285e-03,-3.915612514478630790e-02,6.718789969730594447e-02,5.411436315625905991e-03,4.628093358109892641e-01,7.869851362753965685e-02,7.406451165143132509e-02,2.772820353507995383e-01,2.136442598987352837e-01,1.587078692468213981e-01,1.772820353507995605e-01,2.247752130031585582e-01,1.350979506969451904e-01,5.049624362916952380e-01,-5.015398859977722168e-01,2.801154851913452148e-01,9.068126606286274694e+01,2.278719663619995228e-01
1.054057000000000022e+00,-2.616834139932575076e-02,1.322355332720810510e-02,9.772396683692932129e-01,-3.523342835833372783e-05,6.680519401277784652e-03,1.012438984296457935e-02,-4.276152929201394032e-02,7.029175847015754763e-02,-2.109000086784362793e-02,3.317705184038023947e-01,8.598713973479189809e-02,5.336645925793077894e-02,1.024248071733381282e-01,2.206362824340113993e-01,2.207197755453789434e-01,4.453117847442626676e-02,2.249643445014953558e-01,1.923634529113769365e-01,5.066082938915240641e-01,-5.219984650611877441e-01,3.009988069534301758e-01,9.338248976638689669e+01,2.278719663619995228e-01
1.077823999999999893e+00,-2.701360935458612528e-02,1.422879615590798286e-02,9.772254228591918945e-01,7.188655833510372226e-03,5.985113366717031980e-03,9.388429073068148972e-03,-3.127881938364466402e-02,7.651901554630402558e-02,-8.912377990782260895e-03,3.566338634787740158e-01,-5.385078985025418957e-02,-8.217411481380024196e-02,2.260040388065202854e-01,2.252196144924753229e-01,-9.900994615961553058e-02,2.095550179481506237e-01,2.251296758651733232e-01,-1.252978205680847223e-01,5.062224310707695851e-01,-4.959077239036560059e-01,7.887965440750122070e-01,1.241910757159157441e+02,2.278719663619995228e-01
1.100713000000000052e+00,-2.780580113254876862e-02,1.530740337130459365e-02,9.771497249603271484e-01,1.194655768498267129e-02,4.513753261005781781e-03,7.380692760201525322e-03,-2.886346199513706995e-02,7.494533796035227069e-02,-1.714537851512432098e-02,2.050035920670857659e-01,-1.013625341399985585e-01,-7.137912723485673183e-02,2.045294628949109739e-01,2.083995769173307422e-01,-1.783247979157865371e-01,2.203875660896301159e-01,2.183118581771850419e-01,-1.990371823310851940e-01,5.042940518279637185e-01,-6.324437856674194336e-01,6.013303995132446289e-01,-2.698048519333743123e+00,2.278719663619995228e-01
1.128182000000000018e+00,-2.893508831099658382e-02,1.707133665241231460e-02,9.769438505172729492e-01,1.727876448591467856e-02,1.011643307446741247e-03,3.624050456373698569e-03,-3.659406448106970744e-02,7.684433721338848611e-02,-1.917985081672668457e-02,1.841403352433770013e-01,-1.356409193146173031e-01,-1.227915028897163391e-01,1.709615515680391606e-01,1.754773355597804563e-01,-1.389084427372588304e-01,2.184830546379089300e-01,2.157735407352447399e-01,-1.492926478385925293e-01,5.049042268667905953e-01,-6.114646792411804199e-01,-1.309500932693481445e-01,3.517528981045807512e+01,2.278719663619995228e-01
