timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.499000000000000110e-01,-1.236410216611467982e-04,2.640088948852519282e-02,1.090057611465454102e+00,1.558746572382405451e-02,-5.327169857566760314e-03,-5.194258756662080423e-02,1.685876374557942385e-03,-7.216929369353733761e-03,-5.982585716992616653e-03,8.015900352265238962e-03,-9.335286895133451668e-04,-1.262244858240358161e-02,-1.828352365861269924e-01,1.547436231214749935e-01,-1.235210776329040555e-01,-9.448660612106322965e-02,1.894024193286895641e-01,-2.352107763290405343e-02,5.363813731045278255e-01,5.739696025848388672e-01,3.767907619476318359e-02,3.030960647971356536e+01,0.000000000000000000e+00
2.749750000000000250e-01,-2.210795720058788085e-04,2.638906646834152103e-02,1.089953541755676270e+00,1.541301789198202751e-02,-4.998740778278776276e-03,-5.216574881911202610e-02,-8.872052078851340451e-03,-2.295268854709974632e-02,-4.078761208802461624e-03,9.220258516913427266e-03,-1.993409651128683654e-04,-1.232516758210941595e-02,-2.208038330078125056e-01,1.550298780742405680e-01,-1.451287388801574818e-01,-1.208038330078125000e-01,1.957410693168639970e-01,-4.512873888015746932e-02,5.356323991579730048e-01,5.315251350402832031e-01,-9.948998689651489258e-01,9.924225248931341525e+01,0.000000000000000000e+00
2.995030000000000192e-01,-5.210905461064080195e-04,2.641374578360514147e-02,1.089844942092895508e+00,1.531638263295285324e-02,-4.855868683986797052e-03,-5.191547799465372204e-02,1.737880825930777570e-03,-6.433382488564664929e-03,-1.435933262109756470e-02,9.127649649900810083e-03,1.552522938814617382e-03,-1.117565173473378422e-02,-2.203280113755444192e-01,1.787250681075554515e-01,-1.750774264335632213e-01,-1.356614828109741211e-01,2.095945358276367076e-01,-7.507742643356322965e-02,5.360358752737827137e-01,5.040075778961181641e-01,-8.975309133529663086e-01,5.735023831888212520e+00,0.000000000000000000e+00
3.278400000000000203e-01,-1.004080846463423085e-03,2.654301768746798046e-02,1.089762091636657715e+00,1.484924484726991151e-02,-5.398525935104148132e-03,-5.164226771108268443e-02,-6.565289437246278441e-03,-1.906653486314046839e-02,-1.549390610307455063e-03,8.616670051629455804e-03,2.301539773828818747e-03,-9.057367661421577426e-03,-2.052412959357651223e-01,1.665751790568721635e-01,-2.479123830795288141e-01,-1.113501191139221191e-01,2.086711406707763561e-01,-1.479123830795288086e-01,5.323900299105051026e-01,3.453707695007324219e-01,-4.232047796249389648e-01,8.969920097343080556e+01,0.000000000000000000e+00
3.499570000000000181e-01,-1.337084162216593125e-03,2.660048536294051802e-02,1.089755773544311523e+00,1.442031410059194454e-02,-5.707783161730928256e-03,-5.165116086754083929e-02,-1.123396086302834267e-02,-8.322430463071990928e-03,-1.900599803775548935e-03,6.487730925491451417e-03,2.644523062586724618e-03,-7.174136997123761392e-03,-1.151741654552330407e-01,1.633841948931334109e-01,-2.545051813125610574e-01,-3.416093587875366350e-02,2.105477929115295299e-01,-1.545051813125610241e-01,5.283337063455216809e-01,1.135956048965454102e-01,-1.080368876457214355e+00,1.066263358500683438e+02,0.000000000000000000e+00
3.751639999999999975e-01,-1.644735509105773198e-03,2.667802422551335262e-02,1.089796185493469238e+00,1.375787039170152729e-02,-5.966146803609406746e-03,-5.145154873863043432e-02,3.250719245848589321e-03,-7.230478449143343429e-03,-1.079847104847431183e-02,2.816184383148733882e-03,3.970867954571263500e-03,-4.973838098088291353e-03,1.379584999593421457e-01,1.858425387197430445e-01,-3.213906049728393333e-01,2.147678017616271862e-01,2.229446947574615367e-01,-2.213906049728393555e-01,5.216078137267883275e-01,-2.954632043838500977e-01,-7.710984945297241211e-01,7.818643901413241792e+01,0.000000000000000000e+00
4.018070000000000253e-01,-2.100109568768556301e-03,2.681352437821360457e-02,1.089761018753051758e+00,1.342911828966115127e-02,-5.828640713264388040e-03,-5.159505297663206230e-02,-1.217077307300864532e-02,-2.088159986740439900e-02,-3.042178461328148842e-03,2.267107944234373013e-04,3.448025819670119500e-03,-2.703811671075824659e-03,-2.182808994448813544e-01,1.733027274724401323e-01,-3.218079924583435170e-01,-1.324467658996582031e-01,2.233244240283966120e-01,-2.218079924583435114e-01,5.351382601744413270e-01,4.659365415573120117e-01,-1.387883424758911133e-01,-9.835371318018644615e+01,0.000000000000000000e+00
4.276220000000000021e-01,-2.614257919604614285e-03,2.700479659251652995e-02,1.089720487594604492e+00,1.417863892416868117e-02,-6.019549555381642492e-03,-5.112285912319803477e-02,4.246468393819162815e-03,-4.704217399459206285e-03,-3.070374717935919762e-03,-1.133339248769945967e-03,3.560756833999688311e-03,-1.150893464218308380e-03,-2.850139246417905392e-01,1.840847716992511374e-01,-3.130149602890014426e-01,-2.094940423965453991e-01,2.214375793933868464e-01,-2.130149602890014648e-01,5.394563013984996491e-01,6.964286565780639648e-01,-1.140460133552551270e+00,9.125249527371842362e+01,0.000000000000000000e+00
4.489020000000000232e-01,-2.964756225180222807e-03,2.711482271370497035e-02,1.089709401130676270e+00,1.479614999654755431e-02,-6.228349355221096673e-03,-5.077955086748610347e-02,-1.974867598230156760e-03,-1.460586127861398381e-02,8.808619342744350433e-03,-1.048228908996343915e-03,2.889844431451691134e-03,9.315269073530745231e-04,-3.050575261212628009e-01,1.698835052680044144e-01,-1.987205266952514759e-01,-2.154447734355926514e-01,2.155827641487121638e-01,-9.872052669525145652e-02,5.378817131948749886e-01,6.484674215316772461e-01,-9.099310636520385742e-01,6.794306771208088946e+01,0.000000000000000000e+00
4.745909999999999851e-01,-3.277031719277727784e-03,2.722133370444896130e-02,1.089686989784240723e+00,1.509205603487659766e-02,-5.877269120270200986e-03,-5.057083588278744879e-02,-1.853866699949782010e-02,-1.918263248109843347e-02,-1.925571472384035587e-03,8.386827005321265474e-04,7.672248862844288208e-04,2.991159054078165302e-03,-2.828353931574687508e-01,1.354552526035350535e-01,-2.958445310592651145e-01,-1.887279510498046931e-01,1.909515559673309326e-01,-1.958445310592651367e-01,5.363389123988987484e-01,5.124623775482177734e-01,-2.949622869491577148e-01,-3.997240145703024883e+00,0.000000000000000000e+00
5.009059999999999624e-01,-3.852147720874829224e-03,2.758971453949038768e-02,1.089621663093566895e+00,1.576381142652404435e-02,-5.942330456624178581e-03,-5.045228951849629884e-02,7.419868225886431558e-03,-4.035154759585256670e-03,-7.181477732956409454e-03,1.925528576281478835e-03,-6.803898295260190493e-04,4.487658456505365032e-03,-2.789157263800757791e-01,1.280629496948225421e-01,-1.322525978088378851e-01,-1.939105689525604248e-01,1.625224471092223955e-01,-3.225259780883788646e-02,5.401302621743541144e-01,6.931576728820800781e-01,-9.030684232711791992e-01,9.523272654084082944e+01,0.000000000000000000e+00
5.280660000000000354e-01,-4.592199721144424492e-03,2.842211612586739711e-02,1.089425086975097656e+00,1.569606017535757694e-02,-5.485705978933497207e-03,-5.027716355483507343e-02,-2.105033300278321903e-02,-1.312280274515820362e-02,2.755710855126380920e-03,2.859855251912131469e-03,-2.110947026702805936e-03,5.692372034228168273e-03,-2.459336715035248533e-01,3.679446603961075701e-02,-1.020006060600280873e-01,-1.517408609390258623e-01,9.406390786170959473e-02,-2.000606060028076085e-03,5.397724199462280437e-01,7.038280963897705078e-01,-6.672340631484985352e-01,9.290093410914431615e+01,0.000000000000000000e+00
5.496520000000000294e-01,-5.085271477699369359e-03,2.890330051302212114e-02,1.089248418807983398e+00,1.594657791803009289e-02,-5.394917941280219509e-03,-5.034968113541673368e-02,1.323804586803932742e-03,-7.265636742154492171e-03,-7.109712343662977219e-03,3.695521770891116355e-03,-3.114903819681887932e-03,6.147185219895587305e-03,-2.423170824373236942e-01,7.401285983805480639e-02,-9.205658435821534313e-02,-1.534325838088989313e-01,1.100051343441009466e-01,7.943415641784667622e-03,5.408802422171050672e-01,7.174050807952880859e-01,-9.369040727615356445e-01,1.273433582820383663e+02,0.000000000000000000e+00
5.754540000000000211e-01,-5.581329754220051322e-03,2.939498040759764078e-02,1.089064836502075195e+00,1.602877280040457264e-02,-5.303225739945682804e-03,-5.031740784808730327e-02,-1.608304789876973686e-04,-1.907374482320926780e-03,-1.117644831538200378e-02,4.079650403705134196e-03,-1.372298058753994602e-03,5.533597753880794071e-03,-2.804879343638205236e-01,1.097276231529356744e-01,-1.293050646781921387e-01,-1.945389032363891435e-01,1.498670160770416149e-01,-2.930506467819213659e-02,5.410019578169407151e-01,6.987531185150146484e-01,-9.718173742294311523e-01,8.913509564987944600e+01,0.000000000000000000e+00
6.008879999999999777e-01,-6.268825315037488723e-03,3.010635700777192572e-02,1.088698506355285645e+00,1.620551609508931803e-02,-4.824682058977680654e-03,-5.035119896453061489e-02,-1.624314271993344827e-02,-1.119050193201300870e-02,-2.019650535658001900e-03,6.090450498474788213e-03,-2.178353758463132638e-04,5.274543583021324387e-03,-2.901289742915684755e-01,1.039232237997261277e-01,-1.576168894767761286e-01,-1.951188147068023682e-01,1.533269047737121638e-01,-5.761688947677612305e-02,5.399573854886605684e-01,6.672246456146240234e-01,-9.805494546890258789e-01,9.008191013300495342e+01,0.000000000000000000e+00
6.253570000000000517e-01,-6.701645550088538086e-03,3.099505817060344004e-02,1.088433027267456055e+00,1.658296300986960778e-02,-4.632189063427327724e-03,-5.019064801734043207e-02,-4.921685408142858348e-03,1.466278100371419622e-03,-8.198660798370838165e-03,8.867480521801841820e-03,1.221794209015708175e-03,4.653794914868352242e-03,-2.900873653871467450e-01,1.477716494311803463e-01,-1.814873337745666615e-01,-2.046663522720336970e-01,1.857265233993530273e-01,-8.148733377456664206e-02,5.408835582098550088e-01,6.847364902496337891e-01,-1.067745089530944824e+00,1.134223604138526866e+02,0.000000000000000000e+00
6.507810000000000539e-01,-7.329441360849124794e-03,3.231369419334069459e-02,1.088063120841979980e+00,1.671516776180766162e-02,-4.686817463818160334e-03,-4.985262512246554922e-02,-1.167456073426688737e-02,-9.108350728268620189e-03,-8.562068454921245575e-03,1.059738509047316972e-02,3.485814644076217113e-03,4.726126473459596813e-03,-3.001375376704874531e-01,1.567041811435847531e-01,-2.536422967910766380e-01,-2.045413970947265458e-01,2.018583655357360784e-01,-1.536422967910766602e-01,5.410751579413309864e-01,6.840156316757202148e-01,-1.041230797767639160e+00,1.006201611920934482e+02,0.000000000000000000e+00
6.758119999999999683e-01,-7.760531879228324027e-03,3.319990952740146245e-02,1.087875247001647949e+00,1.643155900072111250e-02,-4.857215456226304795e-03,-4.972686681532199199e-02,-1.782105400650588201e-02,4.498410188388290206e-04,-4.791747312992811203e-03,1.214522525015830461e-02,3.247901409115819434e-03,5.165002446589571881e-03,-2.889029970785670365e-01,1.443815585429744364e-01,-2.228072285652160645e-01,-2.044626653194427379e-01,1.951074957847595270e-01,-1.228072285652160589e-01,5.410650508476633203e-01,6.891561746597290039e-01,-1.321969151496887207e+00,9.781793948131230820e+01,0.000000000000000000e+00
6.993390000000000439e-01,-8.385005160030489790e-03,3.445495288455124178e-02,1.087641596794128418e+00,1.587383107862463949e-02,-5.163813067173395055e-03,-4.910580101521204444e-02,-5.932185393196611096e-03,-4.281833125663866112e-03,-9.786717128008604050e-04,1.089428593331067882e-02,4.056490615836476701e-03,5.242832448701597800e-03,-2.886616974268589320e-01,1.613909240377199572e-01,-2.721320867538452037e-01,-2.041228830814361406e-01,2.043264627456664873e-01,-1.721320867538451982e-01,5.407573284368070166e-01,6.780982017517089844e-01,-1.480849146842956543e+00,8.037224981269822877e+01,0.000000000000000000e+00
7.249630000000000241e-01,-8.458019118908500014e-03,3.539666874580394557e-02,1.087538242340087891e+00,1.519560281375138648e-02,-5.206665632310647496e-03,-4.833240891169147263e-02,-1.481079340745693890e-02,3.311869359650746088e-03,-1.326607656665146351e-03,7.489394988613741130e-03,4.551595134977712460e-03,6.511247114758586703e-03,-2.810508960314127558e-01,1.625091596878529832e-01,-3.124640703201294056e-01,-2.077660202980041448e-01,2.145180523395538164e-01,-2.124640703201294001e-01,5.405438413440616374e-01,6.561393737792968750e-01,-7.273024320602416992e-01,-1.127483402710829097e+01,0.000000000000000000e+00
7.506019999999999914e-01,-8.535553148067609799e-03,3.679301282348933222e-02,1.087506890296936035e+00,1.435405170117529799e-02,-5.275883805138548155e-03,-4.790402126746497180e-02,-8.996371739031113618e-03,-4.281514745952811799e-05,-2.655643736943602562e-03,4.029761338243567463e-03,3.425842089367243763e-03,7.634267787310961353e-03,-2.772149666057621697e-01,1.648899239953495466e-01,-3.122674465179443581e-01,-2.069167971611022838e-01,2.115665674209594727e-01,-2.122674465179443248e-01,5.376274604876877250e-01,4.807561635971069336e-01,-1.109037041664123535e+00,9.743777798229857012e+01,0.000000000000000000e+00
7.751639999999999642e-01,-8.604128107208973419e-03,3.769968211899895477e-02,1.087508320808410645e+00,1.450949722490501095e-02,-5.211384240404459689e-03,-4.749823101287422439e-02,-1.192537054538239313e-02,2.180286201124925338e-03,4.107736982405185699e-03,1.207975662418297265e-04,3.655792148906143648e-03,9.120982837511695113e-03,-2.422608630284714404e-01,1.503825533511000678e-01,-3.157691955566406250e-01,-1.737031638622283936e-01,1.999268531799316406e-01,-2.157691955566406194e-01,5.249473442907093279e-01,-1.960776448249816895e-01,-9.436160326004028320e-01,7.612438441313805981e+01,0.000000000000000000e+00
8.007319999999999993e-01,-8.692078044586746405e-03,3.895366430059264001e-02,1.087510585784912109e+00,1.497363474639661594e-02,-5.195250101447390634e-03,-4.691972281150242480e-02,-7.763604319040574679e-03,-7.258995837384928833e-04,6.060359068214893341e-03,-1.190562222673053434e-03,2.461256518154915449e-03,1.115470829762002861e-02,-2.006442647133438451e-01,1.423746334219309351e-01,-2.754161119461059348e-01,-1.275320649147033691e-01,1.882639110088348278e-01,-1.754161119461059570e-01,5.349439090378788064e-01,3.511568307876586914e-01,-1.232707858085632324e+00,1.063006860908204771e+02,0.000000000000000000e+00
8.256630000000000358e-01,-8.663369040307056929e-03,3.971244219123898356e-02,1.087499380111694336e+00,1.485645829297677946e-02,-4.959964962035989799e-03,-4.621839450540193156e-02,-1.466107314473570275e-02,6.277442700945762635e-03,-1.543462160043418407e-03,-1.650596295281720567e-03,6.266928792655097761e-04,1.337807776948419028e-02,-2.206681267965300286e-01,1.385461168135948273e-01,-1.361704111099243109e-01,-1.544144868850707841e-01,1.890066862106323242e-01,-3.617041110992431224e-02,5.403312662529405896e-01,6.110510826110839844e-01,-1.386561751365661621e+00,1.026649080937309861e+02,0.000000000000000000e+00
8.515629999999999589e-01,-8.440212088017526315e-03,4.075149249009214769e-02,1.087585926055908203e+00,1.515985912657988322e-02,-4.743830872812937471e-03,-4.537427996960326226e-02,-2.601440880094679428e-03,4.268549154173099588e-03,8.535736706107854843e-04,-1.695035522696153405e-03,6.094627045106307825e-04,1.555311995797217448e-02,-2.295660496373704007e-01,1.557043621397367072e-01,-1.269748687744140792e-01,-1.599509060382842962e-01,1.943835139274597001e-01,-2.697486877441406319e-02,5.403507944445211653e-01,6.139414310455322266e-01,-9.729632139205932617e-01,7.078955758642016427e+00,0.000000000000000000e+00
1.605493600000000143e+01,-7.461892404413515180e-03,6.519577136014161230e-03,9.899736642837524414e-01,1.669812724613984126e-02,-3.317357175506296940e-03,-1.964145387493724648e-03,-7.227728495159791745e-03,-4.125330263955976490e-02,-3.093478444498032331e-04,-3.583857446317189558e-03,1.787680719342628691e-02,2.948697368226083863e-03,-3.241004049777984619e-01,1.882866337774207199e-01,1.276156383838296937e-01,-2.241004049777984564e-01,2.198254644870757946e-01,1.330306649208068681e-01,5.441134614068604547e-01,7.142919301986694336e-01,-9.238938093185424805e-01,9.605793633598342751e+01,0.000000000000000000e+00
1.608079700000000045e+01,-7.904004757350016966e-03,5.087546032010873201e-03,9.899590015411376953e-01,1.569334320138279781e-02,-3.613752582103613165e-03,-2.208514343653054761e-03,-1.750467415389257361e-02,-4.301847320381512602e-02,1.039129449054598808e-03,-1.281802620869350665e-02,1.649562008943798036e-02,-4.372545230583099740e-04,-3.216872572898864524e-01,1.798324731174388846e-01,1.256697757183948827e-01,-2.216872572898864746e-01,2.204676568508148193e-01,1.317488551139831543e-01,5.444535540192542156e-01,7.256189584732055664e-01,-1.230438113212585449e+00,1.027740067053436093e+02,0.000000000000000000e+00
1.610643800000000070e+01,-8.169162543934873483e-03,4.114532747819767654e-03,9.899223446846008301e-01,1.494014915312746362e-02,-4.100355376708275656e-03,-2.077626766382736304e-03,-1.301092280710356916e-02,-4.653722720803164098e-02,3.184256609529256821e-03,-2.029508894255328127e-02,1.190665674383886881e-02,9.820084204655978120e-04,-3.149869918823242076e-01,1.770644742335355792e-01,1.325209082974087293e-01,-2.149869918823242021e-01,2.162284076213836503e-01,1.382477402687072587e-01,5.441781763691043716e-01,7.057018280029296875e-01,-1.037594437599182129e+00,4.674289477369708834e+01,0.000000000000000000e+00
1.613092800000000082e+01,-8.338645948269848493e-03,3.085013228535078179e-03,9.899747371673583984e-01,1.400505255947941986e-02,-4.514849218263172759e-03,-2.439170128036885835e-03,-1.058578657613578299e-03,-3.803533731065388696e-02,1.357571571134030819e-03,-2.460886869245557801e-02,7.632575069385836436e-03,-3.495196068294948149e-04,-3.176355302333832009e-01,1.840657563645545225e-01,1.303646440046534460e-01,-2.176355302333831676e-01,2.175827085971832331e-01,1.371166348457336370e-01,5.444749743376460227e-01,7.024508714675903320e-01,-5.850406885147094727e-01,-8.911993946011119760e+01,0.000000000000000000e+00
1.615640700000000152e+01,-8.401556837670864225e-03,2.389092966447638276e-03,9.900676608085632324e-01,1.299834616122476014e-02,-4.506493703004155194e-03,-2.971421624344252645e-03,-5.857807207773460360e-03,-4.062451655986010907e-02,9.515921585261821747e-03,-2.857410052250175525e-02,4.038495312613711412e-03,-2.032594211524950314e-03,-2.991039514541625755e-01,1.782893725898076487e-01,-2.139555870942541349e-01,-1.991039514541625977e-01,2.171475470066070446e-01,-2.057124495506286455e-01,5.447929385933282243e-01,7.402524948120117188e-01,-8.035594224929809570e-01,4.351428996624144396e+00,0.000000000000000000e+00
1.617945200000000128e+01,-8.508920946253516193e-03,1.483740471671114594e-03,9.903321862220764160e-01,8.242347864568651608e-03,-6.295517069723421955e-03,-4.579576127587600340e-03,-2.091448188920042028e-02,-3.297251741187633145e-02,1.591904647648334503e-02,-3.599683411529717991e-02,-2.613556385348898142e-03,-5.422879288427343882e-03,3.967037806098933084e-02,1.538597356366626645e-01,-2.360827324421352902e-01,1.126407980918884277e-01,2.153112888336181641e-01,-2.233296632766723633e-01,5.447577497526389090e-01,7.524148225784301758e-01,-6.354984045028686523e-01,-1.249778178856528399e+02,0.000000000000000000e+00
1.620459200000000166e+01,-8.705042186323385181e-03,1.000675602438872575e-03,9.907593131065368652e-01,3.261308020952984228e-03,-8.946035254720374752e-03,-5.225778296041685457e-03,-1.910507620089786640e-02,-3.390587482913157147e-02,3.005500324070453644e-02,-4.705727859254803941e-02,-1.007959997601572642e-02,-8.523934264141150297e-03,1.052569784550246856e-01,1.395519435104371486e-01,-2.385946839636968186e-01,1.480537176132201982e-01,2.149627804756164551e-01,-2.239615917205810547e-01,5.439524281046613785e-01,7.534623146057128906e-01,-7.932115793228149414e-01,8.800107934198223347e+01,0.000000000000000000e+00
1.623169700000000049e+01,-9.357625348663009546e-03,7.422691591608770144e-04,9.919511675834655762e-01,-5.372796008379415213e-03,-1.379337956638315710e-02,-3.265541399385884450e-03,-2.263720813430141962e-02,-2.441942419505724327e-02,5.515241995453834534e-02,-6.497410289617690238e-02,-2.190669123077305241e-02,-7.624016839694564701e-03,1.527036076444288626e-01,9.961378574371337891e-02,-2.161886266316573602e-01,1.322988510131835882e-01,1.996137857437133845e-01,-2.068641901016235185e-01,5.421296517008544757e-01,7.454707622528076172e-01,-1.263086199760437012e+00,1.935148046970121811e+02,0.000000000000000000e+00
1.625356800000000135e+01,-9.874094566931140848e-03,6.066513488849993845e-04,9.932627081871032715e-01,-8.981022909708267013e-03,-1.754501597688284953e-02,-1.263135648647777717e-03,-1.857630483177986555e-02,-2.828253654005466466e-02,7.631358504295349121e-02,-8.148769583334898592e-02,-3.515255990705163508e-02,-4.483222057698934421e-03,2.007488691759592159e-01,4.622530937194821443e-03,-1.488811048077381960e-01,1.614472389221191240e-01,1.046225309371948270e-01,-1.450062274932861217e-01,5.405062510373958018e-01,7.348449230194091797e-01,-7.422703504562377930e-01,1.003761390236164033e+02,0.000000000000000000e+00
1.627919199999999833e+01,-1.076704524013307254e-02,3.036186223682591618e-04,9.961366653442382812e-01,-1.026938050868953303e-02,-2.285032885223059473e-02,2.141168769056176098e-03,-3.073281819320237626e-02,-2.489174601378910459e-02,1.072901338338851929e-01,-9.114099956812213299e-02,-4.818564374193767819e-02,3.316789295733270446e-03,1.953460651609197907e-01,-2.939817547798156960e-01,9.265604220726234019e-02,1.449317693710327204e-01,-1.939817547798156627e-01,8.714851140975951593e-02,5.371106177720914587e-01,6.728100776672363281e-01,-7.407850027084350586e-01,9.807982259446893636e+01,0.000000000000000000e+00
1.630493399999999937e+01,-1.140536761361353978e-02,1.299176682260300478e-04,9.985523223876953125e-01,-8.969713946200190066e-03,-2.573780966413230509e-02,4.052148979715755779e-03,-3.325835096423600951e-02,-2.384623861711266529e-02,1.236080154776573181e-01,-1.017915550741781694e-01,-6.690056807832185648e-02,1.229682921802693202e-02,1.364281519285738820e-01,-3.127088308334350364e-01,1.180800837920224777e-01,9.441225528717041293e-02,-2.127088308334350586e-01,1.072207331657409612e-01,5.357784931371060155e-01,6.667768955230712891e-01,-1.272865176200866699e+00,8.861071470654088955e+01,0.000000000000000000e+00
