timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.472139999999999893e-01,-1.844931479019391168e-02,-2.200316344847285874e-02,9.877950549125671387e-01,-8.422545161429441027e-03,5.843372151893344579e-03,2.822833475278915035e-03,1.120882601945147718e-03,4.591630759998959616e-02,-3.990372642874717712e-02,-3.756918302891861794e-01,5.814866851983273299e-02,-3.010595926730230687e-02,1.982434059532070525e-01,1.982377316592157102e-01,-1.695814858418080162e-01,1.278289675712585283e-01,1.715740799903869573e-01,-1.775198936462402399e-01,5.128783152423679326e-01,-1.646944880485534668e-01,-7.193592786788940430e-01,-3.274790546623266074e+00,-4.136736392974853238e-02
2.725210000000000132e-01,-1.863558311661223099e-02,-2.029752863097258192e-02,9.863632917404174805e-01,-1.596692743194028444e-02,6.607162042844949568e-03,1.678708247188098008e-03,-3.579126828511958007e-03,5.529816517395770570e-02,-4.098628833889961243e-02,-2.500131960358167316e-01,-2.943350071501022250e-02,-7.301263489763747117e-02,2.690037369728088268e-01,1.916352250790728795e-01,-1.934619135631452935e-01,1.690037369728088212e-01,1.638797521591186523e-01,-1.982344865798950084e-01,5.115884980210126942e-01,-2.462372183799743652e-01,-9.518250226974487305e-01,2.086267963111513168e+01,-4.136736392974853238e-02
2.979379999999999806e-01,-1.871844668872967715e-02,-1.902239570787156095e-02,9.853655099868774414e-01,-2.110374475097007499e-02,7.382779530031191584e-03,9.789415823167847350e-04,9.554111834386319266e-03,6.549993668657738688e-02,-4.658661410212516785e-02,-2.604275654366367543e-01,4.663162937060275071e-02,-2.544778971316434546e-02,3.093321084976196067e-01,2.522059616216849598e-01,-2.084342628297747302e-01,2.093321084976196289e-01,2.083344519138336237e-01,-2.113268852233886608e-01,5.102626157120035977e-01,-3.459694981575012207e-01,-1.582392096519470215e+00,1.017776050488438102e+02,-4.136736392974853238e-02
3.236600000000000033e-01,-1.879983890331012736e-02,-1.688636884972211788e-02,9.837567806243896484e-01,-2.857984870245462716e-02,7.468558560122184886e-03,1.980519161869267585e-04,-5.792614777539025969e-03,6.670596344525814292e-02,-3.938285633921623230e-02,-3.121375714937401624e-01,5.716379882727407394e-03,-3.069669879660845424e-02,3.116580486297607644e-01,2.352065412200272654e-01,-2.160760285405233516e-01,2.116580486297607311e-01,2.050476729869842585e-01,-2.167823553085327093e-01,5.097362199104240599e-01,-3.547064065933227539e-01,-8.606840372085571289e-01,9.217127183030103765e+01,-4.136736392974853238e-02
3.477190000000000003e-01,-1.904059824707150447e-02,-1.429891437556260990e-02,9.820519685745239258e-01,-3.425031088621324771e-02,5.320651286270905445e-03,1.377017926535627700e-04,-7.157303310242077096e-03,7.945155913895807220e-02,-3.922413662075996399e-02,-1.582336568488991180e-01,-1.486728045978507884e-01,1.782490551196544079e-02,3.123378276824951283e-01,-8.271944015144522266e-02,-2.218383453427006657e-01,2.123378276824951227e-01,-9.983121156692505160e-02,-2.223242282867431696e-01,5.075678287778488951e-01,-4.788619279861450195e-01,-1.162397742271423340e+00,1.140939319338050240e+02,-4.136736392974853238e-02
3.718420000000000059e-01,-1.926882926702364052e-02,-1.135023243638034682e-02,9.804450273513793945e-01,-3.701398730408533844e-02,1.006201496562608710e-03,8.726043663991963793e-04,5.852270685555078546e-03,8.930891487441254550e-02,-4.602709040045738220e-02,-3.757825154606326407e-02,-2.258652443647750918e-01,5.791067151509229211e-02,3.034192323684692383e-01,-2.016767137537315013e-01,-2.216707746904953147e-01,2.034192323684692327e-01,-2.011173605918884222e-01,-2.241104006767273005e-01,5.040999493937096121e-01,-6.986035704612731934e-01,-4.859067201614379883e-01,9.801055764609584742e+01,-4.136736392974853238e-02
3.983140000000000014e-01,-1.964487712103386505e-02,-8.338900691861751702e-03,9.790899157524108887e-01,-3.595211875454475126e-02,-5.049985465704676102e-03,2.786576914366565346e-03,9.147806616559921145e-05,1.066482997208985650e-01,-4.851285740733146667e-02,1.497953553229188217e-01,-2.106697537577279788e-01,7.849757030227953736e-02,2.762779951095580833e-01,-2.088142083062137500e-01,-1.702535870048082489e-01,1.762779951095581055e-01,-1.621550559997558538e-01,-1.777993440628051758e-01,5.137979342603670174e-01,-2.030972838401794434e-01,-8.351277112960815430e-01,1.021457795658641743e+02,-4.136736392974853238e-02
4.246059999999999834e-01,-1.993704969204448951e-02,-6.169073419553737850e-03,9.782043099403381348e-01,-3.379438158656525998e-02,-9.522875395613139560e-03,4.609285124174469610e-03,-2.131766884340565230e-02,9.499521515872956512e-02,-2.781135961413383484e-02,1.210887982300334342e-01,-2.215978659622435398e-01,1.225554458719555206e-01,2.923644542694091575e-01,-2.870592727314241199e-01,-1.825605357543208795e-01,1.923644542694091797e-01,-1.947018384933471569e-01,-1.949716329574584794e-01,5.101725126571214908e-01,-3.204361200332641602e-01,-8.445192575454711914e-01,1.040559785710416350e+02,-4.136736392974853238e-02
4.444379999999999997e-01,-2.012310167426498153e-02,-3.878610771654443685e-03,9.773609042167663574e-01,-2.974713841248504548e-02,-1.440165345360311377e-02,6.538159828668100269e-03,-4.887416046507514315e-03,1.110058883511504391e-01,-3.231083974242210388e-02,2.595446124237735797e-01,-3.009018450440734682e-01,1.024269296336049184e-01,3.095585942268371804e-01,-2.861943721771240123e-01,-1.531503573901313309e-01,2.095585942268371471e-01,-1.861943721771240068e-01,-1.710303425788879395e-01,5.133203198016098590e-01,-1.768661141395568848e-01,-8.663922548294067383e-01,8.918688897435565366e+01,-4.136736392974853238e-02
4.740240000000000009e-01,-2.048082826801811418e-02,2.270391380442825756e-03,9.752962589263916016e-01,-1.780556201692245696e-02,-2.549299409769623104e-02,1.197881683722883117e-02,-2.100743813871887300e-02,1.199016835132724473e-01,-3.032493591308593750e-02,2.495654876512301557e-01,-1.718268040234158522e-01,9.473142654155977671e-02,2.874142408370971569e-01,-2.790187120437622181e-01,-9.218347996663875388e-02,1.874142408370971513e-01,-1.790187120437622126e-01,-1.255125045776367132e-01,5.116083841618096484e-01,-2.716915607452392578e-01,-6.950260400772094727e-01,9.730973925611750985e+01,-4.136736392974853238e-02
5.005239999999999689e-01,-2.065442174067096126e-02,4.859269704636642699e-03,9.743993282318115234e-01,-1.298615840289488697e-02,-2.824546509232472857e-02,1.447258494668892011e-02,-1.944957960566802424e-02,1.267778338876011102e-01,-3.612590208649635315e-02,3.180693250434680763e-01,-1.078336612648127801e-01,1.411347727370553529e-01,2.225613594055175781e-01,-2.349795579910278209e-01,-3.028515808815271382e-02,1.225613594055175726e-01,-1.349795579910278154e-01,-7.084085941314696711e-02,5.172477803872497226e-01,2.814531326293945312e-04,-1.287713646888732910e+00,3.936874592308993925e+01,-4.136736392974853238e-02
5.204940000000000122e-01,-2.079542133667000234e-02,7.375389551683370418e-03,9.734604358673095703e-01,-8.158917306648612658e-03,-2.905464138478297542e-02,1.682110242183463070e-02,-1.246798812173860287e-02,1.373627866569286649e-01,-5.195752158761024475e-02,3.012589076640447283e-01,-1.876271591244830367e-02,1.753743037268444271e-01,1.001674771308899009e-01,-1.525459408760070912e-01,2.407904333588029022e-02,1.674771308898925619e-04,-5.254594087600707869e-02,-2.333325147628784180e-02,5.218443408769870562e-01,1.776003837585449219e-01,-8.384643793106079102e-01,8.154194019863042797e+01,-4.136736392974853238e-02
5.437779999999999836e-01,-2.102021203152898768e-02,1.208184146236788298e-02,9.718839526176452637e-01,-9.159373570729967360e-04,-2.698354845910189148e-02,1.968624380750595357e-02,-1.668169042989911879e-02,1.358156998095122192e-01,-4.585174843668937683e-02,2.661018231791897337e-01,1.459144419992447761e-01,7.842675729822209951e-02,2.914215326309205212e-02,-4.368644952774048545e-02,8.262960321840372158e-02,-7.085784673690795343e-02,5.631355047225952010e-02,2.688993215560913155e-02,5.221674662587071358e-01,2.092001438140869141e-01,-4.193614721298217773e-01,9.030541441321528850e+01,-4.136736392974853238e-02
5.734869999999999690e-01,-2.119537322395970147e-02,1.831298669731146883e-02,9.698566198348999023e-01,1.032718363272251694e-02,-1.986752238168509876e-02,2.363002713070919136e-02,-1.812547027491572330e-02,1.382401385029493335e-01,-5.660158768296241760e-02,3.504685437230135592e-01,2.360145105086178252e-01,1.475332435436063072e-01,-7.913953215963115406e-02,-2.203387022018434005e-02,1.059648971078425705e-01,-1.174094974994659424e-01,7.796612977981566550e-02,3.891697525978088379e-02,5.231278301780272200e-01,2.061207294464111328e-01,-1.067840218544006348e+00,8.459594317278573783e+01,-4.136736392974853238e-02
5.974620000000000486e-01,-2.128362614681365492e-02,2.147242699045921049e-02,9.689126014709472656e-01,1.640447019799748038e-02,-1.483049881456022234e-02,2.497227682255755143e-02,-7.933427787878597273e-03,1.338411356187903800e-01,-5.801952630281448364e-02,3.180627445766112116e-01,2.718134898977258573e-01,8.243188927332174842e-02,-1.375964146658502918e-01,-4.945743680000305731e-02,1.545517571793157685e-01,-1.349605321884155273e-01,5.054256319999694824e-02,8.383669853210448664e-02,5.218107607302877593e-01,1.211607456207275391e-01,-1.174640536308288574e+00,1.303023874757846556e+02,-4.136736392974853238e-02
6.237009999999999499e-01,-2.136752528185917668e-02,2.459414859008849860e-02,9.678441882133483887e-01,2.285398918684610967e-02,-9.501154386039045718e-03,2.617280041767239274e-02,-1.849012128686976925e-02,1.360363395351963378e-01,-6.032555177807807922e-02,3.461977025817258857e-01,3.080147309207439399e-01,2.940950189132632286e-02,-1.838047889801385781e-01,-5.400416168592683808e-02,1.904657233049050213e-01,-1.443772315979003906e-01,3.325885534286499023e-02,1.164261102676391602e-01,5.212801343053503622e-01,7.419657707214355469e-02,-1.256090760231018066e+00,1.042606383593319066e+02,-4.136736392974853238e-02
6.474370000000000402e-01,-2.144182789023721392e-02,2.936217211356060078e-02,9.660483598709106445e-01,3.126739586979807028e-02,-1.402896795439367850e-03,2.768730724334962645e-02,-2.010750198507974332e-02,1.329191033795242283e-01,-6.271205097436904907e-02,2.910199694974184847e-01,2.919630017260933519e-01,8.241263248625517457e-02,-2.425150236231558565e-01,-5.885632916180903729e-03,2.144155988488692377e-01,-1.493134617805480790e-01,2.814263105392456055e-02,1.365241885185241588e-01,5.202882780993470790e-01,-7.576942443847656250e-04,-1.351734995841979980e+00,9.676038031098421754e+01,-4.136736392974853238e-02
6.718190000000000550e-01,-2.125069882827324008e-02,3.448998349672442038e-02,9.643139243125915527e-01,3.733739823799635260e-02,5.820539995716300652e-03,2.799749404069766176e-02,-1.183678995506260573e-02,1.310512152674149500e-01,-6.820717453956604004e-02,1.560134334289788871e-01,2.137449310660229362e-01,-1.795247825482088402e-02,-2.853146970272064098e-01,1.184391112992890932e-01,2.727436820975173704e-01,-1.853146970272064042e-01,9.841067790985107144e-02,1.945704102516174205e-01,5.179796383727651721e-01,-1.589442491531372070e-01,-1.380119919776916504e+00,1.087988687608876575e+02,-4.136736392974853238e-02
6.965630000000000432e-01,-2.114492107775850505e-02,3.952231934591841217e-02,9.623444676399230957e-01,4.124963954968469126e-02,1.036371173660843858e-02,2.770818991878186768e-02,-1.080012156462933047e-02,1.362625074976515638e-01,-7.271274179220199585e-02,1.460414955577261642e-01,1.189429063401819253e-01,-2.938988485280394358e-02,-2.888524591922759788e-01,1.573834388520650163e-01,2.713473941345748708e-01,-1.888524591922760010e-01,1.079319477081298745e-01,1.943829596042633001e-01,5.178500517997254304e-01,-1.974073648452758789e-01,-1.602866053581237793e+00,8.678521004707158681e+01,-4.136736392974853238e-02
7.230710000000000193e-01,-2.107610509515650196e-02,4.282330650694254198e-02,9.610499143600463867e-01,4.212490960033194592e-02,1.226532171765049029e-02,2.719572228643409723e-02,-2.330755273626001350e-02,1.243664876031114336e-01,-6.928469985723495483e-02,4.204698751699865317e-02,9.354291938495148950e-02,-2.842382655787733733e-02,-3.020258784294128640e-01,2.266609161361313185e-01,2.862245547734200146e-01,-2.020258784294128307e-01,1.751266837120055986e-01,2.107216179370880182e-01,5.137017610713129345e-01,-4.165166616439819336e-01,-9.450548887252807617e-01,6.968617296940315953e+01,-4.136736392974853238e-02
7.472180000000000488e-01,-2.100270341731566223e-02,4.768655914670771184e-02,9.590145349502563477e-01,4.135480768406488844e-02,1.388479634003658703e-02,2.557057098941505416e-02,-7.665255889060071381e-03,1.219783245061300536e-01,-6.516423076391220093e-02,-6.869290867060244554e-02,3.863940099651215487e-02,-4.864141973629060312e-02,-2.948411345481872781e-01,1.495156326329590557e-01,2.075736476461423063e-01,-1.948411345481872448e-01,7.365832328796385886e-02,1.369285225868225042e-01,5.155807429512071494e-01,-3.130472898483276367e-01,-4.322091341018676758e-01,-6.906491774551902552e+00,-4.136736392974853238e-02
7.710420000000000051e-01,-2.109427420852892643e-02,5.214319312576314036e-02,9.571481347084045410e-01,3.880962173882161748e-02,1.548210230483126892e-02,2.315615105303535023e-02,9.154725161218560045e-03,1.230072713882273128e-01,-6.918090581893920898e-02,-1.101205232465406747e-01,3.291886195253215103e-02,-1.109937962050680654e-01,-2.952612936496734619e-01,1.448138497419392823e-01,1.887735227552854445e-01,-1.952612936496734564e-01,4.807448387145996094e-02,1.251166284084319902e-01,5.181075581119877205e-01,-2.063761353492736816e-01,-1.216509699821472168e+00,9.042772944087187170e+01,-4.136736392974853238e-02
7.965769999999999795e-01,-2.100072198013439723e-02,5.646140550827049437e-02,9.552465081214904785e-01,3.408340999092106249e-02,1.702288405185714559e-02,2.009119140610705206e-02,-4.529503910934353926e-04,1.238412257019741447e-01,-7.879308611154556274e-02,-2.125242648383087740e-01,5.553492727720272387e-02,-1.027967026149073926e-01,-2.814414412742194949e-01,1.616013127635176905e-01,1.788361594121224418e-01,-1.841420352458953691e-01,6.527888774871826172e-02,1.236716866493225014e-01,5.190957155218552943e-01,-2.050760984420776367e-01,-1.763589203357696533e+00,1.458667493488429159e+02,-4.136736392974853238e-02
8.203390000000000404e-01,-2.082579885788817323e-02,6.078546970372823016e-02,9.532423019409179688e-01,2.789739091072047580e-02,1.702408462878990392e-02,1.617673927322781785e-02,5.867572136902701567e-03,1.165850167313963737e-01,-6.516507267951965332e-02,-2.752047725355090124e-01,-2.088201735676350340e-02,-1.542041337484397756e-01,-2.612552438722521853e-01,1.115084111690521351e-01,1.654435226325483010e-01,-2.016681969165801946e-01,1.150841116905212437e-02,1.211632847785949624e-01,5.203877095561124655e-01,-9.491950273513793945e-02,-1.313918709754943848e+00,1.048439228540726447e+02,-4.136736392974853238e-02
8.452990000000000226e-01,-2.085088183242293780e-02,6.348429002848271496e-02,9.520311355590820312e-01,2.324775927096869518e-02,1.569953642095622826e-02,1.345773252038720037e-02,-2.194458073304202377e-03,1.152055537975056609e-01,-7.516448199748992920e-02,-2.688532170961747680e-01,-9.413526275050687619e-02,-1.664667786813623374e-01,-2.344147388370352303e-01,7.795327167999271945e-03,1.882775662894002333e-01,-2.068942487239837646e-01,-7.784507274627684714e-02,1.513684093952178955e-01,5.217826342956511931e-01,-7.013666629791259766e-02,-1.101431965827941895e+00,9.967407070901995780e+01,-4.136736392974853238e-02
8.705310000000000548e-01,-2.103511694041852731e-02,6.787738104596850730e-02,9.499835371971130371e-01,1.517953195697134376e-02,1.191060277214250895e-02,9.577588517981456065e-03,9.676189992971767281e-03,1.241094408719998765e-01,-7.850585877895355225e-02,-2.976286113213233997e-01,-2.067191137575684901e-01,-9.651171415419891597e-02,-1.605328661915936816e-01,-4.920600651310690077e-02,1.357439688501316244e-01,-1.954624235630035289e-01,-1.199695944786071666e-01,1.094664931297302246e-01,5.183106417638959629e-01,-2.856854200363159180e-01,-6.009773015975952148e-01,1.065960644516668481e+02,-4.136736392974853238e-02
8.936319999999999819e-01,-2.118364028196360188e-02,7.241681374807693028e-02,9.477629065513610840e-01,6.282685500597381782e-03,6.714008905579049724e-03,5.833053360020266573e-03,1.505686351043386724e-02,1.224053211882566994e-01,-8.839301019906997681e-02,-3.794938162779900037e-01,-1.910006870137315738e-01,-1.241342377003690489e-01,1.133565977200512165e-01,-1.141583125665105586e-02,-9.078364070195374391e-02,2.030807733535766602e-02,-5.027965307235717635e-02,-1.068935036659240667e-01,5.192284548690625501e-01,-2.911492586135864258e-01,-8.952332735061645508e-01,-9.205986461474894611e+01,-4.136736392974853238e-02
9.230789999999999829e-01,-2.134428392840865760e-02,7.683957666156131239e-02,9.455977678298950195e-01,-2.654874670257283045e-03,9.413787698511200119e-04,2.513289922528367647e-03,-1.067891619854667226e-03,1.317841773493391433e-01,-8.368759602308273315e-02,-3.091546818067485436e-01,-2.213526327298552254e-01,-1.665053321294615585e-01,2.559065818786621094e-01,-7.867036578667016555e-02,-1.833836523277715125e-01,1.559065818786621038e-01,-6.616086959838866910e-02,-1.904745340347289984e-01,5.192940346359076198e-01,-2.852171659469604492e-01,-1.182354807853698730e+00,9.802856202474799829e+01,-4.136736392974853238e-02
9.479210000000000136e-01,-2.155698409491551074e-02,8.100105804720021674e-02,9.433948397636413574e-01,-1.125852510900562931e-02,-4.705865056419122894e-03,-2.849966329570697665e-04,5.408281830137414564e-03,1.340745010817812610e-01,-7.427034527063369751e-02,-2.632889983625249508e-01,-2.031238494034173225e-01,-6.963063105671461750e-02,3.059037446975708119e-01,-8.957280620830163076e-02,-2.170624811659142839e-01,2.059037446975708063e-01,-4.717991352081298689e-02,-2.163704395294189509e-01,5.165743132503122226e-01,-4.097286462783813477e-01,-9.549056291580200195e-01,1.029670893229906881e+02,-4.136736392974853238e-02
9.739579999999999904e-01,-2.187373954134926718e-02,8.362864518149827620e-02,9.419133663177490234e-01,-1.682505841488345782e-02,-7.887893053725392178e-03,-2.409960557762785231e-03,6.203242240526255467e-03,1.372121449216208156e-01,-7.614772766828536987e-02,-3.275090258801000576e-01,-1.520514957372911813e-01,-9.004262150604959436e-02,3.155789375305175781e-01,-6.872150713333176342e-02,-2.274906399678780222e-01,2.155789375305175726e-01,-4.910016059875487934e-03,-2.208346366882324163e-01,5.168072057897366012e-01,-4.174953699111938477e-01,-1.028526186943054199e+00,9.267435624380749459e+01,-4.136736392974853238e-02
9.983049999999999979e-01,-2.223124263575071771e-02,8.750387931932269991e-02,9.398894906044006348e-01,-2.388181617649197397e-02,-1.181105902369039562e-02,-5.867183432975945669e-03,1.060452257221028600e-02,1.373492170506596388e-01,-7.762265950441360474e-02,-2.499268550441618997e-01,-1.571984317723483793e-01,-1.661651009618358155e-01,3.195896625518798717e-01,-1.992785711199325238e-01,-2.363516008894406828e-01,2.195896625518798662e-01,-1.127425074577331487e-01,-2.199246168136596569e-01,5.163149111733057461e-01,-4.647900462150573730e-01,-6.532710790634155273e-01,9.433953587288908693e+01,-4.136736392974853238e-02
1.028747999999999996e+00,-2.255350385347766953e-02,9.182111927781505534e-02,9.377131462097167969e-01,-2.950569349441681949e-02,-1.341689479412466746e-02,-8.122597137750143387e-03,1.025946357476256558e-02,1.550329139289127744e-01,-8.040600270032882690e-02,-1.044807107430532483e-01,-3.691660906986819063e-02,-2.036250267232287900e-02,3.228671789169311745e-01,-2.857005761428214885e-02,-2.480293391799937575e-01,2.228671789169311412e-01,6.976041197776794434e-02,-2.252240180969238281e-01,5.180379599564037818e-01,-4.001709818840026855e-01,-9.233282804489135742e-01,9.477683190430998650e+01,-4.136736392974853238e-02
1.051006000000000107e+00,-2.281605599713779423e-02,9.471914243812129541e-02,9.363881945610046387e-01,-3.168135892491392297e-02,-1.369159761441696155e-02,-8.727560857739380049e-03,-2.755921597730998096e-03,1.570599338848169824e-01,-6.586753576993942261e-02,-1.174276579844487634e-01,1.458069171207111193e-02,-5.926253804673739349e-03,3.244978904724121205e-01,1.113703370094299150e-01,-2.465088535983468998e-01,2.244978904724121149e-01,2.113703370094299205e-01,-2.219581604003906250e-01,5.165187123328578434e-01,-4.362914562225341797e-01,-8.228322267532348633e-01,9.416850793607197545e+01,-4.136736392974853238e-02
1.073023999999999978e+00,-2.315003874490549965e-02,9.913185701679415318e-02,9.347458481788635254e-01,-3.105459519877625321e-02,-1.430758761734840512e-02,-7.998086366811620745e-03,-2.646386964004223373e-03,1.587063005597503795e-01,-6.128581613302230835e-02,1.126198864465559196e-01,-2.866798581789137615e-02,5.658436894743750639e-02,2.645014882087707297e-01,-1.469654798507690485e-01,-1.527567510024392117e-01,1.645014882087707520e-01,-4.696547985076904297e-02,-1.302783250808715876e-01,5.209098234530318283e-01,-1.949090957641601562e-01,-7.303849458694458008e-01,1.069549908925510238e+02,-4.136736392974853238e-02
1.099823999999999913e+00,-2.356647716952394236e-02,1.036166640712407189e-01,9.335284829139709473e-01,-2.686573734096042027e-02,-1.435617674434963575e-02,-6.330060369200664165e-03,-1.133918139916657852e-02,1.616555577736264460e-01,-4.133484512567520142e-02,1.664593468551636701e-01,6.756146988289677725e-03,4.322736899412624872e-02,2.578241467475891335e-01,3.147011995315543431e-03,-1.058537747247780963e-01,1.578241467475891002e-01,1.031470119953155490e-01,-8.817318677902220847e-02,5.199533957898170300e-01,-1.784791946411132812e-01,-1.761254727840423584e+00,9.894506412833698050e+01,-4.136736392974853238e-02
1.124665999999999944e+00,-2.383730247664624449e-02,1.067605878548794907e-01,9.329448938369750977e-01,-2.183872031926003404e-02,-1.406928840396393099e-02,-4.665763458774302257e-03,-5.222793293510849186e-03,1.815012844532591374e-01,-3.946600481867790222e-02,3.568140928458948813e-01,1.534249713386550557e-02,1.059919468286605604e-01,2.564562201499939187e-01,8.036267757415768709e-03,-1.011634353061521552e-01,1.564562201499938854e-01,1.080362677574157743e-01,-8.832814693450927179e-02,5.213401653538897174e-01,-1.052950024604797363e-01,-1.228547692298889160e+00,3.332474226239691717e+01,-4.136736392974853238e-02
